date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-02T00:00:00.000Z,27.4174551499,27.690496323,27.2457311417,27.6810515025,19664110
2020-01-03T00:00:00.000Z,27.2620449225,27.4758413127,26.9675382484,26.9769830689,22876630
2020-01-06T00:00:00.000Z,26.6902039752,26.9538003278,26.5854523302,26.936627927,20810810
2020-01-07T00:00:00.000Z,27.0679967932,27.1821932587,26.8104107809,26.8438969625,18630620
2020-01-08T00:00:00.000Z,26.8730900439,26.916879666,26.4807006852,26.5090351465,32075460
2020-01-09T00:00:00.000Z,26.8164211212,26.873948664,26.0204803432,26.2960973764,42450890
2020-01-10T00:00:00.000Z,26.226549153,26.2351353535,25.6555668258,25.6916288675,40711430
2020-01-13T00:00:00.000Z,25.7603184708,26.0848768463,25.7302667693,25.8599183955,19800600
2020-01-14T00:00:00.000Z,25.9303252389,26.5442385682,25.8951218172,26.4609524242,28912870
2020-01-15T00:00:00.000Z,26.3862524807,26.435193823,25.8187046336,26.0282079236,22732600
2020-01-16T00:00:00.000Z,26.1879112512,26.4334765829,26.120080268,26.3639283596,21507710
2020-01-17T00:00:00.000Z,26.5021661862,26.5262075474,26.1080595874,26.5133282467,26898040
2020-01-21T00:00:00.000Z,26.4283248627,26.5751488897,26.3021077167,26.4515076038,21711180
2020-01-22T00:00:00.000Z,26.685910875,27.2972483442,26.6601522738,26.8722314239,29263820
2020-01-23T00:00:00.000Z,27.061986453,27.4586689119,26.6876281151,27.4457896113,30266450
2020-01-24T00:00:00.000Z,28.3773923558,28.4701233202,27.5419550559,27.8192893291,55781520
2020-01-27T00:00:00.000Z,27.167596718,27.4655378722,26.5004489461,26.5339351277,38843150
2020-01-28T00:00:00.000Z,26.9203141462,27.4097275696,26.8550590231,27.3307345258,23165940
2020-01-29T00:00:00.000Z,27.5462481561,27.942071995,27.230275981,27.2620449225,23673010
2020-01-30T00:00:00.000Z,26.9881451294,27.0911795344,26.4961558459,27.063703693,21128180
2020-01-31T00:00:00.000Z,26.9744072088,27.0104692505,26.0694216855,26.2016491719,22122970
2020-02-03T00:00:00.000Z,26.2420043138,26.3252904578,26.0711389256,26.2076595121,21289940
2020-02-04T00:00:00.000Z,26.7709142591,27.0096106305,26.5871695703,26.7546004783,22558730
2020-02-05T00:00:00.000Z,27.2611863025,27.459527532,27.1203726157,27.250882862,24824750
2020-02-06T00:00:00.000Z,27.376241388,27.4655378722,26.9804175491,27.4492240915,22683110
2020-02-07T00:00:00.000Z,27.3315931458,27.3487655467,27.0353692317,27.0662795532,15884050
2020-02-10T00:00:00.000Z,26.8207142214,27.0121864906,26.6429798729,26.9778416889,19218100
2020-02-11T00:00:00.000Z,27.188203599,27.543672296,27.1332519164,27.4895792334,15527030
2020-02-12T00:00:00.000Z,27.6509998011,27.9128789136,27.6157963794,27.879392732,15310200
2020-02-13T00:00:00.000Z,27.6029170788,27.9446478551,27.5574102166,27.816713469,13856630
2020-02-14T00:00:00.000Z,27.8914134126,27.9652547361,27.2268415008,27.2843690436,19136640
2020-02-18T00:00:00.000Z,27.0465312922,27.0473899123,26.4497903637,26.6816177748,26703240
2020-02-19T00:00:00.000Z,26.874807284,27.2036587597,26.7631866787,27.105776075,20525250
2020-02-20T00:00:00.000Z,26.957234808,27.105776075,26.2840766958,26.5519661486,25520880
2020-02-21T00:00:00.000Z,26.4884282656,26.5699971695,25.9552252201,26.1449802491,24530900
2020-02-24T00:00:00.000Z,25.2606016069,25.6555668258,24.9051329099,25.0373603962,36848710
2020-02-25T00:00:00.000Z,25.2528740265,25.3919704732,24.133233493,24.2714713196,31891980
2020-02-26T00:00:00.000Z,24.4148608665,24.7454295823,24.384809165,24.5462297328,23088560
2020-02-27T00:00:00.000Z,24.0671197499,24.4972883904,23.4866926021,23.5218960238,34837090
2020-02-28T00:00:00.000Z,22.6100415403,23.5373511846,22.5593829578,23.4076995584,44604240
2020-03-02T00:00:00.000Z,23.7631682553,24.5050159708,23.2814824123,24.468095309,31976470
2020-03-03T00:00:00.000Z,24.4406194677,24.7694709434,23.3175444541,23.5476546251,29929680
2020-03-04T00:00:00.000Z,23.8301406185,24.5324918121,23.5923028672,24.509309071,23477890
2020-03-05T00:00:00.000Z,23.8060992574,24.3066747413,23.3931030177,23.5296236042,24374130
2020-03-06T00:00:00.000Z,22.9234378552,23.2625927714,22.5387760768,23.1355170054,30168770
2020-03-09T00:00:00.000Z,21.55823199,22.3473038077,20.971794502,21.2697356562,43933600
2020-03-10T00:00:00.000Z,22.0313316326,22.6400932417,20.8988117985,22.5731208785,55075310
2020-03-11T00:00:00.000Z,21.7986456015,22.0227454322,20.8206773748,21.119477149,36043720
2020-03-12T00:00:00.000Z,19.4898163112,20.8438601159,18.5736687274,18.7848892575,64281110
2020-03-13T00:00:00.000Z,19.3627405451,20.1320641019,17.2720007452,20.1105986008,84713690
2020-03-16T00:00:00.000Z,17.874752014,18.7866064976,15.4749089994,16.1059947295,76935020
2020-03-17T00:00:00.000Z,16.4700496269,17.1732594405,15.5822365045,17.1303284384,70661560
2020-03-18T00:00:00.000Z,15.9411396816,16.0974085291,13.3661381786,14.4136546287,98685830
2020-03-19T00:00:00.000Z,14.3939063677,17.8137899911,14.1672306769,16.6958666977,74438210
2020-03-20T00:00:00.000Z,17.63737426,18.2206300029,16.4071237485,16.7834459419,74043670
2020-03-23T00:00:00.000Z,16.8410730063,17.1108724442,15.5200162115,16.8925881093,46920520
2020-03-24T00:00:00.000Z,17.9551962516,19.0963867545,17.5753815089,18.5768700374,62969770
2020-03-25T00:00:00.000Z,18.5271012091,21.3045510863,18.2677794192,18.9951028231,64442450
2020-03-26T00:00:00.000Z,19.7355232871,21.3744020735,19.7355232871,21.2320806872,60233430
2020-03-27T00:00:00.000Z,20.3441000128,21.1377818545,20.0821588109,20.1424052873,39447710
2020-03-30T00:00:00.000Z,20.2742490256,21.0740428287,19.9459493859,20.9649006612,52343490
2020-03-31T00:00:00.000Z,20.7806686826,22.0650537091,20.6112800387,20.702086322,50215310
2020-04-01T00:00:00.000Z,19.9066582056,20.4672123777,19.1810810764,19.5259703256,41858320
2020-04-02T00:00:00.000Z,19.4185744328,20.7763029959,19.3356263855,20.6985937727,45048830
2020-04-03T00:00:00.000Z,20.6619220044,21.1779461721,20.1301813646,20.4541153176,28961480
2020-04-06T00:00:00.000Z,21.355193052,22.1261733229,21.2661330434,22.041479001,38867860
2020-04-07T00:00:00.000Z,22.8622281002,23.1817963665,22.049337237,22.1139494002,45892070
2020-04-08T00:00:00.000Z,22.419547469,22.8936610444,22.1462554817,22.7976159371,27565460
2020-04-09T00:00:00.000Z,23.2071173493,23.3564238344,21.9428144816,22.2038825461,34827590
2020-04-13T00:00:00.000Z,22.134031559,22.8342877053,22.0729119452,22.694585731,25728580
2020-04-14T00:00:00.000Z,23.2359308815,23.4332599203,22.9041386925,23.3677746198,23096320
2020-04-15T00:00:00.000Z,22.7888845637,22.9041386925,22.3662860913,22.4780476708,25926480
2020-04-16T00:00:00.000Z,22.8552430015,22.8552430015,22.1872929367,22.5522643446,26895920
2020-04-17T00:00:00.000Z,22.9827210531,23.350311873,22.6090182717,23.2149755854,34088800
2020-04-20T00:00:00.000Z,22.7015708297,23.1608410703,22.5190851257,22.5513912073,23801220
2020-04-21T00:00:00.000Z,22.226584117,22.2466662758,21.5490295414,21.6232462153,29138050
2020-04-22T00:00:00.000Z,22.2449200011,22.8954073191,21.8930456532,22.6989514177,35441840
2020-04-23T00:00:00.000Z,22.7233992632,23.1556022463,22.5723465034,22.6081451344,21661690
2020-04-24T00:00:00.000Z,22.6849812203,23.1442514609,22.6037794477,23.1215498901,23425110
2020-04-27T00:00:00.000Z,23.0813855724,23.6812309247,23.0813855724,23.4393718817,16592490
2020-04-28T00:00:00.000Z,23.9449184013,24.134389204,23.0613034136,23.1145647913,18992250
2020-04-29T00:00:00.000Z,23.669007002,24.1850311697,23.5074765942,24.1003368478,28870690
2020-04-30T00:00:00.000Z,23.8829256502,23.9283287919,23.4699316886,23.7161564183,23379430
2020-05-01T00:00:00.000Z,23.2254532335,23.3869836413,22.5444061086,22.6753767095,26835610
2020-05-04T00:00:00.000Z,22.6325929799,22.9137432032,22.2929425548,22.8988998685,17046090
2020-05-05T00:00:00.000Z,23.2734757872,23.4821556113,23.0255047827,23.1267887141,26463590
2020-05-06T00:00:00.000Z,23.4288942336,23.6166187616,23.0176465466,23.0665422377,22729930
2020-05-07T00:00:00.000Z,23.5747081693,23.6157456243,23.2254532335,23.3782522679,18247050
2020-05-08T00:00:00.000Z,23.766798384,24.0592993928,23.5773275813,24.0138962511,16767000
2020-05-11T00:00:00.000Z,23.8689554528,24.1632027362,23.7275072037,24.0462023327,20850970
2020-05-12T00:00:00.000Z,24.1492325388,24.2487701955,23.4192897229,23.4393718817,18763820
2020-05-13T00:00:00.000Z,23.5808201307,23.6035217015,22.64569004,22.9766090917,21927400
2020-05-14T00:00:00.000Z,22.7853920143,23.3084012807,22.2431737264,23.2778414738,19911930
2020-05-15T00:00:00.000Z,22.650928864,23.0560645896,22.419547469,22.7373694606,21654220
2020-05-18T00:00:00.000Z,23.4542152164,24.1623295989,23.4000807014,23.8829256502,26537230
2020-05-19T00:00:00.000Z,23.8829256502,24.1012099851,23.715283281,23.7449699505,18701790
2020-05-20T00:00:00.000Z,24.183284895,24.5622265004,24.1055756718,24.3325913801,18605400
2020-05-21T00:00:00.000Z,24.3535466762,24.4041886419,23.9807170322,23.9938140923,14848950
2020-05-22T00:00:00.000Z,23.9012615343,24.2077327405,23.6192381736,24.1553445002,17452840
2020-05-26T00:00:00.000Z,24.8844141787,25.0668998827,24.5692115991,24.6242192515,23572860
2020-05-27T00:00:00.000Z,24.7115329855,25.1288926338,24.4478455089,25.1105567497,22811610
2020-05-28T00:00:00.000Z,24.8844141787,25.2598632348,24.6600178824,24.7220106336,18555170
2020-05-29T00:00:00.000Z,24.7010553374,25.4956103164,24.6146147408,25.4318712907,27323830
2020-06-01T00:00:00.000Z,25.3576546168,25.4170279559,25.0913477282,25.3201097112,18447880
2020-06-02T00:00:00.000Z,25.4109159945,26.0474331151,25.3288410846,26.0247315442,31846920
2020-06-03T00:00:00.000Z,26.2857996088,27.1414742016,26.2386501924,27.0262200728,31925830
2020-06-04T00:00:00.000Z,26.6961741584,27.3291987296,26.3774790294,26.970339283,34997390
2020-06-05T00:00:00.000Z,27.9142007471,28.6485092498,27.5116844336,27.6854387642,50961950
2020-06-08T00:00:00.000Z,27.7221105324,27.8391109359,27.3606316738,27.7238568071,23916100
2020-06-09T00:00:00.000Z,27.2418849957,27.8426034853,27.2043400901,27.5317665924,22334770
2020-06-10T00:00:00.000Z,27.6478938586,27.8714170175,27.4776320773,27.5073187469,25913650
2020-06-11T00:00:00.000Z,26.8594508409,26.9406526135,25.617849544,25.6484093509,45114770
2020-06-12T00:00:00.000Z,26.4403449179,26.5390094373,25.5593493422,26.2159486216,39439170
2020-06-15T00:00:00.000Z,25.7575515183,26.7834878924,25.5314089474,26.55123336,29872290
2020-06-16T00:00:00.000Z,27.0672575277,27.4645350173,26.543375124,27.1301234162,30400100
2020-06-17T00:00:00.000Z,27.3658704979,27.6531326826,27.2235491115,27.3676167726,20279210
2020-06-18T00:00:00.000Z,27.2523626437,27.8635587815,27.1999744034,27.8277601505,33624570
2020-06-19T00:00:00.000Z,28.0355709612,28.0726363723,26.7197488666,26.7197488666,58464640
2020-06-22T00:00:00.000Z,26.9606740388,27.7266925353,26.7868196105,27.6702119088,27194720
2020-06-23T00:00:00.000Z,27.8043533966,28.0143907263,27.4716472064,27.4725297162,22418980
2020-06-24T00:00:00.000Z,27.2872026606,27.4434068931,26.8733055698,27.0904029777,19097290
2020-06-25T00:00:00.000Z,27.010094587,27.3119129347,26.7400465917,27.256314818,15030110
2020-06-26T00:00:00.000Z,27.6728594382,27.8678941014,26.7532842385,27.1292334084,31425340
2020-06-29T00:00:00.000Z,27.1874790545,27.393986345,26.8680634616,27.3383882283,14516020
2020-06-30T00:00:00.000Z,27.3533908947,27.9817378641,27.0709877624,27.852891435,25125420
2020-07-01T00:00:00.000Z,27.8087659456,27.9623226488,27.5290103426,27.5987286159,15667870
2020-07-02T00:00:00.000Z,28.0417485298,28.1855976253,27.7690530051,27.840536298,16665570
2020-07-06T00:00:00.000Z,28.2403132322,28.3276817012,28.0055656284,28.1335295478,17560700
2020-07-07T00:00:00.000Z,28.0055656284,28.0779314311,27.5828434397,27.6331464977,16153460
2020-07-08T00:00:00.000Z,27.8996644538,28.2261930755,27.7213974765,28.2023653113,18022630
2020-07-09T00:00:00.000Z,28.241195742,28.6224399706,27.8211210826,28.3726897004,25227860
2020-07-10T00:00:00.000Z,28.4088726018,28.5041836589,27.8378887686,28.190892684,13281260
2020-07-13T00:00:00.000Z,28.3885748766,28.5518391875,27.4089890114,27.473412226,21549900
2020-07-14T00:00:00.000Z,27.268669955,27.9067245321,26.9333162354,27.8061184162,18363170
2020-07-15T00:00:00.000Z,27.8828967678,28.0435135493,27.3728061101,27.6913921437,15252830
2020-07-16T00:00:00.000Z,27.4116365408,27.7002172416,27.2960277585,27.4760597553,12930850
2020-07-17T00:00:00.000Z,27.7240450059,27.8175910435,27.3578034437,27.5969635963,13355120
2020-07-20T00:00:00.000Z,27.5210677545,28.0329234319,27.3807486982,27.9870329229,14178540
2020-07-21T00:00:00.000Z,28.1723599784,28.1723599784,27.5934335572,27.7408126919,13898760
2020-07-22T00:00:00.000Z,27.7999408477,27.8590690035,27.3904563058,27.6931571633,14404500
2020-07-23T00:00:00.000Z,27.6552092424,27.8952519049,27.2148368579,27.3286806206,19417190
2020-07-24T00:00:00.000Z,27.0568676058,27.4381118344,26.8441827467,26.9862668227,15634030
2020-07-27T00:00:00.000Z,27.2077767796,27.6190263411,27.1358522319,27.594316067,20646020
2020-07-28T00:00:00.000Z,27.4619395987,27.544013009,27.0189196849,27.1239383497,13978480
2020-07-29T00:00:00.000Z,27.2280745047,27.4663521476,27.1318809378,27.256314818,16561620
2020-07-30T00:00:00.000Z,27.0047995283,27.6163788117,27.0047995283,27.5431304992,21258530
2020-07-31T00:00:00.000Z,27.7725830443,28.099111666,27.481354814,27.9534975509,24720080
2020-08-03T00:00:00.000Z,28.0638112745,28.5483091484,28.0002705697,28.3488619362,20800360
2020-08-04T00:00:00.000Z,28.2844387216,28.9983891405,28.2747311139,28.9807389447,25260450
2020-08-05T00:00:00.000Z,28.9683838077,29.2622595673,28.7521689095,29.0822275704,22302110
2020-08-06T00:00:00.000Z,28.9260233378,29.2004838821,28.7177598528,29.0486921984,14192960
2020-08-07T00:00:00.000Z,28.9807389447,29.0989952564,28.3709246809,28.7636415367,14193320
2020-08-10T00:00:00.000Z,28.6127323629,29.0583998061,28.5986210314,28.8898404365,11990080
2020-08-11T00:00:00.000Z,28.9083731421,29.4158162705,28.4838859338,28.5959646769,19315960
2020-08-12T00:00:00.000Z,28.7565814584,29.6417387763,28.7128972239,29.4440565837,18476430
2020-08-13T00:00:00.000Z,29.3178576839,29.4237588585,28.9330834161,29.0716374529,15097720
2020-08-14T00:00:00.000Z,28.9480860825,29.1095853738,28.7698191053,28.9304358868,10140050
2020-08-17T00:00:00.000Z,29.079580041,29.2807922728,29.0345720418,29.1510633339,10560110
2020-08-18T00:00:00.000Z,29.2869698413,29.4034611334,28.9586762,29.0028016894,8859360
2020-08-19T00:00:00.000Z,29.0760500019,29.3955185453,28.9675012979,29.0531047474,11273140
2020-08-20T00:00:00.000Z,28.9189632595,29.1219405109,28.775114164,29.0195693754,8910270
2020-08-21T00:00:00.000Z,28.9727963566,29.1634184709,28.6815681264,29.1245880402,11508670
2020-08-24T00:00:00.000Z,29.3002251384,29.6690965798,29.2234291366,29.4758269361,11997510
2020-08-25T00:00:00.000Z,29.5640779149,29.7485224607,29.3875759572,29.6646840308,11143340
2020-08-26T00:00:00.000Z,29.5411326604,30.1385917872,29.4325839564,29.9762099862,14844030
2020-08-27T00:00:00.000Z,30.0485757888,30.1200590817,29.6646840308,29.9294369674,12552110
2020-08-28T00:00:00.000Z,29.9170818303,30.4307025272,29.8023555578,30.4307025272,14588730
2020-08-31T00:00:00.000Z,30.3159762547,30.9390281654,30.3159762547,30.636327308,22228980
2020-09-01T00:00:00.000Z,30.8878425977,31.9530319124,30.6601550722,31.7297569359,29258970
2020-09-02T00:00:00.000Z,32.2875031222,33.4435909452,32.085170103,33.0949995787,37053380
2020-09-03T00:00:00.000Z,32.3007407691,32.555786098,30.9019627543,31.0722871435,41794720
2020-09-04T00:00:00.000Z,31.8559558357,32.8761371512,31.1967210237,32.0306927738,58513730
2020-09-08T00:00:00.000Z,31.1225902014,32.013042578,30.8878425977,30.9354981263,26685080
2020-09-09T00:00:00.000Z,31.4314686274,31.9336166971,30.9849186744,31.7729999156,26273240
2020-09-10T00:00:00.000Z,31.9583269711,32.4613575506,31.2748231399,31.5126595279,22851320
2020-09-11T00:00:00.000Z,31.8144778756,32.1471840659,31.300971905,31.7438770925,17361980
2020-09-14T00:00:00.000Z,32.1595392029,32.2901506516,31.712547995,31.9645045397,16448540
2020-09-15T00:00:00.000Z,32.3263335529,32.751703271,32.242495123,32.38016665,16617850
2020-09-16T00:00:00.000Z,32.4922453932,32.8293641324,32.3307461019,32.3916392773,18512090
2020-09-17T00:00:00.000Z,31.3290974919,32.6630110373,31.3290974919,32.292798181,22864230
2020-09-18T00:00:00.000Z,32.3988317321,32.4622400604,31.3335100409,31.7465246219,35294810
2020-09-21T00:00:00.000Z,31.1740895482,31.3477687991,30.5924867233,31.3326275311,24198340
2020-09-22T00:00:00.000Z,31.7405511051,32.2241810192,31.4359444188,32.2054770999,19500250
2020-09-23T00:00:00.000Z,32.0798936415,32.1716319125,31.1772068681,31.3148142746,15545370
2020-09-24T00:00:00.000Z,31.1910121419,31.8474306441,31.0921485683,31.3976459173,13613760
2020-09-25T00:00:00.000Z,31.3557847645,31.8607905865,31.020013786,31.7788496066,18183420
2020-09-28T00:00:00.000Z,32.2134930653,32.8146904724,31.9774674166,32.7140455731,22191600
2020-09-29T00:00:00.000Z,32.7309681668,33.025777562,32.4187908465,32.4432840742,13829970
2020-09-30T00:00:00.000Z,32.3266072441,33.0435908185,32.2161650538,32.4486280512,22403280
2020-10-01T00:00:00.000Z,32.8636769278,33.0177615965,32.4931611924,32.8298317404,16018680
2020-10-02T00:00:00.000Z,32.0638617107,32.5020678207,31.7209565229,31.781521595,17100210
2020-10-05T00:00:00.000Z,32.138677388,32.673965746,32.0549550824,32.6071660341,18923280
2020-10-06T00:00:00.000Z,32.6080566969,33.132657101,32.2437756014,32.4183455151,16671930
2020-10-07T00:00:00.000Z,32.8075651698,32.9420552564,32.6036033828,32.6641684549,12750080
2020-10-08T00:00:00.000Z,32.9447272449,33.336618888,32.8040025185,33.2511152568,17045350
2020-10-09T00:00:00.000Z,33.4826875914,33.8451873612,33.3107896661,33.5512686289,17255470
2020-10-12T00:00:00.000Z,34.004616007,34.2994254021,33.8264834419,34.0616184278,18839480
2020-10-13T00:00:00.000Z,34.2379696672,34.539904365,33.7213852285,33.9778961222,16731450
2020-10-14T00:00:00.000Z,34.1604820014,34.1778499265,33.6536948538,33.871907246,17301530
2020-10-15T00:00:00.000Z,33.4043092627,33.8888298397,33.4016372742,33.8389527215,14373540
2020-10-16T00:00:00.000Z,34.1373247679,34.1373247679,33.6804147386,33.7249478798,10297020
2020-10-19T00:00:00.000Z,33.9556295516,34.1662713098,33.413215891,33.4684369861,14802730
2020-10-20T00:00:00.000Z,33.5788791765,33.9462954052,33.4497330668,33.5770978508,13296920
2020-10-21T00:00:00.000Z,33.4684369861,33.5655192341,32.9821350835,33.1371104151,11896350
2020-10-22T00:00:00.000Z,33.0502707897,33.3384002137,32.6971229794,33.2546779081,13548420
2020-10-23T00:00:00.000Z,33.244880617,33.3054456891,33.0222149107,33.1967848244,8868490
2020-10-26T00:00:00.000Z,32.9188980229,32.9505165532,31.8509932954,32.3346232095,15508960
2020-10-27T00:00:00.000Z,32.5252250542,32.5252250542,31.9943900103,32.0282351976,9619960
2020-10-28T00:00:00.000Z,31.5294640155,31.6060610185,30.774627271,30.9247039571,22331440
2020-10-29T00:00:00.000Z,30.9291572712,32.0139845924,30.7608219972,31.6194209608,15697350
2020-10-30T00:00:00.000Z,31.118868453,31.4395070701,30.6762090288,31.1402443608,18530260
2020-11-02T00:00:00.000Z,31.6220929493,31.6532661482,31.0257941878,31.2845317385,11756540
2020-11-03T00:00:00.000Z,31.7031432664,31.9961713359,30.8757175017,31.5080881077,15457000
2020-11-04T00:00:00.000Z,32.1066135263,32.8636769278,31.8091410492,32.4762385988,21276610
2020-11-05T00:00:00.000Z,33.1644537639,34.0812130099,33.1335477638,33.922675027,21783420
2020-11-06T00:00:00.000Z,33.8496406754,34.1720606181,33.5931297817,33.9004084564,13546490
2020-11-09T00:00:00.000Z,34.6556905323,35.0823180256,33.4007466114,33.4479517412,24088380
2020-11-10T00:00:00.000Z,32.9830257464,33.23953664,32.0959255724,32.342639175,26784170
2020-11-11T00:00:00.000Z,33.0311215389,33.5904577932,32.8253784263,33.4817969285,15134180
2020-11-12T00:00:00.000Z,33.5984737586,33.7204945657,32.80133053,32.9723377925,12174650
2020-11-13T00:00:00.000Z,33.3998559486,33.6073803869,33.0952492623,33.2662565248,10996880
2020-11-16T00:00:00.000Z,33.3829333549,33.9672081683,33.3107896661,33.9173310501,12102690
2020-11-17T00:00:00.000Z,33.7258385427,34.062500184,33.5806605021,33.8986271308,11950920
2020-11-18T00:00:00.000Z,33.8353900702,34.2851747969,33.811386707,33.9004084564,13518540
2020-11-19T00:00:00.000Z,33.6421162371,34.2762681687,33.341962865,34.2308443646,14555370
2020-11-20T00:00:00.000Z,34.2290630389,34.6334239616,34.0856663241,34.1417780821,16148360
2020-11-23T00:00:00.000Z,34.3234732984,34.6601438464,34.1123862088,34.468651339,12216040
2020-11-24T00:00:00.000Z,34.6129387167,34.9861264405,34.3951716559,34.9344679966,13398300
2020-11-25T00:00:00.000Z,34.9887984289,35.2257147405,34.646783904,34.809775201,11788490
2020-11-27T00:00:00.000Z,35.0164089765,35.5525879973,35.0030490341,35.1767282851,6846330
2020-11-30T00:00:00.000Z,35.0938966423,35.8188961821,34.9798918007,35.7672377382,15453890
2020-12-01T00:00:00.000Z,35.9346823494,36.2214757791,35.6372009657,36.033545923,18054460
2020-12-02T00:00:00.000Z,36.048687191,36.1083616003,35.7253765854,35.9587302457,10033650
2020-12-03T00:00:00.000Z,36.0273112832,36.2179131278,35.457287075,35.6086997553,16122110
2020-12-04T00:00:00.000Z,35.8402720899,36.7309349152,35.8389360957,36.6668071918,20082710
2020-12-07T00:00:00.000Z,37.0880907081,37.6609650374,36.8146572208,37.4871076539,19707490
2020-12-08T00:00:00.000Z,37.343710939,38.0045827554,37.2439567026,37.7115546859,18120800
2020-12-09T00:00:00.000Z,37.3606335327,37.9511429859,36.844049094,37.0711681145,20908460
2020-12-10T00:00:00.000Z,36.645431284,36.9847738204,36.3399339349,36.5207384884,26243600
2020-12-11T00:00:00.000Z,35.982778142,36.2499769895,35.4733190059,36.1448787762,26665100
2020-12-14T00:00:00.000Z,36.2080356771,36.900160852,36.160910707,36.6774951457,26116110
2020-12-15T00:00:00.000Z,36.9874458089,37.3535082301,36.7834840219,37.2350500743,21221330
2020-12-16T00:00:00.000Z,37.2297060974,38.0443063174,37.1375046817,37.8442634468,23159540
2020-12-17T00:00:00.000Z,37.9867694989,38.2993921506,37.8126449165,37.9511429859,17151760
2020-12-18T00:00:00.000Z,38.1487940529,39.1231688539,37.8973424913,39.0252823532,45243320
2020-12-21T00:00:00.000Z,38.4496378855,38.7953837826,38.0500095109,38.5151948997,19096060
2020-12-22T00:00:00.000Z,38.5151948997,38.9345801827,38.4361672661,38.8941683246,17938010
2020-12-23T00:00:00.000Z,39.06479617,39.1546002991,38.173939209,38.2080647781,10533660
2020-12-24T00:00:00.000Z,38.4801712894,38.7953837826,38.3975514906,38.7468895529,4122680
2020-12-28T00:00:00.000Z,39.0055254448,39.2686515431,38.7190502728,38.7846072871,10509710
2020-12-29T00:00:00.000Z,39.1393335972,39.1393335972,38.3275042699,38.5295635604,9593400
2020-12-30T00:00:00.000Z,38.76574842,39.3341995769,38.6247559373,39.049529468,10554980
2020-12-31T00:00:00.000Z,39.1824395791,39.3791106219,38.8896781182,39.320737938,10211520
2021-01-04T00:00:00.000Z,39.4536480491,39.7149780649,37.8286423326,38.1865117871,24172250
2021-01-05T00:00:00.000Z,38.1712450852,38.5609950056,37.933264143,38.445147679,15069120
2021-01-06T00:00:00.000Z,38.0140878592,39.0270784357,37.7662284628,38.2080647781,17226180
2021-01-07T00:00:00.000Z,38.8009246974,39.9260177683,38.6696580018,39.8182528134,21269600
2021-01-08T00:00:00.000Z,40.1424457195,40.4109600656,39.3922220248,40.0203121039,15273470
2021-01-11T00:00:00.000Z,39.5685973344,40.3022970693,39.5515345498,40.0310885994,11661680
2021-01-12T00:00:00.000Z,40.2115948989,40.8391461533,40.0167199387,40.3570775881,13842150
2021-01-13T00:00:00.000Z,40.4387993456,40.7254990279,40.2418139884,40.5205211031,13118090
2021-01-14T00:00:00.000Z,40.7270706001,41.1751932045,40.5312975986,40.5977526542,19692430
2021-01-15T00:00:00.000Z,40.2484145919,40.4118581069,39.5730875408,40.039170971,18167380
2021-01-19T00:00:00.000Z,40.2573950048,41.2640992923,40.2573950048,41.2443423839,18819350
2021-01-20T00:00:00.000Z,41.2667934162,41.8298114233,40.8608787525,41.4787311609,14711160
2021-01-21T00:00:00.000Z,41.4993861106,42.160344501,41.3458210498,41.9223635588,15754200
2021-01-22T00:00:00.000Z,41.6442850729,41.987920573,41.5236332255,41.7607161264,16247580
2021-01-25T00:00:00.000Z,42.1684268726,42.2079406894,40.957867212,41.7400611767,14693910
2021-01-26T00:00:00.000Z,41.5478803403,41.941572662,41.4787311609,41.6574413779,10741740
2021-01-27T00:00:00.000Z,40.9093729822,41.0368948456,39.6494210506,39.9358962225,21857270
2021-01-28T00:00:00.000Z,40.9084749409,41.1733971219,40.1451398434,40.5681172916,16946120
2021-01-29T00:00:00.000Z,40.402877694,41.1392715528,40.1990223208,40.4567601714,22071080
2021-02-01T00:00:00.000Z,40.9372122623,42.146424861,40.7342549304,41.9151792285,17028130
2021-02-02T00:00:00.000Z,42.1863876984,42.8338754694,42.0283324312,42.8257930978,16110720
2021-02-03T00:00:00.000Z,42.8302833043,42.9730718696,41.7216513302,41.7759828283,17856990
2021-02-04T00:00:00.000Z,41.3098993981,42.3121134792,41.083664836,42.2645172908,15242650
2021-02-05T00:00:00.000Z,42.5967925685,42.829385263,41.7912495303,41.8496222142,12489350
2021-02-08T00:00:00.000Z,42.095685528,42.515070811,41.8110064387,42.450411838,17611310
2021-02-09T00:00:00.000Z,42.3875489477,42.6740241196,42.0840109912,42.6237338073,12699030
2021-02-10T00:00:00.000Z,42.8554284604,42.8801245959,41.802924067,42.2124308959,14548460
2021-02-11T00:00:00.000Z,42.5393179259,43.0476092967,42.1352083252,42.9613973328,17123540
2021-02-12T00:00:00.000Z,42.9604992915,43.7364069671,42.6466338602,43.6735440767,13551910
2021-02-16T00:00:00.000Z,44.0826018849,44.4332870092,43.7364069671,43.9258936796,15163380
2021-02-17T00:00:00.000Z,43.4858534469,43.6555832509,42.6623495828,43.3286962209,13697900
2021-02-18T00:00:00.000Z,43.1266369304,43.5918223192,42.6683844203,43.3987434416,16714530
2021-02-19T00:00:00.000Z,43.7570619168,44.4656164956,43.7135069142,44.0004311068,17994490
2021-02-22T00:00:00.000Z,43.4651984972,43.6995872742,42.6852496357,42.7790949507,16445130
