date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-02T00:00:00.000Z,53.4854900043,54.1095686479,53.1539482248,54.0120563598,20184045
2020-01-03T00:00:00.000Z,52.8126552166,53.9340465294,52.6566355557,53.1734506825,16826595
2020-01-06T00:00:00.000Z,52.4128548355,52.793152759,51.8375323359,52.237332717,18791489
2020-01-07T00:00:00.000Z,54.002305131,56.9471762306,53.9828026734,56.8204102561,50303181
2020-01-08T00:00:00.000Z,56.6448881376,56.9374250018,55.6405115705,56.0890680956,29755395
2020-01-09T00:00:00.000Z,56.8691664002,57.0251860611,55.0749402997,55.8842922907,22405701
2020-01-10T00:00:00.000Z,56.0403119516,56.069565638,54.8701644948,55.2602136471,19148555
2020-01-13T00:00:00.000Z,55.5917554265,56.3426000446,55.4454869944,56.020809494,16059493
2020-01-14T00:00:00.000Z,56.3621025022,56.8496639425,55.0554378421,56.0890680956,26550790
2020-01-15T00:00:00.000Z,55.6112578841,55.6990189434,54.4508616561,54.7726522067,21638614
2020-01-16T00:00:00.000Z,55.3869796216,56.4011074174,55.3479747063,56.2450877565,22732675
2020-01-17T00:00:00.000Z,56.576629536,56.674141824,55.5917554265,56.2255852989,20549195
2020-01-21T00:00:00.000Z,55.9427996635,57.7077720775,55.8452873755,57.5029962726,24067662
2020-01-22T00:00:00.000Z,58.039313857,58.7511535598,57.3859815269,57.6980208487,22604370
2020-01-23T00:00:00.000Z,58.8291633903,59.0534416528,57.5615036454,57.7272745351,26146124
2020-01-24T00:00:00.000Z,58.5073728397,58.5268752973,55.816033689,56.323097587,28555345
2020-01-27T00:00:00.000Z,53.7780268685,54.5971300882,53.2612117417,54.0315588174,27310073
2020-01-28T00:00:00.000Z,54.8506620372,55.3674771639,53.8657879277,55.0651890709,18544882
2020-01-29T00:00:00.000Z,54.5971300882,55.767277545,53.9145440718,53.9242953006,19306749
2020-01-30T00:00:00.000Z,52.8321576742,53.700017038,51.8960397088,53.6610121228,30783775
2020-01-31T00:00:00.000Z,53.7780268685,53.8267830125,51.3889758108,51.7692737343,28550849
2020-02-03T00:00:00.000Z,51.9252933952,52.7638990726,51.681512675,52.442108522,20481023
2020-02-04T00:00:00.000Z,53.9145440718,54.6263837746,53.5732510635,54.1193198767,19998615
2020-02-05T00:00:00.000Z,55.6015066553,55.8355361467,54.4313591985,55.3577259351,19795257
2020-02-06T00:00:00.000Z,56.6351369088,57.6980208487,55.9818045788,57.2202106372,23358721
2020-02-07T00:00:00.000Z,56.5278733919,56.5571270783,55.3577259351,55.464989452,20891081
2020-02-10T00:00:00.000Z,54.8994181812,55.9135459771,54.8019058932,55.9037947483,15929036
2020-02-11T00:00:00.000Z,56.4401123327,57.3762302981,54.9286718676,55.8257849179,26776853
2020-02-12T00:00:00.000Z,57.5712548742,59.6677690677,57.4347376709,57.7955331368,47180808
2020-02-13T00:00:00.000Z,57.5420011878,59.1217002545,57.3957327557,57.8540405096,23679687
2020-02-14T00:00:00.000Z,58.6633925006,59.0534416528,56.8106590273,57.0446885187,20920168
2020-02-18T00:00:00.000Z,55.6502627993,56.5961319936,55.211457503,56.3133463582,21547966
2020-02-19T00:00:00.000Z,57.1226983491,58.7511535598,57.1031958915,58.4976216109,23335537
2020-02-20T00:00:00.000Z,58.390358094,58.4976216109,56.2548389853,57.532249959,20797112
2020-02-21T00:00:00.000Z,57.1714544932,57.2689667812,54.4996178002,55.5722529689,27051214
2020-02-24T00:00:00.000Z,51.983800768,54.0803149615,51.3012147516,53.6415096652,33321075
2020-02-25T00:00:00.000Z,53.4757387755,54.0705637327,50.2675844981,50.8039020824,41894208
2020-02-26T00:00:00.000Z,51.3402196668,52.9199187335,50.5893750487,51.0671852602,28100934
2020-02-27T00:00:00.000Z,49.3704714479,51.5352442429,48.7463928043,49.3217153038,36349245
2020-02-28T00:00:00.000Z,47.4397281442,51.6035028446,47.1861961952,51.2524586076,40288568
2020-03-02T00:00:00.000Z,51.8765372512,53.3294703434,50.8039020824,53.2319580553,33272718
2020-03-03T00:00:00.000Z,53.2417092841,54.0218075886,49.8287792018,50.5113652182,36893228
2020-03-04T00:00:00.000Z,51.7010151327,54.002305131,50.9111655993,53.9145440718,28222016
2020-03-05T00:00:00.000Z,52.1203179713,54.2265833936,52.0130544545,52.3836011491,26223045
2020-03-06T00:00:00.000Z,50.9014143705,51.8667860224,48.7561440331,50.1895746676,30313741
2020-03-09T00:00:00.000Z,44.3485886125,47.3909720001,43.8025197993,44.826398824,31260751
2020-03-10T00:00:00.000Z,46.9521667038,47.0594302207,44.1633152651,46.6693810684,31652856
2020-03-11T00:00:00.000Z,45.0506770865,45.1676918322,41.7840154363,42.6323723425,38525899
2020-03-12T00:00:00.000Z,38.419841498,41.4817273433,37.0546694651,37.8445189985,40117178
2020-03-13T00:00:00.000Z,40.5358581491,41.949786326,37.3959624734,41.9205326396,35264761
2020-03-16T00:00:00.000Z,36.4208395927,38.1663095491,33.5929832388,33.6124856964,36879094
2020-03-17T00:00:00.000Z,34.6071110347,38.1565583203,33.1736804001,36.4500932791,34869000
2020-03-18T00:00:00.000Z,33.4077098915,35.650492517,30.355575275,33.8270127301,36518999
2020-03-19T00:00:00.000Z,33.7977590437,36.3720834487,32.8128849342,35.3872093392,31015192
2020-03-20T00:00:00.000Z,36.8303912026,37.6299919647,34.9484040429,35.2116872207,37667447
2020-03-23T00:00:00.000Z,36.0697953557,38.4881000997,34.8021356108,37.2984501853,45286038
2020-03-24T00:00:00.000Z,40.7796388692,43.314958359,40.1165553104,42.1935670462,45587995
2020-03-25T00:00:00.000Z,42.8176456898,43.7635148841,39.0341689129,41.4427224281,54091017
2020-03-26T00:00:00.000Z,43.7830173417,44.6118717902,42.252074419,43.6757538248,62564931
2020-03-27T00:00:00.000Z,42.1740645886,44.1535640363,41.2574490808,42.3983428511,39791531
2020-03-30T00:00:00.000Z,43.0711776388,44.4363496717,42.0765523005,43.412470647,33763946
2020-03-31T00:00:00.000Z,43.2954559014,44.0463005195,40.8673999285,41.0136683606,36723661
2020-04-01T00:00:00.000Z,39.5412328108,41.247697852,38.3515828964,38.8976517096,37452839
2020-04-02T00:00:00.000Z,38.8001394215,40.5553606067,38.5368562437,40.0677991664,31457661
2020-04-03T00:00:00.000Z,39.9507844207,40.8186437845,39.5412328108,40.1945651409,28522389
2020-04-06T00:00:00.000Z,42.2715768767,45.5284872981,42.2618256479,45.2164479763,37899134
2020-04-07T00:00:00.000Z,46.893659331,47.1666937376,44.8946574256,45.382218866,34646388
2020-04-08T00:00:00.000Z,45.9087852215,47.4787330594,45.6357508149,47.0886839071,27694408
2020-04-09T00:00:00.000Z,48.0735580166,48.5708706857,44.221822638,44.9824184849,39840439
2020-04-13T00:00:00.000Z,43.7830173417,45.2359504339,43.2857046725,45.0214234001,30449948
2020-04-14T00:00:00.000Z,45.8307753911,47.1764449664,45.4602286964,46.4353515771,25737981
2020-04-15T00:00:00.000Z,45.2457016627,45.4992336116,44.5046082734,45.2749553491,22389406
2020-04-16T00:00:00.000Z,45.8502778487,46.0257999672,43.5489878503,44.3973447565,26588971
2020-04-17T00:00:00.000Z,45.6162483573,45.7235118742,43.7342611977,44.5631156462,23388325
2020-04-20T00:00:00.000Z,43.412470647,43.9585394602,42.2228207326,42.3203330207,30463349
2020-04-21T00:00:00.000Z,41.9302838684,41.9985424701,40.1653114544,40.3798384882,32482200
2020-04-22T00:00:00.000Z,42.0375473853,43.1004313252,41.6865031483,42.8176456898,21398338
2020-04-23T00:00:00.000Z,42.7298846306,43.6074952232,42.3398354783,42.6811284865,22273104
2020-04-24T00:00:00.000Z,42.710382173,43.2174460709,41.9107814108,43.06142641,16592827
2020-04-27T00:00:00.000Z,43.8805296298,44.2608275532,43.4709780199,44.1535640363,16667220
2020-04-28T00:00:00.000Z,45.0604283154,46.5036101787,44.1535640363,44.1828177228,25234949
2020-04-29T00:00:00.000Z,45.4212237812,48.8926612364,45.177443061,48.5903731433,35742961
2020-04-30T00:00:00.000Z,48.2490801351,48.3465924232,46.1915708569,46.6986347549,28585360
2020-05-01T00:00:00.000Z,45.2066967475,45.7527655606,43.412470647,43.9390370026,28193974
2020-05-04T00:00:00.000Z,43.0906800964,43.5782415367,42.5251088256,43.3539632742,21377060
2020-05-05T00:00:00.000Z,44.319334926,45.782019247,43.9877931466,44.2803300108,21007549
2020-05-06T00:00:00.000Z,44.9239111121,45.9477901368,44.77764268,44.9336623409,22011853
2020-05-07T00:00:00.000Z,45.9477901368,46.3183368314,45.1871942898,45.43097501,16372090
2020-05-08T00:00:00.000Z,46.1135610265,47.2544547968,46.1135610265,47.0496789919,17444957
2020-05-11T00:00:00.000Z,46.5523663228,47.5177379746,46.2598294586,47.0009228479,17353524
2020-05-12T00:00:00.000Z,47.3129621697,47.3519670849,44.5046082734,44.5533644174,26738906
2020-05-13T00:00:00.000Z,44.7288865359,44.7386377647,41.8815277244,42.4470989952,35117460
2020-05-14T00:00:00.000Z,41.9887912413,44.6411254767,41.4524736569,44.5923693326,27543459
2020-05-15T00:00:00.000Z,42.203318275,43.666002596,42.1643133598,43.3052071302,28803929
2020-05-18T00:00:00.000Z,44.6898816207,45.0019209425,43.8317734857,44.77764268,20325856
2020-05-19T00:00:00.000Z,44.6411254767,45.079930773,43.9000320874,43.9975443754,17389546
2020-05-20T00:00:00.000Z,45.3529651796,45.8697803063,44.9434135697,45.479731154,17876492
2020-05-21T00:00:00.000Z,45.3432139507,45.4114725524,43.6465001384,44.0950566635,17379513
2020-05-22T00:00:00.000Z,44.0267980619,44.1828177228,43.1394362404,43.8220222569,13385403
2020-05-26T00:00:00.000Z,45.0701795442,45.5284872981,44.319334926,44.6606279343,24303857
2020-05-27T00:00:00.000Z,44.8068963664,48.3465924232,42.807894461,48.2198264487,56071472
2020-05-28T00:00:00.000Z,47.4884842882,47.5762453475,44.9239111121,45.3139602643,38331501
2020-05-29T00:00:00.000Z,45.4602286964,46.8254007293,45.0604283154,46.7181372125,26354601
2020-06-01T00:00:00.000Z,46.3085856026,46.4841077211,45.1676918322,45.1871942898,21901335
2020-06-02T00:00:00.000Z,45.3334627219,45.684506959,44.4363496717,45.6552532726,23035580
2020-06-03T00:00:00.000Z,46.844903187,48.1905727623,46.2695806874,47.7030113219,34662060
2020-06-04T00:00:00.000Z,47.6445039491,50.6868873368,47.3909720001,49.9457939475,34830807
2020-06-05T00:00:00.000Z,51.3499708956,53.4562363178,51.281712294,52.3836011491,34110668
2020-06-08T00:00:00.000Z,53.144196996,53.2807141993,50.9306680569,52.3640986915,22850624
2020-06-09T00:00:00.000Z,51.3402196668,52.1690741154,51.1451950907,51.8277811071,17840779
2020-06-10T00:00:00.000Z,51.6035028446,51.9740495392,50.2870869557,51.1646975483,18766676
2020-06-11T00:00:00.000Z,49.1656956429,49.819027973,47.0009228479,47.3129621697,29897582
2020-06-12T00:00:00.000Z,49.0389296684,49.2242030158,46.1818196281,47.4787330594,24293576
2020-06-15T00:00:00.000Z,46.1818196281,48.4928608553,45.9282876791,48.0150506438,18092296
2020-06-16T00:00:00.000Z,49.8872865746,50.8526582265,48.6196268298,49.7507693713,20987219
2020-06-17T00:00:00.000Z,50.0238037779,50.2285795829,49.2827103886,49.6922619985,13905124
2020-06-18T00:00:00.000Z,49.2437054734,49.7702718289,48.7756464907,49.2242030158,13220196
2020-06-19T00:00:00.000Z,49.8872865746,51.4377319549,49.4874861936,49.565496024,28081459
2020-06-22T00:00:00.000Z,49.8287792018,50.121316066,48.9901735244,49.8775353458,15952186
2020-06-23T00:00:00.000Z,49.4289788207,49.6240033968,48.3368411944,48.6001243722,23194172
2020-06-24T00:00:00.000Z,48.4148510248,48.8536563211,46.8254007293,47.0886839071,19346521
2020-06-25T00:00:00.000Z,47.0399277631,48.0833092454,46.1038097977,47.9662944997,14971944
2020-06-26T00:00:00.000Z,47.9272895845,48.1223141606,46.942415475,47.2837084833,16929665
2020-06-29T00:00:00.000Z,47.4787330594,47.9272895845,46.3963466619,47.9224139701,24666247
2020-06-30T00:00:00.000Z,50.4918627606,51.1646975483,49.7020132273,50.2383308117,47852081
2020-07-01T00:00:00.000Z,50.2383308117,50.2773357269,48.3758461096,48.4636071689,25219992
2020-07-02T00:00:00.000Z,49.2437054734,49.4874861936,48.2490801351,48.5903731433,18563396
2020-07-06T00:00:00.000Z,49.4874861936,50.1505697524,49.2242030158,49.6532570833,16331917
2020-07-07T00:00:00.000Z,49.263207931,49.3314665326,47.7907723812,47.8687822117,19797905
2020-07-08T00:00:00.000Z,48.3270899656,48.5123633129,47.7420162372,48.4733583977,15312581
2020-07-09T00:00:00.000Z,48.609875601,49.1364419565,47.5177379746,48.7366415754,18512467
2020-07-10T00:00:00.000Z,48.7658952619,49.4484812783,48.1710703047,49.4387300495,18128740
2020-07-13T00:00:00.000Z,50.0335550067,50.979424201,48.151567847,48.2295776775,23296371
2020-07-14T00:00:00.000Z,47.8590309828,48.5513682281,46.7571421277,48.4733583977,17455171
2020-07-15T00:00:00.000Z,48.960919838,49.3899739055,48.1808215335,49.2534567022,15911411
2020-07-16T00:00:00.000Z,48.5806219145,49.0389296684,48.0052994149,48.8536563211,14014236
2020-07-17T00:00:00.000Z,49.0584321261,49.1754468717,48.054055559,48.2393289063,15009573
2020-07-20T00:00:00.000Z,48.4246022536,50.0433062355,48.307587508,49.9360427187,16964148
