date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2025-09-30T00:00:00.000Z,203.62,206.07,201.92,203.62,4396128
2025-10-01T00:00:00.000Z,202.16,207.19,200.88,206.8,5623781
2025-10-02T00:00:00.000Z,208.49,209.9,205.44,209.3,4951605
2025-10-03T00:00:00.000Z,210.1,212.0999,206.9001,207.19,4963007
2025-10-06T00:00:00.000Z,209.365,213.85,209.13,212.58,7286921
2025-10-07T00:00:00.000Z,213.23,214.02,208.32,211.04,4982825
2025-10-08T00:00:00.000Z,212.6,217.94,212.26,217.79,5122939
2025-10-09T00:00:00.000Z,217.0,217.75,214.19,215.17,4548755
2025-10-10T00:00:00.000Z,216.0,217.29,208.31,208.55,5425045
2025-10-13T00:00:00.000Z,213.42,214.72,211.69,213.28,4449204
2025-10-14T00:00:00.000Z,209.765,210.8,206.7,207.56,4381695
2025-10-15T00:00:00.000Z,208.08,210.6,203.3801,206.7,4992297
2025-10-16T00:00:00.000Z,208.0,210.44,204.63,205.51,3675599
2025-10-17T00:00:00.000Z,204.09,208.98,203.62,207.89,4626840
2025-10-20T00:00:00.000Z,209.555,212.605,209.53,211.82,4086411
2025-10-21T00:00:00.000Z,212.04,215.09,211.19,214.4,3835806
2025-10-22T00:00:00.000Z,214.0,215.17,210.99,212.42,4591459
2025-10-23T00:00:00.000Z,212.05,216.5069,211.62,215.02,4001693
2025-10-24T00:00:00.000Z,217.0,218.225,215.8661,217.11,3437151
2025-10-27T00:00:00.000Z,219.79,221.09,218.0,220.29,5439642
2025-10-28T00:00:00.000Z,221.18,223.61,219.68,221.38,4608883
2025-10-29T00:00:00.000Z,219.31,219.8135,216.0,217.16,4607680
2025-10-30T00:00:00.000Z,217.54,221.27,216.61,218.27,3759931
2025-10-31T00:00:00.000Z,219.94,221.17,217.75,220.24,3958720
2025-11-03T00:00:00.000Z,219.97,220.47,215.33,219.23,5011550
2025-11-04T00:00:00.000Z,215.72,218.0,212.35,214.52,6361809
2025-11-05T00:00:00.000Z,215.2,215.5999,212.42,213.18,4168853
2025-11-06T00:00:00.000Z,209.87,213.41,207.35,211.37,5444794
2025-11-07T00:00:00.000Z,208.23,212.635,207.83,212.285,5046792
2025-11-10T00:00:00.000Z,214.22,216.82,212.72,216.54,4917095
2025-11-11T00:00:00.000Z,216.94,218.7499,215.7901,218.27,3581103
2025-11-12T00:00:00.000Z,218.14,220.03,209.72,210.04,4535075
2025-11-13T00:00:00.000Z,209.8,211.99,203.1812,204.77,5361219
2025-11-14T00:00:00.000Z,201.99,206.93,198.4,205.25,5371730
2025-11-17T00:00:00.000Z,205.0,207.185,202.16,202.9,4860717
2025-11-18T00:00:00.000Z,202.5,203.99,199.81,201.0,5373225
2025-11-19T00:00:00.000Z,199.36,202.6,199.24,199.9,7529051
2025-11-20T00:00:00.000Z,198.125,199.69,183.2,185.07,16078962
2025-11-21T00:00:00.000Z,185.01,186.75,180.05,182.9,8201446
2025-11-24T00:00:00.000Z,185.42,186.58,181.92,183.89,16207034
2025-11-25T00:00:00.000Z,183.53,186.69,181.16,186.27,6035647
2025-11-26T00:00:00.000Z,187.145,187.145,183.83,185.35,5915205
2025-11-28T00:00:00.000Z,187.23,190.92,186.95,190.13,4808313
2025-12-01T00:00:00.000Z,189.54,189.87,185.6201,187.73,6692006
2025-12-02T00:00:00.000Z,189.49,192.075,188.15,189.88,5874307
2025-12-03T00:00:00.000Z,190.08,194.0,186.77,193.63,5489767
2025-12-04T00:00:00.000Z,194.06,196.0,192.432,195.68,4164795
2025-12-05T00:00:00.000Z,195.64,199.735,195.0,198.84,4611842
2025-12-08T00:00:00.000Z,199.37,199.9,193.685,195.35,4347767
2025-12-09T00:00:00.000Z,195.02,196.6645,194.2,195.0,3148867
2025-12-10T00:00:00.000Z,194.46,195.0,192.11,192.96,4715844
2025-12-11T00:00:00.000Z,191.38,192.84,188.5,190.36,5776098
2025-12-12T00:00:00.000Z,191.055,193.66,188.55,191.69,5352724
2025-12-15T00:00:00.000Z,191.34,191.34,185.7093,185.88,6660313
2025-12-16T00:00:00.000Z,185.1,188.33,184.635,187.09,5757246
2025-12-17T00:00:00.000Z,187.53,188.3316,183.28,183.44,5758294
2025-12-18T00:00:00.000Z,185.71,186.92,183.1901,185.88,7224299
2025-12-19T00:00:00.000Z,187.85,188.27,186.14,186.88,19050253
2025-12-22T00:00:00.000Z,188.485,190.52,186.6501,189.49,4982468
2025-12-23T00:00:00.000Z,189.07,189.72,187.29,188.12,3371298
2025-12-24T00:00:00.000Z,187.43,187.84,184.7901,187.22,1829308
2025-12-26T00:00:00.000Z,187.34,188.58,186.51,188.45,2527618
2025-12-29T00:00:00.000Z,188.13,189.03,186.21,186.85,2659990
2025-12-30T00:00:00.000Z,186.25,187.75,185.9,186.85,2847620
2025-12-31T00:00:00.000Z,186.7,186.86,184.1,184.2,3253149
2026-01-02T00:00:00.000Z,184.81,184.81,177.23,179.37,6909587
2026-01-05T00:00:00.000Z,183.0,185.84,181.01,182.12,6582930
2026-01-06T00:00:00.000Z,181.73,186.05,181.45,185.86,5959267
2026-01-07T00:00:00.000Z,188.09,196.19,187.77,193.9,7613585
2026-01-08T00:00:00.000Z,193.69,193.89,189.05,190.8,6451293
2026-01-09T00:00:00.000Z,191.93,192.4199,187.32,189.02,5306460
2026-01-12T00:00:00.000Z,188.34,189.7499,187.2929,188.88,4281434
2026-01-13T00:00:00.000Z,188.0,193.2,187.99,190.85,5419617
2026-01-14T00:00:00.000Z,190.71,192.59,187.95,190.93,5658085
2026-01-15T00:00:00.000Z,190.66,194.0699,186.5485,187.73,6530304
2026-01-16T00:00:00.000Z,187.63,189.4999,184.675,187.66,7053068
2026-01-20T00:00:00.000Z,184.24,188.52,182.27,184.06,7153947
2026-01-21T00:00:00.000Z,184.46,185.08,178.78,181.47,6300966
2026-01-22T00:00:00.000Z,182.48,183.1,180.78,182.27,7018027
2026-01-23T00:00:00.000Z,183.06,184.72,179.7,180.18,5790965
2026-01-26T00:00:00.000Z,181.37,185.6199,180.685,184.22,5356744
2026-01-27T00:00:00.000Z,187.375,189.39,182.53,183.5,5009255
2026-01-28T00:00:00.000Z,184.53,186.68,183.35,183.74,4159810
2026-01-29T00:00:00.000Z,181.08,182.205,171.251,176.2,12925323
2026-01-30T00:00:00.000Z,174.72,178.0999,172.99,176.97,7628145
2026-02-02T00:00:00.000Z,177.45,177.73,173.8,175.42,4978106
2026-02-03T00:00:00.000Z,174.12,174.55,163.33,166.24,9898639
2026-02-04T00:00:00.000Z,164.87,167.56,159.44,166.72,10470840
2026-02-05T00:00:00.000Z,163.68,166.19,154.05,154.77,12780496
2026-02-06T00:00:00.000Z,157.61,159.545,151.71,159.32,9902493
2026-02-09T00:00:00.000Z,159.795,166.7499,156.37,166.0,20917735
2026-02-10T00:00:00.000Z,166.39,168.28,164.3,165.51,30141622
2026-02-11T00:00:00.000Z,167.195,168.28,163.49,165.3,43667315
2026-02-12T00:00:00.000Z,166.29,167.95,157.81,162.81,19646464
2026-02-13T00:00:00.000Z,165.03,170.49,163.1,166.95,12576988
2026-02-17T00:00:00.000Z,165.68,166.01,160.08,163.5,16586505
2026-02-18T00:00:00.000Z,149.55,155.278,147.15,152.35,26756814
2026-02-19T00:00:00.000Z,152.48,152.6797,148.1501,150.99,13545796
2026-02-20T00:00:00.000Z,150.355,158.17,148.4,148.7,25857844
2026-02-23T00:00:00.000Z,147.72,148.63,143.3,144.14,20861538
2026-02-24T00:00:00.000Z,142.93,147.52,139.5706,141.67,23692183
2026-02-25T00:00:00.000Z,142.725,145.36,140.3,144.84,11157854
2026-02-26T00:00:00.000Z,146.91,151.29,144.81,149.4,12124941
2026-02-27T00:00:00.000Z,147.165,148.99,143.6701,148.92,9430627
2026-03-02T00:00:00.000Z,147.9,151.86,146.01,150.15,8281324
2026-03-03T00:00:00.000Z,149.07,156.83,147.86,156.09,10319535
2026-03-04T00:00:00.000Z,156.06,160.295,154.75,158.56,9541859
2026-03-05T00:00:00.000Z,159.13,164.7,158.48,163.16,9220461
2026-03-06T00:00:00.000Z,162.32,165.3599,161.31,165.05,7202500
2026-03-09T00:00:00.000Z,164.08,167.76,163.49,165.1,9194273
2026-03-10T00:00:00.000Z,165.5,167.0,160.8316,165.58,6846981
2026-03-11T00:00:00.000Z,166.65,169.08,163.38,164.93,5487235
2026-03-12T00:00:00.000Z,166.28,168.74,165.43,168.12,7961542
2026-03-13T00:00:00.000Z,168.9,171.17,165.8028,167.015,6258637
2026-03-16T00:00:00.000Z,167.74,168.28,166.15,167.45,5985123
2026-03-17T00:00:00.000Z,167.9,172.025,167.55,169.19,5520394
2026-03-18T00:00:00.000Z,168.05,171.805,167.5,168.91,5789554
2026-03-19T00:00:00.000Z,168.86,171.7,168.0,169.74,6558167
2026-03-20T00:00:00.000Z,169.19,169.19,161.89,162.95,16455409
2026-03-23T00:00:00.000Z,164.43,166.35,162.455,164.05,7218791
2026-03-24T00:00:00.000Z,162.09,162.8,156.14,157.21,7143081
2026-03-25T00:00:00.000Z,159.7,160.31,152.79,153.22,6349987
2026-03-26T00:00:00.000Z,152.24,159.39,152.2001,156.36,6081967
2026-03-27T00:00:00.000Z,147.55,149.37,143.5,147.02,11431350
2026-03-30T00:00:00.000Z,151.945,159.16,151.465,154.35,12198800
2026-03-31T00:00:00.000Z,155.03,161.12,155.03,160.32,7751550
2026-04-01T00:00:00.000Z,161.445,161.795,157.3,160.67,7643219
2026-04-02T00:00:00.000Z,159.9,163.31,157.51,163.21,4354267
2026-04-06T00:00:00.000Z,163.37,164.08,159.665,161.95,4814834
2026-04-07T00:00:00.000Z,161.58,170.98,160.25,169.87,8671274
2026-04-08T00:00:00.000Z,173.895,179.27,171.63,173.78,12257373
2026-04-09T00:00:00.000Z,174.14,174.98,164.3,166.99,10583735
2026-04-10T00:00:00.000Z,167.595,167.595,151.28,155.73,15592662
