date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2024-03-18T00:00:00.000Z,136.595581,137.9208056409,133.1168663176,133.1460992141,14732899
2024-03-19T00:00:00.000Z,131.8403631709,132.78858089,129.6284073365,131.4213583212,17341128
2024-03-20T00:00:00.000Z,133.038911927,133.7989672357,131.5577785048,133.2532865013,12750230
2024-03-21T00:00:00.000Z,138.9049798227,138.9537013168,135.4847309333,135.8842471854,17809393
2024-03-22T00:00:00.000Z,135.8355256912,137.7259196643,135.5529410252,136.9463757579,9944135
2024-03-25T00:00:00.000Z,136.5760924023,138.0572258245,135.6991055076,136.6443024941,9922244
2024-03-26T00:00:00.000Z,137.0145858497,137.3556363087,135.0949589801,135.2898449567,10786446
2024-03-27T00:00:00.000Z,135.3093335544,135.7185941053,131.6941986884,133.1948207083,13842815
2024-03-28T00:00:00.000Z,132.2106465264,133.3020079954,131.9767833545,132.5711855831,10019364
2024-04-01T00:00:00.000Z,133.7794786381,139.3044960747,133.5456154662,137.8720841467,14124040
2024-04-02T00:00:00.000Z,136.7904669766,137.4335906994,135.7868041971,136.6345581953,9793360
2024-04-03T00:00:00.000Z,135.0364931872,139.2752631782,134.8513515094,138.369043387,9398049
2024-04-04T00:00:00.000Z,140.3179031531,142.9975853313,135.8647585877,136.0888774608,15489756
2024-04-05T00:00:00.000Z,136.420183621,138.369043387,135.3677993474,137.7454082619,8185115
2024-04-08T00:00:00.000Z,141.526196208,142.2667629191,139.1096100981,139.1388429946,16213139
2024-04-09T00:00:00.000Z,142.5201146887,144.3811783222,139.2947517759,141.6821049893,18369410
2024-04-10T00:00:00.000Z,142.8806537454,144.6346275348,141.5456848056,142.4811374933,18861324
2024-04-11T00:00:00.000Z,143.4360787787,143.7868735366,140.4445790378,143.4360787787,11818761
2024-04-12T00:00:00.000Z,141.2923330361,142.7637221594,138.5152078695,138.8757469262,12024043
2024-04-15T00:00:00.000Z,141.3118216337,141.7600593799,136.3033494781,136.5566038046,13458780
2024-04-16T00:00:00.000Z,134.3641365679,136.9462783149,133.555359765,136.2252976444,14218222
2024-04-17T00:00:00.000Z,137.5212893888,138.9244684204,133.8477861729,135.4749866345,18823237
2024-04-18T00:00:00.000Z,129.4919871528,131.6747100908,126.9682137559,128.8878406254,39306149
2024-04-19T00:00:00.000Z,126.0619939647,128.1862511096,123.4018003841,124.43469606,28284021
2024-04-22T00:00:00.000Z,123.5089876712,127.3195931717,122.5637906847,126.4322773202,18556792
2024-04-23T00:00:00.000Z,128.0011094318,130.2910196569,127.3190085137,130.0181792897,12573756
2024-04-24T00:00:00.000Z,132.6101627785,132.8050487551,128.1765068108,129.5699415435,15558000
2024-04-25T00:00:00.000Z,126.675884791,134.3154150737,125.5650347243,133.0876334211,18034257
2024-04-26T00:00:00.000Z,133.3117522942,135.1923045255,132.4688704454,134.7636528199,9453393
2024-04-29T00:00:00.000Z,134.471323855,135.1008055594,132.4347653995,134.9585387965,10025907
2024-04-30T00:00:00.000Z,134.412858062,136.1278546561,133.7502457416,133.8282001322,10980630
2024-05-01T00:00:00.000Z,133.9061545229,135.8647585877,129.8038047154,131.489568413,12573480
2024-05-02T00:00:00.000Z,132.1326921358,133.2435422024,129.8135490142,132.7465829621,9261896
2024-05-03T00:00:00.000Z,135.3483107497,138.4762306742,135.2118905661,137.9402942385,13264336
2024-05-06T00:00:00.000Z,136.878165666,139.1778201899,136.2350419433,139.1778201899,8601573
2024-05-07T00:00:00.000Z,138.2423675023,138.6565002025,136.9171428614,137.5018007912,8682941
2024-05-08T00:00:00.000Z,137.5018007912,140.5712549226,137.1997275274,139.9281311999,10202348
2024-05-09T00:00:00.000Z,139.2850074771,139.6845237291,137.5213868318,139.1388429946,8012668
2024-05-10T00:00:00.000Z,143.4555673763,146.6468252432,143.1729827103,145.4434043377,23671378
2024-05-13T00:00:00.000Z,144.2351112827,144.6443718336,142.559091884,142.6662791711,8278732
2024-05-14T00:00:00.000Z,142.7442335617,148.1230865159,142.5103703898,148.064620723,12316540
2024-05-15T00:00:00.000Z,149.438566858,152.0110617491,148.8246760317,151.6018011983,14027093
2024-05-16T00:00:00.000Z,150.1596449714,151.0902255097,148.3179724925,148.3374610902,13394140
2024-05-17T00:00:00.000Z,150.0622019831,150.0622019831,146.9830035528,147.8015246546,7711247
2024-05-20T00:00:00.000Z,147.7917803557,150.2960651551,146.9635149552,149.6237085358,9261190
2024-05-21T00:00:00.000Z,148.405671182,150.0524576843,148.064620723,149.7406401217,7919449
2024-05-22T00:00:00.000Z,151.8941301632,153.2096105052,150.5884915629,152.1572262316,13455201
2024-05-23T00:00:00.000Z,155.1097487771,156.6687391469,151.8795137149,153.0731903216,20872972
2024-05-24T00:00:00.000Z,153.1803776088,156.551905004,152.7029069661,155.9087812812,11908211
2024-05-28T00:00:00.000Z,155.5969637186,156.2790646367,153.570149562,155.3338676502,13964361
2024-05-29T00:00:00.000Z,152.7418841614,152.8685600462,149.2924023756,150.3935081434,15779980
2024-05-30T00:00:00.000Z,149.6626857311,150.1109234773,148.00615493,149.0487949048,9710978
2024-05-31T00:00:00.000Z,147.606638678,148.6005571586,144.0304810073,147.1778895294,13782609
2024-06-03T00:00:00.000Z,151.1535634521,153.1316561146,148.5617748493,150.987910372,12924395
2024-06-04T00:00:00.000Z,149.4775440533,149.8575717077,147.1291680353,148.5713242621,10066743
2024-06-05T00:00:00.000Z,154.5348351461,159.5434047448,153.911200021,158.7541165396,23192572
2024-06-06T00:00:00.000Z,160.3132043524,160.4886017313,156.2595760391,157.925851139,14819056
2024-06-07T00:00:00.000Z,159.3874959635,161.8721947222,157.8186638519,160.1865284676,14023335
2024-06-10T00:00:00.000Z,159.8065008132,165.49717133,158.2626141066,163.8601291265,12438405
2024-06-11T00:00:00.000Z,163.8796177242,164.0988644479,159.6018705378,161.4727759131,11508574
2024-06-12T00:00:00.000Z,168.9271645182,171.5581252023,167.1488299817,168.5568811626,20309502
2024-06-13T00:00:00.000Z,169.0581434004,170.1529402817,166.6730501949,169.0190435118,15591789
2024-06-14T00:00:00.000Z,168.1295210458,169.7326164791,166.5264256126,168.6280446257,9192483
2024-06-17T00:00:00.000Z,173.8381047837,174.6494274724,169.5762169246,173.2516064544,18593708
2024-06-18T00:00:00.000Z,175.9690487132,180.7001352356,174.9622265813,175.6464746321,27155146
2024-06-20T00:00:00.000Z,178.4714415846,179.0526614288,169.5957668689,171.4334616338,28403222
2024-06-21T00:00:00.000Z,168.8235440687,173.4862057861,168.3347954611,170.045415588,20271302
2024-06-24T00:00:00.000Z,166.5948504177,167.5625726609,163.360312132,164.0338077134,19741664
2024-06-25T00:00:00.000Z,166.1256517543,168.7551192637,165.2068043718,168.7160193751,13480972
2024-06-26T00:00:00.000Z,168.2468207117,169.7814913398,166.3700260581,168.1979458509,11901499
2024-06-27T00:00:00.000Z,169.8792410614,171.5312113554,167.2986484127,167.7678470761,10864584
2024-06-28T00:00:00.000Z,168.9212937903,172.8409598742,168.9212937903,169.8987910057,11216068
2024-07-01T00:00:00.000Z,170.3191148083,171.3552618566,166.614400362,168.4520951269,10716975
2024-07-02T00:00:00.000Z,167.2790984684,172.7335329303,167.1813487469,171.7462607427,10655486
2024-07-03T00:00:00.000Z,173.984729366,178.3834668352,173.8772046723,178.3834668352,11808737
2024-07-05T00:00:00.000Z,179.9963372406,180.915184623,178.1977423643,179.8497126583,11372882
2024-07-08T00:00:00.000Z,185.7244709227,188.4614631258,180.9640594838,182.4303053069,22582402
2024-07-09T00:00:00.000Z,183.8574512413,184.1995752667,178.3932418073,180.3677861824,19972038
2024-07-10T00:00:00.000Z,184.0431757123,187.1125169686,182.498730112,186.7508429989,19293520
2024-07-11T00:00:00.000Z,188.7449373182,189.1163862601,178.8917653872,180.3482362381,21584170
2024-07-12T00:00:00.000Z,178.9504152201,186.0959198646,178.6376161112,183.1341033019,19220331
2024-07-15T00:00:00.000Z,184.4341745984,185.7831207556,179.9376874076,181.0520342332,15683114
2024-07-16T00:00:00.000Z,184.0334007401,185.3236970644,180.8565347901,181.8535819498,16663311
2024-07-17T00:00:00.000Z,171.2721745933,172.6064582923,166.6730501949,167.3475232735,45052592
2024-07-18T00:00:00.000Z,171.5507612997,174.6689774167,160.8080669026,168.0024464078,52903620
2024-07-19T00:00:00.000Z,165.3632039263,166.6828251671,161.5020899255,162.039713394,22585296
2024-07-22T00:00:00.000Z,162.8608110549,167.0347241646,162.4404872523,165.5391534251,21037199
2024-07-23T00:00:00.000Z,165.6075782301,167.6798723267,164.1868837773,165.9985771163,11690667
2024-07-24T00:00:00.000Z,161.3750152875,161.7269142851,155.9987806029,156.2040550182,19536581
2024-07-25T00:00:00.000Z,154.6009595849,159.7230449935,148.6871014319,156.6732536815,25731750
2024-07-26T00:00:00.000Z,160.6027924874,160.8862666798,155.6077817168,158.2958990591,13089172
2024-07-29T00:00:00.000Z,159.0192469985,159.5568704669,155.0603832762,156.4093294334,12663082
2024-07-30T00:00:00.000Z,156.829653236,157.5235785092,149.1172002066,151.0624196652,22017963
2024-07-31T00:00:00.000Z,160.0847189632,162.8999109435,158.4229736971,162.0690383105,19860383
2024-08-01T00:00:00.000Z,159.8012447708,163.8920706171,153.3106632606,154.6205095292,21095641
2024-08-02T00:00:00.000Z,147.8464538266,150.3977215588,143.5845659676,146.4877326973,31095265
2024-08-05T00:00:00.000Z,130.8477772511,146.6245823074,130.5643030587,144.6207130159,31193148
2024-08-06T00:00:00.000Z,147.0546810822,154.161085838,144.3958886563,151.8932922983,24528068
2024-08-07T00:00:00.000Z,157.9146751451,158.989922082,151.0428697209,151.5511682729,22379012
2024-08-08T00:00:00.000Z,155.685981494,161.0426662343,152.0399168806,160.8471667912,18889635
2024-08-09T00:00:00.000Z,162.5773368625,164.0240327412,159.5666454391,163.3593346348,20519406
2024-08-12T00:00:00.000Z,162.2645377535,165.7151029238,161.8148890345,163.8578582146,14727277
2024-08-13T00:00:00.000Z,164.2195321843,168.5693947927,162.5968868068,168.4618700991,15243472
2024-08-14T00:00:00.000Z,168.01222138,168.6280446257,163.4277594398,166.1452016986,11510307
2024-08-15T00:00:00.000Z,168.5498448484,171.4921114667,166.9760743317,170.045415588,15393526
2024-08-16T00:00:00.000Z,169.4882421752,171.062012692,168.3738953497,170.6123639729,10709972
2024-08-19T00:00:00.000Z,170.8274133603,171.5018864389,167.249773552,171.5018864389,11510990
2024-08-20T00:00:00.000Z,171.4530115781,171.4530115781,166.0279020328,168.1686209344,13555525
2024-08-21T00:00:00.000Z,166.5264256126,169.1852180384,166.0865518657,167.5821226052,9434811
2024-08-22T00:00:00.000Z,168.1295210458,169.3807174815,162.3231875865,162.6946365283,13546124
2024-08-23T00:00:00.000Z,165.1970293997,169.3904924537,164.136444921,167.4257230507,12189133
2024-08-26T00:00:00.000Z,166.5459755569,167.2008986912,164.0435826855,165.2654542048,9611328
2024-08-27T00:00:00.000Z,162.675086584,166.741475,161.3261404268,166.7121500835,9186041
2024-08-28T00:00:00.000Z,167.4648229394,168.584057251,162.4600371966,165.3925288428,10581371
2024-08-29T00:00:00.000Z,164.8549053743,171.4725615224,163.7405585488,165.343653982,13213194
2024-08-30T00:00:00.000Z,166.2282889619,168.3543454054,164.9526550958,167.8362718812,9481403
2024-09-03T00:00:00.000Z,164.2195321843,164.8832527935,156.2040550182,156.8785280968,18464355
2024-09-04T00:00:00.000Z,155.7153064105,160.1922436569,155.3731823851,157.2499770386,11225498
2024-09-05T00:00:00.000Z,157.9049001729,160.8862666798,157.4259265374,160.0162941581,10260578
2024-09-06T00:00:00.000Z,161.1795158445,161.6832201595,152.4993405719,153.2911133163,14964411
2024-09-09T00:00:00.000Z,157.1424523449,159.4297958289,156.6439287651,159.11699672,10339023
2024-09-10T00:00:00.000Z,159.2245214137,159.2245214137,154.1445661351,158.7748726946,11910831
2024-09-11T00:00:00.000Z,160.1140438797,166.5459755569,157.7876005071,166.3993509746,15059547
2024-09-12T00:00:00.000Z,167.369974573,168.8906279176,165.8002678947,168.1842599124,13415497
2024-09-13T00:00:00.000Z,168.9789239183,171.45611727,168.2038812459,169.2340012535,8787842
2024-09-16T00:00:00.000Z,166.693038568,167.3307319061,163.6124892119,165.8787532286,12194259
2024-09-17T00:00:00.000Z,166.1436412306,167.0169867837,163.2053465422,164.1815078827,8582819
2024-09-18T00:00:00.000Z,165.2704918908,168.351041247,163.8381345469,164.1128332156,9115969
2024-09-19T00:00:00.000Z,171.0784066005,174.4140332919,169.3615399211,172.8835692805,15855048
2024-09-20T00:00:00.000Z,171.5591292707,172.6873559457,170.3623260352,170.7840865983,18429784
2024-09-23T00:00:00.000Z,171.5296972705,172.0790946079,170.4112812622,171.4512119366,5794249
2024-09-24T00:00:00.000Z,176.101467971,179.3193666615,173.6978546199,178.5247026556,14576105
2024-09-25T00:00:00.000Z,178.0832226524,180.3396760024,177.7790919835,178.8975079917,8280927
2024-09-26T00:00:00.000Z,184.9261627031,185.7453533758,180.3200546689,183.292686691,15103400
2024-09-27T00:00:00.000Z,182.3214306838,182.4195373512,174.0412279558,174.6004359599,17908399
2024-09-30T00:00:00.000Z,170.9704892664,173.4722092849,168.6747932494,170.381849262,13561649
2024-10-01T00:00:00.000Z,171.9907986073,172.6579239455,167.5465665743,168.8121425837,11850168
2024-10-02T00:00:00.000Z,169.6852919235,173.623195446,167.5562791344,172.4715212775,11164365
2024-10-03T00:00:00.000Z,172.4715212775,177.3670439804,171.8061618592,176.0818466376,12555033
2024-10-04T00:00:00.000Z,176.2976813058,177.7987133169,174.1883879569,177.7300386498,10001896
2024-10-07T00:00:00.000Z,178.1617079863,181.4973346777,177.5043933148,181.0166120074,12054159
2024-10-08T00:00:00.000Z,181.4580920107,183.0081773555,178.5835666561,182.5274546853,10394172
2024-10-09T00:00:00.000Z,184.2443213647,184.4405346995,178.8092119911,183.5968173599,11925013
2024-10-10T00:00:00.000Z,182.3410520172,183.5379533594,180.9086946733,182.2625666833,6443849
2024-10-11T00:00:00.000Z,184.607316034,187.8643592848,184.4503453662,187.1973320532,12163858
2024-10-14T00:00:00.000Z,187.0011187184,190.5722014115,186.8960464777,188.5708253967,11714387
2024-10-15T00:00:00.000Z,189.3066254022,189.954129407,180.7615346722,183.5870066931,21812670
2024-10-16T00:00:00.000Z,186.1868333791,186.4124787141,183.1259053564,183.930380029,18689223
2024-10-17T00:00:00.000Z,199.4999081443,208.5747748782,198.1460361343,201.9427641624,62274668
2024-10-18T00:00:00.000Z,202.0506814966,202.0506814966,196.9589454589,196.9785667923,21030823
2024-10-21T00:00:00.000Z,197.0079987926,199.588204145,195.8797721175,198.1264148008,14819950
2024-10-22T00:00:00.000Z,195.3009427799,196.3801161212,193.378052099,194.7221134423,11165073
2024-10-23T00:00:00.000Z,192.9561934292,199.2840734761,192.5147134259,197.0570521262,16535701
2024-10-24T00:00:00.000Z,195.1930254458,196.7038681236,193.6723721012,194.1825267716,9935780
2024-10-25T00:00:00.000Z,196.4586014551,201.3148814911,196.2133347867,199.588204145,13434862
2024-10-28T00:00:00.000Z,195.487345448,195.9582574514,190.8371875202,190.9940600813,20135345
2024-10-29T00:00:00.000Z,190.7095507459,195.0262441112,189.9345080735,193.2112707644,13779107
2024-10-30T00:00:00.000Z,190.6997400792,191.7494814203,188.9632520663,190.7978467466,10007766
2024-10-31T00:00:00.000Z,189.2085187348,189.2085187348,184.1069720303,186.9324440513,13062658
2024-11-01T00:00:00.000Z,190.5231480779,194.4179827734,188.9043880659,189.2968147354,12691190
2024-11-04T00:00:00.000Z,190.0326147409,190.6801187457,186.9913080517,187.9331320587,10917292
2024-11-05T00:00:00.000Z,189.91488674,194.5847641079,189.8265907394,192.0536120892,10339213
2024-11-06T00:00:00.000Z,188.4040440622,190.5820120783,184.9310680364,189.5617027374,19834867
2024-11-07T00:00:00.000Z,192.5931987598,198.1852788013,192.5343347594,197.3808041286,14865161
2024-11-08T00:00:00.000Z,200.0296841483,202.6981855014,196.2329561201,197.3906147954,13112091
2024-11-11T00:00:00.000Z,194.2119587718,194.4474147736,187.8644573915,190.3759880768,16610009
2024-11-12T00:00:00.000Z,190.1601534085,190.3269347431,186.1279693786,188.1391560602,11818985
2024-11-13T00:00:00.000Z,188.7994139317,188.8357133987,182.9689346886,183.1259053564,13882151
2024-11-14T00:00:00.000Z,184.832961369,189.0123054,183.9843386961,184.9310680364,11453908
2024-11-15T00:00:00.000Z,184.6171267008,185.2253880386,181.3109320096,182.4882120183,9834757
2024-11-18T00:00:00.000Z,180.8596413396,184.4405346995,180.015924,183.930380029,10694009
2024-11-19T00:00:00.000Z,185.549140041,186.4222893808,184.4601560329,186.0789160449,9390115
2024-11-20T00:00:00.000Z,185.2744413723,185.2744413723,180.5751320042,184.7937187021,10624495
2024-11-21T00:00:00.000Z,185.8238387097,188.6591213974,183.2043906903,187.619190723,18137330
2024-11-22T00:00:00.000Z,189.2968147354,189.3458680691,185.8434600432,186.4811533812,8838925
2024-11-25T00:00:00.000Z,184.5288307001,184.6858013679,180.2317586683,181.5758200116,14380026
2024-11-26T00:00:00.000Z,181.8897613472,182.3802946842,178.8778866583,180.3592973359,10186572
2024-11-27T00:00:00.000Z,178.5541346559,178.9956146591,174.6789212938,177.75947065,9895248
2024-11-29T00:00:00.000Z,178.0734119856,183.4104146918,177.7496599832,181.1637720085,8045290
2024-12-02T00:00:00.000Z,185.7551640425,191.5925107524,185.362737373,190.7193614126,16646881
2024-12-03T00:00:00.000Z,189.8364014061,195.2322681127,188.9534413996,195.1243507786,11217660
2024-12-04T00:00:00.000Z,196.0661747856,198.7641081389,194.5160894408,196.8902707917,12761061
2024-12-05T00:00:00.000Z,197.4396681291,201.7367401609,196.9491347921,200.4319214846,12483722
2024-12-06T00:00:00.000Z,198.1754681345,199.3429374765,196.1446601195,199.1761561419,9672870
2024-12-09T00:00:00.000Z,197.1257267934,199.2791681427,195.2126467793,195.3990494473,9699663
2024-12-10T00:00:00.000Z,195.3303747801,196.125038786,186.7656627167,188.3059373948,15307905
2024-12-11T00:00:00.000Z,190.9842494146,192.2890680909,189.6009454044,190.9155747474,9027611
2024-12-12T00:00:00.000Z,191.5589439123,192.3364785456,188.2716455889,188.4389631683,7944938
2024-12-13T00:00:00.000Z,195.3777216052,199.3441324564,194.1572874972,197.8185898213,19476980
2024-12-16T00:00:00.000Z,199.9937183526,202.2574267789,197.7004832947,199.0291817188,15139257
2024-12-17T00:00:00.000Z,197.8284320319,199.2063415087,194.3541317081,197.4937968732,11169364
2024-12-18T00:00:00.000Z,199.7968741417,202.0015293046,190.8995158055,192.4742694933,14721065
2024-12-19T00:00:00.000Z,195.2694572892,195.4367748685,190.8896735949,191.5687861228,10553405
2024-12-20T00:00:00.000Z,189.5609751708,194.9545065516,188.9507581168,194.0982342339,16170143
2024-12-23T00:00:00.000Z,197.8284320319,204.7670920467,197.7349310317,204.088077941,17847038
2024-12-24T00:00:00.000Z,202.6707996219,203.9306025722,201.3224167767,203.0743302544,7634490
2024-12-26T00:00:00.000Z,202.2574267789,204.8754547849,199.6886098256,199.8559274049,8053235
2024-12-27T00:00:00.000Z,201.273205724,201.273205724,195.9092009749,198.4484912965,10664418
2024-12-30T00:00:00.000Z,196.6867356082,198.780173792,195.3481949736,197.2280571884,11235213
2024-12-31T00:00:00.000Z,197.6217456104,198.5961244547,194.2458673921,194.3738161292,6427867
2025-01-02T00:00:00.000Z,193.8915478123,200.5546259318,193.5864392853,198.3992802437,10951425
2025-01-03T00:00:00.000Z,200.879517302,205.50535626,200.4858288801,205.3183542596,10261948
2025-01-06T00:00:00.000Z,215.3180401772,218.6939183954,212.2895919913,216.5384742852,24339947
2025-01-07T00:00:00.000Z,217.7490661828,217.9852792359,207.9855933183,208.0840154238,17010000
2025-01-08T00:00:00.000Z,206.6568948942,206.9816878423,202.6707996219,203.8518648878,13262732
2025-01-10T00:00:00.000Z,204.3242909941,206.6658513058,200.0232449843,205.0821412064,17265198
2025-01-13T00:00:00.000Z,197.3560059255,200.377564564,196.8934220297,198.1827516116,16612392
2025-01-14T00:00:00.000Z,201.9473971466,203.0054347806,195.3678793947,198.2713315066,14182944
2025-01-15T00:00:00.000Z,199.2949214037,205.7415693132,196.2044672913,203.5369141502,18286492
2025-01-16T00:00:00.000Z,215.4361467038,218.4478631317,209.8064022698,211.4008403787,38539551
2025-01-17T00:00:00.000Z,211.7748443796,212.2767971176,207.729695844,208.1627531082,21606103
2025-01-21T00:00:00.000Z,211.0760474306,216.6762652329,208.7040746884,215.2491447033,19061304
2025-01-22T00:00:00.000Z,218.4478631317,221.8729524027,215.8495195468,219.6781394503,17294474
2025-01-23T00:00:00.000Z,216.6270541802,221.1544710327,215.9479416523,221.0757333483,8986795
2025-01-24T00:00:00.000Z,222.6504870361,222.827646826,217.4734842874,218.3789676579,13183798
2025-01-27T00:00:00.000Z,193.9309166545,203.7337583612,184.703844265,189.2755510649,68667472
2025-01-28T00:00:00.000Z,192.5628493882,199.6393987729,189.4231842232,199.2063415087,31738835
2025-01-29T00:00:00.000Z,201.2633635134,203.192436781,196.5981557133,199.1374460349,15199493
2025-01-30T00:00:00.000Z,203.3105433076,206.312417525,202.1748506324,204.8656125743,13538952
2025-01-31T00:00:00.000Z,206.617526052,211.6075268003,204.9148236271,206.0171512085,15781905
2025-02-03T00:00:00.000Z,196.4800491867,201.7554740409,194.8560844461,196.647366766,17719766
2025-02-04T00:00:00.000Z,200.8499906704,202.5034820426,198.8913907712,200.8303062493,12692908
2025-02-05T00:00:00.000Z,202.7495373063,207.1588476322,200.6137776172,205.2789854174,10997769
2025-02-06T00:00:00.000Z,206.7405536839,207.8478023706,203.7337583612,207.1785320533,8491436
2025-02-07T00:00:00.000Z,209.6489269011,209.8162444804,202.4739554109,202.8676438329,11616199
2025-02-10T00:00:00.000Z,204.7179794161,206.6667371048,203.2711744654,204.6687683633,9296479
2025-02-11T00:00:00.000Z,201.8932649886,206.5289461571,197.8284320319,205.4463029967,9224508
2025-02-12T00:00:00.000Z,201.6668941459,203.8017680361,199.8067163522,203.1235413072,7373675
2025-02-13T00:00:00.000Z,198.6945465602,199.1079194032,196.0863607647,198.6453355074,15580928
2025-02-14T00:00:00.000Z,196.8245265559,202.99559257,194.3447816081,200.682673091,23220332
2025-02-18T00:00:00.000Z,201.524182093,202.6019041481,197.3560059255,199.5409766674,14988136
2025-02-19T00:00:00.000Z,198.8224952973,199.4031857197,196.8638953981,197.7792209791,13163071
2025-02-20T00:00:00.000Z,197.1197928724,197.1788461357,194.4919226558,196.9426330825,10639333
2025-02-21T00:00:00.000Z,198.15322498,199.4917656146,192.917168968,195.1119819204,13757337
2025-02-24T00:00:00.000Z,193.7734412858,195.6533035006,188.4389631683,188.6259651687,15114277
2025-02-25T00:00:00.000Z,187.6417441138,190.4763007519,184.5099527172,186.3819411636,20580951
2025-02-26T00:00:00.000Z,188.074801378,192.9860644418,188.074801378,191.5491017017,14112250
2025-02-27T00:00:00.000Z,191.6179971756,191.6967348599,178.2227486186,178.2325908291,24219211
2025-02-28T00:00:00.000Z,176.4806773514,179.2857073578,172.7504795534,177.6814270384,27929427
2025-03-03T00:00:00.000Z,178.2916440924,178.7050169355,168.3706958592,170.2407158635,37402998
2025-03-04T00:00:00.000Z,172.2977378682,180.7029856769,171.4316233399,177.1597898793,29395234
2025-03-05T00:00:00.000Z,180.112453044,181.8249976795,177.8684290388,181.3722559942,17333996
2025-03-06T00:00:00.000Z,175.7572748761,178.6853325144,173.0162192382,173.0752725015,17864290
2025-03-07T00:00:00.000Z,173.0162192382,175.6539316653,168.3214848064,174.3055488201,21012687
2025-03-10T00:00:00.000Z,169.748605336,172.1304202888,165.2605573257,167.9573230161,18046213
2025-03-11T00:00:00.000Z,167.9573230161,170.5995628601,165.4475593262,168.2722737537,16561137
2025-03-12T00:00:00.000Z,172.8292172378,175.3192965067,172.0024715517,174.374444294,14737610
2025-03-13T00:00:00.000Z,171.146199234,171.146199234,167.8096898579,168.8824908077,14381570
2025-03-14T00:00:00.000Z,169.9257651259,171.6186253403,169.2180117653,171.3430434449,11449411
2025-03-17T00:00:00.000Z,171.2052524972,174.3646020834,171.0773037601,173.4591187129,9678112
2025-03-18T00:00:00.000Z,172.3063261438,172.4995013173,168.4056698008,171.0711907631,9986033
2025-03-19T00:00:00.000Z,170.9427366835,173.6402723549,169.6977202198,171.693698995,10678482
2025-03-20T00:00:00.000Z,172.7707370469,176.5453107702,172.4743045556,175.3595808048,12209690
2025-03-21T00:00:00.000Z,172.8300235452,175.0927915626,171.7251208391,174.6283806594,9993226
2025-03-24T00:00:00.000Z,177.8496137322,180.749711606,177.5383596163,179.0057004485,11440018
2025-03-25T00:00:00.000Z,180.3001223274,180.3396466596,177.6618731543,178.7487922893,8718753
2025-03-26T00:00:00.000Z,177.0986514208,177.4148460782,169.4271761661,171.4367908358,14644601
2025-03-27T00:00:00.000Z,169.3518823133,169.5692661403,165.5575464239,166.239341154,17559075
2025-03-28T00:00:00.000Z,166.0417194931,166.6247033928,162.1090484411,163.2848973234,16331998
2025-03-31T00:00:00.000Z,158.4530477143,164.1544326314,157.8305394824,164.0259785518,19408272
2025-04-01T00:00:00.000Z,164.4113407906,166.8618493858,163.0971567456,166.6345844758,9180009
2025-04-02T00:00:00.000Z,164.8658706107,169.7076013029,164.3668759169,168.3637740087,10072689
2025-04-03T00:00:00.000Z,158.1566152229,159.8759236728,155.340506555,155.5084849668,28370483
2025-04-04T00:00:00.000Z,149.0956620704,149.5106675583,143.117606828,145.0542991049,36085144
2025-04-07T00:00:00.000Z,132.9104480422,151.9216518214,132.653539883,144.431790873,46388328
2025-04-08T00:00:00.000Z,150.1727001223,150.7952083542,137.3272921635,139.6888710113,30479663
2025-04-09T00:00:00.000Z,138.532784295,158.7099558735,136.2601351946,156.862193344,45612516
2025-04-10T00:00:00.000Z,153.6508413543,154.1448955066,145.1629910184,149.3328080635,24503452
2025-04-11T00:00:00.000Z,154.1448955066,156.1309931987,151.4275976691,155.2120524754,19632205
2025-04-14T00:00:00.000Z,156.417544607,156.7040960153,152.1983221466,153.9867981778,17509449
2025-04-15T00:00:00.000Z,154.6241280342,156.3681391917,154.1943009218,155.4590795516,14306631
2025-04-16T00:00:00.000Z,148.8091106621,151.7141490774,146.7242021395,149.8663865479,23806098
2025-04-17T00:00:00.000Z,154.1943009218,155.6270579633,149.6459395852,149.9355541293,27239900
2025-04-21T00:00:00.000Z,148.2063645963,148.4929160046,144.1057151325,146.1016939077,15170478
2025-04-22T00:00:00.000Z,146.2400290703,150.7849320278,145.6867872306,149.5995973057,12668584
2025-04-23T00:00:00.000Z,157.4748204928,158.4728098804,154.1448955066,155.9333715377,17667929
2025-04-24T00:00:00.000Z,155.9037282886,162.5932215103,155.5183660498,162.2276214376,18761145
2025-04-25T00:00:00.000Z,161.9805943615,163.9370488044,159.2435343579,163.1366810778,14654790
2025-04-28T00:00:00.000Z,163.0378702473,163.3540649048,158.5913828769,161.4568969601,11415622
2025-04-29T00:00:00.000Z,162.4252430985,164.0259785518,161.5557077905,162.524053929,9830097
2025-04-30T00:00:00.000Z,161.5952321227,164.935038192,159.8265182576,164.707773282,10073011
2025-05-01T00:00:00.000Z,170.7451150226,172.7015694656,168.9171146593,170.6660663583,22670639
2025-05-02T00:00:00.000Z,177.6569326128,178.5017652132,175.0335050643,177.148056836,21691162
2025-05-05T00:00:00.000Z,176.8713865107,177.9385434796,174.1540886733,174.3023049189,14618920
2025-05-06T00:00:00.000Z,170.5474933617,172.6620451334,168.5598146963,170.2312987043,14565567
2025-05-07T00:00:00.000Z,172.0296558185,173.887299431,169.3321201472,172.4644234725,9703998
2025-05-08T00:00:00.000Z,173.2549101161,175.3398186387,171.5948881645,173.1363371196,10342957
