date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2024-08-20T00:00:00.000Z,69.6389440861,70.6387603547,68.4998499292,69.0519872716,10304270
2024-08-21T00:00:00.000Z,69.9373967036,71.1312071736,69.126600426,70.9720324443,9332708
2024-08-22T00:00:00.000Z,71.1312071736,71.40976295,68.0372483721,68.3058557279,9705578
2024-08-23T00:00:00.000Z,70.0965714329,72.2056365967,69.6488925067,71.4694534735,12982763
2024-08-26T00:00:00.000Z,70.6039408827,71.4794018941,68.2262683632,68.4650304572,10382029
2024-08-27T00:00:00.000Z,67.9775578486,69.8279640772,66.6942115933,69.3504398891,6699344
2024-08-28T00:00:00.000Z,68.7435862335,69.6090988243,67.2811684077,68.086990475,8660979
2024-08-29T00:00:00.000Z,68.7784057056,71.3898661088,68.4749788778,69.4797693567,16527027
2024-08-30T00:00:00.000Z,77.8961331706,78.5925226114,72.3349660643,75.8467585303,32029839
2024-09-03T00:00:00.000Z,74.1953207134,74.6131543779,69.1813167392,69.6588409272,22273167
2024-09-04T00:00:00.000Z,68.7236893924,71.7878029322,68.206371522,70.5044566769,11555889
2024-09-05T00:00:00.000Z,69.3603883097,71.6186797822,69.0022451687,69.5295114597,8823842
2024-09-06T00:00:00.000Z,69.1415230569,69.2310588421,65.1910052431,65.8585442643,17130889
2024-09-09T00:00:00.000Z,67.49008524,68.6739472895,67.1617873607,68.5744630836,11622622
2024-09-10T00:00:00.000Z,68.206371522,71.4992987352,68.1267841573,71.2306913795,12203665
2024-09-11T00:00:00.000Z,72.4941407936,74.7623806867,70.5840440415,74.5037217515,14571598
2024-09-12T00:00:00.000Z,73.6829770534,75.2299564541,72.9318712993,73.9167649371,10597655
2024-09-13T00:00:00.000Z,74.6231027985,75.5184606511,72.9020260375,74.0958365076,8863578
2024-09-16T00:00:00.000Z,73.488982852,74.0361459841,72.0663587085,73.0214070845,7666725
2024-09-17T00:00:00.000Z,73.6183123196,73.847125993,71.5987829411,72.3946565878,6346697
2024-09-18T00:00:00.000Z,72.6234702612,73.6780028431,71.0416713884,71.1809492766,8449222
2024-09-19T00:00:00.000Z,74.444031228,75.6229190672,73.130839711,74.4937733309,12149577
2024-09-20T00:00:00.000Z,74.0958365076,74.3644438633,72.0663587085,73.488982852,14307713
2024-09-23T00:00:00.000Z,73.488982852,73.727744946,69.7036088199,71.4396082117,14430638
2024-09-24T00:00:00.000Z,72.0365134468,72.2852239613,70.4845598357,70.8327545561,7702091
2024-09-25T00:00:00.000Z,70.3353335269,71.6186797822,69.9473451242,70.812857715,9341090
2024-09-26T00:00:00.000Z,73.4093954873,74.4390570177,71.1013619119,73.0711491875,11715309
2024-09-27T00:00:00.000Z,72.8224386729,72.9716649816,69.6986346096,70.6238377239,12366858
2024-09-30T00:00:00.000Z,70.166210377,71.8176481939,69.8777061801,71.7480092498,9083568
2024-10-01T00:00:00.000Z,71.6534992543,72.4046050083,69.6289956655,69.9473451242,12896377
2024-10-02T00:00:00.000Z,70.1363651153,72.60357342,69.6588409272,71.6684218852,10872919
2024-10-03T00:00:00.000Z,70.6636314062,73.4591375902,70.4945082563,71.8673902968,8344446
2024-10-04T00:00:00.000Z,73.3397565432,73.8670228342,72.2354818584,73.0313555051,10253214
2024-10-07T00:00:00.000Z,71.7878029322,74.0759396664,71.529143997,73.3397565432,8227247
2024-10-08T00:00:00.000Z,72.2752755408,73.3994470667,71.4396082117,72.7329028876,9750117
2024-10-09T00:00:00.000Z,72.4543471113,73.3198597021,71.1908976971,72.4642955319,8105185
2024-10-10T00:00:00.000Z,71.6385766234,72.5040892142,71.1113103325,72.1658429143,7658406
2024-10-11T00:00:00.000Z,71.6369151928,74.1857755527,71.4576984488,73.6879512637,7650713
2024-10-14T00:00:00.000Z,74.6736433559,77.5809372039,74.2256014958,77.3419815452,12347893
2024-10-15T00:00:00.000Z,80.0899716207,82.2903549783,77.6307196328,79.0644535853,25056326
2024-10-16T00:00:00.000Z,79.0644535853,82.0464210766,77.9095012347,81.3245758575,16355609
2024-10-17T00:00:00.000Z,83.7639148738,83.8236537885,79.5423649028,79.5622778743,12989707
2024-10-18T00:00:00.000Z,80.1148628352,80.71713066,79.1739749289,79.5025389596,5995981
2024-10-21T00:00:00.000Z,80.4185356515,82.5790930659,80.2293624216,81.4739231442,8408737
2024-10-22T00:00:00.000Z,80.84666454,83.2860035563,80.84666454,82.9873089829,8795086
2024-10-23T00:00:00.000Z,82.5342888799,82.9673960113,79.4328435592,81.4739231442,8366446
2024-10-24T00:00:00.000Z,82.5093976654,82.5193541512,80.8715557545,81.573488002,6226284
2024-10-25T00:00:00.000Z,81.9418779759,83.0604891534,81.2349674855,81.2548804571,6970366
2024-10-28T00:00:00.000Z,82.2405725494,83.5498504295,81.5237055731,83.0769173549,6652477
2024-10-29T00:00:00.000Z,83.0769173549,85.0084755964,82.708527381,84.5006948216,9883660
2024-10-30T00:00:00.000Z,83.0669608692,83.8784144603,82.1310512058,82.439702265,8417733
2024-10-31T00:00:00.000Z,81.9418779759,82.0911256978,78.7060200972,79.7614075899,11272993
2024-11-01T00:00:00.000Z,83.8286320314,86.9002078948,83.0769173549,84.4011299638,20330467
2024-11-04T00:00:00.000Z,83.5050462435,85.5361693428,82.7483533242,84.0128270183,7935917
2024-11-05T00:00:00.000Z,85.9045593167,87.6071183852,84.6998245372,86.8105995227,10233729
2024-11-06T00:00:00.000Z,89.0308958519,91.3109310957,88.0949861885,90.2356306313,14695245
2024-11-07T00:00:00.000Z,91.3208875814,93.6606617399,91.3009746099,93.5312274248,11491065
2024-11-08T00:00:00.000Z,93.1727939367,94.6762232896,92.5355788467,93.3918366238,8339963
2024-11-11T00:00:00.000Z,93.0931420504,93.8199655124,89.9568490295,91.8485813278,10626634
2024-11-12T00:00:00.000Z,91.8485813278,93.4017931096,91.1615838089,92.3762750742,8482398
2024-11-13T00:00:00.000Z,91.0520624654,92.4459704747,89.3594598826,89.6780674276,9162994
2024-11-14T00:00:00.000Z,91.4702348681,92.0377545577,89.7776322854,90.3053260318,7631943
2024-11-15T00:00:00.000Z,88.75211425,89.3992858257,87.0993376104,87.4478146127,10001282
2024-11-18T00:00:00.000Z,87.617074871,89.38932934,86.979859781,88.3239853614,7073741
2024-11-19T00:00:00.000Z,87.3283367833,89.2798079964,87.1989024682,88.9512439656,6784741
2024-11-20T00:00:00.000Z,88.8177274913,89.568546084,87.3283367833,89.4689812262,6532102
2024-11-21T00:00:00.000Z,91.3656917674,93.0831855646,89.6780674276,92.5355788467,9535140
2024-11-22T00:00:00.000Z,93.6507052541,94.3675722304,91.6096256691,92.1074499581,7455242
2024-11-25T00:00:00.000Z,93.4416190527,93.9444215847,91.430408925,91.838624842,9986338
2024-11-26T00:00:00.000Z,93.5909663395,95.1342216355,91.6296382055,92.7347085623,9016219
2024-11-27T00:00:00.000Z,92.3065796737,92.3065796737,87.6270313568,89.7079368849,8787917
2024-11-29T00:00:00.000Z,90.7832373493,93.3719236523,90.0265444299,92.2866667022,7131611
2024-12-02T00:00:00.000Z,96.9463020476,97.2051706779,94.5368324886,96.4385212728,17482036
2024-12-03T00:00:00.000Z,97.3644744504,98.290427628,94.1883554863,95.4926551236,25015357
2024-12-04T00:00:00.000Z,111.8412047756,119.3583515401,109.0932147002,117.6358795001,59995896
2024-12-05T00:00:00.000Z,116.092624204,116.092624204,111.6122056027,112.8766792969,23963483
2024-12-06T00:00:00.000Z,112.9862006404,114.2506743346,111.1443503359,113.0160700978,13782517
2024-12-09T00:00:00.000Z,111.233859143,112.3888114936,105.8673133072,106.5642673118,17640777
2024-12-10T00:00:00.000Z,107.3906556316,108.236956923,104.5431006983,106.2157903095,13901553
2024-12-11T00:00:00.000Z,109.4118222451,111.4927277733,108.00795775,110.8754256549,14798823
2024-12-12T00:00:00.000Z,110.0490373351,110.4572532521,107.4503945463,108.5306732535,10190369
2024-12-13T00:00:00.000Z,117.4765757276,121.3297357247,114.5991513369,120.2444787746,36722464
2024-12-16T00:00:00.000Z,121.9669508147,125.6010681247,118.6116151066,124.2370295727,23750747
2024-12-17T00:00:00.000Z,121.8325382567,122.3950797033,111.4130758871,111.7615528894,32166227
2024-12-18T00:00:00.000Z,112.0104650339,113.0160700978,103.9257985799,104.8218823002,24146025
2024-12-19T00:00:00.000Z,107.2462865878,109.8988935295,106.2058338237,108.6352163542,21497802
2024-12-20T00:00:00.000Z,107.510133461,113.8723278749,106.9027878284,111.4130758871,28801628
2024-12-23T00:00:00.000Z,112.1598123206,113.9221103038,110.8321149418,113.2649822423,8629771
2024-12-24T00:00:00.000Z,114.9376718535,115.4952350572,112.9065487542,115.4454526283,5660903
2024-12-26T00:00:00.000Z,114.6588902516,116.003015832,113.6134592446,115.2064969696,6487589
2024-12-27T00:00:00.000Z,114.1311965052,114.4896299933,110.9052951123,113.1255914414,6199874
2024-12-30T00:00:00.000Z,110.2382105649,112.6178106666,109.3032965501,111.1741202283,6271779
2024-12-31T00:00:00.000Z,111.0347294274,111.7615528894,109.3222138731,109.9693854489,4659559
2025-01-02T00:00:00.000Z,110.1635369216,114.4896299933,109.7702557332,113.0658525267,9071459
2025-01-03T00:00:00.000Z,114.6091078227,117.8150962441,114.2414148028,117.6657489574,11785151
2025-01-06T00:00:00.000Z,121.7578646133,122.8729910208,117.3073154693,118.4921372772,15261593
2025-01-07T00:00:00.000Z,119.866132315,119.9258712297,114.4995864791,115.7242342302,10686903
2025-01-08T00:00:00.000Z,114.9974107682,117.8947481304,114.3203697351,117.7155313863,8372847
2025-01-10T00:00:00.000Z,115.7152392525,116.1037459958,113.2048879877,113.8822843607,10782005
2025-01-13T00:00:00.000Z,111.5711673233,114.8924018934,111.1228903117,114.7091064043,9615373
2025-01-14T00:00:00.000Z,116.2930185118,117.2493428031,113.4439690605,114.7589149611,6889675
2025-01-15T00:00:00.000Z,117.8719497637,118.6340206833,115.3068090864,115.5558518706,10579565
2025-01-16T00:00:00.000Z,117.976547733,120.4072053069,115.8895692014,117.1298022667,12181936
2025-01-17T00:00:00.000Z,119.4558618712,124.8899754225,118.9428337357,124.2823110291,14869595
2025-01-21T00:00:00.000Z,125.3681375682,125.6271420638,121.6324958051,123.306063315,12770695
2025-01-22T00:00:00.000Z,124.3221578745,125.9657406332,123.7643020379,124.7305880406,10126745
2025-01-23T00:00:00.000Z,122.8876714375,126.9918965212,121.2639124845,125.5773335069,9530833
2025-01-24T00:00:00.000Z,126.1949596117,126.7129686029,123.1964844899,123.5451443878,9605639
2025-01-27T00:00:00.000Z,107.6163679101,107.7359084466,99.1389515358,99.9458501567,38462494
2025-01-28T00:00:00.000Z,102.904478433,104.6477779224,99.6669222384,103.4822576924,20322329
2025-01-29T00:00:00.000Z,104.2094626222,106.8493161348,102.715205917,106.3811157005,16052869
2025-01-30T00:00:00.000Z,110.9435795071,111.5711673233,108.6225007583,109.9075615248,14568172
2025-01-31T00:00:00.000Z,112.0194443349,115.3466559318,110.7742304138,112.427874501,15207378
2025-02-03T00:00:00.000Z,108.3236494173,114.9083406316,107.9849512308,113.1251942967,11389523
2025-02-04T00:00:00.000Z,107.4669422396,111.1477945902,105.2812431483,109.2700119973,14220135
2025-02-05T00:00:00.000Z,111.5711673233,116.4025973369,110.3359151137,116.0140905935,13552759
2025-02-06T00:00:00.000Z,116.0140905935,119.0225274267,115.0577663022,118.7834463538,10687256
2025-02-07T00:00:00.000Z,120.9451377207,121.3474912429,110.0071786385,110.1964511545,20991735
2025-02-10T00:00:00.000Z,111.3619713846,113.1041750857,110.5749961865,112.3681042328,10214331
2025-02-11T00:00:00.000Z,110.1964511545,112.0294060462,108.4033431082,108.7021944493,9059640
2025-02-12T00:00:00.000Z,106.3362879993,107.6064061988,104.6776630565,105.0163612431,11998686
2025-02-13T00:00:00.000Z,104.9466292635,106.3611922778,102.7749761852,103.1037126604,12686379
2025-02-14T00:00:00.000Z,102.5757419579,106.6130243411,99.8362713316,106.1021877822,13539806
2025-02-18T00:00:00.000Z,106.5803499279,107.4968273737,104.5392948856,106.8792012689,9737456
2025-02-19T00:00:00.000Z,109.7282507202,112.0692528917,108.722117872,110.614843032,13244243
2025-02-20T00:00:00.000Z,110.2064128659,110.5748965694,106.4110008346,108.2937642832,9391898
2025-02-21T00:00:00.000Z,108.6922327379,109.3297822655,101.9680775644,103.4125257128,11018985
2025-02-24T00:00:00.000Z,103.8209558789,104.2692328904,97.0370304372,97.5351160056,17235058
2025-02-25T00:00:00.000Z,96.6286002711,96.6684471165,91.3787783801,92.6439157238,24331420
2025-02-26T00:00:00.000Z,95.4830034637,96.2799403732,93.6002400152,94.5366408838,13955169
2025-02-27T00:00:00.000Z,97.6247714079,97.6845416761,86.9458168212,87.3144001419,22770281
2025-02-28T00:00:00.000Z,86.8362379962,91.7274382779,85.8002200139,91.4684337824,22345355
2025-03-03T00:00:00.000Z,91.6377828756,92.5243751874,84.5450443815,85.5013686728,20882239
2025-03-04T00:00:00.000Z,84.9933213931,91.4684337824,82.921683897,87.9917965149,21475399
2025-03-05T00:00:00.000Z,88.4201501037,90.3925689546,84.8538574339,89.7948662725,33773840
2025-03-06T00:00:00.000Z,73.7963578153,75.4798870365,71.3756619528,72.003249769,60967027
2025-03-07T00:00:00.000Z,71.6844750052,72.0530583258,67.0223940849,70.568763332,38853086
2025-03-10T00:00:00.000Z,68.0882972013,68.2875314287,63.4062928583,65.4185585547,31771486
2025-03-11T00:00:00.000Z,66.1756486186,68.7358084402,65.0897224624,66.9028535485,23332999
2025-03-12T00:00:00.000Z,69.4580325144,71.056887189,68.3643362233,69.5825539065,20642643
2025-03-13T00:00:00.000Z,69.4630133701,71.3059299732,67.3909774055,68.4967273674,14947751
2025-03-14T00:00:00.000Z,69.9013286703,70.489069641,67.7197138807,68.4768039447,15613084
2025-03-17T00:00:00.000Z,68.486765656,70.299797125,68.2458914752,70.1304480318,13419361
2025-03-18T00:00:00.000Z,69.3534345451,69.6771901645,67.5005562306,68.0185652217,11613608
2025-03-19T00:00:00.000Z,68.2676080059,71.0966344174,67.7296755921,69.5427070611,12228794
2025-03-20T00:00:00.000Z,68.9001766778,70.8576529617,68.5863827697,70.2201034341,9083011
2025-03-21T00:00:00.000Z,68.3373399855,70.5189547751,68.1730713651,70.1204863204,11942265
2025-03-24T00:00:00.000Z,71.1266191686,72.6407992966,70.7859286398,72.4814119147,12185883
2025-03-25T00:00:00.000Z,72.2224074191,72.949612349,70.8178061162,71.3955853755,9443098
2025-03-26T00:00:00.000Z,70.7281507139,70.9273849412,65.5850187516,66.5043850938,19812649
2025-03-27T00:00:00.000Z,65.807065298,66.374882846,63.6752590652,64.6116599338,14956136
2025-03-28T00:00:00.000Z,64.3775597167,64.6415450679,61.0154821299,61.802457328,18790374
2025-03-31T00:00:00.000Z,60.1438323852,61.423912296,59.0131781449,61.3342568937,16032442
2025-04-01T00:00:00.000Z,61.2147163573,62.4748728454,60.5472816956,62.4300451442,12613337
2025-04-02T00:00:00.000Z,61.2645249141,64.482157686,61.2246780687,62.9879009808,13138244
2025-04-03T00:00:00.000Z,58.4104946072,59.072848796,55.2078044023,55.4269620524,25213177
2025-04-04T00:00:00.000Z,52.4882571988,52.6576062921,47.1288564827,49.2407392928,37313397
2025-04-07T00:00:00.000Z,47.2733012976,54.8093359476,46.9047179769,50.8047279776,30875521
2025-04-08T00:00:00.000Z,54.0323224609,56.0346264459,48.354146981,49.8384419749,32326219
2025-04-09T00:00:00.000Z,50.0974464704,61.0652906868,49.5196672111,60.7265925003,38033701
2025-04-10T00:00:00.000Z,57.972179307,58.1963178127,50.1173698932,52.6675680034,34622059
2025-04-11T00:00:00.000Z,52.4475147509,53.2453472628,51.302126451,53.2453472628,17726834
2025-04-14T00:00:00.000Z,55.6936957837,55.8793913008,51.2010011801,52.1184088397,19412994
2025-04-15T00:00:00.000Z,52.3627450465,53.9933152427,52.2879482485,53.175536918,11297368
2025-04-16T00:00:00.000Z,50.3382450475,52.2979211549,49.5653448016,51.7893029286,19820154
2025-04-17T00:00:00.000Z,51.8690861797,52.3477856869,50.6523915991,51.5599260814,12283651
2025-04-21T00:00:00.000Z,50.1637191856,50.5726083479,47.9597068714,49.2462117969,14037992
2025-04-22T00:00:00.000Z,49.9692475108,51.325562781,49.6451280528,50.4828521903,15732394
2025-04-23T00:00:00.000Z,54.6964051438,55.7984113008,53.2191185189,53.6243177059,18934594
2025-04-24T00:00:00.000Z,54.651527065,57.8086500436,54.3124482474,57.1746723839,21404785
2025-04-25T00:00:00.000Z,56.8256206599,59.0994433188,56.6062167191,58.7603645013,11929606
2025-04-28T00:00:00.000Z,58.1320713981,58.7104999693,56.5463792807,58.5409605605,13839981
2025-04-29T00:00:00.000Z,58.052288147,59.5852235895,57.852830019,58.5210147477,14831858
2025-04-30T00:00:00.000Z,56.127517212,58.2766785409,55.7086551433,58.2118546493,14316625
2025-05-01T00:00:00.000Z,59.9820455351,61.6126157313,59.1094162252,60.7848645002,17638207
2025-05-02T00:00:00.000Z,62.0314778,63.2581452871,61.8021009529,62.1611255832,15638639
2025-05-05T00:00:00.000Z,61.5228595737,62.7794457799,60.9145122834,61.8120738593,9098876
2025-05-06T00:00:00.000Z,60.2064359291,61.6724531697,59.8075196731,61.054132973,9818137
2025-05-07T00:00:00.000Z,55.0105516953,56.2870837144,53.6293041591,56.1574359312,40378122
2025-05-08T00:00:00.000Z,57.8977080978,58.8700664717,56.5365061034,57.4738595758,18868845
2025-05-09T00:00:00.000Z,59.6878447963,60.705081249,58.979768442,59.4883866684,14698340
2025-05-12T00:00:00.000Z,64.5446502125,64.9385800153,63.0088226271,64.3252462718,20383053
2025-05-13T00:00:00.000Z,64.8687696705,66.858364497,64.2255172078,65.3025910988,19733707
2025-05-14T00:00:00.000Z,66.4694211475,66.7378917877,64.7740270597,65.7214531676,11472555
2025-05-15T00:00:00.000Z,64.9236206557,65.781290606,63.7667635134,65.0233497197,9962475
2025-05-16T00:00:00.000Z,64.9186342025,64.9635122813,63.3279556319,63.5872511982,18712932
2025-05-19T00:00:00.000Z,60.9344580962,62.7993915927,60.4757044018,62.3905024304,20323530
2025-05-20T00:00:00.000Z,60.7848645002,61.2535911009,59.6379802644,61.2535911009,22326182
2025-05-21T00:00:00.000Z,60.779878047,62.2766118393,59.5183053876,59.9471403627,14022832
2025-05-22T00:00:00.000Z,59.2490369148,62.6896896224,59.1592807572,61.6824260761,16653149
2025-05-23T00:00:00.000Z,59.9870319883,61.1339162242,59.8364411017,60.5255689338,17443157
2025-05-27T00:00:00.000Z,62.7694728736,65.3423829954,62.2907733664,63.6470886366,25511688
2025-05-28T00:00:00.000Z,64.6244334637,65.7213534385,64.3252462718,64.4150024293,23421175
2025-05-29T00:00:00.000Z,67.1774975018,67.406874349,63.1584162231,63.557332479,39014692
2025-05-30T00:00:00.000Z,60.630284451,60.8169772588,58.4512044029,60.0269236139,48347484
2025-06-02T00:00:00.000Z,59.5831292792,62.131206864,59.3687117916,61.3034556329,18270250
2025-06-03T00:00:00.000Z,61.8569519381,63.3379285383,60.9843226282,62.1910443024,19286571
2025-06-04T00:00:00.000Z,62.8692019375,66.8483915906,61.6923989825,66.1203694235,26990198
2025-06-05T00:00:00.000Z,67.0877413442,67.406874349,64.6344063701,64.9834580941,23516955
2025-06-06T00:00:00.000Z,66.783567699,69.5909408503,66.1303423299,68.1648152353,22926335
2025-06-09T00:00:00.000Z,69.2817807519,71.0419987313,68.7731625256,68.9526748408,19351772
2025-06-10T00:00:00.000Z,69.7355479931,70.3887733622,67.8762990531,68.6534876488,14948718
2025-06-11T00:00:00.000Z,69.2019975007,70.0496945446,67.4567388809,68.0551132649,13885466
2025-06-12T00:00:00.000Z,67.7559260729,69.8701822294,67.5863866641,69.4513201607,11862640
2025-06-13T00:00:00.000Z,67.8756009497,68.7781489788,66.7885541522,67.007958093,14159786
2025-06-16T00:00:00.000Z,68.3293681908,71.0868768101,67.8556551369,70.2292068598,19706137
2025-06-17T00:00:00.000Z,70.0247622786,72.5528940507,68.9776071068,69.8003718846,25313412
2025-06-18T00:00:00.000Z,74.3280713897,77.4396181861,73.5302388778,74.7469334584,55359767
2025-06-20T00:00:00.000Z,76.8512167085,77.1105122749,73.1014039026,73.310834937,46009131
2025-06-23T00:00:00.000Z,72.7922438043,72.9817290258,68.9925664664,70.5882314901,26862066
2025-06-24T00:00:00.000Z,72.1888829671,75.2306194188,71.7151699132,75.0062290248,26999800
2025-06-25T00:00:00.000Z,76.163086167,76.2826613148,74.3978817345,75.7242782855,19426652
2025-06-26T00:00:00.000Z,78.8158792691,80.9002167064,77.2401600581,79.7533324706,37440580
2025-06-27T00:00:00.000Z,78.6363669539,78.7859605499,76.2029777926,76.9509457725,27254025
2025-06-30T00:00:00.000Z,78.187586166,78.2274777916,76.5021649846,77.1902955261,17072919
2025-07-01T00:00:00.000Z,76.5221107974,77.5692659693,74.8360912416,76.0334383838,16702108
2025-07-02T00:00:00.000Z,75.9835738519,78.8757167075,73.5801034098,74.0488300105,39388471
2025-07-03T00:00:00.000Z,74.6272585816,75.135876808,73.9241686805,74.9763103056,10217992
2025-07-07T00:00:00.000Z,74.2283423257,74.6072130398,71.2564162189,71.3561452828,22050920
2025-07-08T00:00:00.000Z,72.1340319819,73.3008620306,71.6054679428,71.7550615388,16356821
2025-07-09T00:00:00.000Z,72.3135442971,73.2908891242,71.1068226229,72.0642216372,18453463
2025-07-10T00:00:00.000Z,72.2038423267,73.360699469,71.1965787805,73.161241341,11542367
2025-07-11T00:00:00.000Z,72.4281133915,73.0419532555,71.9839528394,72.5728398635,10136044
2025-07-14T00:00:00.000Z,71.9689811354,72.8123871275,70.3470465353,72.3732171435,12029432
2025-07-15T00:00:00.000Z,73.6108780076,73.8703875436,71.982455669,72.2734057835,15683138
2025-07-16T00:00:00.000Z,69.9977067752,70.8810373113,67.871724807,70.7163485673,26477225
2025-07-17T00:00:00.000Z,70.9658769673,72.9919477642,69.9860288461,71.8741603434,15029989
2025-07-18T00:00:00.000Z,72.2135189675,75.1130389758,71.0157826473,74.5091802477,16914838
2025-07-21T00:00:00.000Z,73.3463779036,73.4112552876,72.0638019274,72.9221796235,15595299
2025-07-22T00:00:00.000Z,72.8373399675,73.0120098475,70.1673860872,71.8541980714,12192278
2025-07-23T00:00:00.000Z,72.4331039595,73.5659628956,72.1037264714,73.1317834796,11238972
2025-07-24T00:00:00.000Z,73.5260383516,73.9801800396,72.2534435115,73.9003309516,10641420
2025-07-25T00:00:00.000Z,73.8604064076,74.4093688877,72.9621041675,74.0700102636,9830297
2025-07-28T00:00:00.000Z,75.0032464797,76.4405300639,74.5191613837,75.7668033838,13267385
2025-07-29T00:00:00.000Z,76.2558790479,78.6064365761,75.8266901998,76.1959922319,14717171
2025-07-30T00:00:00.000Z,82.9532213046,85.1091466808,80.4180127603,81.5858056724,45527621
2025-07-31T00:00:00.000Z,82.5939004085,83.0929572086,79.4698048402,80.2183900403,26433200
2025-08-01T00:00:00.000Z,76.9196245919,77.014445384,73.2815005196,74.3095575277,28877005
2025-08-04T00:00:00.000Z,75.5571995278,76.7449547119,74.6788595597,76.3856338159,11882866
2025-08-05T00:00:00.000Z,76.7649169839,77.852860808,74.8185954637,76.4854451759,11920837
2025-08-06T00:00:00.000Z,75.9364826958,76.3033892552,73.8404441356,75.1779163598,14469742
2025-08-07T00:00:00.000Z,76.3556904079,77.1041757966,74.0500479916,75.7069165678,14628009
2025-08-08T00:00:00.000Z,76.0562563279,77.244011512,75.4623787358,77.194105832,9971308
2025-08-11T00:00:00.000Z,77.802955128,79.8590691442,77.044388792,77.134219016,11843620
2025-08-12T00:00:00.000Z,76.2059733679,77.8229174,74.6988218317,77.663219224,15559853
2025-08-13T00:00:00.000Z,78.2521062481,79.9089748243,77.882804216,79.1703707602,11740188
2025-08-14T00:00:00.000Z,77.882804216,79.4772906922,77.194105832,78.8908989521,10127846
2025-08-15T00:00:00.000Z,79.2701821202,79.2701821202,76.0263129198,76.0462751919,13212863
2025-08-18T00:00:00.000Z,75.9364826958,76.9345962959,75.1479729518,76.5952376719,10192512
2025-08-19T00:00:00.000Z,76.2558790479,76.2958035919,71.6645564874,71.9340471594,16963419
2025-08-20T00:00:00.000Z,71.5946885354,71.6895093274,68.4107061511,71.0856505993,19895163
2025-08-21T00:00:00.000Z,70.3270842633,71.8641792074,69.9178576872,71.0756694633,9854126
2025-08-22T00:00:00.000Z,71.2054242314,74.5890293357,70.5466692553,72.8622928075,14435874
2025-08-25T00:00:00.000Z,72.8523116715,73.7386365484,72.1236887434,72.8123871275,10057657
2025-08-26T00:00:00.000Z,72.8473211035,74.9982559117,72.8473211035,74.1199159437,12302278
2025-08-27T00:00:00.000Z,74.0600291276,74.8848702068,73.6807459596,74.6489161517,11373532
2025-08-28T00:00:00.000Z,75.7767845198,77.937700464,74.9184068237,77.084313336,36895303
2025-08-29T00:00:00.000Z,64.4082706147,65.3664596707,62.5019734498,62.7464114705,96830805
2025-09-02T00:00:00.000Z,61.8381280944,64.5380253827,61.6973940768,64.4781385667,36275637
2025-09-03T00:00:00.000Z,63.9241855186,64.3982894786,61.6035713984,62.1924584224,33405237
2025-09-04T00:00:00.000Z,62.0227791104,64.4082706147,61.3240995903,63.9790817666,27726378
2025-09-05T00:00:00.000Z,63.8593081346,64.4644644103,62.3521565984,63.2105342945,25793051
2025-09-08T00:00:00.000Z,63.4949966706,66.0040546385,62.9510247585,65.8754976068,24466604
2025-09-09T00:00:00.000Z,65.7307711348,67.312781191,65.0670255907,66.7139130309,17225992
2025-09-10T00:00:00.000Z,67.791875719,68.3907438791,66.5542148549,66.9734225669,23751448
2025-09-11T00:00:00.000Z,66.8736112069,68.071347527,66.2348185028,66.4643846309,13912357
2025-09-12T00:00:00.000Z,67.422573687,67.617205839,66.0152335108,67.2229509669,14868571
2025-09-15T00:00:00.000Z,67.322762327,67.981517303,66.2088675492,67.3028000549,17340784
2025-09-16T00:00:00.000Z,67.712026631,69.0494988551,67.2329321029,68.7301025031,15931047
2025-09-17T00:00:00.000Z,68.7301025031,72.2734057835,68.231045703,70.8461033353,29593087
2025-09-18T00:00:00.000Z,72.6127644075,74.8585200077,72.3532548715,74.0899725357,28894826
2025-09-19T00:00:00.000Z,74.6040010397,75.2278220398,73.1766985916,74.1199159437,31788103
2025-09-22T00:00:00.000Z,73.2116325676,75.7867656558,73.2116325676,75.3875202158,20037675
2025-09-23T00:00:00.000Z,75.2477843118,76.2059733679,73.8803686796,74.4792368397,21403681
2025-09-24T00:00:00.000Z,76.8148226639,81.5658434004,74.9283879597,79.9389182323,50429455
2025-09-25T00:00:00.000Z,77.9676438721,84.3006746647,76.1760299599,83.6519008246,43286048
2025-09-26T00:00:00.000Z,82.3144286005,83.7117876406,81.3861829524,83.0131081206,26715056
2025-09-29T00:00:00.000Z,83.5321271926,84.9294862328,82.1597209925,82.2345795125,20468283
2025-09-30T00:00:00.000Z,81.5458811284,84.2706314453,81.2464470484,83.9114103607,18751682
2025-10-01T00:00:00.000Z,82.2445606485,83.9513349047,81.1965413684,83.7317499126,20038427
2025-10-02T00:00:00.000Z,84.9095239608,87.1456976704,84.2707312567,86.0373923289,21698656
2025-10-03T00:00:00.000Z,86.1172414169,87.105373881,84.9199043422,86.0573546009,15679214
2025-10-06T00:00:00.000Z,88.6774028012,90.0797524093,88.0835252091,88.7522613212,20580543
2025-10-07T00:00:00.000Z,88.8021670012,90.7185451134,85.8677130169,86.805939801,17609475
2025-10-08T00:00:00.000Z,88.2232611131,92.4951873216,87.454713641,92.3255080095,20450986
2025-10-09T00:00:00.000Z,91.7665643935,92.4752250495,90.3492430813,90.5089412573,14868445
2025-10-10T00:00:00.000Z,92.8596567629,94.5476509538,85.2586888381,85.5083921208,30545695
