date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2024-07-24T00:00:00.000Z,19.5095544531,19.7580838091,19.1463192403,19.1654368831,9554215
2024-07-25T00:00:00.000Z,19.041172205,19.1080839548,18.5536723143,18.5919075998,11529846
2024-07-26T00:00:00.000Z,18.7161722778,19.0316133837,18.6731575816,18.8882310628,7954784
2024-07-29T00:00:00.000Z,18.9742604553,19.0459516157,18.5345546715,18.5536723143,7886065
2024-07-30T00:00:00.000Z,18.6970546351,18.8213193131,18.152201816,18.1713194587,11214553
2024-07-31T00:00:00.000Z,18.9264663484,19.2084515793,18.7735252062,19.0316133837,12120373
2024-08-01T00:00:00.000Z,18.8786722414,19.0985251334,17.9992606737,18.2382312084,9309996
2024-08-02T00:00:00.000Z,17.7316136749,17.8654371743,17.1580843916,17.2345549627,12776500
2024-08-05T00:00:00.000Z,16.4985257158,16.7948491788,16.2499963597,16.5845551083,12876374
2024-08-06T00:00:00.000Z,16.6323492152,16.7852903575,16.4698492517,16.4889668944,14081274
2024-08-07T00:00:00.000Z,16.4889668944,16.5080845372,15.8772023256,15.9823493609,18905751
2024-08-08T00:00:00.000Z,16.1668346136,16.5654374655,16.1668346136,16.5463198228,9934512
2024-08-09T00:00:00.000Z,16.4411727875,16.6658050901,16.355143395,16.5749962869,7352755
2024-08-12T00:00:00.000Z,16.6227903939,16.6508933287,16.3073492881,16.4316139661,13676721
2024-08-13T00:00:00.000Z,16.5941139297,17.0911726419,16.5558786441,17.0147020708,16886375
2024-08-14T00:00:00.000Z,17.0433785349,17.0624961777,16.7661727147,16.995584428,10201320
2024-08-15T00:00:00.000Z,17.4926431402,17.9753636203,17.3110255338,17.932348924,13126859
2024-08-16T00:00:00.000Z,17.8654371743,17.9992606737,17.7411724963,17.8463195315,8302537
2024-08-19T00:00:00.000Z,17.8463195315,18.0661724235,17.6838195679,18.0470547807,9017308
2024-08-20T00:00:00.000Z,17.9897018524,18.0088194951,17.6551431038,17.9419077454,9747616
2024-08-21T00:00:00.000Z,17.980143031,18.0661724235,17.6838195679,18.0470547807,7719767
2024-08-22T00:00:00.000Z,18.0757312448,18.2095547443,17.9084518706,17.9419077454,7195124
2024-08-23T00:00:00.000Z,18.2286723871,18.4675473335,18.0470547807,18.3624958865,7959493
2024-08-26T00:00:00.000Z,18.3816135293,18.620584064,18.2477900298,18.3338194223,7313880
2024-08-27T00:00:00.000Z,18.2191135657,18.4867605645,18.1904371015,18.2573488512,7637268
2024-08-28T00:00:00.000Z,18.1617606373,18.3290400116,17.9705842096,18.1617606373,8706974
2024-08-29T00:00:00.000Z,18.1235253518,18.1999959229,17.8367607101,17.8558783529,9558707
2024-08-30T00:00:00.000Z,18.3051429582,18.7066134565,18.2669076726,18.5154370287,18330229
2024-09-03T00:00:00.000Z,18.4294076362,18.5823487784,18.1235253518,18.2191135657,15341451
2024-09-04T00:00:00.000Z,18.0948488876,18.1819297505,17.7411724963,17.9419077454,17829549
2024-09-05T00:00:00.000Z,16.3933786805,17.2058784985,16.1113934496,16.8617609286,29090183
2024-09-06T00:00:00.000Z,16.7996285895,17.0147020708,16.5367610014,16.7566138933,16208756
2024-09-09T00:00:00.000Z,16.823525643,17.0624961777,16.7566138933,16.823525643,13693037
2024-09-10T00:00:00.000Z,15.6669082551,15.8007317545,15.246320114,15.3897024348,70663199
2024-09-11T00:00:00.000Z,15.3897024348,15.7338200048,15.074261329,15.6764670764,70763359
2024-09-12T00:00:00.000Z,15.6382317909,16.1878640207,15.4852906487,16.1161728603,41961175
2024-09-13T00:00:00.000Z,16.1735257886,16.4411727875,16.0970552175,16.3933786805,19822591
2024-09-16T00:00:00.000Z,16.0970552175,16.5463198228,16.0683787534,16.4698492517,14943395
2024-09-17T00:00:00.000Z,17.1772020344,17.5882313541,16.9286726783,17.3970549263,28391586
2024-09-18T00:00:00.000Z,17.463966676,17.7507313177,17.2383784913,17.4926431402,17767065
2024-09-19T00:00:00.000Z,17.9693975973,18.2292656932,17.9453357365,18.1426429946,17085298
2024-09-20T00:00:00.000Z,18.0848945288,18.1811419717,17.8105893164,18.1041440174,30622965
2024-09-23T00:00:00.000Z,18.1137687617,18.157080111,17.9260862479,18.123393506,11338813
2024-09-24T00:00:00.000Z,18.2388904375,18.2485151818,18.0868194777,18.1715172274,10154756
2024-09-25T00:00:00.000Z,18.9511215153,19.3312989149,18.845249328,19.105117424,24344058
2024-09-26T00:00:00.000Z,19.4708577072,19.7211010588,19.2302390998,19.5863546387,17618648
2024-09-27T00:00:00.000Z,19.6826020816,19.7114763145,19.3746102642,19.3842350085,10396804
2024-09-30T00:00:00.000Z,19.336111287,19.7403505474,19.1917401226,19.6922268259,16962528
2024-10-01T00:00:00.000Z,19.5671051501,19.6152288716,19.0762431911,19.2013648669,14802394
2024-10-02T00:00:00.000Z,19.2494885884,19.8847217118,19.2013648669,19.7307258031,12851131
2024-10-03T00:00:00.000Z,19.6248536159,20.0483423648,19.4709539546,19.5863546387,10884332
2024-10-04T00:00:00.000Z,19.9135959447,19.9713444105,19.5220613468,19.8462227346,8529660
2024-10-07T00:00:00.000Z,19.7403505474,20.1397774356,19.7307258031,20.0772165977,10961279
2024-10-08T00:00:00.000Z,20.1734640406,20.2600867393,19.9809691548,20.1830887849,11588818
2024-10-09T00:00:00.000Z,20.0387176205,20.1118656772,19.7331319892,20.0675918534,10816868
2024-10-10T00:00:00.000Z,19.923220689,20.1542145521,19.6248536159,19.7692247803,18463660
2024-10-11T00:00:00.000Z,19.759600036,20.0386213731,19.7307258031,19.8943464561,8488023
2024-10-14T00:00:00.000Z,19.8750969675,20.1445898078,19.8558474789,19.9424701776,8153253
2024-10-15T00:00:00.000Z,20.0290928762,20.2985857165,19.8847217118,19.9617196662,14362582
2024-10-16T00:00:00.000Z,20.0194681319,20.1830887849,19.9135959447,20.1060908306,13599331
2024-10-17T00:00:00.000Z,20.0387176205,20.2119630178,19.8991588283,20.1542145521,9672947
2024-10-18T00:00:00.000Z,20.2408372507,20.2697114836,19.6248536159,19.9135959447,10429171
2024-10-21T00:00:00.000Z,19.9039712004,19.9039712004,19.1436164012,19.2206143555,15063936
2024-10-22T00:00:00.000Z,19.105117424,19.2109896112,18.8356245837,19.1436164012,11112225
2024-10-23T00:00:00.000Z,19.0858679354,19.105117424,18.5228203942,18.5853812321,10069812
2024-10-24T00:00:00.000Z,18.6912534193,18.7393771408,18.5131956499,18.6720039307,9434625
2024-10-25T00:00:00.000Z,18.845249328,19.1147421683,18.7105029079,18.7297523965,7901442
2024-10-28T00:00:00.000Z,18.8596864445,19.1339916569,18.7490018851,18.9896204925,8955909
2024-10-29T00:00:00.000Z,18.9896204925,19.2254267277,18.9511215153,19.1243669126,9709361
2024-10-30T00:00:00.000Z,20.1638392963,20.2600867393,19.4708577072,19.5767298944,15599720
2024-10-31T00:00:00.000Z,19.43235873,19.4804824515,18.7586266294,18.7586266294,12163456
2024-11-01T00:00:00.000Z,18.8211874673,19.4852948236,18.777876118,19.3072370542,12601951
2024-11-04T00:00:00.000Z,19.3938597528,19.6248536159,19.2591133327,19.2591133327,8093393
2024-11-05T00:00:00.000Z,19.268738077,19.5141690565,19.1147421683,19.2494885884,9455957
2024-11-06T00:00:00.000Z,19.9520949219,20.5873280453,19.9039712004,20.5295795795,15601038
2024-11-07T00:00:00.000Z,20.5584538124,20.8520085134,20.3755836708,20.6354517668,11975418
2024-11-08T00:00:00.000Z,20.6643259996,21.3669323331,20.577703301,21.2129364244,14164862
2024-11-11T00:00:00.000Z,21.2899343788,21.559427219,21.06856526,21.1936869358,10395882
2024-11-12T00:00:00.000Z,21.0108167942,21.2803096345,20.8856951184,20.9145693513,8487476
2024-11-13T00:00:00.000Z,20.9434435842,21.3188086116,20.7990724198,21.0300662828,10682353
2024-11-14T00:00:00.000Z,20.8953198627,21.2129364244,20.5392043238,20.5392043238,9000665
2024-11-15T00:00:00.000Z,20.5873280453,20.6835754882,20.1927135292,20.2793362279,10918003
2024-11-18T00:00:00.000Z,20.9915673056,21.0396910271,20.4910806023,20.577703301,12046834
2024-11-19T00:00:00.000Z,20.4237073923,20.7557610704,20.0772165977,20.7220744654,9248732
2024-11-20T00:00:00.000Z,20.7509486983,20.7509486983,20.2841486,20.3852084151,10338287
2024-11-21T00:00:00.000Z,20.5199548352,21.1359384701,20.5007053466,20.9241940956,12939852
2024-11-22T00:00:00.000Z,20.9915673056,21.3861818217,20.904944607,21.2706848902,8865765
2024-11-25T00:00:00.000Z,21.559427219,21.7711715935,21.2418106573,21.3765570774,21880064
2024-11-26T00:00:00.000Z,21.3380581002,21.4150560546,21.1118766093,21.2995591231,8299383
2024-11-27T00:00:00.000Z,20.3274599493,20.6450765111,19.8606598511,20.0194681319,16174002
2024-11-29T00:00:00.000Z,20.0483423648,20.6162022782,20.0290928762,20.4237073923,7085632
2024-12-02T00:00:00.000Z,20.4044579037,20.7894476755,20.2023382735,20.4525816252,12697341
2024-12-03T00:00:00.000Z,20.2697114836,20.5199548352,20.1734640406,20.5007053466,9325900
2024-12-04T00:00:00.000Z,20.6932002325,21.2514354016,20.5680785567,20.9434435842,11767021
2024-12-05T00:00:00.000Z,21.7519221049,21.886668525,20.7605734426,20.8375713969,26020350
2024-12-06T00:00:00.000Z,21.8286313169,23.3303801691,21.6171756848,23.0512625846,37723244
2024-12-09T00:00:00.000Z,22.9550151417,23.0223883517,22.1946603424,22.2427840639,22240173
2024-12-10T00:00:00.000Z,21.7807963378,22.0406644337,20.9530683285,21.0974394929,20630790
2024-12-11T00:00:00.000Z,21.0108167942,21.1744374472,20.4092702758,21.0878147486,16182306
2024-12-12T00:00:00.000Z,21.0050419477,21.3380581002,20.9434435842,21.0108167942,12668211
2024-12-13T00:00:00.000Z,20.9126444024,21.2418106573,20.8664456298,21.0108167942,10279515
2024-12-16T00:00:00.000Z,21.0137042175,21.2129364244,20.4525816252,21.0300662828,22024396
2024-12-17T00:00:00.000Z,20.5584538124,21.0878147486,20.5584538124,20.7316992097,13269745
2024-12-18T00:00:00.000Z,20.8568208855,20.9819425614,19.7788495246,19.8173485018,15360506
2024-12-19T00:00:00.000Z,20.2985857165,20.4044579037,19.9809691548,20.1060908306,18373873
2024-12-20T00:00:00.000Z,19.9559296765,20.9532420282,19.9462470324,20.9241940956,43682384
2024-12-23T00:00:00.000Z,20.9145114514,21.1662602003,20.7111759234,21.1275296236,14383984
2024-12-24T00:00:00.000Z,21.1662602003,21.2243560655,21.0587828498,21.1953081329,5955384
2024-12-26T00:00:00.000Z,21.098481691,21.35023044,21.0839577247,21.3308651516,4817293
2024-12-27T00:00:00.000Z,21.1323709457,21.2195147434,20.8370502979,20.9629246723,6570983
2024-12-30T00:00:00.000Z,20.638556092,20.9241940956,20.4545858523,20.7208585676,7219545
2024-12-31T00:00:00.000Z,20.7886370769,20.9096701293,20.5126817175,20.6724453466,7318565
2025-01-02T00:00:00.000Z,20.7595891443,20.8854635188,20.4787924628,20.7886370769,11584474
2025-01-03T00:00:00.000Z,20.8854635188,21.1565775562,20.7595891443,21.1275296236,8662335
2025-01-06T00:00:00.000Z,21.5148353912,22.3281775032,21.4664221703,22.1248419752,21505809
2025-01-07T00:00:00.000Z,22.318494859,22.318494859,21.5487246459,21.5729312563,12107317
2025-01-08T00:00:00.000Z,21.4954701028,21.5390420017,20.9145114514,21.3308651516,14520696
2025-01-10T00:00:00.000Z,21.1372122678,22.2507163497,20.8031610432,21.3792783725,26537178
2025-01-13T00:00:00.000Z,20.8564155863,21.301817219,20.4932196027,21.2824519306,14949517
2025-01-14T00:00:00.000Z,21.4567395261,22.1732551962,21.3308651516,21.8246800053,17645926
2025-01-15T00:00:00.000Z,22.420162623,22.5992915405,22.2216684171,22.5605609638,17963010
2025-01-16T00:00:00.000Z,22.6186568289,22.7638964918,22.4782584882,22.6670700499,11090328
2025-01-17T00:00:00.000Z,22.9478667314,22.9478667314,22.3572254358,22.4056386567,19931066
2025-01-21T00:00:00.000Z,22.5524275427,22.9962799523,22.3765907242,22.9478667314,11827734
2025-01-22T00:00:00.000Z,23.3254898548,23.8774005737,23.0834237501,23.6450171131,14117350
2025-01-23T00:00:00.000Z,23.4997774502,23.640175791,23.2964419222,23.586921248,9303011
2025-01-24T00:00:00.000Z,23.741843555,23.7563675213,23.3932683642,23.5966038922,9462797
2025-01-27T00:00:00.000Z,22.521830387,22.725165915,21.6697576983,22.2216684171,17887154
2025-01-28T00:00:00.000Z,22.3088122148,22.3088122148,20.3141875116,20.7789544327,30977945
2025-01-29T00:00:00.000Z,21.146894912,21.4954701028,20.9387180619,20.9726073165,15537158
2025-01-30T00:00:00.000Z,21.35023044,21.3889610167,19.6944982834,20.5175230396,27898782
2025-01-31T00:00:00.000Z,20.536888328,20.8854635188,20.3144779909,20.5175230396,17014981
2025-02-03T00:00:00.000Z,19.9607709986,20.2649996791,19.7622767927,19.8106900137,16941501
2025-02-04T00:00:00.000Z,19.926881744,20.1786304929,19.7429115044,20.1689478487,15540306
2025-02-05T00:00:00.000Z,20.1495825603,20.7983197211,20.1205346278,20.6821279908,12061969
2025-02-06T00:00:00.000Z,20.8757808746,21.0113378933,20.5659362605,20.6821279908,10698771
2025-02-07T00:00:00.000Z,20.8757808746,21.0113378933,20.4691098186,20.5949841931,10205107
2025-02-10T00:00:00.000Z,20.7111759234,20.7886370769,20.4061726314,20.7499065002,10673524
2025-02-11T00:00:00.000Z,20.5562536163,20.7450651781,20.4497445303,20.5078403954,11291808
2025-02-12T00:00:00.000Z,20.3238701558,20.5998255152,20.1979957813,20.4206965977,7928736
2025-02-13T00:00:00.000Z,20.5756189047,20.7595891443,20.3239669822,20.6046668373,9625142
2025-02-14T00:00:00.000Z,20.6143494815,21.0791164026,20.5078403954,21.0210205375,9807677
2025-02-18T00:00:00.000Z,21.1130056573,21.1662602003,20.6143494815,21.0887990468,11685609
2025-02-19T00:00:00.000Z,21.0113378933,21.2098320992,20.9145114514,21.1565775562,8427664
2025-02-20T00:00:00.000Z,21.1662602003,21.2679279643,20.8515742642,21.0500684701,8676091
2025-02-21T00:00:00.000Z,21.1953081329,21.2776106085,20.3916486651,20.4691098186,7811931
2025-02-24T00:00:00.000Z,20.5272056838,20.5814284912,20.0043428975,20.0914866952,13306189
2025-02-25T00:00:00.000Z,20.0527561184,20.0721214068,19.5250520101,19.6460850624,11058337
2025-02-26T00:00:00.000Z,19.8397379463,20.1253759499,19.5976718415,19.723546216,10831274
2025-02-27T00:00:00.000Z,19.8397379463,20.0237081859,19.1813181413,19.2103660739,9331118
2025-02-28T00:00:00.000Z,18.9779826133,19.3943363135,18.6294074224,19.1813181413,17708384
2025-03-03T00:00:00.000Z,19.4330668903,19.4524321786,18.2856735537,18.4260718944,11757942
2025-03-04T00:00:00.000Z,18.2614669432,18.5132156922,17.7531281232,18.2421016548,16369009
2025-03-05T00:00:00.000Z,18.3486107409,18.4938504038,17.9855115838,18.2905148758,15371857
2025-03-06T00:00:00.000Z,17.7386041569,18.0945565544,17.3125678125,17.3900289661,25150007
2025-03-07T00:00:00.000Z,14.7757150346,15.5309612815,14.4561877764,15.3082604651,81950791
2025-03-10T00:00:00.000Z,15.0177811394,15.1727034465,14.3787266228,14.6014274392,31742998
2025-03-11T00:00:00.000Z,14.5433315741,15.0129398173,14.4465051322,14.8531761882,29627190
2025-03-12T00:00:00.000Z,14.7660323905,15.0274637836,14.4561877764,14.6111100834,26594023
2025-03-13T00:00:00.000Z,14.6304753718,14.9354786638,14.1753910948,14.3012654693,30915037
2025-03-14T00:00:00.000Z,14.5723795066,15.1920687348,14.5723795066,15.1242902255,27800090
2025-03-17T00:00:00.000Z,15.1533381581,15.453500128,15.1049249371,15.3373083977,19419633
2025-03-18T00:00:00.000Z,15.2550059221,15.5309612815,15.2211166674,15.4244521954,24407557
2025-03-19T00:00:00.000Z,15.5696918583,16.0199348131,15.5538123218,15.8214406072,21482790
2025-03-20T00:00:00.000Z,15.5890571466,15.9569976259,15.5509075285,15.7149315211,19402563
2025-03-21T00:00:00.000Z,15.5591465237,15.7348457943,15.4036526691,15.6665183002,47407446
2025-03-24T00:00:00.000Z,16.0081557709,16.1545718298,15.9251866709,16.0862443356,24161705
2025-03-25T00:00:00.000Z,16.0667221944,16.1936161121,16.0081557709,16.125288618,21198202
2025-03-26T00:00:00.000Z,16.1057664768,16.1545718298,15.6518766943,15.6860404414,23627957
2025-03-27T00:00:00.000Z,15.5786686648,15.6762793708,15.383447253,15.5591465237,18129288
2025-03-28T00:00:00.000Z,15.4712968883,15.5396243825,15.1491815588,15.4127304648,19216397
2025-03-31T00:00:00.000Z,15.1101372764,15.1784647706,14.8758715822,15.0613319235,31786496
2025-04-01T00:00:00.000Z,15.119898347,15.3590445765,14.9100353293,15.2663144059,22897492
2025-04-02T00:00:00.000Z,15.0222876411,15.812934359,15.0222876411,15.7348457943,23638201
2025-04-03T00:00:00.000Z,14.7684998057,14.9344380058,13.2750560051,13.3531445699,35325817
2025-04-04T00:00:00.000Z,12.991984958,12.991984958,11.6791209633,12.4844092872,32654968
2025-04-07T00:00:00.000Z,12.0451611105,13.8607202406,12.0158778988,13.0115070991,35719925
2025-04-08T00:00:00.000Z,13.3824277816,13.6166934758,11.9670725458,12.2110993106,31348361
2025-04-09T00:00:00.000Z,12.0744443223,14.246282529,11.8597007693,14.1535523584,39493519
2025-04-10T00:00:00.000Z,13.6069324053,13.7338263229,12.8846131814,13.4117109934,23011164
2025-04-11T00:00:00.000Z,13.4019499228,13.8411980995,13.1091178051,13.8021538171,23791769
2025-04-14T00:00:00.000Z,14.5049508997,14.5049508997,13.9290477348,13.9388088054,24166087
2025-04-15T00:00:00.000Z,13.9388088054,15.1687037,13.8607202406,14.6513669586,48695237
2025-04-16T00:00:00.000Z,14.3682959114,14.8270662293,14.2511630643,14.5244730409,25806132
2025-04-17T00:00:00.000Z,14.6123226762,14.8953937234,14.3975791232,14.7782608763,22462863
2025-04-21T00:00:00.000Z,14.592800535,14.6611280292,14.2023577114,14.4659066173,19119898
2025-04-22T00:00:00.000Z,14.6611280292,14.8807521175,14.5537562527,14.7880219469,15465605
2025-04-23T00:00:00.000Z,15.4029693942,15.8715007826,14.9490796117,14.9832433587,19315638
2025-04-24T00:00:00.000Z,15.0710929941,15.8812618532,15.0515708529,15.7934122179,18837528
2025-04-25T00:00:00.000Z,15.8324565002,15.944708812,15.6762793708,15.8519786414,10291985
2025-04-28T00:00:00.000Z,15.8959034591,16.1448107592,15.812934359,16.0960054062,15464691
2025-04-29T00:00:00.000Z,15.9593504179,16.0911248709,15.8715007826,15.9203061356,10251058
2025-04-30T00:00:00.000Z,15.3444029706,15.9007839944,15.3351299536,15.8324565002,18477412
2025-05-01T00:00:00.000Z,16.0081557709,16.3595543122,16.0081557709,16.0179168415,14720330
2025-05-02T00:00:00.000Z,16.3790764534,16.5840589358,16.2473020004,16.4571650181,15404640
2025-05-05T00:00:00.000Z,16.2619436063,16.5840589358,16.2326603945,16.2717046769,14118229
2025-05-06T00:00:00.000Z,16.174093971,16.2424214651,15.944708812,16.0960054062,12831545
2025-05-07T00:00:00.000Z,16.1643329004,16.2033771827,15.7885316826,16.1643329004,13249346
2025-05-08T00:00:00.000Z,16.3107489592,16.7207139241,16.2912268181,16.4669260887,11542239
2025-05-09T00:00:00.000Z,16.5596562593,16.7011917829,16.3595543122,16.4864482299,15585519
2025-05-12T00:00:00.000Z,17.4235110067,17.5504049244,17.1257983537,17.3161392302,19595847
2025-05-13T00:00:00.000Z,17.3747056538,17.6284934892,17.2526922714,17.4918385009,14354021
2025-05-14T00:00:00.000Z,17.5357633185,17.7456263363,17.3405419067,17.4235110067,16650214
2025-05-15T00:00:00.000Z,17.296617089,17.296617089,17.0233071125,17.1990063831,16691802
2025-05-16T00:00:00.000Z,17.2575728067,17.4088694008,17.1550815654,17.3259003008,11741709
2025-05-19T00:00:00.000Z,16.9452185477,17.1257983537,16.9159353359,17.0428292536,16883634
2025-05-20T00:00:00.000Z,17.5894492068,17.5894492068,17.1624023684,17.296617089,16293767
2025-05-21T00:00:00.000Z,17.1794842419,17.638156949,17.0672319301,17.1209178184,19962691
2025-05-22T00:00:00.000Z,17.1160372831,17.2819754831,16.9257940172,17.130678889,14241446
2025-05-23T00:00:00.000Z,16.7695192771,17.0525903242,16.6231032182,17.0037849713,9263400
2025-05-27T00:00:00.000Z,17.4039888655,17.5504049244,17.1794842419,17.5113606421,16322133
2025-05-28T00:00:00.000Z,17.5211217126,17.5748076009,17.2087674537,17.2673338773,10687925
2025-05-29T00:00:00.000Z,17.4137499361,17.4732924667,17.1550815654,17.2282895949,15549982
2025-05-30T00:00:00.000Z,16.9647406889,17.033068183,16.6816696417,16.867129983,26151254
2025-06-02T00:00:00.000Z,16.867129983,16.9598601536,16.6182226829,16.9256964065,15657324
2025-06-03T00:00:00.000Z,16.9061742654,17.345422442,16.7451166006,17.2673338773,27275576
2025-06-04T00:00:00.000Z,18.7119723249,18.7412555366,17.1599621007,17.4137499361,45635509
2025-06-05T00:00:00.000Z,17.3551835126,17.6284934892,17.1013956772,17.3356613714,23712697
2025-06-06T00:00:00.000Z,17.4332720773,17.7944316892,17.3356613714,17.6772988421,14262923
2025-06-09T00:00:00.000Z,17.7651484774,18.1458302305,17.7261041951,17.872520254,13415475
2025-06-10T00:00:00.000Z,18.0775027364,18.0778931792,17.7505068716,17.9018034657,12940857
2025-06-11T00:00:00.000Z,17.8627591834,17.9798920305,17.6870599127,17.7846706186,12487073
2025-06-12T00:00:00.000Z,17.6284934892,17.7993122245,17.5357633185,17.6968209833,12763063
2025-06-13T00:00:00.000Z,17.3356613714,17.5308827832,17.1111567478,17.2282895949,13037107
2025-06-16T00:00:00.000Z,17.3747056538,17.8041927598,17.3356613714,17.8041927598,13992320
2025-06-17T00:00:00.000Z,17.5992102774,17.823714901,17.4137499361,17.4723163597,14023024
2025-06-18T00:00:00.000Z,17.5705693858,17.8655425708,17.408334134,17.4820774303,18678684
2025-06-20T00:00:00.000Z,17.722972198,17.8852074498,17.4820774303,17.6590613413,33361954
2025-06-23T00:00:00.000Z,17.6000667043,17.663977561,17.1969366848,17.5115747488,25782755
2025-06-24T00:00:00.000Z,17.6885586598,17.9442020868,17.6393964623,17.8458776918,12645889
2025-06-25T00:00:00.000Z,17.9343696473,18.3080023482,17.8950398893,18.1801806348,12015875
2025-06-26T00:00:00.000Z,18.2834212495,18.3178347877,18.017945383,18.0621913608,15446967
2025-06-27T00:00:00.000Z,18.1310184373,18.2637563705,17.9638669658,18.1015211188,17126458
2025-06-30T00:00:00.000Z,20.3433173247,20.6186256306,19.7828682732,20.1073387767,58082007
2025-07-01T00:00:00.000Z,19.7828682732,20.3580659839,19.7632033942,20.1368360952,26402573
2025-07-02T00:00:00.000Z,20.1958307322,21.1102476056,19.9205224262,20.8939339366,29651246
2025-07-03T00:00:00.000Z,21.0807502871,21.1102476056,20.7956095416,20.9824258921,12296572
2025-07-07T00:00:00.000Z,20.8644366181,20.9283474749,20.4219768407,20.5596309937,24657233
2025-07-08T00:00:00.000Z,20.5891283122,20.6579553886,20.2056631717,20.4711390382,23841141
2025-07-09T00:00:00.000Z,20.6677878281,20.6677878281,20.2496141762,20.4514741592,18238603
2025-07-10T00:00:00.000Z,20.5891283122,21.3560585931,20.3678984234,20.9332636946,34642852
2025-07-11T00:00:00.000Z,20.6972851466,20.6972851466,20.3334848852,20.3728146432,20877722
2025-07-14T00:00:00.000Z,20.2351604902,20.4981782468,20.1073387767,20.3236524457,12232401
2025-07-15T00:00:00.000Z,20.5104687962,20.5497985542,19.9401873052,19.9401873052,11868714
2025-07-16T00:00:00.000Z,20.0483441397,20.1663334137,19.7337060757,20.0090143817,15635264
2025-07-17T00:00:00.000Z,20.5399661147,20.8054419811,20.2548253692,20.4809714777,18801563
2025-07-18T00:00:00.000Z,20.6186256306,20.8300230799,20.5301336752,20.7562797836,14176314
2025-07-21T00:00:00.000Z,20.6579553886,20.7366149046,20.2941551272,20.3138200062,15437718
2025-07-22T00:00:00.000Z,20.3039875667,20.3482335444,19.9205224262,20.0680090187,13488147
2025-07-23T00:00:00.000Z,20.3138200062,20.8005257614,20.3138200062,20.4121444012,16134959
2025-07-24T00:00:00.000Z,20.3531497642,20.3826470827,20.1515847544,20.1663334137,12227670
2025-07-25T00:00:00.000Z,20.3826470827,20.3826470827,20.1565009742,20.3826470827,8927410
2025-07-28T00:00:00.000Z,20.4711390382,20.5764444652,20.3236524457,20.5301336752,21448971
2025-07-29T00:00:00.000Z,20.5891283122,20.7464473441,20.3728146432,20.5006363567,18352702
2025-07-30T00:00:00.000Z,20.5252174554,20.7366149046,20.4121444012,20.5399661147,14022882
2025-07-31T00:00:00.000Z,20.5694634332,20.843493522,20.3138200062,20.3433173247,11267281
2025-08-01T00:00:00.000Z,19.9500197447,19.9500197447,19.3305760562,19.4780626487,14724569
2025-08-04T00:00:00.000Z,19.6943763177,19.7189574164,19.4977275277,19.6845438782,14705439
2025-08-05T00:00:00.000Z,19.7435385152,19.7976169324,19.3059949575,19.5370572857,12199326
2025-08-06T00:00:00.000Z,19.5272248462,19.9696846237,19.3207436167,19.7927007127,18907442
2025-08-07T00:00:00.000Z,20.1171712162,20.2056631717,19.7927007127,20.0581765792,16213122
2025-08-08T00:00:00.000Z,20.2154956112,20.6628716084,20.1663334137,20.4613065987,15199331
2025-08-11T00:00:00.000Z,20.5792958727,20.7267824651,20.2253280507,20.2449929297,15792920
2025-08-12T00:00:00.000Z,20.5497985542,21.0758340674,20.3924795222,20.9627610131,17058197
2025-08-13T00:00:00.000Z,21.0414205291,21.3953883511,20.9234312551,21.1987395611,16222703
2025-08-14T00:00:00.000Z,20.8841014971,21.1200800451,20.7759446626,20.9627610131,7800741
2025-08-15T00:00:00.000Z,21.0217556501,21.0217556501,20.6825364874,20.8054419811,14998788
2025-08-18T00:00:00.000Z,20.7562797836,21.3019801759,20.7464473441,21.2675666376,12215097
2025-08-19T00:00:00.000Z,21.1889071216,21.3167288351,20.9430961341,20.9824258921,11587578
2025-08-20T00:00:00.000Z,21.2380693191,21.2577341981,20.0975063372,20.6874527071,16999460
2025-08-21T00:00:00.000Z,21.3167288351,21.5428749436,21.056070864,21.4543829881,20562570
2025-08-22T00:00:00.000Z,21.5035451856,22.3098052246,21.4740478671,22.0738266766,18245308
2025-08-25T00:00:00.000Z,22.1131564346,22.2901403456,21.9705860618,22.1819835111,17379112
2025-08-26T00:00:00.000Z,22.1721510716,22.3638836418,22.0246644791,22.1229888741,17056443
2025-08-27T00:00:00.000Z,21.9460049631,22.4867891356,21.8673454471,22.3491349826,23389934
2025-08-28T00:00:00.000Z,22.4376269381,22.9194164736,22.3196376641,22.7719298811,24964920
2025-08-29T00:00:00.000Z,22.4572918171,22.4818729158,22.0541617976,22.1918159506,19962851
2025-09-02T00:00:00.000Z,21.6805290966,22.3294701036,21.5527073831,22.2999727851,27797186
2025-09-03T00:00:00.000Z,22.5752810911,22.6539406071,22.1967321703,22.4376269381,32313706
2025-09-04T00:00:00.000Z,23.499530404,23.7699224903,22.2999727851,22.7719298811,62528789
2025-09-05T00:00:00.000Z,22.7719298811,23.165227461,22.3196376641,23.125897703,24237483
2025-09-08T00:00:00.000Z,23.204557219,23.3766249103,22.6637730466,23.106232824,19157063
2025-09-09T00:00:00.000Z,23.0275733081,23.57818992,22.9833273303,23.479865525,16873535
2025-09-10T00:00:00.000Z,23.6076872385,24.2657724142,23.5290277225,24.030482137,21361381
2025-09-11T00:00:00.000Z,24.16813629,24.541768991,24.0353983568,24.443444596,20845513
2025-09-12T00:00:00.000Z,24.4385283762,24.679423144,24.3156228825,24.3156228825,20692424
2025-09-15T00:00:00.000Z,24.384449959,24.6172821263,24.0943929938,24.423779717,18368294
