date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2023-10-16T00:00:00.000Z,476.6186429079,484.6029181547,475.042348224,480.9265290006,806032
2023-10-17T00:00:00.000Z,473.8087262974,477.3627323239,463.2152427694,476.1682729982,777527
2023-10-18T00:00:00.000Z,468.4532406322,472.8884051776,460.7302778394,469.3637711018,800443
2023-10-19T00:00:00.000Z,475.7668563396,475.7668563396,452.4063649368,455.3141880494,1245431
2023-10-20T00:00:00.000Z,455.3141880494,460.9829745214,451.8189259242,452.7588283444,914599
2023-10-23T00:00:00.000Z,449.3908446719,459.2598200843,445.5529097893,452.8763161469,620147
2023-10-24T00:00:00.000Z,458.1926392113,462.4466767279,453.8847531186,460.4151168092,855652
2023-10-25T00:00:00.000Z,454.2959604275,457.4289684949,442.9779687839,445.3179341842,1515063
2023-10-26T00:00:00.000Z,449.0383812643,468.4194628889,442.5471801746,448.6467552559,1589077
2023-10-27T00:00:00.000Z,449.0481719145,454.5113547321,445.4745845876,448.3432450993,746259
2023-10-30T00:00:00.000Z,448.6761272065,453.532289711,442.566761475,449.9195397833,687971
2023-10-31T00:00:00.000Z,450.0761901866,464.497817947,444.005987056,459.8668403974,1315347
2023-11-01T00:00:00.000Z,462.4026188019,467.2294093558,456.0191148646,466.5538544913,1239090
2023-11-02T00:00:00.000Z,478.4005412463,483.080472047,474.1905616556,479.0956774112,1254836
2023-11-03T00:00:00.000Z,483.8441427634,492.9396568092,483.266494401,489.1604658278,760876
2023-11-06T00:00:00.000Z,490.3157625527,493.1256791632,484.7350919326,488.4163764118,705985
2023-11-07T00:00:00.000Z,488.8569556713,496.7678010416,488.1324475557,492.5871934016,611433
2023-11-08T00:00:00.000Z,494.83904295,500.967989982,494.0950514405,500.458876171,881419
2023-11-09T00:00:00.000Z,500.6351078748,510.0928759783,494.9173681517,495.7887360205,1019797
2023-11-10T00:00:00.000Z,505.246504124,524.9159203974,501.3008720891,523.0654875075,1295179
2023-11-13T00:00:00.000Z,518.904461168,520.8528005599,513.0545476671,517.1910973811,1045184
2023-11-14T00:00:00.000Z,530.8761142357,536.2360202689,524.4756403645,535.4408693739,1130484
2023-11-15T00:00:00.000Z,538.8276231861,540.5749918197,531.6516317753,535.401602663,881447
2023-11-16T00:00:00.000Z,534.812602,540.2022525668,533.8309342284,535.3917859853,1193766
2023-11-17T00:00:00.000Z,522.0214709353,536.1967535581,520.0483187143,534.5573683794,1315624
2023-11-20T00:00:00.000Z,532.2602657937,549.1645848217,532.2602657937,547.525199643,817565
2023-11-21T00:00:00.000Z,545.1888303465,545.7483809763,537.5023716944,540.5946251751,910417
2023-11-22T00:00:00.000Z,546.1214147295,552.5218886008,539.8927327184,544.0108290205,594433
2023-11-24T00:00:00.000Z,542.3419938087,547.0007927194,541.360326037,545.4538806448,306466
