date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2025-09-12T00:00:00.000Z,177.7507514998,178.5756621709,176.4308944262,177.800746086,124911026
2025-09-15T00:00:00.000Z,175.6509788827,178.8306345601,174.4911044847,177.7307536654,147061559
2025-09-16T00:00:00.000Z,176.9808348736,177.4807807348,174.3611185607,174.861064422,140737775
2025-09-17T00:00:00.000Z,172.6213069637,173.1812463282,168.3917649777,170.2715614159,211843817
2025-09-18T00:00:00.000Z,173.9611618718,177.0808240458,172.9412723149,176.2209171645,191763313
2025-09-19T00:00:00.000Z,175.7509680549,178.0607179338,175.1610319387,176.6508706051,237182143
2025-09-22T00:00:00.000Z,175.2810189454,184.530017378,174.686383338,183.5901191589,269637001
2025-09-23T00:00:00.000Z,181.9502967341,182.4002480092,176.1909204128,178.4106800367,192559552
2025-09-24T00:00:00.000Z,179.7505349447,179.760533862,175.3810081176,176.9508381219,143564116
2025-09-25T00:00:00.000Z,174.461107733,180.2404818887,173.1062544491,177.670760162,191586733
2025-09-26T00:00:00.000Z,178.1507081888,179.7505349447,174.9110590081,178.1707060233,148573732
2025-09-29T00:00:00.000Z,180.4054640229,183.9800769307,180.3004753921,181.8303097274,193063455
2025-09-30T00:00:00.000Z,182.0602848236,187.3297142009,181.4603497901,186.5597975746,236981032
2025-10-01T00:00:00.000Z,185.2199426665,188.1196286616,183.8800877585,187.2197261114,173844901
2025-10-02T00:00:00.000Z,189.5794705764,191.029313574,188.0396373238,188.8695474535,136805821
2025-10-03T00:00:00.000Z,189.1695149702,190.3393882855,185.3599275077,187.599684966,137596896
2025-10-06T00:00:00.000Z,185.4799145144,187.2097271942,183.3101494767,185.5199101833,157678104
2025-10-07T00:00:00.000Z,186.2098354718,189.0395290463,183.9800769307,185.019964322,140088008
2025-10-08T00:00:00.000Z,186.5497986574,189.5794705764,186.5198019057,189.0895236324,130168861
2025-10-09T00:00:00.000Z,192.2041863478,195.2788533944,191.0393124912,192.5491489921,182997234
2025-10-10T00:00:00.000Z,193.4840477526,195.5988187456,182.0302880719,183.1401678838,268774359
2025-10-13T00:00:00.000Z,187.9446476102,190.0893153657,185.9398647067,188.2996091717,153482755
2025-10-14T00:00:00.000Z,184.749993557,184.7799903087,179.6805425242,180.0105067926,205641380
2025-10-15T00:00:00.000Z,184.7799903087,184.8499827292,177.2708034731,179.8105284481,214450482
2025-10-16T00:00:00.000Z,182.210268582,183.2601548905,179.7505349447,181.7903140585,179723309
2025-10-17T00:00:00.000Z,180.1604905509,184.0800661029,179.7305371103,183.2001613872,173135217
2025-10-20T00:00:00.000Z,183.1101711322,185.1799469976,181.7103227207,182.6202241882,128544711
2025-10-21T00:00:00.000Z,182.7652084879,182.7652084879,179.7805316964,181.1403844389,124240168
2025-10-22T00:00:00.000Z,181.1203866045,183.4201375661,176.7408608602,180.2604797232,162249552
2025-10-23T00:00:00.000Z,180.4004645643,183.0101819599,179.7706327684,182.1402761614,111363718
2025-10-24T00:00:00.000Z,183.8150947965,187.4497012076,183.4801310695,186.2398322234,131296677
2025-10-27T00:00:00.000Z,189.9694283482,191.9792107103,188.4113970663,191.4692659318,153452704
2025-10-28T00:00:00.000Z,193.0290970189,203.1280034156,191.8892204553,201.008232964,297986180
2025-10-29T00:00:00.000Z,207.957480435,212.1669245974,204.7528274646,207.0175822159,308829564
2025-10-30T00:00:00.000Z,205.1277868605,206.1376775002,201.3881918185,202.8680315678,178864443
2025-10-31T00:00:00.000Z,206.4276460997,207.9474815178,202.0481203554,202.4680748788,179802178
2025-11-03T00:00:00.000Z,208.0574696073,211.3121171639,205.5377424667,206.8575995403,180267285
2025-11-04T00:00:00.000Z,202.9780196572,203.9478146388,197.9085686244,198.6684863335,188919320
2025-11-05T00:00:00.000Z,198.7484776713,202.8980283194,194.6289237748,195.1888631394,166849081
2025-11-06T00:00:00.000Z,196.3987321235,197.5986021905,186.3598192301,188.0596351583,223029778
2025-11-07T00:00:00.000Z,184.8799794809,188.2996091717,178.8906280634,188.1296275789,264942255
2025-11-10T00:00:00.000Z,195.0888739671,199.9183509865,193.7690168935,199.0284473536,198897134
2025-11-11T00:00:00.000Z,195.1338690946,195.3988404011,191.2792865046,193.1390851083,176483327
2025-11-12T00:00:00.000Z,195.6988079178,195.8687895106,191.1093049118,193.7790158107,154935263
2025-11-13T00:00:00.000Z,191.029313574,191.4192713457,183.8300931723,186.8397672569,207423074
2025-11-14T00:00:00.000Z,182.8402003671,190.9893179051,180.5604472399,190.1494088582,186591856
2025-11-17T00:00:00.000Z,185.9448641653,188.9795355429,184.3000422819,186.5797954091,173628858
2025-11-18T00:00:00.000Z,183.3551446042,184.7799903087,179.630547938,181.3403627834,213598877
2025-11-19T00:00:00.000Z,184.7699913914,187.8346595207,182.8103036046,186.4998040713,247246436
2025-11-20T00:00:00.000Z,195.928783014,195.9787776001,179.8305262825,180.6204407433,343504849
2025-11-21T00:00:00.000Z,181.2153763181,184.5400162953,172.9112755632,178.8606313118,346926153
2025-11-24T00:00:00.000Z,179.4705652625,183.4801310695,176.4608911779,182.5302339331,256618335
2025-11-25T00:00:00.000Z,174.8910611736,178.1407092716,169.5316415413,177.800746086,320600271
2025-11-26T00:00:00.000Z,181.6103335485,182.8901949532,178.2207006094,180.2404818887,183852010
2025-11-28T00:00:00.000Z,178.9906172357,179.270586918,176.4808890123,176.9808348736,121332776
2025-12-01T00:00:00.000Z,174.7410774153,180.2804775576,173.661194355,179.9005187031,188130955
2025-12-02T00:00:00.000Z,181.7403194724,185.63989719,179.9805100409,181.4403519557,182632230
2025-12-03T00:00:00.000Z,181.0603931011,182.4302447609,179.0907063971,179.5705544347,165138023
2025-12-04T00:00:00.000Z,181.6102375833,184.5050819716,179.9503268114,183.37014298,167364857
2025-12-05T00:00:00.000Z,183.8801155665,184.6500741776,180.9002757472,182.4001951193,143971098
2025-12-08T00:00:00.000Z,182.6301827564,187.9898946463,182.3901956568,185.5400263384,191927261
2025-12-09T00:00:00.000Z,185.5500258009,185.706717378,183.3101462051,184.9600575145,142372621
2025-12-10T00:00:00.000Z,184.9550577833,185.4700301011,182.0252152763,183.7701214793,162785370
2025-12-11T00:00:00.000Z,180.2653098796,181.3102537089,176.6105063427,180.9202746721,182136641
2025-12-12T00:00:00.000Z,181.1002649968,182.8101730811,174.6106138465,175.0105923457,204274918
2025-12-15T00:00:00.000Z,177.9264356052,178.4054098581,175.0205918082,176.2805240808,164775636
2025-12-16T00:00:00.000Z,176.2505256934,178.4804058267,174.890598796,177.7104472157,148588098
2025-12-17T00:00:00.000Z,176.0905342937,176.1205326811,170.3008455171,170.9308116534,222775464
2025-12-18T00:00:00.000Z,174.5206186842,176.1405316061,171.8107643518,174.1306396474,176096001
2025-12-19T00:00:00.000Z,176.6555039239,181.4402467211,176.3305213932,180.980271447,324925927
2025-12-22T00:00:00.000Z,183.910113954,184.1501010535,182.3401983444,183.6801263169,129064369
2025-12-23T00:00:00.000Z,182.9601650183,189.3198231563,182.8901687809,189.1998296065,174873621
2025-12-24T00:00:00.000Z,187.9298978714,188.8998457321,186.5799704365,188.5998618577,65528545
2025-12-26T00:00:00.000Z,189.9097914427,192.67964255,187.9898946463,190.5197586541,139740292
2025-12-29T00:00:00.000Z,187.6999102344,188.7448540636,185.9000069877,188.2098828209,120006103
2025-12-30T00:00:00.000Z,188.2298817459,188.979841432,186.9199521608,187.5299193722,97687274
2025-12-31T00:00:00.000Z,189.5598102559,190.5497570415,186.4799758117,186.4899752741,120100484
2026-01-02T00:00:00.000Z,189.8247960116,192.9195296549,188.2498806708,188.8398489572,148240462
2026-01-05T00:00:00.000Z,191.7496925392,193.6195920232,186.1399940873,188.1098881961,183529733
2026-01-06T00:00:00.000Z,190.5097591916,192.163670286,186.8099580735,187.2299354977,176862604
2026-01-07T00:00:00.000Z,188.5598640077,191.3597135025,186.549972049,189.0998349817,153543174
2026-01-08T00:00:00.000Z,189.0998349817,189.5398113309,183.7001252419,185.0300537519,172457048
2026-01-09T00:00:00.000Z,185.0700516018,186.3299838744,183.6602273866,184.8500634272,131327534
2026-01-12T00:00:00.000Z,183.2101515803,187.109941948,183.0101623307,184.9300591271,137968453
2026-01-13T00:00:00.000Z,184.9850561707,188.099788739,183.390141905,185.8000123629,160128939
2026-01-14T00:00:00.000Z,184.3100924532,184.450084928,180.7902816599,183.1301558805,159586135
2026-01-15T00:00:00.000Z,186.4899752741,189.6898032681,186.319984412,187.0399457106,206188642
2026-01-16T00:00:00.000Z,189.064836863,190.4297634917,186.0699978499,186.2199897871,187967169
2026-01-20T00:00:00.000Z,181.8902225328,182.3687968071,177.6004531284,178.0604284025,218355781
2026-01-21T00:00:00.000Z,179.0403757256,185.36903553,178.3904106644,183.3101462051,200380959
2026-01-22T00:00:00.000Z,184.7400693399,186.1599930123,183.9201134165,184.8300645023,139636626
2026-01-23T00:00:00.000Z,187.4899215223,189.5898086433,186.8132578962,187.6599123844,142748076
2026-01-26T00:00:00.000Z,187.1499397979,189.1098344442,185.9800026876,186.4599768867,124799649
2026-01-27T00:00:00.000Z,187.2299354977,189.9897871426,185.6900182756,188.5098666953,138432307
2026-01-28T00:00:00.000Z,191.2597188777,192.3396608256,189.8297957429,191.5097054397,148552677
2026-01-29T00:00:00.000Z,191.329715115,193.469600086,186.049998925,192.4996522253,171764375
2026-01-30T00:00:00.000Z,191.1997221028,194.4795457966,189.459815631,191.1197264029,179489463
2026-02-02T00:00:00.000Z,187.1899376478,190.289771017,184.8700623522,185.6000231133,165794054
2026-02-03T00:00:00.000Z,186.2299892496,186.2599876371,176.220527306,180.3303063857,202006430
2026-02-04T00:00:00.000Z,179.4503536874,179.5703472372,171.9007595141,174.1806369598,207014116
2026-02-05T00:00:00.000Z,174.9155974522,176.8054958611,171.0208068157,171.8707611266,206312890
2026-02-06T00:00:00.000Z,176.6805025801,186.9899483982,174.5906149215,185.4000338637,231346241
2026-02-09T00:00:00.000Z,184.2500956783,193.6495904107,183.9401123414,190.0297849925,196387351
2026-02-10T00:00:00.000Z,191.369712965,192.4696538379,188.1098881961,188.5298656203,136764825
2026-02-11T00:00:00.000Z,192.4396554504,193.2496119114,188.7598532574,190.039784455,144192685
2026-02-12T00:00:00.000Z,193.0196242744,193.5995930983,186.4999747366,186.9299516233,189932491
2026-02-13T00:00:00.000Z,187.464922866,187.4899215223,181.5802391959,182.8001736186,161888021
2026-02-17T00:00:00.000Z,181.7402305956,187.1399403354,179.1703687379,184.9600575145,162276860
2026-02-18T00:00:00.000Z,188.7398543324,190.3597672544,186.7499612986,187.9698957214,164749125
2026-02-19T00:00:00.000Z,187.0449454418,188.419871533,185.6500204257,187.8899000215,126554526
2026-02-20T00:00:00.000Z,186.5599715115,190.3197694044,185.9278054934,189.8097968179,178422337
2026-02-23T00:00:00.000Z,191.3897118899,193.9395748226,189.5648099871,191.5397038271,171584839
2026-02-24T00:00:00.000Z,191.4797070522,193.759584498,187.3899268974,192.8396339497,175123602
2026-02-25T00:00:00.000Z,194.4395479467,197.6192770211,193.7795834229,195.5494882821,250637102
2026-02-26T00:00:00.000Z,194.259557622,194.279556547,184.305092722,184.8800618147,360807907
2026-02-27T00:00:00.000Z,181.2402574715,182.580185444,176.3705192432,177.1804757042,311636494
2026-03-02T00:00:00.000Z,175.0005928833,183.4501386799,174.6306127714,182.4701913567,209095331
2026-03-03T00:00:00.000Z,178.4804058267,180.8902762847,176.9104902172,180.0403219738,178099430
2026-03-04T00:00:00.000Z,180.4303010105,184.6900720275,180.0503214362,183.0301612556,177731198
2026-03-05T00:00:00.000Z,181.1602617717,184.0501064287,177.8704386154,183.3301451301,198779729
2026-03-06T00:00:00.000Z,179.8303332617,182.7462765158,176.810595587,177.8104418405,189021949
2026-03-09T00:00:00.000Z,176.8204950548,182.9001682434,175.5505633197,182.6401822189,177213588
2026-03-10T00:00:00.000Z,182.3901956568,186.4299784992,182.0002166201,184.7600682649,179118528
2026-03-11T00:00:00.000Z,185.91,187.62,184.45,186.03,145280386
2026-03-12T00:00:00.000Z,184.05,184.94,181.75,183.14,155762663
2026-03-13T00:00:00.000Z,184.92,186.09,179.94,180.25,160988424
2026-03-16T00:00:00.000Z,182.97,188.88,181.41,183.22,217307380
2026-03-17T00:00:00.000Z,185.06,185.4,181.6804,181.93,182497757
2026-03-18T00:00:00.000Z,182.48,183.38,180.33,180.4,156683136
2026-03-19T00:00:00.000Z,178.01,179.98,175.785,178.56,170968527
2026-03-20T00:00:00.000Z,178.0,178.26,171.72,172.7,241323528
2026-03-23T00:00:00.000Z,177.255,178.37,174.76,175.64,182836294
2026-03-24T00:00:00.000Z,174.83,176.22,173.98,175.2,147667844
2026-03-25T00:00:00.000Z,177.1,181.22,176.85,178.68,162602054
2026-03-26T00:00:00.000Z,176.07,176.51,171.14,171.24,186152232
2026-03-27T00:00:00.000Z,170.0,170.97,167.01,167.52,196212684
2026-03-30T00:00:00.000Z,168.78,169.45,164.27,165.17,185626992
2026-03-31T00:00:00.000Z,166.97,174.62,166.96,174.4,226181301
2026-04-01T00:00:00.000Z,176.0,177.37,174.75,175.75,168132005
2026-04-02T00:00:00.000Z,172.18,177.49,171.37,177.39,143143157
2026-04-06T00:00:00.000Z,177.155,177.79,175.76,177.64,107564279
2026-04-07T00:00:00.000Z,175.725,178.23,173.66,178.1,132534902
2026-04-08T00:00:00.000Z,184.5,185.26,180.3,182.08,147732686
2026-04-09T00:00:00.000Z,181.84,184.08,180.62,183.91,116428523
2026-04-10T00:00:00.000Z,184.31,190.0,184.3,188.63,160459524
