Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-22,67.84864558324868,69.031383039484,67.84864558324868,68.79174041748047,52692700,0.34327841160516925,0.3291622124073823,53.483689859580494,159.38608061797535,17.901922733098864
2016-09-23,68.51343447734037,68.7530770452414,67.6321834798529,67.84090423583984,48281400,0.30051282633668563,0.323432335193243,47.97773907364067,41.4220356057209,20.27423628686902
2016-09-26,67.57807456497778,68.3588341291803,66.9519240667095,67.91047668457031,60276600,0.2691323172491451,0.31257233160442344,46.24853315537493,-35.41568297141818,22.33024136680315
2016-09-27,68.07283019299906,68.65260107717128,67.76362377296142,68.30474090576172,65150800,0.27293069025566297,0.30464400333467134,51.98078338781473,74.75422434340236,26.402950259667346
2016-09-28,68.7840173963356,69.36378825609059,68.38977156033663,69.15506744384766,89806000,0.34062861869492167,0.3118409264067214,57.446944409202864,191.10030428935198,25.597747216360528
2016-09-29,68.9231317835846,69.00815937903536,67.67082516395294,68.20421600341797,74587500,0.31393510164075167,0.31225976145352746,59.07008547008547,56.80705845358535,24.89990457882795
2016-09-30,68.25837656104689,69.74258894477205,68.2506446294768,69.37926483154297,123735700,0.3831798583103705,0.32644378082489606,57.15664697478667,179.34016914962487,22.495542550835545
2016-10-03,69.070029125481,69.14733072187721,68.34338704207622,68.5366439819336,26789500,0.36584710862901204,0.3343244463857193,57.762636822975495,96.4862350621399,19.957043217093446
2016-10-04,68.25060204651174,68.5520823145519,67.98776961673732,68.29698181152344,23317600,0.32897977139717227,0.3332555113880099,56.29686589813705,33.25759171849177,17.757010461183626
2016-10-05,68.39747055991636,68.7994422341478,68.18874984816188,68.68348693847656,64580300,0.32717836607051254,0.33204008232451043,53.9146161580988,70.25708665679063,17.160543972821227
2016-10-06,68.49800358942092,69.36379697196351,68.38978015381996,68.96955108642578,61462800,0.34485841226272385,0.3346037483121531,55.598055215558276,109.70275128148246,19.087008230025138
2016-10-07,68.807176082212,69.61112535086642,68.25832729161485,69.57247161865234,20518800,0.40287651470190156,0.34825830159010285,57.46995526647881,135.11720310640592,21.63698645934997
2016-10-10,69.71938864961567,69.827612084513,68.62941647249048,68.84586334228516,15492400,0.3857780542280693,0.3557622521176962,52.06202481094184,113.4550057399079,21.20794231317058
2016-10-11,68.66803396748116,68.89221264931781,68.18102286986884,68.44385528564453,11723100,0.3359164746464387,0.3517930966234447,53.25107713015063,19.636259430442497,20.836104053148443
2016-10-12,68.5984771987935,68.80719798281271,68.28153890513971,68.4670639038086,17118000,0.29487442628479243,0.34040936255571425,47.94521473944844,14.283400644735323,19.73848183358328
2016-10-13,68.06508859226375,68.46706038500963,67.71722260268778,68.21195983886719,11158100,0.23900840114816901,0.32012917027420523,52.57507071053632,-61.621236972075614,18.787209243293468
2016-10-14,68.41294501098596,68.76853701178972,68.19649821899523,68.35883331298828,7369000,0.20423138336533952,0.2969496128924321,53.07849865109092,-8.877583401615013,18.169806673314316
2016-10-17,68.35883493908219,68.52890196475832,67.80225409059041,67.89501953125,7610600,0.13765761894251227,0.2650912141024481,47.21339240403864,-82.315460858622,17.63472444599905
2016-10-18,68.18876761307061,68.23514738432968,67.59353892355868,67.60126495361328,10749500,0.060496525307542015,0.22417227634346693,38.566648702056945,-117.87150809270031,17.170986515659155
2016-10-19,67.50000092999971,67.63242881643755,66.55741653428208,66.63531494140625,12788800,-0.07770258350340953,0.16379730437409165,38.48114369064516,-240.59898472137746,16.76908030936458
2016-10-20,66.5107022090339,66.61976121598977,66.05109724304411,66.16015625,10175100,-0.22299713606287241,0.08643841628669885,23.658137330920994,-266.09610790996584,16.42076159724261
2016-10-21,65.75505487070852,66.10560069157783,65.6226210345139,65.69273376464844,13974100,-0.37157788534904057,-0.005164844040449035,25.2058985905375,-244.71217986734806,16.11888538007024
2016-10-24,65.73946697011114,65.98095380991894,65.48239688325725,65.51355743408203,10573200,-0.49804606702470267,-0.10374108863729976,25.47457100717017,-204.47421920092123,15.857259325187517
2016-10-25,68.15436581548802,68.61397659615754,67.7492904663086,67.7492904663086,20761200,-0.4131060122964101,-0.16561407336912182,43.79172121331347,-2.170505151041302,23.734758967670306
2016-10-26,67.70255261558111,68.34911484939475,67.60127932081616,68.08425903320312,8464100,-0.3151286363063406,-0.19551698595656558,44.15471367733629,-0.3176435289097315,30.561925324488726
2016-10-27,68.16992378666177,68.24003055554897,67.34418420130402,67.4454574584961,6598300,-0.2857330555351183,-0.21356019987227612,36.022268749147685,-26.523476312335855,36.47880283373136
2016-10-28,67.67138512641247,67.95182416380854,67.34420228727184,67.64801025390625,7021100,-0.2432880549490477,-0.21950577088763046,41.54598996535581,-23.162305731477627,41.60657125191952
2016-10-31,67.78044024529369,68.1387776742386,67.53116177545081,67.61685180664062,8207100,-0.20974648555439046,-0.2175539138209825,43.84090457115259,-9.316048937680106,43.96440783341507
2016-11-01,67.445481171242,67.7648664694626,67.36758275289074,67.65580749511719,8564500,-0.17796962856550635,-0.20963705676988728,43.972318684321216,-21.426233033033657,46.007866204044554
2016-11-02,67.59349069780696,68.09205368226996,67.42990222584653,67.57012176513672,7773200,-0.15788041561181387,-0.1992857285382726,45.10794538009125,-8.570092130429455,48.714944705307744
2016-11-03,67.61686235280699,67.75708188541779,67.35979221914243,67.4610595703125,6899900,-0.14904191484362173,-0.18923696579934243,43.11754790455235,-19.3407558312118,51.06107940640251
2016-11-04,67.53116928078657,67.56232983588852,66.2691935438645,66.27698516845703,9378100,-0.23487475781035982,-0.1983645242015459,38.82951659304971,-89.37541110594391,53.09439614735131
2016-11-07,67.00924251205609,67.43769274823244,66.68206557348614,67.42990112304688,8878500,-0.20747557278498618,-0.200186733918234,48.94240956026725,-32.88097418328406,49.30081951594771
2016-11-08,67.59349507420411,68.31017606768312,67.4532755258353,68.1310043334961,7674600,-0.12771611960637586,-0.18569261105586238,59.5427680223836,52.25180915868872,49.8234446803269
2016-11-09,66.4172294584092,67.41434382037234,65.67717937116407,66.93915557861328,11972500,-0.15884731913394035,-0.18032355267147798,54.55370928509819,-73.13101592061518,50.27638648945554
2016-11-10,66.61196132507072,66.75996654964698,64.01790276301807,64.62551879882812,22095000,-0.365991251975899,-0.2174570925323622,44.86899771551148,-187.16031565614216,50.66893605736703
2016-11-11,64.399600746067,65.4824047585662,64.38402344041486,65.10848999023438,8905700,-0.4855850501646586,-0.2710826840588215,48.10777482759235,-166.42722706928674,46.995964200517555
2016-11-14,65.09289780489158,65.26427785987708,64.46970462880563,64.65666198730469,12862500,-0.6097934216270033,-0.3388248315724579,32.66378982212889,-153.46440385793446,42.98579215419433
2016-11-15,65.88748389323881,65.88748389323881,64.56318711146284,65.1396484375,9464000,-0.6616296263568273,-0.40338579052933177,33.76297637538221,-108.44402381148511,42.80182685225082
2016-11-16,65.42009513256406,65.59146928232198,64.78910424976017,64.8046875,8542900,-0.7214226293348247,-0.46699315829043037,34.933545518729744,-102.73608505131344,40.55517082303356
2016-11-17,64.86700901622936,65.04618075190177,64.60215316893094,64.71121215820312,9083700,-0.76750438110669,-0.5270954028536823,33.033434886246624,-106.43621282696115,38.608068931045274
2016-11-18,64.5943528774873,64.73457240820763,63.86988629264368,63.87767791748047,14565500,-0.8613545889502063,-0.593947240072987,30.230736402558023,-127.3111886808752,36.920580624655415
2016-11-21,63.87768651349408,64.46193364623944,63.65177690897356,64.3762435913086,11482100,-0.8852963266538438,-0.6522170573891584,33.46435399428371,-114.76465272242167,35.45809075911754
2016-11-22,64.66445265332257,64.79688053266264,64.39180527136737,64.4697036743164,7426500,-0.8865097461343652,-0.6990755951381997,34.37985753535864,-84.30580852671456,33.835268872562374
2016-11-23,64.33726643117706,64.60212811904283,64.28273695768512,64.40737915039062,7693300,-0.8823295126372983,-0.7357263786380195,34.54253071010159,-81.23854780148481,32.428823237547896
2016-11-25,64.64888552569609,65.0150146484375,64.61772496809377,65.0150146484375,3882900,-0.820527016319474,-0.7526865061743104,43.21612162085679,-53.512715196153465,28.69932678817766
2016-11-28,64.75795002695716,64.93712176262957,64.46972524528172,64.71121215820312,6990100,-0.7869904783533315,-0.7595473006101147,33.91714312020349,-57.26750833937503,25.467096532056793
2016-11-29,64.98385853183922,65.03060234307151,64.41519466072317,64.57099151611328,6183100,-0.762932552781848,-0.7602243510444614,27.4432913541431,-54.73489139478064,23.475071481100077
2016-11-30,64.2827379123604,64.52423067849708,64.08020326110636,64.23600006103516,12115500,-0.7621123277074986,-0.7606019463770689,30.786150288716428,-73.41631452062195,21.748649770270923
2016-12-01,64.04127463851384,64.12696469296439,63.23890953163058,63.76862716674805,12516900,-0.7900679682595495,-0.7664951507535651,41.741805553819496,-108.20369166876564,20.252417620885655
2016-12-02,64.15031784317632,64.40738794327646,63.93219991943112,64.18927001953125,9079400,-0.7694113568659304,-0.7670783919760382,41.03340185071348,-76.14132783120161,22.33602468027636
2016-12-05,64.31391146834899,64.71899273931778,64.25159630173454,64.64888000488281,8597500,-0.7077951370637976,-0.7552217409935901,49.92420515731888,-42.945985717407275,25.701782000052514
2016-12-06,64.84363494078134,64.85142656604565,64.35286952796638,64.5865707397461,7327200,-0.6564248192005095,-0.7354623566349741,44.13230699496544,-31.91628840197972,27.038936676114837
2016-12-07,64.45413334172744,65.65378800595902,64.43076441048727,65.57588958740234,8567700,-0.5297767724096758,-0.6943252397899145,57.1843132460931,78.27999667799578,25.175574888234298
2016-12-08,65.27205970586336,65.57586759664076,65.04615020751953,65.04615020751953,7522800,-0.46677216465924687,-0.648814624763781,52.88564179418415,110.63520337454543,23.715456705307556
2016-12-09,65.06174843448972,65.74726877222817,65.02280219737985,65.7238998413086,8004500,-0.3580247414794684,-0.5906566481069185,66.3447756939782,153.63212795457886,21.353734088862733
2016-12-12,65.59924317641376,66.35487014055246,65.59924317641376,66.31591796875,7494100,-0.221517197579999,-0.5168287580015347,66.89259943389456,218.9013801781105,20.921043516972595
2016-12-13,65.95759165191514,66.49510080808979,65.84853268446928,66.3548812866211,11795900,-0.1089342452635691,-0.4352498554539416,66.57532463873501,192.44741543617312,19.015170190104545
2016-12-14,66.44057479142762,66.79112064175784,65.56809706306427,65.7238998413086,12292200,-0.06982151478118226,-0.36216418731938976,60.52314788840617,144.49722602182229,18.82673618218256
2016-12-15,65.55251090176105,66.05885946193588,65.13185237222815,65.96537780761719,8768100,-0.019118751252918287,-0.2935551001060955,58.06869721689992,95.57755186234616,18.66342670865017
2016-12-16,66.13675786890106,66.30813793018491,65.55251090176105,65.96537780761719,21172400,0.020823513633942525,-0.23067937735808788,61.22718685842842,103.88700284683877,16.680600458874213
2016-12-19,66.01991482745959,66.19908653288478,65.6849462903093,65.98875427246094,6431200,0.05374479512958885,-0.17379454286055254,62.96287253722931,93.16474868126797,15.757320803517207
2016-12-20,65.87968444824219,65.98874340113645,65.5836681394245,65.87968444824219,7485400,0.07022461892636045,-0.12499071050316996,65.67614332573687,71.1850396634802,14.9571451022078
2016-12-21,65.583709399293,66.00436817221495,65.5291798885404,65.65381622314453,6099300,0.0643179031590222,-0.08712898777073153,68.84764857762877,56.57755327314898,14.12254382800124
2016-12-22,65.43567445942124,65.91086257083806,65.3344071028108,65.80180358886719,7864800,0.07076242678176925,-0.05555070486023137,67.05132549171466,46.99217585935902,13.399222723688888
2016-12-23,65.96536144637186,66.35485932785888,65.864094136761,66.18347930908203,5284200,0.10545221155426532,-0.02335012157733203,66.4991674254169,85.07107249809053,16.463919693077685
2016-12-27,66.1367544357229,66.16791498554493,65.76283378112595,65.9030532836914,3782600,0.10905891598525841,0.0031316859351860557,63.51998921873433,60.37975486160025,19.11999039988131
2016-12-28,65.74726634518962,65.92643210447137,65.39671456453159,65.49019622802734,4298800,0.07770737893679325,0.018046824535507495,49.00175262093262,21.664733657069977,21.421918345777787
2016-12-29,65.6226305702084,65.81737959749451,65.51357159038969,65.70832061767578,3718300,0.06965889091992494,0.028369237812390986,58.317520920301604,25.16250759303601,24.207395304364898
2016-12-30,65.56809262786027,65.78621055937994,65.37334362567942,65.49798583984375,6209800,0.045780419274308315,0.03185147410477446,46.78474712092026,-2.531305112061099,26.6214753351404
