Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,65.66536432798905,66.56004506086049,65.59859832557643,66.51998138427734,6361600,-0.5381506653415471,-0.3244286383041449,47.230365766553305,-73.29873628638924,32.347849751187084
2016-09-22,67.11420716898921,67.2677735583875,66.66019122310138,66.75366973876953,5416700,-0.4814562776107607,-0.35583416616546815,49.32866386498566,-22.12479693440931,28.748334940962287
2016-09-23,66.32635587317316,67.1342413057426,66.01255515498897,66.2462387084961,7396800,-0.4720297451641784,-0.3790732819652102,45.020328111492155,-48.11937278698006,25.628755438767467
2016-09-26,66.42649878702922,66.9539587928972,65.87233645901999,65.95245361328125,5781800,-0.48270087696630526,-0.3997988009654292,38.67160624128446,-57.44006232108716,22.92511987019862
2016-09-27,65.59192649265293,66.54002215602019,65.29147690599935,66.08600616455078,6476100,-0.47490682084713853,-0.4148204049417711,37.70512945211155,-72.19665900830535,20.581969044105623
2016-09-28,66.44653869282247,68.28930994406214,65.93243485979728,68.2025146484375,10190900,-0.29455003946540614,-0.3907663318464981,44.46315018691469,43.28816143814226,24.406318125496686
2016-09-29,68.10236889430881,68.28263762946895,67.08751230505176,67.6149673461914,8148400,-0.19675804352539217,-0.35196467418227695,50.0,54.02470654166563,22.085617941410497
2016-09-30,67.98885571770849,69.17062969612721,67.58825462810482,68.71661376953125,9431500,-0.030017499619063415,-0.28757523926963424,52.03144088826123,100.79012042516952,22.563532819355608
2016-10-03,68.4695726005699,68.65651941847943,68.04226413279993,68.40280151367188,4334700,0.07592830211498836,-0.21487453099270973,60.678987902345995,83.97335838790478,21.203503188454658
2016-10-04,68.57641418416547,68.71662433238335,67.27445916934226,67.6149673461914,6505400,0.0952218222829373,-0.15285526033758032,59.95809337638984,53.062169167583384,20.21079979829356
2016-10-05,68.09568352098898,68.68323656787665,67.93544409634664,68.25592803955078,5912800,0.1603834467020704,-0.09020751892965018,59.61945746759156,83.13987944026849,18.230297858899146
2016-10-06,68.31599995065301,68.56971273821338,67.66168105421441,68.22252655029297,4362900,0.20694376359449507,-0.03077726242482113,67.24945567905911,82.0305444787897,16.51386284475732
2016-10-07,68.43620495835314,69.08384595688867,68.22922879780181,68.28263854980469,5844500,0.24585957008271464,0.024550104076686025,66.96069151124678,104.66331939075135,17.059683167955473
2016-10-10,68.91023803732756,69.7181183364807,68.91023803732756,69.42434692382812,5982700,0.3646237950872262,0.09256484227879407,72.68777715671372,144.96202240302955,19.463588065192443
2016-10-11,69.29081219009913,69.50446644926045,68.55637599260203,68.79673767089844,5337300,0.4034517370070603,0.1547422212244473,63.26843301068432,104.59940305006691,21.546972309464486
2016-10-12,68.59643763694882,68.65653060616555,67.8352939863341,68.2025146484375,4935100,0.38187234228061584,0.200168245435681,58.10303967994565,56.05631818345002,23.352571987833592
2016-10-13,67.76183878531228,67.91540515363101,66.50662079847247,67.29447174072266,7883000,0.2881771162552411,0.21777001959959305,55.61107889341751,-6.791970615917387,24.91742504242015
2016-10-14,67.75518253520593,68.07566141833267,67.17430755539871,67.48811340332031,5114700,0.2269323040920881,0.2196024764980921,58.30930725637062,8.920395996808606,28.35677492769097
2016-10-17,67.39463617709063,67.76185175558,67.18098190239436,67.67505645751953,4540800,0.19127519000760174,0.21393701919999403,58.54880469420825,-0.640059062043208,31.355738361525226
2016-10-18,68.09567493237616,68.2692705919635,67.51480518109048,67.96214294433594,4720900,0.18406041649646454,0.20796169865928815,48.389915739639164,21.76180620232113,30.024697880709017
2016-10-19,68.41617566461206,69.23740727151704,68.2626092560636,68.28263854980469,5905700,0.20187686256934967,0.20674473144130048,54.638204862660636,76.01151708193758,28.039298464801558
2016-10-20,67.86199758009984,68.24924751213294,67.22771293832642,68.01556396484375,4820900,0.19222993049201875,0.20384177125144415,44.49115351964739,-0.7732357338809623,26.31861897101509
2016-10-21,67.47474237703038,67.8085774453417,67.18764401452589,67.6349868774414,5622400,0.1521217125703629,0.1934977595152279,44.029166246418,-39.03411333253083,24.82736340973349
2016-10-24,67.80859420365658,67.8219504622845,66.80708875120911,67.20769500732422,6077300,0.08487835319141368,0.17177387825046506,46.64474329288069,-80.93819546511257,23.606704944121635
2016-10-25,67.26776151043391,67.88201677017237,67.11419514854005,67.28111267089844,4730700,0.037084214553516404,0.14483594551107531,41.140659733826645,-81.65722504236838,20.58841998876714
2016-10-26,66.98068656990887,67.78856704911027,66.68023696226018,67.56156158447266,6353700,0.021588045312611825,0.12018636547138262,44.251151309240996,-91.0216582968758,17.97257302745991
2016-10-27,67.77519059512225,68.0889963447305,66.71359252929688,66.71359252929688,9897800,-0.05844310074841985,0.08446047222742213,37.99786637035515,-106.29874829340015,17.57148972781549
2016-10-28,67.51483492739439,70.12542362938524,67.40132708423917,69.31754302978516,17435400,0.08724299967857974,0.08501697771765365,49.33237315376068,117.19261235004154,23.487331003350562
2016-10-31,69.31752018256809,70.41249890656651,69.2908127632121,69.9384536743164,12340800,0.24992164260048355,0.11799791069421964,57.14280259313036,193.81876934203066,20.59012735098012
2016-11-01,70.44588024575033,71.26711169272845,70.40581657215009,71.09352111816406,12755600,0.4666704422040766,0.18773241699619103,66.90070362732015,236.14563311310795,20.350240454692116
2016-11-02,70.539364126857,70.80643325016752,69.60462474223013,70.36576843261719,8405200,0.5731153508275924,0.2648090037624713,68.34129597044696,146.40045305857106,20.14233847790918
2016-11-03,70.4592418616879,70.89990667923821,70.07199188758365,70.36576843261719,5703200,0.6499811299391496,0.34184342899780695,67.5917599782097,135.2447515127568,21.058814983628448
2016-11-04,70.27229429905537,70.43253373386732,69.69141934372236,69.95848846435547,7085400,0.6703068439693283,0.4075361119921112,63.59295350417289,93.98396202516315,21.85309462191848
2016-11-07,70.773057390827,71.42737657784082,70.62616909819612,71.340576171875,7333800,0.7888447351173795,0.4837978366171649,67.79185818520781,143.95253564498364,19.114080381369877
2016-11-08,71.15362258458813,72.23525028794161,71.05347102232798,71.63434600830078,8050000,0.8961612494910725,0.5662705191919465,67.70093888730855,145.3038223179431,19.014667548372476
2016-11-09,70.79974781492426,72.28197645711197,70.56606426636299,71.8680191040039,9161800,0.9886690646890486,0.6507502282913669,70.41750535154408,121.37155905304057,19.052628471685797
2016-11-10,71.8012450073388,72.44220770851254,71.60094193463256,71.9681625366211,8739500,1.0578684636462299,0.7321738753623395,73.66882202230035,122.55659258608918,17.528472570226977
2016-11-11,71.76120888187444,71.87471161475683,70.73299596853435,71.20036315917969,7939500,1.0387800827068645,0.7934951168312445,71.02672462077106,81.626050112399,16.207537455629335
2016-11-14,70.87319785402023,71.26044782045581,70.49929905122185,71.1669692993164,7656000,1.0093229511817157,0.8366606837013388,70.55085309965324,62.95995380796179,15.062727022978045
2016-11-15,71.76785281697596,72.81609460002673,71.7077649570805,72.74932861328125,12156500,1.1009698395488812,0.8895225148708474,74.11533722836283,113.94001888186462,16.95400738812684
2016-11-16,72.96513001012956,73.50461548449543,72.65492766308935,73.0662841796875,7723700,1.1855104971048576,0.9487201113176494,81.06407109227521,127.90702836071816,15.250199815652211
2016-11-17,73.5046238208292,74.24641257352421,72.55378172202789,72.91119384765625,6638100,1.225864085545325,1.0041489061631848,73.10648092279345,123.71581360867069,15.679210503487893
2016-11-18,73.21463168848295,73.95642024302882,72.93140417318773,73.63947296142578,6815500,1.3016065233358916,1.0636404295977262,73.47274722594805,124.53824789314277,14.778650510113657
2016-11-21,74.42176090441703,74.85334736048779,74.22619748761677,74.30037689208984,8476800,1.3988374474317737,1.1306798331645358,71.69876775196039,152.85316714599927,15.12801804464884
2016-11-22,74.7117230562718,74.85333685996834,73.71367630104265,74.59708404541016,6440500,1.4827433010773774,1.2010925267471042,80.40418526473674,137.9842814662966,15.430803241245998
2016-11-23,74.44872094030065,75.17027988581843,74.2059529637792,74.85333251953125,4472700,1.5520256196631976,1.271279145330323,81.10018146363748,139.1045086816346,16.8936339131644
2016-11-25,74.5431301372906,75.00169129906273,74.25990254632072,74.85333251953125,3238600,1.5886197368496653,1.3347472636341915,85.95231664277605,123.39242066837822,18.294832211890306
2016-11-28,74.81961647092629,75.23771803907532,74.43523467977413,74.51615905761719,6406700,1.5722893845570383,1.3822556878187608,77.55387911060741,110.48555155192982,18.41826521350891
2016-11-29,73.5720507618664,73.99015226674267,73.10000482484062,73.73389434814453,7461900,1.4791742384489481,1.4016393979447983,66.79372169943734,53.51000424394436,18.52524048157837
2016-11-30,75.56140963751956,76.18855941091087,75.05564385720128,75.23097229003906,17301900,1.5087891109262301,1.4230693405410846,72.37673451941109,123.93506426072119,20.539642949041856
2016-12-01,76.06043631245038,77.49006954748677,75.88510272114499,76.39761352539062,11792300,1.6078628661324785,1.4600280456593635,75.80996074561111,154.166142300525,24.342347744535964
2016-12-02,76.33691043814487,76.74826700364824,75.71650567030599,76.20204162597656,6167400,1.6515603534076746,1.498334507209026,81.22666026491075,125.74062073252729,27.63802523396419
2016-12-05,76.46506810744312,77.20011730088592,76.22230003850028,76.37065887451172,6909800,1.6804260244789901,1.5347528106630188,81.94842594778515,129.29738654182498,28.36063328873162
2016-12-06,75.7906939181009,76.53248276154997,75.66930991499716,76.04020690917969,6033600,1.657530584072731,1.5593083653449615,73.87468367602226,96.19521036329469,28.986893602863393
2016-12-07,76.22901387349587,77.20008575243061,76.08065509811249,77.17311096191406,6434100,1.7110774360059082,1.589662179477151,76.6402651109479,116.1882703984788,30.94625482638296
2016-12-08,77.36868519653491,77.82050142505986,77.01127303069875,77.66539764404297,5519700,1.7728013722942677,1.6262900180405746,79.54709902692389,134.0808306918657,28.748436577807947
2016-12-09,77.54400686130657,78.21836122518067,77.53052203779191,78.09697723388672,5771600,1.8353857184644795,1.6681091581253558,78.76392523843002,138.60920593173606,25.07684724652595
2016-12-12,79.41869140156099,80.24140434389216,78.6094684243022,79.00059509277344,10044700,1.935586437472395,1.7216046139947638,79.40892578395383,168.68776460312944,26.40341815316301
2016-12-13,79.50636287982645,79.78284543228139,78.2453186471562,79.18267059326172,8644200,2.0065578505520563,1.7785952613062224,79.10925134881198,144.20448381793133,27.55311293891513
2016-12-14,78.70390117448488,79.49289458537808,78.06326655434066,78.19813537597656,7878400,1.9607570559956855,1.8150276202441151,69.4356863690852,112.06907069378651,28.549515086566963
2016-12-15,77.97560217555075,79.1624674325139,77.79352874020906,78.93318939208984,7458300,1.9611652204520595,1.844255140285704,71.84112309088518,104.04228460746903,29.413063614531886
2016-12-16,79.46590548071181,79.96493134970765,79.1826779193346,79.62775421142578,13752300,1.9945424263924991,1.8743125975070631,76.35592040200245,129.10918831636573,26.115837753862753
2016-12-19,79.82335043326809,79.87729488746751,79.18271051982437,79.33781433105469,5772500,1.9748337234798754,1.8944168227016256,80.43981510260612,111.65473847894644,23.25834321409411
2016-12-20,79.4726580631403,79.99865362596876,79.35127407595564,79.54009246826172,4319100,1.9530233521035285,1.9061381285820063,77.2380268037558,104.70038985627095,21.35825929412106
2016-12-21,79.80308998516317,80.24816631833681,79.47940278368715,79.51312255859375,5024600,1.9115273321388173,1.9072159692933686,73.00814950372768,98.23655050385939,18.666558262574487
2016-12-22,79.53336073391878,80.2414297772213,79.4187165741229,80.09307098388672,4992500,1.9034961101711616,1.9064719974689273,77.19165235120181,95.72938433646104,16.333750701900797
2016-12-23,79.85030819490424,80.0458664463695,79.60754019559774,79.85704803466797,2682900,1.8566835373508752,1.8965143054453169,74.13651767529515,84.817958311715,15.202039836420013
2016-12-27,79.91097870636136,80.18072143561893,79.64798096018677,79.72216033935547,2986900,1.7880879614428125,1.8748290366448161,76.19986558074439,79.33816787863468,13.463050500508894
2016-12-28,79.78286017818533,80.1537571224967,79.40522339482487,79.51312255859375,4086700,1.6972925395572958,1.839321737227312,69.17162766625079,67.97807538813295,11.955926409385922
2016-12-29,79.58055205855263,79.8570346450676,79.22314510419875,79.45242309570312,3214500,1.6019720377405378,1.7918517973299573,65.75523618493361,54.85356323099768,10.649752197079348
2016-12-30,79.19616208379298,79.7356423785706,79.10849274151721,79.37149047851562,5020500,1.5025784781057183,1.7339971334851096,61.977237563039786,44.73046277815231,9.51773454641365
