Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-22,67.68310726130895,68.07000260297515,67.15111847952967,67.30426788330078,3925200,0.11622103790740823,0.05165706189744668,58.548813768854465,139.6949054550999,20.071698547146273
2016-09-23,67.31230567865668,67.36872815183223,66.40953995825974,66.44984436035156,3031500,0.11355162656820994,0.06403597483159934,52.92716789828082,55.54946428685406,17.70246489887456
2016-09-26,66.25640131768235,66.64330273169155,66.10325809407793,66.3934326171875,3340800,0.1056660897216517,0.07236199780960982,51.16091023728979,18.778249742271864,15.649129070372407
2016-09-27,66.24834927968072,66.80451202392578,65.8292055438781,66.80451202392578,4295600,0.13107644982702027,0.08410488821309191,46.30281690140845,34.0035925410793,14.784566457875146
2016-09-28,67.1027175897421,69.85131233711161,67.01405284630522,69.79488372802734,9497100,0.38803927303075625,0.14489176517662478,60.24154515670113,250.78298166908968,21.362908686100564
2016-09-29,69.5450233320895,71.61654270238068,69.5450233320895,70.50421142578125,10616400,0.6415258679766538,0.24421858573663058,75.65269923383764,288.6226410035851,19.031927629437906
2016-09-30,70.92335369575486,71.72133655127355,70.77826646289583,71.55206298828125,6379100,0.9164049388832609,0.37865585636595667,75.9665106586352,254.22493042256616,18.34629861412301
2016-10-03,71.11681386689396,71.89061046221582,71.06844735184413,71.15711212158203,4294600,1.0898166211516411,0.5208880093230936,83.56959653029793,197.22311713043956,18.26165867974105
2016-10-04,71.33442989348578,71.69714487378707,70.27045898173593,70.53645324707031,4743300,1.1637496628977146,0.6494603400380179,77.10928641127546,141.44440102461914,18.18830406994335
2016-10-05,71.028134489911,72.43870225526624,70.9636499161652,72.07598114013672,5189500,1.331223648181009,0.785813001666616,78.70999864676429,146.23738746534835,16.065689587252276
2016-10-06,71.70522758208122,72.26945856302218,71.50371783522861,71.97122192382812,3786900,1.4389079595871266,0.9164319932507181,77.88913795844314,123.91302181317097,15.52002519522093
2016-10-07,72.15660948775867,72.33393905393817,70.8830725253224,71.31027221679688,3774200,1.454152865574187,1.023976167715412,74.17468635373105,96.88156633039566,14.845641571496548
2016-10-10,71.81807678535328,72.14049362925674,71.04428004973884,71.1087646484375,3785700,1.4334506597909495,1.1058710661305196,73.79576507262718,83.85679654641842,14.708509511477194
2016-10-11,71.81805239267977,71.99538190407701,70.33494402388054,70.50421142578125,6471900,1.3526688949364427,1.1552306318917043,65.77281355836047,63.36350532800694,14.589661726127089
2016-10-12,70.52841091336168,70.72992065882843,70.14150949624619,70.5928955078125,3950000,1.281037821951088,1.180392069903581,65.98740581996806,45.12876329419117,14.486660312157
2016-10-13,70.04478906485419,70.18181421647792,69.52892460613826,70.10121154785156,5677000,1.171095237228343,1.1785327033685336,68.39976994136273,24.343317364889245,14.397392420049586
2016-10-14,70.79439733609966,71.26995733041477,70.57676339156426,70.6654281616211,3601000,1.1166208025784385,1.1661503232105146,70.47912474389162,47.44053622462323,15.332917257843418
2016-10-17,70.43167140294354,70.70572780546406,70.04477620473472,70.359130859375,4479700,1.0367824059917297,1.1402767397667577,67.2130832599975,27.33090545987964,16.143705450598073
2016-10-18,71.02007788457207,71.09261842346713,69.9399827141829,70.30270385742188,3715700,0.9579144722595458,1.1038042862653155,53.43521142025485,25.215010893525214,18.185497536745263
2016-10-19,70.37526573284677,71.15712457578576,70.01255062922692,70.93143463134766,5943900,0.9353621132980976,1.070115851671872,52.92186412395211,31.630867000025177,19.483303462087864
2016-10-20,70.79319134933097,70.96395295956708,70.11827818617108,70.44353485107422,4576600,0.868112708696259,1.0297152230767495,41.78971053752796,17.82144665482094,19.869767712332514
2016-10-21,69.71170138745046,70.4435350898362,69.41083214713476,70.19959259033203,3592500,0.7860716249325179,0.9809865034479032,42.74588638397141,-21.441258138858892,20.20470339587788
2016-10-24,70.02882495275391,70.85010602877273,69.55719414221242,69.92311096191406,5096500,0.690780826840026,0.9229453681263278,45.097702032582795,-37.010524994577594,22.37244085083687
2016-10-25,69.81738622405031,71.27293228009948,68.207338959745,68.69523620605469,11639200,0.5103005249971204,0.8404163995004863,21.56173909918327,-142.07645760746232,25.765655156348963
2016-10-26,68.15045069732277,68.62208161658171,67.39421705226071,68.41065979003906,6582100,0.3403819359509157,0.7404095067905723,20.928610050058438,-260.51475834818166,28.70644088779278
2016-10-27,68.53261893918915,68.5814061945278,67.25596739222136,67.49991607666016,5003200,0.1307239196941623,0.6184723893712903,20.108378830336974,-232.82301293271877,31.255121855044084
2016-10-28,67.75198745385738,68.4431670765816,67.49177843575396,68.20735168457031,4974000,0.02140581961468513,0.49905907541996936,28.91276188955281,-171.26423939952429,30.846177720069946
2016-10-31,68.45945768287376,68.61395277036273,67.82519836614395,67.86585235595703,4679400,-0.09172831714170115,0.3809015969076353,30.06225518514546,-140.3860143050444,27.44777537127705
2016-11-01,67.87395364435827,68.02032158722157,66.39401386823897,66.87377166748047,5139600,-0.2584611764487761,0.25302904223635303,25.271420701326136,-169.18437973647445,24.502493335656542
2016-11-02,66.80059103971612,66.80059103971612,65.32065125824136,65.95491027832031,5228600,-0.459446391548866,0.11053395547930923,23.91301008603756,-184.439079897417,21.9499155714521
2016-11-03,66.38590651031339,66.4103001430022,65.60527924490127,66.08503723144531,3859000,-0.6012970864173326,-0.031832252900019134,19.51680695736239,-154.0626071306061,20.968552654953776
2016-11-04,66.1419267760955,67.41045091624456,65.53206142921248,66.9306869506836,5745800,-0.6381220454044723,-0.15309021140090975,28.711479153145376,-109.66620929235916,22.862615727035944
2016-11-07,68.09349788941735,68.4350272024384,67.46737218930929,68.10163116455078,3786400,-0.5662928076596359,-0.23573073065265499,37.994385431084204,-43.589095904098116,23.996989072221908
2016-11-08,68.1179216299124,69.11810398194389,67.54058291758692,68.85789489746094,3407700,-0.44323412922102534,-0.2772314103663291,38.845196280186144,-16.527044759827408,22.054854038366866
2016-11-09,73.00494531467827,75.78592975102165,72.66342221629316,74.15962219238281,19281900,0.08116027917017732,-0.20555307245902782,63.16994837201782,213.85977459316112,27.38306336282527
2016-11-10,74.84269106908583,77.20896586181023,74.68005655509657,75.9892349243164,14174400,0.6370377084722918,-0.037034916272763896,68.44554376508245,230.94793619043887,27.99225439840577
2016-11-11,75.94045841163762,76.71295229974835,74.66380676467018,75.63146209716797,7369900,1.036754241418265,0.1777229152654419,68.09283628099665,186.8383000683476,28.52021996257554
2016-11-14,75.82661443079304,77.65621102563792,75.63958627139367,76.57471466064453,7552800,1.4133528208251391,0.4248488963773813,75.43318309850831,178.2867250105921,27.09921213209709
2016-11-15,75.99737209734734,76.81052609736672,75.33058606548634,76.79426574707031,4645400,1.7098161498095124,0.6818423470638075,77.17446462504216,142.50009614620348,25.867672012349104
2016-11-16,76.24945167499837,76.7617426911736,75.49321816891049,75.90792846679688,3297200,1.8518979362021213,0.9158534648914703,77.2967644297812,116.1501125853827,24.436614831515076
2016-11-17,76.02989936566986,76.02989936566986,75.13543120214241,75.44442749023438,3942200,1.9051368882517181,1.11371014956352,73.87342312458662,90.92550976722437,23.196365274792257
2016-11-18,75.63145731391259,75.94858688614337,74.72885585329485,75.08663940429688,4715900,1.8965958564978251,1.270287290950381,73.794119820979,75.45666266563104,22.121482325632474
2016-11-21,75.72904468770949,76.31451667553166,75.44444197248312,75.54202270507812,3783200,1.9046174099552644,1.397153314751358,79.61121121976825,75.04133309667189,19.2306941976638
2016-11-22,75.94859229244535,76.20066807193842,75.4607010853506,76.12748718261719,3172800,1.9359007801321013,1.5049028078275066,85.56005743631759,69.86027452350851,16.772257881280467
2016-11-23,77.09512900467428,78.40430744522796,76.61537112097797,78.20915222167969,6535900,2.1044077452940684,1.624803795320819,87.2936931253884,89.39570477416925,19.213894014905
2016-11-25,78.03026903717569,78.42058574661317,77.42040344384273,77.90829467773438,2006900,2.188446985202603,1.737532433297176,84.93801104044033,84.60639027115654,18.98013169823061
2016-11-28,77.66433648484355,77.94893913017226,76.81865562167224,77.1683120727539,4916000,2.170320176355247,1.8240899819087903,79.67009042927691,69.83192549272773,18.777537690446145
2016-11-29,76.43647486603736,76.8999723910063,76.1356056571067,76.46900177001953,3806000,2.0755998298737666,1.8743919515017857,75.00001253004078,52.87130452984176,18.60195621703294
2016-11-30,77.85949544679383,77.98146978748501,76.72107860679725,77.70499420166016,4641900,2.0763328597428057,1.9147801331499898,65.88930733139074,67.24515330080344,20.78434300373019
2016-12-01,78.06280980047437,79.19309373773376,76.47716145795212,78.25796508789062,9361600,2.097356895610247,1.9512954856420415,61.48162620109053,77.033739175356,24.541716645902536
2016-12-02,77.54238215368643,78.18477469250247,77.19272561240362,77.36348724365234,5038300,2.0185728575545028,1.9647509600245339,58.31382624974731,69.76364764293177,25.25788582063867
2016-12-05,77.95708216473383,78.05465668170427,76.55845618534137,76.80239868164062,4980300,1.8890845907970117,1.9496176861790295,51.13452070938433,57.94302185679274,25.87856577207665
2016-12-06,76.51780816313887,77.5017239901802,76.49341453001891,77.42854309082031,3663100,1.8160544817814355,1.922905045299511,53.037446347070336,54.88457298710485,26.416488396656238
2016-12-07,77.45292515511586,79.144287109375,77.1927161009124,79.144287109375,4901100,1.8750098510495974,1.9133260064495283,64.35781834920763,136.47530686847574,29.787237148742847
2016-12-08,79.08736030619758,79.2012013706494,78.16849230957163,78.28233337402344,3861600,1.8310724794105653,1.8968753010417356,62.160205981734684,128.2827644193922,29.156197777040095
2016-12-09,78.2498222525529,78.30674279174703,77.40414123890216,77.68061065673828,6550200,1.7277810172955839,1.8630564442925055,60.88736663658739,65.0882045441634,28.609296988231044
2016-12-12,78.0709231613836,78.59134126429832,77.17645493474099,77.31468963623047,3596700,1.5979745650875543,1.8100400684515154,57.496500942438644,52.34066888879608,28.773301967184466
2016-12-13,77.85134319681755,78.46934182286915,77.39597905334331,78.07902526855469,3803300,1.5390364599237785,1.755839346745968,58.129940730306366,69.39012648849588,27.984617605175483
2016-12-14,77.87576125113722,78.06278941381197,76.11935171534046,76.22505950927734,5647400,1.3274263003240776,1.67015673746159,41.57459682252934,-27.20178273719527,27.30109115810103
2016-12-15,76.27382524004948,77.03005848570331,75.66395991948576,76.86742401123047,4200100,1.1977502517869567,1.5756754403266633,45.704552395525376,-54.21884167441568,26.708701570636507
2016-12-16,76.72111027743487,76.82682431148012,75.24116963567847,75.28182983398438,7872700,0.9560164873489327,1.4517436497311174,42.72279550132704,-120.32649615235162,26.195297261500585
2016-12-19,74.75324546723357,75.44442510795822,73.99701201932078,75.38750457763672,3856300,0.7641590561592153,1.314226731016737,45.62782371389162,-187.8105112093233,25.75034686024945
2016-12-20,76.14377658626242,77.1114322956404,75.86730707151195,76.71298217773438,4302400,0.7108711444809472,1.193555613709579,46.01839393295407,-56.551688404511715,27.192886304400968
2016-12-21,76.64792813156181,76.680455048908,76.17629713585482,76.2901382446289,2829300,0.6272891205026099,1.0803023150681854,42.01842470903875,-77.55221709526953,29.15708784141724
2016-12-22,76.2575896297425,76.802401381557,76.20880236954221,76.53406524658203,2534900,0.5741145990742069,0.9790647718693898,46.448406268294725,-58.75471101814293,30.158835247413936
2016-12-23,76.26571515936935,76.761739600589,76.14374081738748,76.69668579101562,1545900,0.5388836117666074,0.8910285398488333,49.53134343704931,-50.850993540192434,31.027016332611076
2016-12-27,76.71295258251278,77.08700891703012,76.51779734127962,76.88372039794922,1735200,0.5200600021868098,0.8168348323164287,47.48679008357072,-21.263328162520892,32.88839836199959
2016-12-28,76.92435567662925,77.16830432176378,75.47694276530603,75.74528503417969,2700300,0.4085701935579067,0.7351819045647243,33.43868304679995,-81.98458331768468,33.88522626846502
2016-12-29,75.85098995441585,76.31448739965518,75.6233078695785,75.85912322998047,2387200,0.325645667447489,0.6532746571412773,37.264702839724876,-89.68200206630607,35.24309210777778
2016-12-30,75.65585972718861,75.8266213471517,75.07852104906388,75.41191101074219,3471200,0.22129019881833756,0.5668777654766893,37.87990071205273,-121.46867572524349,36.4199091685155
