Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-12-11,91.63615099500922,93.38219970089597,91.23082187038771,92.64948272705078,5696500,-0.1911140040932935,-0.20306252710393297,54.21078416084495,64.02659395177031,23.630773420024756
2012-12-12,92.98467819937208,93.522524242448,92.04150295729208,92.0492935180664,5372400,-0.15352704824755392,-0.19315543133265717,52.87140357692128,65.8787521008387,22.70119488405942
2012-12-13,91.83102003407944,92.88332832800342,91.65953258034392,92.36886596679688,3329100,-0.09683602370333233,-0.17389154980679222,45.08919375285644,42.774556945817736,21.89556015288946
2012-12-14,92.32988176000173,93.59264804025882,92.21296391210024,93.03921508789062,3717200,0.0021587091601986685,-0.13868149801339405,46.03622168366979,88.58543629447355,23.14206886262341
2012-12-17,93.6862197861684,96.25851440429688,93.56149944378988,96.25851440429688,5476700,0.33650428625477957,-0.043644341159759334,68.47686231601755,276.18255219982126,28.177880758868486
2012-12-18,97.29522743091414,99.77398767509706,97.03799619166094,99.5947036743164,8040300,0.8607558991224238,0.1372357068966773,73.49671325477688,386.4834521208214,34.60786205790618
2012-12-19,100.29625853500193,100.78733752391985,98.84641704323369,99.18939208984376,5525400,1.2293526101676662,0.35565908755087505,73.82561908416542,292.78398811197474,35.70124469060975
2012-12-20,99.26733543910522,101.11471557617188,98.69831516723252,101.11471557617188,4402500,1.6577165495236699,0.616070579945434,80.73175811247819,225.30581921215898,36.94058021624164
2012-12-21,98.70609560858928,100.51449896210852,97.92661130195177,100.1169662475586,6393300,1.8948454267989803,0.8718255493161433,75.00007311587697,154.86155589127267,38.014671005122615
2012-12-24,99.67262116177363,100.1636939405655,99.30626273047248,99.41539001464844,1359300,2.0030702844116064,1.098074496335236,78.60113774987893,128.69609746692856,35.52906986502612
2012-12-26,99.89873190162226,100.78734371607536,99.0802708344707,99.11924743652344,2210100,2.0414109183669495,1.2867417807415789,76.40884416433182,109.43855485965388,34.282143402684646
2012-12-27,99.4231857432588,100.0077987383458,97.1003208261038,98.73723602294922,3263500,2.017712089546933,1.43293584250265,74.39454428007156,76.90628120420385,33.2014738019887
2012-12-28,98.00452481337032,98.69826508965954,97.70052058562304,97.84082794189452,1859200,1.9046424241531241,1.527277158832745,72.45348122821636,59.33723641082408,30.623210774273097
2012-12-31,97.76291159355532,99.52454763462688,97.27183866508086,99.4310073852539,3623000,1.9212016741079765,1.6060620618877912,74.50063508833502,64.94824401044528,29.930015294166264
2013-01-02,102.34630012915189,102.62691497802734,101.03676020307044,102.62691497802734,4449000,2.167225604702878,1.7182947704508087,76.91335696981122,113.42999270645824,29.467621288237815
2013-01-03,102.65807760084216,102.72043777070496,101.3875263085948,102.065673828125,4584600,2.290510295009213,1.8327378753624897,77.07530667489388,102.14451386478045,29.48435867531214
2013-01-04,102.05787907959372,104.94977121866948,101.58240504971086,104.8484344482422,5234600,2.5829847850875183,1.9827872573074954,79.76932495865076,122.32532694617059,25.71882489227371
2013-01-07,104.54442949854564,104.84842789684528,103.5778765880476,104.65355682373048,3556900,2.7671499478933725,2.139659795424671,78.34843633554775,124.67563193756253,24.786905772309407
2013-01-08,104.22486600909303,104.41193465590534,103.43757914046392,103.7104034423828,2760200,2.8046671139968,2.2726612591390967,70.46229303782503,111.19982036269303,23.97924253500701
2013-01-09,103.98318149368372,104.78604922161637,103.8818566414681,104.7003173828125,3666500,2.8810663805337953,2.3943422834180366,66.09328774390522,118.97459639734063,23.877899217880625
2013-01-10,105.284946840532,107.68574794326796,104.55222971824838,107.07775115966795,5960700,3.0977435273357514,2.53502253220158,72.11522625294782,150.1644169413263,22.42527359890781
2013-01-11,106.80494990953488,106.9218678054714,106.11120930767429,106.89069366455078,3211700,3.2172809387258354,2.671474213506431,67.94181787847025,135.93277956192156,20.02652369417492
2013-01-14,106.93744216700472,107.03877892179578,105.74483226056108,106.11119079589844,2855800,3.212088870506747,2.7795971449064947,68.87568272468104,114.70630936480903,17.764302912653044
2013-01-15,105.65907245129029,106.9919836056648,105.3238881024117,105.69024658203124,4322800,3.1378364140094277,2.8512449987270814,70.1148992369398,99.08623965592258,15.80371156866742
2013-01-16,108.30153081016468,110.35936851142284,107.49086062525384,109.9774169921875,10650800,3.385899092902804,2.958175817562226,77.71558613942202,155.5864103504577,17.898245018804364
2013-01-17,109.82153527634978,110.6477866765787,108.83158695061056,109.91506958007812,6596000,3.5366908672190647,3.073878827493594,79.0048594143282,145.61394839747066,17.371998124765987
2013-01-18,110.18011749517171,112.87712668223617,110.09437374101722,112.59651184082033,7349000,3.828432627244368,3.224789587443749,85.04258436335074,165.02561452260832,19.255823536646705
2013-01-22,112.25353788642232,114.02297070581554,111.7312847948984,113.76573944091795,5158400,4.106648086790543,3.401161287313108,84.73742478015494,165.27517926495517,18.305260957769644
2013-01-23,113.6332184517572,113.75793879228264,112.87711774155274,113.46173095703124,3948700,4.253572364509097,3.571643502752306,80.53595165305647,145.81041035616428,15.891591923007827
2013-01-24,113.0252232108318,114.38153017119691,112.29250606766858,112.99404907226562,4638200,4.282902262347065,3.7138952546712583,80.96291723300715,126.65945871777483,14.632693891793451
2013-01-25,112.38601968811936,113.23566645596316,111.70008172005998,112.60428619384766,4639400,4.225981328615873,3.8163124694601813,75.42148030374483,104.00507939120448,13.541648931407659
2013-01-28,112.58091028931736,113.22009311619524,112.00409952690076,112.36265563964844,3045600,4.1139504522394645,3.875840066016038,75.19103057536283,92.63082831565181,12.04190707976158
2013-01-29,112.32367962880718,114.97392119017304,112.1210061216774,114.6621322631836,4519800,4.162728380007309,3.9332177288142924,82.87306861719067,102.86995430333427,13.42947234148688
2013-01-30,114.43606619513145,114.91155200254316,113.73453521750034,114.70108795166016,4083100,4.156613781413213,3.977896939334077,81.83611898959592,101.47236691497014,11.69913798062046
2013-01-31,114.00735995586096,115.36366680691214,114.00735995586096,115.2545394897461,3680900,4.148604303713427,4.0120384122099475,79.44964575176913,99.5163270428871,10.928093014701668
2013-02-01,115.76116039389548,117.23438462513998,115.17654741492576,116.84464263916016,4563800,4.221897365255586,4.054010202819075,82.55966475137856,115.93600296473912,12.864705228281846
2013-02-04,115.55856803943702,116.1042047677395,114.2880045982559,114.9895477294922,4679400,4.0832231344646175,4.059852789148184,77.13219069362303,85.2727754507166,14.543102480051331
2013-02-05,115.636474569988,117.5072317102694,115.50395180218275,117.27338409423828,4219200,4.1102291521498415,4.069928061748516,81.77956788704739,106.90338913704231,17.70467778037277
2013-02-06,116.7277873770674,117.8112702031718,116.27568500368734,117.7956771850586,3940600,4.1262119008615485,4.081184829571122,77.03538022943101,112.13653356510237,18.632982134055187
2013-02-07,117.5150396661399,118.87134652471572,116.14315168644356,117.12529754638672,4890800,4.0382340615722825,4.072594675971355,73.92667097741827,110.44846789785163,20.791277355221183
2013-02-08,117.5306550445306,118.4582433690788,117.1954824668806,118.16983795166016,3612300,4.006610954155775,4.059397931608239,70.7488546344346,116.43723488904385,20.257834922348028
2013-02-11,118.02952588704538,119.15977588313729,117.6709697252999,118.66870880126952,3751400,3.975971596414766,4.042712664569545,69.21213280796904,121.17119951129584,20.8303419995801
2013-02-12,118.85575673431126,120.2900168133452,118.3179106914218,120.1263198852539,4309000,4.022932851648747,4.038756701985386,73.94975585281543,136.17155185820036,22.81303777650466
2013-02-13,120.12631620114982,120.70313881817889,119.47934285736989,120.44590759277344,4369100,4.039374645361846,4.038880290660678,77.06696950147544,141.19064694896363,21.83388651008141
2013-02-14,119.91585602752102,122.160774508456,119.74436853833926,121.54497528076172,5035800,4.093898548362773,4.049883942201097,80.88342414879617,146.4548977521337,22.98652706641279
2013-02-15,121.9113425966806,122.0204699254582,120.10294516351075,120.8122787475586,4254400,4.031513865177914,4.046209926796461,78.22946250010838,128.0809774462012,23.150743013698612
2013-02-19,121.3579095810607,123.93800064747668,121.01493459447012,123.66517639160156,5103400,4.164275377134203,4.06982301686401,79.0057994540245,157.2634180569533,25.601188718274706
2013-02-20,123.32998861803507,123.54824323816732,120.4770736483261,120.9603500366211,5029700,4.0050650533165,4.056871424154508,67.20971581378922,113.37829630907021,27.724908328907325
2013-02-21,119.8223216203004,120.0015996701159,116.7667447427282,117.60858917236328,8318000,3.5673089180961313,3.9589589229428332,55.609269775062025,22.08892231596269,29.565465324788924
2013-02-22,118.7700039951282,120.141903802134,118.52057523548125,120.1107177734375,4772700,3.3832844963642117,3.843824037627109,57.45829382845878,53.97199271246106,26.575599698147435
2013-02-25,120.9681690459496,121.35791119152248,115.05188613070996,115.09085083007812,6294200,2.800104643441685,3.6350801587900246,50.20211817657071,-19.679213605091658,25.99936230899863
2013-02-26,115.84169610103156,116.8975802150923,114.74671489225756,115.7556610107422,5686600,2.364320617604463,3.3809282505529126,46.76272081752243,-70.33738331289375,25.499956571736334
2013-02-27,115.65397442818634,118.92329576948542,115.56793934198376,118.61043548583984,4695000,2.223681858992151,3.14947897224076,51.580592891061755,-16.694467712270818,27.81644691755981
2013-02-28,118.37577922152173,119.197008941729,117.1321792602539,117.1321792602539,4956000,1.9702301200441212,2.9136292018014323,50.012944459943355,-19.789028338981083,26.182887763459306
2013-03-01,115.84948583009444,118.64952218622822,115.14557120955016,117.73442840576172,4538400,1.797246722275844,2.690352705896315,49.16713950143369,-50.919003488245856,24.767136496572206
2013-03-04,117.32769151706638,119.2517427098112,117.09306131560524,119.02491760253906,3209200,1.7441819822028606,2.5011185611576243,50.66133545312721,-4.476754112591046,23.09683276446175
2013-03-05,120.01830068491844,121.19932909607618,119.50991903315511,119.63506317138672,4589300,1.7314029066440355,2.3471754302549064,49.058301919022455,55.43018582975662,24.647596137482434
2013-03-06,120.49536247488196,121.26967814826472,119.50987956417497,120.55011749267578,3593200,1.774655509466939,2.2326714460973127,50.195303060763145,61.690793365025904,25.838314268112818
2013-03-07,120.99594134908598,122.94345631064463,120.83951717651404,122.49763488769533,3886300,1.9436763949341298,2.1748724358646765,51.73037966719708,116.69669745594855,23.490078406131595
2013-03-08,121.9266666855156,122.19258894048124,118.89198797657292,119.6506576538086,6615000,1.8268407122415766,2.1052660911400567,48.04056620965076,36.57567413508743,21.4549406590812
2013-03-11,119.2361224023417,120.69871860140422,119.1657333267412,119.90093994140624,3586400,1.734449625242462,2.031102797960538,43.03928191115646,19.495607559873168,20.176758223930765
2013-03-12,119.9009587466444,120.29202514051184,117.679704493733,118.7668685913086,3432200,1.5518304080673744,1.935248319981905,45.69371683833644,-26.405458201600027,19.069000113467055
2013-03-13,118.90768729155076,119.5646761929119,117.77359674968618,118.81383514404295,3356400,1.3948146163897235,1.8271615792634688,52.718977386088774,-32.38631693421492,18.31810117533461
2013-03-14,119.0953863102802,120.71439529284018,119.00935120936336,120.46411895751952,3886600,1.3875477947385235,1.7392388223584798,50.82912307092533,26.88058290615,20.12325721391246
2013-03-15,118.37582480804656,121.72335282420124,118.33671577430988,121.10546112060548,7301200,1.4172031036655142,1.6748316786198867,67.75979501421739,43.85658011605247,18.751916122396672
2013-03-18,119.29873129140296,119.75236980936845,118.0160338019286,118.8450927734375,3788100,1.2439725732369027,1.58865985754329,58.33684701169886,-20.292613743202544,17.563420509749655
2013-03-19,119.36127961634308,119.73669999521933,115.61486898991048,116.41263580322266,4726900,0.9000321705963472,1.4509343201539016,43.930896450015815,-88.89099006218609,16.533390978788905
2013-03-20,117.33555000935507,118.47745705849384,116.73330449378592,117.4215850830078,2883800,0.7007923997286696,1.300905936068855,50.82044367503739,-68.39039356082647,18.302300287791027
2013-03-21,116.76459675561868,117.4919864424244,113.6986377090375,113.70646667480467,4704000,0.2403439039531321,1.0887935296457105,40.294078824243556,-175.0834677306596,19.835355022259535
2013-03-22,114.59023590203178,115.52097554845484,113.88632137895996,114.66063690185548,3456800,-0.0470291604248132,0.8616289916316059,39.31041442034042,-158.93476550658255,21.60516629274258
2013-03-25,115.7478257499629,116.27185324123464,113.15895641693037,114.27741241455078,3775400,-0.3022136667119071,0.6288604599629034,36.72980533817705,-145.24068474680774,19.96750087743613
2013-03-26,115.98245601747684,116.02156504043062,113.30756354213511,114.6137237548828,3860400,-0.47187226224697554,0.4087139155209276,34.86234783945153,-134.9238092766293,19.022219368689463
2013-03-27,114.09756495582984,116.24843068880394,114.08191895432104,115.63053894042967,3964800,-0.5183047395342726,0.2233101845098876,31.616502102058874,-97.86595555584992,20.41892067041182
2013-03-28,115.84950533429584,116.58471206829408,115.07520150821624,115.09083557128906,3701300,-0.5918301145536589,0.06028212469717831,36.07268076864103,-79.56039783191879,23.69911945930094
2013-04-01,114.71538835399129,115.80255220335371,113.0963800589075,114.22264099121094,2581100,-0.7119486499220358,-0.0941640302266645,33.287300013293574,-106.66809231419248,26.541958409671512
2013-04-02,113.62046054825872,115.35679670641636,113.22939406100524,114.72325897216795,3374100,-0.758009901089622,-0.22693320439925602,37.637640999804034,-92.59490123586075,29.282642500114786
2013-04-03,114.78582574405374,114.87186084465444,111.2036554540269,112.16568756103516,4373300,-0.9894822770965988,-0.37944301893872456,32.3797969013504,-124.5872823344428,31.657902045165624
2013-04-04,112.25166460314269,113.37010839807188,111.25053591453636,111.8371353149414,3423800,-1.185768422920404,-0.5407080997350605,25.41244681332222,-124.61711955050373,33.839302140295615
2013-04-05,109.97570339898436,112.47070916539712,109.76452418231604,112.38467407226562,3864300,-1.2823625289169343,-0.6890389855714353,25.01148808147066,-129.26125532130123,35.729848889408274
2013-04-08,112.49415278536652,112.72096602753886,110.93770434525128,112.48633575439452,2908700,-1.3353180899818113,-0.8182948064535105,29.20736231337372,-107.25018870254469,39.91319489137609
2013-04-09,112.87743156295822,115.41936361646395,112.68189832807316,114.5981216430664,3262800,-1.1931286371330856,-0.8932615725894256,43.939585439838204,-42.673749784302224,36.64037215351802
2013-04-10,115.20818067784896,117.11658689848666,115.16125461248922,116.89759063720705,3127600,-0.8846963125807576,-0.8915485205876921,48.38877375456708,27.992739656175075,34.98990990413477
2013-04-11,116.89759882445092,117.78140096422848,115.92774964628572,116.59256744384766,2951800,-0.6572973807056854,-0.8446982926112908,61.229405370232875,45.90658112148329,34.661818423999925
2013-04-12,116.06851619602416,117.00708521230317,114.98135195542176,116.63165283203124,3131400,-0.4685273332481188,-0.7694641007386565,58.25690976255042,37.603738015600484,34.37747247454973
2013-04-15,116.34227238114508,118.45402888790576,113.82380341249524,114.55119323730467,5554900,-0.4812538183436317,-0.7118220442596516,51.00412619335294,28.003306144943814,30.32692442812528
2013-04-16,115.8573551776548,116.09198551002018,111.17237461286892,112.70536041259766,8274400,-0.6329862605649623,-0.6960548875207138,43.698573057433954,-70.76121567815,26.81644945455743
2013-04-17,111.83717722816152,112.31427873000344,107.97343915331044,109.96788024902344,6361500,-0.963025921957211,-0.7494490944080133,33.20978851395127,-197.9502982985103,23.774037810798628
2013-04-18,109.56898816817824,110.20251386761326,107.480694889359,108.40361785888672,4819700,-1.3354138140337568,-0.866642038333162,31.3076042148723,-206.75717498586704,21.13728105287433
2013-04-19,108.95890722238428,109.37343660888504,107.81700013540424,108.49745178222656,3962600,-1.6044669912742222,-1.014207028921374,33.272568074476865,-170.97254909809044,19.89486501528881
2013-04-22,108.7242811904979,109.38128184260704,107.3790117583886,109.12317657470705,3187100,-1.7470637479311222,-1.1607783727233238,33.756842354974026,-142.04650323026576,18.78548352120376
2013-04-23,109.84272567482716,112.15001490791114,109.4360133018799,111.79805755615234,3698200,-1.6254944761603554,-1.2537215934107302,48.94088882168002,-59.064701409858664,21.746917911321
2013-04-24,112.05617383912808,112.97908484954996,111.80588560514258,112.57237243652344,2785200,-1.449955033733005,-1.292968281475185,52.06511578868869,-16.945938803584827,19.35122239211688
2013-04-25,112.71316839595,114.230508073562,112.43160008531684,113.22154998779295,2637400,-1.2441141840521084,-1.2831974619905697,52.33725151614196,12.060980829493989,18.510477674596263
2013-04-26,113.0181736666401,113.72991727855398,111.89972964883064,112.71314239501952,2235200,-1.1092216547050953,-1.248402300533475,50.619360688430405,0.27304478068973775,17.78183225274506
2013-04-29,113.04948643171412,114.11318767488976,112.55675081000857,113.49530792236328,2715300,-0.928500951129962,-1.1844220306527724,46.752632302578434,23.06041792768539,15.616133947882963
2013-04-30,113.55784370239188,114.61371564100548,113.06509630373378,114.24612426757812,2586300,-0.7164352675011969,-1.0908246780224573,41.40889622586,44.68960503469581,14.456532832236828
2013-05-01,114.0584548274469,114.0584548274469,111.37573247847372,111.53998565673828,3509000,-0.7579967405370667,-1.0242590905253792,35.833284845414795,-12.330165956336769,13.451545198676845
2013-05-02,111.59471793573802,112.36903381347656,109.80363882192404,112.36903381347656,4331900,-0.7157861129987566,-0.9625644950200547,38.555217883283774,-38.762298257330464,12.580555916258191
2013-05-03,113.65172811100189,114.8483904755766,113.45619488888968,113.69865417480467,4018800,-0.5684914202858806,-0.88374988007322,47.61483555889484,42.07897261885108,17.77067452969294
2013-05-06,114.12880256761774,116.96011913292426,113.90980636557182,116.10759735107422,3740400,-0.25444465358293655,-0.7578888347751633,59.22774934113815,88.55118264375106,17.376807808583585
2013-05-07,116.85848266557323,117.27301215921614,115.40371495420716,116.78809356689452,3137600,0.04878763559258914,-0.5965535407016128,70.82147973028053,106.66529738179499,18.91003123379446
2013-05-08,116.6394601370411,118.09422752081778,116.0684946401491,117.52326202392578,3519200,0.34445272327855037,-0.4083522879055802,79.32599739745359,126.2031645569096,18.61042125713283
2013-05-09,117.39815402144784,117.99257073391252,115.95120337088382,116.17801666259766,2819500,0.4648607520630037,-0.23370967991186342,72.8586226611911,110.47209049958172,18.350759277359423
2013-05-10,116.20150592479996,116.67859559935958,115.36461788350472,116.61603546142578,2632400,0.5888416388853983,-0.06919941615241108,72.55194895257058,95.48519911851763,18.125718894889133
2013-05-13,115.49750967467573,117.57798507596654,115.02040835234054,117.0304946899414,2975200,0.7123294899368204,0.08710636506543522,68.22892191363997,101.98986205044443,15.791683811230007
2013-05-14,116.92886095888038,121.18366556815904,116.92886095888038,120.85517120361328,5825300,1.1060639157550725,0.2908978752033627,73.79788817452263,163.22916238207543,18.819441997816316
2013-05-15,120.47974823916074,122.23173025443806,120.28421501160574,121.70770263671876,4177800,1.4699487920056384,0.5267080585638179,74.10053392696112,177.8348625507328,16.6155331338969
2013-05-16,121.01943609963504,123.17813082391838,120.41720228065678,120.81608581542967,3233800,1.667166099141781,0.7547996666794106,72.52200842548301,154.50346026479156,15.287696292804094
2013-05-17,121.55125146165858,124.124462913988,121.23057417539064,123.7177505493164,4177000,2.0341538701238306,1.0106705073682947,75.41828327997523,166.99439378746484,15.277738327743277
2013-05-20,123.24850507397582,125.52451470049743,123.2015790090003,124.28091430664062,4010100,2.3434234050088776,1.2772210868964113,75.18672507466314,173.81349987852005,13.985436168294378
2013-05-21,124.10095203763107,126.50210434175088,123.9914539740995,125.71214294433594,4077900,2.6731950013872847,1.556415869794586,88.00345178487463,165.51807977594433,12.694213795123751
2013-05-22,125.61834245965493,128.6373753761791,123.99150489451456,124.62503051757812,6176200,2.8143780812998074,1.8080083120956305,82.41650381914755,143.21462277338895,14.011412602710474
2013-05-23,122.29428248259076,124.2730774697242,120.9333671431713,123.1155242919922,5619800,2.7725024697167413,2.0009071436198527,74.67237770233426,79.90092876613514,15.152984902618966
2013-05-24,121.67640786431927,124.2965456362176,121.45739969628036,124.14012145996094,3317100,2.7898327194002377,2.15869225877593,72.69140530202284,78.80892359298058,15.182655603539503
2013-05-28,126.25850560427637,127.63940467731476,125.46605967740184,126.0858917236328,4471200,2.9268357255773623,2.3123209521362167,74.5133559341671,115.67499769397055,16.359685451092034
2013-05-29,125.33271706641013,128.77713006568266,125.073796165567,127.78852081298828,4969100,3.1366422734359247,2.4771852163961583,75.75041453656874,115.5387017452486,15.717184107872766
2013-05-30,127.62375420119773,129.81279520301686,126.32130802772892,128.94973754882812,4336200,3.3579080858885533,2.653329790294637,82.33643108673769,121.93673044521495,16.491472685146633
2013-05-31,128.6359232180395,130.11098371365728,127.16087469453792,127.16871643066406,4404800,3.3509219741288234,2.7928482270614747,75.01679348445356,111.65625926009946,18.005633373656742
2013-06-03,126.76067113178304,128.4711147628466,125.3719181429629,128.3298797607422,4557300,3.3998897935354933,2.9142565403562783,75.87104523331806,91.09079828909212,19.3179059703655
2013-06-04,128.25141923695836,130.04031601472013,125.9289853301195,126.85481262207033,3977300,3.281840537922619,2.987773339869547,65.39294048745505,88.46956999449712,17.60814684843067
2013-06-05,126.65870008928847,127.80422793968896,123.6144427366555,124.20289611816406,4138300,2.940403017824025,2.9782992754604427,55.86065318193772,39.41032014900909,16.126355609420482
2013-06-06,124.20287573977842,125.3719286037449,122.66504588735584,125.2856216430664,3243900,2.7257573899005223,2.9277908983484586,60.40453711850425,18.77128168111676,14.842136535611653
2013-06-07,126.29781038990907,130.37775214065022,125.9996567943774,130.25221252441406,5690300,2.9227202600975914,2.926776770698285,63.87729951609262,107.99255805753256,18.38816955739766
2013-06-10,130.79356213930228,131.9704688387659,129.68726696849907,131.4134063720703,3914200,3.136359393995548,2.9686932953577374,64.77211748800528,149.15368814745383,16.243083802647696
2013-06-11,129.73437387327417,130.5581991158938,128.0396250838952,128.13377380371094,3858100,3.006375383545091,2.9762297129952087,54.65874865701086,92.49259177729215,14.384009481864394
2013-06-12,129.4439939188372,129.4439939188372,126.3762006820258,126.99603271484376,3243300,2.779515398085451,2.936886850013257,54.55248071027446,50.21981971537672,12.772811737185533
2013-06-13,126.47829744049184,130.55039846361916,126.37630695263412,130.10317993164062,3768500,2.8179642997281036,2.9131023399562266,62.64120297397851,85.20157265588973,12.849912433896227
2013-06-14,130.0403413791625,130.33064118459885,127.81990942539872,127.82775115966795,2970600,2.634458844279635,2.8573736408209083,56.382357547237305,68.24701919169078,11.555629575357298
2013-06-17,128.7379221707271,129.98544059170973,127.81208253185405,128.76145935058594,2628300,2.5351482850780513,2.7929285696723367,54.79884879737315,69.60426026355779,10.43391776462356
2013-06-18,128.79283142089844,129.3577476517168,127.92977360367586,128.79283142089844,2060700,2.4309529034484427,2.7205334364275577,51.916189961579256,59.31496132720804,9.662562787713114
2013-06-19,128.8007270896759,129.40486416691508,126.72151718239505,126.76074981689452,3557100,2.159511802382795,2.608329109618605,45.9578152661771,14.052959415455954,8.894554687472285
2013-06-20,124.86984666599513,125.52892378379428,121.48820196029398,121.93543243408205,6488600,1.537308848760759,2.394125057447036,41.31292282152801,-155.97244200379777,8.228947667263567
2013-06-21,123.18293136522487,123.38692426644084,119.49529186527528,121.0252685546875,5390200,0.9597030474383672,2.1072406554453025,37.77269834069452,-204.31459531336304,7.652088249749345
2013-06-24,119.2520578056899,119.73066709194605,116.67855566808456,118.30268096923828,4013200,0.27903962878883704,1.7416004501140097,36.25837195520965,-255.70707987714687,7.152143421237018
2013-06-25,119.6129131548684,121.07227750991994,118.90677413266398,120.09152221679688,3274600,-0.11472402851069319,1.3703355543890692,43.205358588352304,-160.98091475190472,11.512517036809061
2013-06-26,121.20567338001722,121.26844316298458,118.27910258532134,118.99309539794922,3580400,-0.5095447138983218,0.994359500731591,39.60608229701732,-141.43672786415297,14.608780671157007
2013-06-27,120.0680190674167,121.60584907048867,119.7384866322114,120.4446258544922,2654900,-0.6972787789775339,0.656031844789766,31.67160651683821,-102.03238983590128,19.373139410769355
2013-06-28,119.80126490846033,119.86403470610324,118.47528136702608,118.6714324951172,3011300,-0.9778689979045367,0.32925167625090546,26.720331635568897,-115.56865013618494,23.502250318433386
2013-07-01,119.87188534127608,120.90756912110756,119.02451096835456,119.0637435913086,2496100,-1.1552653612092314,0.032348268758878085,31.474498562155787,-91.07097132991022,23.363655611325797
2013-07-02,118.6008078462247,120.19355387241316,117.6121986078226,118.4124984741211,3091600,-1.3330368761528177,-0.24072876022346107,32.11268429693304,-95.20088146497348,23.24354019849922
2013-07-03,117.39251035555098,118.8048007163948,117.12574772408976,118.02803802490234,1267700,-1.4877944592952872,-0.4901419000378263,21.615508526037985,-94.98325393968295,23.13944017404952
2013-07-05,119.49531866129422,120.272069785114,118.86763239941465,120.23284912109376,2243700,-1.4162059887358396,-0.6753547177774291,32.08753773752291,-60.800998081018015,26.38087272182399
2013-07-08,121.2842027157695,121.45681671715008,119.95037704592548,120.6800537109375,2699100,-1.3083046158742633,-0.801944697396796,30.492462889038023,-42.825766410910134,25.221587588968852
2013-07-09,121.60584980524456,123.52812834161372,120.17786393861296,123.13582611083984,3127100,-1.0129549771343846,-0.8441467533443138,37.77548135562035,-12.679342052792892,24.041215994226654
2013-07-10,122.84554241280068,123.66936762784948,121.354786556952,122.26493072509766,2430100,-0.8394851772448533,-0.8432144381244218,39.77142464359091,-4.912592617525411,21.127430271525018
2013-07-11,124.35981490047637,125.3327288033499,122.48461059947364,123.73998260498048,2965700,-0.5763410509904077,-0.789839760697619,54.84404107131445,28.056333143209287,20.830635161438202
2013-07-12,124.4539363244702,125.7563823995058,124.39902024628113,125.6230010986328,2844600,-0.21339370983311312,-0.6745505505247178,61.72929854733065,65.80642846628757,18.94331870228054
2013-07-15,127.73362256178667,128.19653637090374,126.44687158443988,127.89054107666016,4129900,0.25428495980320065,-0.4887834484591341,75.0410276724577,119.9774462773876,18.945840301616922
2013-07-16,128.6123834051528,128.9105369814708,125.08950447379212,125.72504425048828,5972700,0.4450558520481138,-0.30201558835768455,64.42942003422897,105.74945410206429,19.758969679563297
2013-07-17,125.4111691906561,127.09807589805784,125.14440655782128,126.71361541748048,3715000,0.6683087427459498,-0.1079507221369577,69.88686655252705,107.48943983889386,20.353395109260614
2013-07-18,126.77638288815638,129.1301961345638,126.71361309826526,128.72219848632812,3462700,0.9958347709472406,0.11280637647988197,70.72693413661429,151.79345565610717,23.09432654039223
2013-07-19,128.47900180448457,129.3420716436206,127.56101586946671,128.95761108398438,3329700,1.2598742906222924,0.342219959308364,77.90550671315134,139.23950335111886,23.66931813169753
2013-07-22,128.63592817602134,130.5032910480115,128.58101207678928,130.44052124023438,2741100,1.5706801456740038,0.5879119965814921,79.13988336831919,138.45319890126515,25.44126927626748
2013-07-23,130.6367042446252,131.35069751350514,129.8364039655277,130.44839477539062,2545400,1.7969176059044827,0.8297131184460902,81.87877501944975,131.50259101052555,24.40216403751655
2013-07-24,130.83285999404035,130.94270419521052,129.02042468867262,129.49118041992188,2548100,1.8773325038721254,1.0392369955312972,79.46769373306708,104.70976366126662,23.501606163932408
2013-07-25,128.89484250422004,130.24436337162302,128.4319286643396,130.1737518310547,2236200,1.9733916675112368,1.2260679299272852,77.72433756022662,90.60793372057212,22.721122673492815
2013-07-26,129.49896657689334,129.96972206257075,128.88697606503308,129.66372680664062,2372200,1.985477145138347,1.3779497729694976,74.96721948273786,80.52356934694583,20.902790512675153
2013-07-29,129.16943832166328,129.32635682196266,127.1216201666539,128.02391052246094,2823600,1.8415077485852862,1.4706613680926552,64.23024761911532,52.406413014510946,19.326902639966516
2013-07-30,128.27502753069712,128.68301335737328,127.36488319958684,127.4433364868164,2553300,1.6614117712505703,1.5088114487242383,65.33464732371608,41.71957313228617,17.24468360837036
2013-07-31,127.5217778553699,130.22081945045798,127.44331261072288,128.6986846923828,3700300,1.6015192040249673,1.5273529997843842,64.87763407100365,56.11932595175725,18.833713529275947
2013-08-01,130.0403485560294,131.73508510445038,129.36558823611904,131.4134063720703,3251900,1.7529028912845206,1.5724629780844115,66.54717479708478,97.74354614861673,17.187691744462235
2013-08-02,130.89557904765286,131.735099694081,130.60527919404436,131.51541137695312,1866700,1.8596693943271418,1.6299042613329577,61.82193312601613,106.3245706471482,17.885638129182013
2013-08-05,131.24864083963487,133.13954057288825,130.58957592773305,132.06463623046875,2618400,1.9659383591643405,1.6971110808992345,73.11214246734455,122.46427559065577,15.51709778251529
