,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-09,57.871709252332565,58.14245088983432,56.38260912042284,56.4995231628418,17915600,-0.8027521028995963,-0.7412370243700493,30.311947445774564,-127.48037431591095,40.372628959028305
2014-10-10,56.88104919306528,57.39176900881296,55.93344138778639,56.36417007446289,18173100,-0.8675709927769759,-0.7665038180514346,31.145038240189393,-144.9013345459187,44.761747038141365
2014-10-13,56.19187120601713,56.93641909192717,55.84728830201645,55.89651107788086,14451100,-0.9457743051686407,-0.8023579154748759,30.56178596073778,-150.84679292064985,48.56564937337268
2014-10-14,56.296481198151,56.75182829953001,55.41656003547319,55.718074798583984,23120500,-1.010500884961644,-0.8439865093722296,30.37978247894239,-153.96174136153292,51.862364730573155
2014-10-15,54.76427822309357,55.754958238426646,53.478242931706056,55.51498031616211,24703500,-1.0658981824289953,-0.8883688439835828,33.469968351871444,-200.62444208211917,54.719518040146895
2014-10-16,54.50586960317968,56.161102199995206,54.25973694840494,55.74883270263672,25212600,-1.0784987444019762,-0.9263948240672616,28.797485406376296,-145.5341894596435,59.42736118689069
2014-10-17,56.07495618516668,56.7641266760557,55.687300424748415,56.12418365478516,18189200,-1.0461378694868984,-0.950343433151189,35.363679759149335,-83.35019349080113,64.26416709896101
2014-10-20,55.7672902638667,56.5426064615245,55.7672902638667,56.46876525878906,10821700,-0.9813741173737753,-0.9565495699957063,39.803316504057605,-69.95718212383784,68.47639665288732
2014-10-21,57.13946920841154,57.859403237153046,56.83180461206842,57.625579833984375,15757000,-0.8271680307467904,-0.9306732621459232,53.32750129262396,18.934142380729323,61.61170165548011
2014-10-22,57.8163235085654,58.20397916382328,57.21330360038648,57.30559921264648,12733600,-0.7224503995560525,-0.8890286896279491,49.28865795404083,35.78224287303715,56.97536356516814
2014-10-23,58.03169433109791,58.44396845574906,57.76095268017093,57.90863037109375,11345100,-0.5840685687520661,-0.8280366654527727,50.77164496223737,74.47415094284783,54.55927478213247
2014-10-24,57.957856304850935,58.16706597025995,57.36098625593025,58.14245223999024,9734100,-0.45034124660048747,-0.7524975816823156,49.875782162164704,66.7244227114354,52.46533117016823
2014-10-27,57.748659467699085,57.748659467699085,57.08410263253551,57.66251373291016,11387700,-0.3787227269997899,-0.6777426107458105,51.4504233498033,37.806654237564075,50.65058003979922
2014-10-28,58.111684592457216,58.579331351579775,57.79786542138623,58.517799377441406,12564100,-0.2500675080679784,-0.592207590210244,52.06368820647379,102.02049239747289,43.953749956367396
2014-10-29,58.71470763915794,59.05929516294857,57.60711796190014,58.203983306884766,12409100,-0.17145324805961337,-0.508056721780118,64.44208993894947,93.97076034844171,40.12248736899009
2014-10-30,57.76097520042251,58.25323592695434,57.3610101325841,58.117862701416016,9767900,-0.11477701574789734,-0.4294007805736738,64.98425694747749,59.42953077643936,36.8020597932631
2014-10-31,58.45013194313528,59.61925861307216,58.03170780951334,59.50849914550781,17493700,0.04186940129849859,-0.33514674419923934,76.65767811604178,132.76824212507657,38.12012295449226
2014-11-03,59.41618953340922,59.74846788424201,58.33321345801664,58.61626434326172,13410000,0.0929455056280446,-0.2495282942337826,69.35078073701489,115.62402075597873,37.57330296719229
2014-11-04,58.14862992551816,58.388608022659376,57.77327860545813,58.16093444824219,13498500,0.09558057573507028,-0.18050652024001201,67.09097118425309,58.32991294814883,37.09939231153232
2014-11-05,58.6777898943182,58.93007241226246,58.24090674795503,58.49934387207031,12480000,0.12355147557461521,-0.11969492107708657,67.52955832213365,84.28476585977276,38.19436643599715
2014-11-06,58.567044922142216,59.33005196519642,58.01324759468749,59.23160171508789,14731400,0.20247173528422024,-0.05526158980482521,68.94245253753994,94.97022098477183,40.07164658619066
2014-11-07,59.37415007526761,60.21704023987275,59.32456718829452,59.863765716552734,13233500,0.3124255145435342,0.01827583106484667,69.99448678333235,141.36328437074673,35.09910507218873
2014-11-10,60.03729869680519,60.179843569332704,59.54147934287796,59.671630859375,9087600,0.3796842360169279,0.09055751205526293,63.59473121789891,128.8690258602134,30.84939079178538
2014-11-11,59.36175698196369,59.81419258879809,59.256396884647714,59.75221633911133,7990000,0.43448140095632937,0.15934228983547621,66.79038912624617,110.36715240765666,27.166305082102475
2014-11-12,59.436122210358974,59.74600813978891,58.94650187444159,59.11383819580078,11592800,0.42153754551991085,0.21178134097236317,58.23104170205493,83.25555757200017,23.97429746704396
2014-11-13,58.85354272766128,59.008485712326085,58.15320213923083,58.6676139831543,12355400,0.37099626808060293,0.24362432639401113,53.48550230749828,26.767684630883878,21.207890867326576
2014-11-14,58.797770497411975,58.9465144512989,58.66141990281353,58.93411636352539,9352500,0.34842997258846253,0.2645854556329014,58.68571562575722,39.732386062533166,21.329484503328814
2014-11-17,58.78538730593368,58.96512179631432,58.37634014697028,58.94652938842773,8704400,0.32776932742199705,0.27722222999072055,53.309528310720864,23.202681347766447,21.3016678144486
2014-11-18,58.927907714121154,59.34315371231112,58.587031310542,58.79775619506836,9263200,0.29597900222392326,0.2809735844373611,54.70340171245957,33.87938495987142,18.679004155208364
2014-11-19,58.92790748567465,59.33695443989999,58.33912140254629,59.256385803222656,8333200,0.30428490988761325,0.2856358495274115,58.51592178946295,36.43520382069191,16.406028983866833
2014-11-20,59.10765160707813,59.43612997864848,59.039476315414326,59.38654708862305,8422400,0.3177079895433721,0.29205027753060364,48.875851752664175,71.0783008978022,18.16256077273068
2014-11-21,60.24184041711047,60.24184041711047,59.560092118575504,60.00012969970703,12374900,0.3735508045220399,0.30835038292889094,63.4472159742126,145.65725383704688,16.52846338833892
2014-11-24,59.708817592450224,59.9939168037193,59.03326854751059,59.32456207275391,10172400,0.3591538738848854,0.31851108112008986,60.843035159760326,72.05729104460173,15.112245655199395
2014-11-25,59.50430690859923,59.51670026720448,58.48788127751667,58.74198532104492,13747400,0.2973079466238957,0.31427045422085104,52.16259864070475,-12.007210684411467,13.884856953145139
2014-11-26,58.65522567361543,58.95891265020405,58.48169025842193,58.55606460571289,9822100,0.2306337534256997,0.29754311406182077,43.32949624678692,-56.010682494223126,12.821120078031452
2014-11-28,56.70913534035113,56.92605458448063,55.84765267903333,56.11415481567383,19556700,-0.019028389777432153,0.23422881329397022,22.723594607644472,-365.4670008833913,11.899214786266256
2014-12-01,56.00258669597763,57.55821541766704,55.9530038114135,57.235931396484375,27584200,-0.12492933439013143,0.1623971837571499,34.39254757982114,-217.4003205190334,14.930376046793745
2014-12-02,57.21734092927039,58.673803931020046,57.025213155700925,58.37631607055664,20885300,-0.11550560663203413,0.1068166256793131,42.237779394231545,-79.8705421258671,20.898445666969053
2014-12-03,58.673789042023,59.08284065696505,58.25854311423619,58.84732437133789,16220400,-0.06923272919078016,0.07160675470529446,48.467506487296305,-9.143942598922276,19.078250345089852
2014-12-04,58.33913203406693,58.636624651022544,57.68217527924939,58.48788070678711,12868600,-0.060863641995098305,0.045112675365215904,48.95608909623141,-57.67190478649281,17.500747732794544
2014-12-05,58.22759092362198,58.62424471672797,57.855728583645885,58.14702224731445,11831900,-0.08080405030973736,0.01992933023022525,45.467617491975645,-57.86866791818812,15.304764520558482
2014-12-08,57.57680166590494,57.719346533192514,56.62855156022423,56.83307266235352,15735900,-0.20032252456670108,-0.024121040729160017,39.41635707048407,-149.12176855766398,13.401579069953895
2014-12-09,56.54179217925186,57.05619925952613,56.250498631437125,56.6347541809082,15883800,-0.30749975477429814,-0.08079678353818764,39.22173103769195,-154.48777411992504,11.752151679429918
2014-12-10,56.22570388181288,56.23190292438688,54.66387614704917,54.955169677734375,22279400,-0.5219501974434166,-0.16902746631923343,30.892049394633062,-212.06249836036486,10.322647940975806
2014-12-11,55.07293687673896,56.73392592268539,55.06673783314826,55.28365707397461,21522200,-0.6578146528551159,-0.26678490362640994,32.08872007759042,-149.68536083028619,12.106861106147221
2014-12-12,54.97996019141597,55.15969459515534,53.6722412109375,53.6722412109375,24568300,-0.8853106949971021,-0.3904900619005484,24.58924733027615,-190.3877046952209,13.653179182629117
2014-12-15,54.2486356085953,54.911791376393126,53.610271285110464,53.85818099975586,21373600,-1.0386265204163152,-0.5201173536037018,27.150244526263236,-157.84503396129844,14.993321515580092
2014-12-16,53.53588819448901,55.28364454052928,53.41813476387068,53.55448532104492,26372400,-1.171135993101565,-0.6503210815032745,27.7983561400507,-135.97810631075572,18.258276515929346
2014-12-17,54.068902951116506,55.71749858818651,54.0131257459524,55.172096252441406,23323000,-1.1325674886483839,-0.7467703629322964,37.09825626836718,-89.02272299664536,15.9497208988914
2014-12-18,56.00878511600478,56.49840545654297,54.78783378597064,56.49840545654297,22882700,-0.9836408037650202,-0.7941444510988411,51.601206711114514,-45.416971922730546,17.84492614798496
2014-12-19,55.90961344746369,58.035430908203125,55.53775131358021,58.035430908203125,38469000,-0.7331390538947389,-0.7819433716580207,53.22014440131471,12.04401607372361,23.22292889837084
2014-12-22,57.61397881122742,58.05401616720488,57.29789390847519,57.84329605102539,17871800,-0.5438491352937973,-0.7343245243851761,47.67560550237118,42.959828297521554,20.577213132793734
2014-12-23,57.9610509711447,58.989874327918656,57.66976222563801,58.62420654296875,13706500,-0.32705250301217603,-0.6528701201105762,49.05263328393142,80.74277022243956,20.54238537451861
2014-12-24,58.39492411929676,58.41351652449753,57.62640809058967,58.12222290039063,6875700,-0.19351477680902462,-0.5609990514502659,48.465971959718246,66.53723596122651,20.51220131734684
2014-12-26,58.25235746531048,58.525058604633365,57.40327301902921,57.76893615722656,10585000,-0.11486832380472833,-0.47177290592115834,48.41548445763759,62.31382911468398,20.77355804330958
2014-12-29,57.84330141073861,58.17177969785669,57.57060031419524,57.682159423828125,9892100,-0.058864052191495375,-0.3891911351752258,53.966405225077686,52.88421574657762,20.269391682412717
2014-12-30,57.49621826954541,57.88047842406879,57.33508103277869,57.651161193847656,8743400,-0.016788039476530514,-0.3147105160354868,54.82342266864736,40.82779178744027,19.832447502968773
2014-12-31,57.27932782337527,57.71936538147458,57.05620952229884,57.29792022705078,11337200,-0.01180995234203408,-0.2541304032967962,62.71876959679376,29.99078972016175,19.453762547450687
2015-01-02,57.17395176370263,57.66977112296567,56.901250643259566,57.53342056274414,10220400,0.011011196292635361,-0.2011020833789099,62.33851983453853,35.407280388342784,19.125568919335013
2015-01-05,57.08096401933672,57.26689739270035,55.46955878795294,55.95917892456055,18502400,-0.0968149996611416,-0.18024466663535624,62.59374828006489,-19.671480559933176,18.841134441634757
2015-01-06,55.92821091880319,56.65334758341791,55.1720884985025,55.66170883178711,16670700,-0.20392071614632812,-0.18497987653755063,59.81118230407892,-36.00007081508584,18.594624560961208
2015-01-07,56.18232797533283,56.69673982649126,55.77947526384148,56.225711822509766,13590700,-0.24051987691159127,-0.19608787661235877,64.13124199847275,-11.282955598929497,18.171998447532864
2015-01-08,56.55418911070447,57.18635440434021,56.39924612683953,57.16156768798828,15487500,-0.19179829705234397,-0.1952299607003558,61.34282236897623,26.2245497243199,20.57963399091275
2015-01-09,57.20495469807926,57.50244259560128,56.62856657708485,57.080997467041016,14488400,-0.15786763761365563,-0.18775749608301578,53.87155864692799,30.8218830321351,20.369400872401208
2015-01-12,56.547991173153015,56.609967422214,55.66791614242685,55.98400115966797,15176300,-0.21699440317021157,-0.19360487750045496,35.520619056337566,-27.534531194677182,20.187198836357872
2015-01-13,56.32487763802314,56.665754129297824,55.2278832789407,55.77947998046875,17469000,-0.27716100126978915,-0.21031610225432182,35.45861964975995,-48.15294515041252,19.571441656594057
2015-01-14,55.12870773387753,55.71129482369576,54.08129645496118,55.61832809448242,23272100,-0.333996965030245,-0.23505227480950647,26.79430628206721,-105.3765671686765,19.037785434132083
2015-01-15,56.04595669275656,56.18850626854319,54.85599612807963,55.134891510009766,18759600,-0.41328507482864296,-0.2706988348133338,26.8712576176696,-99.74273039783775,22.491661205232937
2015-01-16,55.14732095882182,56.51701666833113,55.14732095882182,56.4736328125,17713100,-0.36390140937428583,-0.2893393497255242,41.299102635719294,-59.86174115690279,22.673940701976846
2015-01-20,56.48603810891484,56.88269193989424,56.01500991144431,56.45504760742188,16761000,-0.3225460592453402,-0.2959806916294874,41.68095070120217,-31.307813069340387,25.950114825165624
2015-01-21,56.85789933694175,57.01284238430636,56.40546828658955,56.938472747802734,14276400,-0.2479055764729594,-0.2863656685981818,45.44767409277313,-2.5956448945456976,29.756943685909974
2015-01-22,57.211129252337805,57.62018088074878,56.597556538204586,57.558204650878906,13559000,-0.13716412816974355,-0.25652536051249414,51.6078391821492,39.518248591305024,28.977707477311274
2015-01-23,57.19254867166183,57.31650588549319,56.269089888918224,56.3310661315918,14706300,-0.1467291530813597,-0.23456611902626726,43.3833821898173,-6.110163139279055,28.30236942985907
2015-01-26,56.15754245905312,56.98184037092775,56.07077475553845,56.87028121948242,10672500,-0.10953668236179226,-0.20956023169337226,55.65842841438916,0.7973834773085359,27.717076455400495
2015-01-27,56.54797473641827,56.77109295097205,56.15132118354117,56.36824035644531,12301500,-0.11919784471993466,-0.19148775429868475,54.27920153670776,-14.729010050254157,27.603159780505543
2015-01-28,56.32486184565124,56.355852328345314,54.42836157117152,54.50893020629883,17829700,-0.2737297890894794,-0.20793616125684372,41.01229238428158,-150.61507889923757,27.504431995596587
2015-01-29,54.67626705482712,54.70105849338467,53.318965346822246,54.27961349487305,22683000,-0.4099754684774908,-0.24834402270097317,33.70706019412113,-222.55730752108272,27.418867915342158
2015-01-30,54.019332190287805,54.80024154048208,53.45533737555107,54.18046951293945,22679900,-0.519957495406075,-0.30266671724199357,33.63641998211176,-183.35249178717723,28.237996929410983
2015-02-02,54.44695014543957,55.52535172298472,54.2300309672672,55.51915740966797,20306300,-0.49341039089136984,-0.34081545197186885,47.447160821158796,-82.77674200050359,32.27129076043066
2015-02-03,56.33726670467648,57.22354071158638,56.28148477481612,57.17395782470703,21900900,-0.3349815962298095,-0.339648680823457,56.60594074578457,80.1603679592226,38.72296831850386
2015-02-04,56.795900569723145,57.18635519218757,56.095559975259576,56.68434143066406,19632200,-0.24609673616244976,-0.32093829189125556,54.89752233029311,54.09844969032174,44.31442220216729
2015-02-05,57.26071886314339,57.35368558312539,56.83307478831647,57.24212646484375,12809000,-0.12915740732996284,-0.28258211497899705,59.61545758973255,89.07903809465637,49.68536730820113
2015-02-06,57.51062838218201,57.62302719685248,56.798770810627246,57.13596725463867,12331200,-0.044534936753002796,-0.2349726793337982,53.40533369630324,90.18272201907813,52.39549287151499
2015-02-09,57.07352779468554,57.62927619790599,56.97361561411446,57.17343521118164,11360700,0.02526113714693423,-0.1829259160376517,53.68636830053292,94.48378351518582,54.96768317735351
2015-02-10,57.28584577655032,57.28584577655032,56.38665978744192,56.83000946044922,12952900,0.052261008239199214,-0.13588853118228153,49.435312912473,54.45225421575312,57.19691477574689
2015-02-11,56.211834224995904,56.71763159276431,56.0682163379597,56.57400894165039,12240600,0.05239749254419479,-0.09823132643698627,44.674328173231466,21.889811704839175,59.12891549435449
2015-02-12,57.111001284986834,57.86032846256644,56.83624751013341,57.67924118041992,14843000,0.14007397658761533,-0.05057026583206595,57.39276788261803,97.75547025121787,52.57672670237923
2015-02-13,57.88531161246802,58.35363939174066,57.62304919945371,58.303688049316406,12061000,0.256983519421496,0.010940491218646445,57.78734780581316,143.986871615113,49.56373918987617
2015-02-17,57.91651455365378,58.11633414376108,57.629274190629225,58.10384750366211,11758700,0.32970903202351565,0.0746941993796203,59.74925055873283,119.52580499702687,46.97137440386161
2015-02-18,57.44195501764061,57.44195501764061,56.44285682747796,56.83000946044922,19177900,0.2813136321018703,0.11601808592407031,63.955903110517,29.54382984738405,44.72465825598232
2015-02-19,55.97452919471918,56.461589265456304,55.31262753593036,55.84964370727539,19350600,0.16198533980634977,0.1252115367005262,58.65811739263972,-50.390793472639814,42.7775042611536
2015-02-20,55.82465179685917,56.16184824612962,55.48120964554442,56.149356842041016,15959900,0.09055726582613488,0.11828068252564794,60.62267534045611,-40.31972476994714,41.813392933006746
2015-02-23,55.73723638434384,55.918323648444,55.41252654386245,55.58112716674805,12771800,-0.011765755017357549,0.09227139501704684,50.36466005242844,-56.648309853877315,40.977829781946134
2015-02-24,55.78094210276709,56.06193676527468,55.65605188070551,55.83713912963867,9990700,-0.07137667453574892,0.059541781106487696,40.58330776097377,-36.59952512792292,41.37021899189374
2015-02-25,55.93080684186559,56.01198191494437,55.62483412818025,55.94953918457031,9925700,-0.10830059086431731,0.025973306712326692,44.53346713223842,-32.90470575455634,41.71028964051501
2015-02-26,55.65605790884374,55.68728165875972,55.00040203728665,55.35633087158203,13984000,-0.18331685123632013,-0.015884724877402674,36.04425187478756,-71.72336379194972,42.00501753598677
2015-02-27,55.50619539375426,55.74972540246064,55.16275319477068,55.28764343261719,13090600,-0.2454805335393644,-0.06180388660979502,36.24527411683683,-78.81996278917981,43.13852983926922
2015-03-02,55.16275393337969,55.2751527669088,54.54456273100733,54.97542572021485,13793700,-0.31629303053778557,-0.11270171539539313,34.285605194904406,-125.30740854863221,44.120907168780676
2015-03-03,54.90673920615522,54.96293624285396,54.40718775870221,54.713165283203125,13493800,-0.3890894886253733,-0.16797927004138918,34.68818327007193,-139.5919467992973,44.97230085435727
2015-03-04,54.9254602089964,54.9254602089964,54.28229106897338,54.43840026855469,13467600,-0.4636082590804733,-0.22710506784920603,34.59427389559691,-130.81997375179634,45.71017538185699
2015-03-05,54.369742619057824,54.444676792344985,54.02630027992174,54.16367721557617,12527600,-0.5386238554401075,-0.2894088253673863,21.18724613322128,-135.55763624425987,46.34966663902341
2015-03-06,53.95758856159682,54.07622831927412,53.27694994216959,53.47052383422852,16070500,-0.646552881807267,-0.3608376366553625,10.829636270887775,-157.64779772507734,46.90389239523431
2015-03-09,53.77652585946649,53.93887607862898,53.15208874678188,53.17706680297852,14503800,-0.7471542139974048,-0.438100952123771,10.667760577311952,-151.5066169046632,47.38422138395042
2015-03-10,52.96473054732149,53.4080801150324,52.60255605063095,52.615047454833984,17195500,-0.8622917958901226,-0.5229391208770413,12.035662035284076,-160.27998283072733,47.80050650750438
2015-03-11,53.03342309149647,53.03342309149647,52.45269661695998,52.46518325805664,13004700,-0.9546275945986764,-0.6092768156213684,14.153062692221283,-149.7240855837344,48.161286947917816
2015-03-12,52.72120762376007,52.90229489633302,52.49016425584104,52.5900764465332,10792900,-1.00612852049359,-0.6886471565958128,10.851673019053791,-128.43178567921544,49.064318640111544
2015-03-13,52.39026478776707,52.56510638396288,51.6284508922772,52.37153244018555,16799900,-1.0524461065815132,-0.7614069465929529,11.755984036508764,-135.19450060420132,49.84694610667944
2015-03-16,52.27161968312868,52.98972317199743,51.99686588396035,52.92728042602539,13516200,-1.0324079531465884,-0.81560714790368,17.639048213788755,-102.62898022502921,47.742602354907746
2015-03-17,52.78989926353106,52.98347318963565,52.46518938817575,52.50265884399414,12979700,-1.0388161591000937,-0.8602489501429629,14.155951416618606,-91.94925307629838,44.383858015138365
2015-03-18,52.1654492952346,53.93260653015707,52.096760868147534,53.74527359008789,18745700,-0.932872509841367,-0.8747736620826437,35.24015687765653,-53.18314794664891,43.5780207561284
2015-03-19,53.19578118197771,53.38935509700656,52.65876506537301,52.70872116088867,12738500,-0.9219251435509506,-0.8842039583763052,29.93192190165098,-64.86325897820393,38.20491879463224
2015-03-20,52.87106536230792,53.32690634534571,52.69622381179751,52.78989028930664,36083500,-0.8963668475402073,-0.8866365362090857,32.358739048207866,-57.882367034330436,33.284961194689565
2015-03-23,53.08961688954142,53.56419021159294,53.08337595141074,53.34563827514648,17450700,-0.8217943620797215,-0.8736681013832128,39.460898882085964,-29.868955521177092,31.180758817812798
2015-03-24,53.26445802013569,53.564184999791664,52.76490670194313,52.77739334106445,10174300,-0.7993335279040679,-0.8588011866873839,37.753130324673954,-44.255044057562515,29.357116757852932
2015-03-25,53.108356288126494,53.4330613557065,52.93350996734868,52.98971176147461,11934700,-0.755689712287527,-0.8381788918074127,41.263770827986974,-33.17204715611911,28.845630873090375
2015-03-26,53.26446948436781,53.43306535120226,52.50889664285745,52.65251922607422,14400700,-0.7397825409129197,-0.8184996216285142,43.572165544876825,-50.44754532676321,28.40229863178234
2015-03-27,52.4776892266757,52.48393493099492,52.03433950154146,52.19044876098633,11579300,-0.7557494090918127,-0.8059495791211739,42.447349055611944,-109.71295399351806,28.01807735598204
2015-03-30,52.62128936753623,53.589168355980725,52.60880272717674,53.47052383422852,15653200,-0.6575322839124667,-0.7762661200794325,55.900116498478845,9.102442838614557,29.157408061876616
2015-03-31,52.983466696757,53.2894394246697,52.739936702121874,53.07713317871094,13354000,-0.6044698901646584,-0.7419068740964777,54.083377581654055,-5.643013663448589,28.990075219724613
2015-04-01,53.51424107478024,53.70157405268727,52.61505516742289,52.73994064331055,14522300,-0.5829067937256482,-0.7101068580223119,50.97245173880886,4.95156885212995,30.64247724023837
2015-04-02,52.50891299845842,53.03968834013303,52.35904942969511,52.64004898071289,11297400,-0.5673383830621219,-0.6815531630302739,51.76962272518381,-56.376000785632,32.074558991350294
2015-04-06,53.17079371083173,53.476766404505966,52.57757590088824,53.158302307128906,10916400,-0.507333369944277,-0.6467092044130746,51.53008090396576,46.67891827913095,34.948074499815554
2015-04-07,53.08337781346523,53.80772208024981,52.92726860137394,53.54545974731445,11836100,-0.42365496421098925,-0.6020983563726575,56.941019463820695,138.7570551248142,34.12740483022038
2015-04-08,53.57669326965652,53.6391360130698,52.46519147496598,52.49016952514648,16257100,-0.4374496787044535,-0.5691686208390168,41.432206682408975,-6.613337335162487,33.41615778323789
2015-04-09,52.45269662815017,52.90853763551647,52.33405209936815,52.85858154296875,13281800,-0.41388332905163594,-0.5381115624815406,51.12568533992917,-50.280142091870935,32.79974367585307
2015-04-10,53.308182884212265,53.72655448750537,52.93351691175352,53.42682266235352,13372400,-0.3453732697539067,-0.4995639039360138,54.458138864265074,110.91477172391383,35.754074477421945
2015-04-13,53.65160700146153,53.85767228226723,53.22698980044125,53.289432525634766,9880500,-0.29872131659787016,-0.4593953864683851,49.58212087693928,127.86826144445438,35.5867890580968
2015-04-14,53.45180141353899,54.625745916387984,53.40809101805477,54.094970703125,15693800,-0.194506953765881,-0.40641769992788435,59.46207308420375,239.0629138394635,37.931202233754334
2015-04-15,54.41343213606651,55.2813990627084,54.41343213606651,55.00040435791016,15332800,-0.03841259499709082,-0.3328166789417257,63.13229033944221,318.6419498872812,33.81700591848578
2015-04-16,54.875510627063015,55.050356953144274,54.39469633154652,54.7818489074707,9570800,0.06688668257869068,-0.2528760066376424,64.1260462477305,220.17755104141904,30.251369111919704
2015-04-17,54.41343786479248,54.55081476216173,53.80149229442628,54.28230667114258,14430100,0.10877435205401298,-0.18054593489931137,63.80880289528358,120.54062791311581,27.161150546229102
2015-04-20,54.40719884146544,55.01290354655986,54.37597984718761,54.475887298583984,11593600,0.15579506221314432,-0.11327773547682024,57.74802499594287,145.2079011741815,25.579763907325898
2015-04-21,54.5632750090006,54.71314324130555,54.132416942326685,54.25105667114258,10100500,0.17292400089277749,-0.0560373882029007,59.28838460697979,98.59432277950594,24.20922882027645
2015-04-22,54.35100356316909,54.82557707396634,53.913894752355866,54.61326599121094,8663600,0.2132676564347804,-0.0021763792753644734,64.76378532727799,92.7227442613009,22.227574365191618
2015-04-23,54.55081297961468,55.18773657996957,54.51958922611431,54.663211822509766,9866100,0.2464298157643512,0.04754485973257866,66.07118398772377,108.43320256268571,23.447128041987256
2015-04-24,54.44466603203876,54.55081918349102,54.11371516923086,54.30728912353516,8405700,0.24121055360276955,0.08627799850661684,59.368701321322824,58.66021575809779,24.504074561876806
2015-04-27,54.58203203139819,54.70067180351296,54.17614709123591,54.33225631713867,10534600,0.23636423483367963,0.1162952457720294,56.81816078184024,58.86173471671237,24.12202690133843
2015-04-28,54.46339455839024,54.86303384740321,54.350995710600586,54.82556915283203,9633800,0.2692262428068517,0.14688144517899387,72.42177971967783,77.23878374572362,24.738754972850032
2015-04-29,54.63823456146004,54.99416344175451,54.30103802790591,54.86927795410156,12534100,0.2953914669006963,0.17658344952333438,70.58798715096361,74.78502136440606,24.02375336707436
2015-04-30,55.36881383669361,55.36881383669361,54.4633823181542,54.55704879760742,13947700,0.28761783264533847,0.1987903261477352,62.212939329784966,76.76690975165211,21.317310522904567
2015-05-01,54.85677954396199,55.54365916651919,54.763113058141606,55.48121643066406,12257100,0.3519724565051092,0.22942675221921002,70.24202509383589,118.75613889137534,20.074423543512683
2015-05-04,55.837159163633046,56.12439963132236,55.54367299158103,55.643585205078125,10343700,0.41133415855357214,0.26580823348608246,66.23021996913556,164.09550451760722,22.66899735384711
2015-05-05,56.18057515078532,56.2555045117658,55.27513900498524,55.33134078979492,11895000,0.4282466594116485,0.29829591867119565,53.960857579335325,137.27302095540696,23.853881674089735
2015-05-06,55.980776855902285,56.17435079743202,54.8193236785716,55.06909942626953,11273500,0.41569735149032283,0.3217762052350211,53.40241699432758,101.13359061004098,24.88078141830001
2015-05-07,54.95043636915018,55.01287909402749,54.27604350669636,54.700660705566406,9992500,0.3717368578606468,0.3317683357601463,55.11414243252042,5.481604441124155,25.77076119661558
2015-05-08,55.24394034411608,55.61860157903816,54.83805535458546,55.56864547729492,11390300,0.40229950865493436,0.34587457033910396,61.467537333747565,101.52893187900922,23.19063275313161
2015-05-11,55.73862056783067,55.76380520449269,54.5549714655861,54.636817932128906,11997800,0.3473261743790417,0.34616489114709154,53.5251429404067,33.70436643705938,21.877106476617406
2015-05-12,54.70608305554244,55.064955778131065,54.41016953273655,54.78792953491211,9788900,0.312352252027317,0.3394023633231366,51.66015108038356,-16.53500091342024,20.738717036971764
2015-05-13,54.95162783222504,55.23495143922487,54.397580143871096,54.498313903808594,8629400,0.25828821976026717,0.3231795346105627,48.50096648076852,-23.424140178643103,20.946181412734852
2015-05-14,54.73126220029892,54.98939633453132,54.61793373067826,54.756446838378906,8791300,0.233578705274482,0.3052593687433466,54.15705757826959,-8.524521701346547,18.943114707398852
2015-05-15,54.64941524408756,55.16568831144854,54.523492054805295,54.99569320678711,8422200,0.23064271385209878,0.29033603776509703,55.90600434946203,6.302272095149402,18.586744391544144
2015-05-18,54.97050907714493,55.06495026911013,54.63682102854932,54.68089294433594,6395400,0.20060175702816707,0.2723891816177111,48.669795239798816,-16.98172727210114,17.108544509850976
2015-05-19,54.44164845163336,54.90755226781897,54.27795069868428,54.769039154052734,9777100,0.181810941408159,0.2542735335758007,49.085838692641836,-52.26243690155705,15.827437945716895
2015-05-20,55.02089460204552,55.02719196429721,54.71868846268391,54.85719680786133,7276600,0.17204939225005234,0.23782870531065103,52.85394057222448,-9.484949623994998,16.74270867449788
2015-05-21,54.95162272829915,55.0523612823591,54.75015042365789,54.90755081176758,8357400,0.16645762165717315,0.22355448857995547,43.45828095161452,-2.577030938963062,17.769004536020397
2015-05-22,54.76903512736037,54.838291679151645,54.460531726140005,54.473121643066406,7598400,0.12552433355659076,0.20394845757528254,37.432561065719476,-81.15261041580155,18.65846094933991
2015-05-26,54.17093415241367,54.37870387893645,53.53503505160759,53.73650741577149,11289000,0.03326236795503945,0.16981123965123396,34.30622081412638,-231.98126092989628,19.429323174216826
2015-05-27,53.7050178381497,54.076480472584,53.37132495872701,53.585391998291016,10778300,-0.05145649729197288,0.12555769226259259,35.07328938349724,-234.5486896463041,20.09740376911015
2015-05-28,53.58539199829102,53.87500815483613,53.40280695978844,53.585391998291016,8038900,-0.11724527778701344,0.07699709825267138,37.881560022051545,-204.5229327903847,21.06485208089129
2015-05-29,53.57908869042426,53.881299535241936,53.44057558669444,53.64204788208008,14631300,-0.16293350792631855,0.029010977016873392,24.584532699933575,-162.0332983739552,22.39408893588121
2015-06-01,53.67353441772966,53.812047533170734,53.39021562958479,53.59798049926758,9077500,-0.2003876844942738,-0.01686875528535605,32.1041086456229,-143.25952271014842,23.546094210205805
