Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-02-22,47.84869452349657,48.08889599255813,47.73951520745394,47.90874862670898,3169400,0.5373257003364742,0.6145401068044658,62.08097562795363,128.0436180860417,17.04707285714764
2012-02-23,47.97426213871101,48.138031129591184,47.64125472993525,47.98517608642578,4223435,0.5254282934214558,0.5967177441278638,62.6299306813549,127.53205746139074,17.015302466543297
2012-02-24,48.06160602916999,48.29088860546847,47.97426455547259,48.14895248413086,3019661,0.523183960260269,0.5820109873543449,62.64809491437102,172.67094750224163,20.041387343155943
2012-02-27,47.71769545067318,48.214471987742094,47.54846694849386,48.07799530029297,3603428,0.5098029670755722,0.5675693832985904,63.2353610609531,99.65845822149429,22.663994236220237
2012-02-28,47.94695926037169,48.14894447926961,47.61941633530245,47.914207458496094,2987249,0.4804438657524841,0.5501442797893692,55.6997734042824,74.97828977844038,25.519169611738114
2012-02-29,48.116197333789074,48.21446272162369,47.63034480335681,47.8214111328125,3920129,0.444564021176987,0.5290282280668928,52.61296901573144,65.83577039393523,26.617264430888163
2012-03-01,47.88690642078698,48.15985966736024,47.58665585705148,47.761348724365234,3020139,0.40659547194766077,0.5045416768430464,50.70503710204537,41.96455278640896,27.568946607484868
2012-03-02,47.75043934120032,47.805029005173154,47.51569731047491,47.77773666381836,3373318,0.37352176647424784,0.4783376947692867,64.08288141923816,-14.074835500004017,28.393737827202017
2012-03-05,47.71221815895733,47.73951547875447,47.15539766646033,47.526611328125,3231472,0.3233198705468965,0.4473341299248087,43.67073863901081,-95.85586828852394,29.10855688429021
2012-03-06,46.7950970592657,46.8715245719778,46.30923964497905,46.37474822998047,4243288,0.18841682892222877,0.39555066972429276,25.83826756199487,-338.24998373865895,29.728066733766642
2012-03-07,46.53308024704648,46.76781735619476,46.3365544180161,46.65863800048828,3768357,0.10322283978191393,0.337085103735817,35.19243173511073,-244.04246564757912,30.773509881859525
2012-03-08,46.98070812458574,47.45564665400487,46.93703739106624,47.335548400878906,3113427,0.08929763419280334,0.2875276098272143,41.89675986053449,-80.10010420685468,33.141195083632624
2012-03-09,47.39014116636549,47.64125661775699,47.30279969360704,47.38468170166016,2342127,0.08128940156630904,0.24627996817503328,43.448466134234316,-33.4483220032283,29.698229786057038
2012-03-12,47.54845399920667,47.90329428619056,47.47202647729759,47.78865051269531,2450963,0.10631420250771129,0.21828681504156888,49.53837785073715,21.890180305441927,29.01985697736754
2012-03-13,47.9087525534074,48.4601136240023,47.77227590653687,48.44919967651367,3716092,0.17740235075776667,0.21010992218480845,56.55626944769931,120.35489256268598,31.586918505146553
2012-03-14,48.36731009026571,48.72215034929344,48.36731009026571,48.51470565795898,3541236,0.23630206257031006,0.2153483502619088,56.440846734267495,164.04529528525194,28.29546327962676
2012-03-15,48.58569265528287,49.13159942626953,48.487427244748766,49.13159942626953,3889631,0.3289665583277497,0.238071991875077,60.765592231906055,204.79320867521488,27.69412813942852
2012-03-16,49.06607320358675,49.13158179334405,48.787660451802445,48.891380310058594,5988492,0.3786552615929324,0.2661886458186481,58.59253098121139,178.9719102825553,24.97733400305669
2012-03-19,48.869570313756434,49.07701512979672,48.69488230190107,48.98967361450195,3092138,0.4211110589603635,0.2971731284469912,61.52055071049533,152.4930606161531,22.622779084867773
2012-03-20,48.67847184655054,48.9841818925792,48.44919429329162,48.776737213134766,2972419,0.43258878204275675,0.3242562591661443,59.976798236283514,109.14013418435036,20.582164822437377
2012-03-21,48.81495757889186,48.93506082294415,48.47649566841029,48.53654479980469,2910825,0.41749086508048805,0.34290318034901307,57.802098906777786,85.42399872616157,18.55257434674095
2012-03-22,48.31271799486801,48.4655680376742,47.886909705503214,48.35092926025391,3664783,0.3860973444754521,0.3515420131743009,55.578955028704456,31.17337885244375,16.793595934470712
2012-03-23,48.38370330595224,48.40553618770712,48.05070080123041,48.290897369384766,2782016,0.3523124427984712,0.35169609909913496,57.726299876982644,31.913280267003252,15.626497499347481
2012-03-26,48.54199977764549,48.77674179800129,48.36731186439653,48.65118408203125,3076710,0.3505686542564064,0.3514706101305892,77.39771435497467,66.437996520943,16.066299282419696
2012-03-27,48.79312657238791,48.814959451110106,48.54746559133781,48.662109375,2760846,0.34607888712544366,0.3503922655295601,75.80820479959745,68.02561569455109,14.503024296536662
2012-03-28,48.74397954354753,48.91867241846011,48.06159639743191,48.28541946411133,2738362,0.30856800674254004,0.3420274137721561,63.261756218836574,37.0744461811477,14.108851466178258
2012-03-29,47.97427237638709,48.48742229775262,47.88692590718673,48.46012496948242,2639692,0.2895993173354796,0.33154179448482085,64.5063027480166,19.313630600677,13.767235013200976
2012-03-30,48.70576540206814,48.743976664237984,48.45465001313498,48.7003059387207,2956273,0.29059726685795795,0.32335288895944825,62.8654917241164,54.461595229882334,15.66284468383653
2012-04-02,48.47101457325008,48.7821840021992,48.06704424686031,48.71121597290039,3158516,0.2889378024940825,0.31646987166637514,54.52784765400456,38.54356868044241,16.84867699282883
2012-04-03,48.70579237259116,48.70579237259116,48.14896665291183,48.47105026245117,2748886,0.26518639564901036,0.30621317646290225,49.28854737836808,21.722120690526012,18.501498169899268
2012-04-04,48.02885443617426,48.06706570842946,47.57574874631937,47.95242691040039,2861669,0.20218401296407507,0.2854073437631368,30.147114548450944,-91.12898301997696,19.933943190026977
2012-04-05,47.69039342376691,47.92513048903425,47.47748923680079,47.641258239746094,2449886,0.12569650849531655,0.2534651767095728,29.44368893550184,-138.87699964746977,21.175395540804324
2012-04-09,47.07898258562159,47.36830934556736,46.89337072450733,47.12811279296875,2311509,0.023403282647301182,0.20745279789711848,23.064406270733087,-231.81415251809048,22.251320911478025
2012-04-10,47.051680538862,47.16632431952419,46.09634392717047,46.17277145385742,4366596,-0.13321725220714598,0.13931878787626562,18.9855117240176,-282.8845540333873,23.1837895660619
2012-04-11,46.59857240954148,46.77871977725268,46.46755523643101,46.59311294555664,3023129,-0.220875988128995,0.06727983267521351,27.80523847238959,-200.54382232163286,27.439518022515173
2012-04-12,46.78964113291861,47.455645960996485,46.44571979034347,47.41743469238281,2961296,-0.22127951951036096,0.009567962238098617,40.69638531130662,-115.4547484710747,25.423431608577538
2012-04-13,47.21546734854832,47.27005703065073,46.71323131442334,46.77873992919922,3121201,-0.27002398224818336,-0.046350426659157784,36.48773849949586,-114.75968256353963,22.86845401352637
2012-04-16,46.96979384204259,47.45565134821737,46.90428524465181,47.16632461547852,3659999,-0.27421845549059043,-0.09192403242544432,36.79608245142591,-77.9954630551177,22.153522159104206
2012-04-17,47.33009106965041,47.85961928515,47.308253211274895,47.73952102661133,2815623,-0.2286546572227408,-0.11927015738490362,42.54181163071682,-27.2658301795256,24.02426407567982
2012-04-18,47.439275691021,47.83779174451335,47.32463688428783,47.56483840942383,2130794,-0.2042855692703185,-0.1362732397619866,43.97815896721805,-28.489517795807807,25.73478184926813
2012-04-19,47.59758588137776,47.79411166697938,47.018927453983565,47.38468170166016,3067740,-0.19723641358195465,-0.1484658745259802,41.020783474631116,-41.789831472248075,27.217230586378
2012-04-20,47.4884112792197,47.93059309554485,47.44473555722736,47.75590515136719,3799931,-0.15985259574598132,-0.15074321876998042,42.283748024722506,-5.102831670505579,30.743329746487387
2012-04-23,47.23183593836627,47.62488754539186,46.95888260327674,47.56483840942383,3312800,-0.14398338915491848,-0.14939125284696805,40.90135106985935,-38.266598330587854,33.79928235191552
2012-04-24,48.76582639942885,48.9951089720992,48.24721710516101,48.30726623535156,6818635,-0.07068440198928982,-0.1336498826754324,48.7960554024823,94.73285457379134,33.054133530317664
2012-04-25,48.574755394207706,48.72761042791092,48.31272104000959,48.47649002075195,3543628,0.0010484329671598402,-0.10671021954691395,54.060883095753844,96.01519538482604,31.920267606908325
2012-04-26,48.36729784683633,48.89136641596341,48.31816766379607,48.76034927368164,3290076,0.0798814670503134,-0.06939188222746849,58.70851874170673,110.05044251153862,31.703046588665075
2012-04-27,48.80948838215207,48.88045642897056,48.44919366562357,48.78219604492188,3131128,0.14247767246168763,-0.027017971289637267,63.937413937414014,108.25157447313019,30.374527751945326
2012-04-30,48.72214692550046,48.836785700644754,48.432815274527954,48.78219604492188,2479188,0.18989660635993033,0.016364944240276253,76.20627116189594,105.19925609449336,29.223144760121542
2012-05-01,48.6566559344488,49.10429725073846,48.44375171701669,48.913230895996094,2743863,0.23533705145011652,0.06015936568224431,74.73832179403023,115.21637223576118,29.805131695669807
2012-05-02,48.67301160475117,48.907753599289606,48.5256160478622,48.869537353515625,2511839,0.26477111129212716,0.10108171480422089,68.57530449718932,104.48306508618354,29.40561838277626
2012-05-03,48.85862165737182,49.04968793561057,48.64571752518727,48.7985725402832,2802946,0.2791536390439191,0.13669609965216054,80.22831357835533,97.26114051988873,29.95878953191461
2012-05-04,48.67848234449464,48.71669859912117,48.20354376298174,48.4055290222168,3377265,0.2558868643137373,0.1605342525844759,68.51537314589784,54.151774503851186,30.438204527834515
2012-05-07,47.87598602270591,48.378221774221565,47.87598602270591,48.04521942138672,3293186,0.20599917391118794,0.1696272368498183,54.877854296799406,18.86645485941072,30.853697524298433
2012-05-08,47.55936787361176,47.97425724487328,47.11172171875779,47.799564361572266,3241638,0.1449693926258533,0.1646956680050253,53.66243592582278,-34.19110581819592,31.21379145456716
2012-05-09,47.29734183918188,47.95242781349026,46.93704206268048,47.641258239746094,3818589,0.08287355548880981,0.1483312455017822,54.030856488084716,-54.90255974311774,31.52587286080006
2012-05-10,47.570297874626725,47.87054355446688,47.428361741879066,47.56483840942383,3382886,0.027182374053857927,0.12410147121219735,46.691887936193,-47.455392291462,29.87979517399739
2012-05-11,47.20453756425145,47.75590368739122,47.0789798299003,47.346473693847656,3111753,-0.03417949610842186,0.09244527774807351,46.25465689770463,-79.95125051225318,28.453194512101746
2012-05-14,46.65316688561905,47.24820369004557,46.53306862807669,46.85515213012695,3147752,-0.12105926845705994,0.04974436850704682,22.746050406450507,-136.91190369192438,27.216807271792185
2012-05-15,46.92065242675201,47.19906514444682,46.67499649055654,46.82784652709961,3123115,-0.18992609810610617,0.0018102751844162254,17.31638332627503,-122.04717309990222,27.75192440357717
2012-05-16,47.22362429475909,47.421516144987486,46.86633154727672,46.915802001953125,3313638,-0.23470080028605622,-0.045491939909678265,10.35314567771664,-96.60952160455524,24.499713365679142
2012-05-17,47.03123206914484,47.07521026259696,46.31114432473882,46.36061477661133,3321531,-0.31139448179008156,-0.09867244828575893,7.658177442613805,-135.11065245555395,21.68113046616752
2012-05-18,46.60248840548828,46.60248840548828,45.77246003982326,45.90438461303711,4309068,-0.40432789793402435,-0.15980353821541202,6.604464948257714,-156.88649148935042,19.23835861992411
2012-05-21,46.10776168790683,46.5200271700134,46.03630213704457,46.42657852172852,2930200,-0.43087475948527754,-0.21401778246938513,16.45960144275064,-122.64940405404829,20.71619727530286
2012-05-22,46.55301199280453,46.71792021388754,45.99782733512354,46.24518966674805,3589076,-0.4612330951778887,-0.26346084501108585,15.870103814948962,-110.35596950181392,18.617466709513735
2012-05-23,45.82742567157143,46.65745399912032,45.59655517116808,46.61347579956055,3827200,-0.45038294764513864,-0.3008452655378964,23.622480180366125,-101.9687258201537,16.79856688582983
2012-05-24,46.70143449501949,46.72342359824224,46.19022295542885,46.71242904663086,2777232,-0.4288558442831558,-0.3264473812869483,27.999559828610813,-74.4483261644788,20.761334792636454
2012-05-25,46.65195611483506,46.83335113836439,46.39360425884311,46.60248565673828,2805816,-0.4158730468908942,-0.3443325144077375,29.94816905709682,-62.659975205670655,25.24646242377338
2012-05-29,46.93230521754516,47.273111240035206,46.794883353383646,47.12469482421875,2562071,-0.3593043341846567,-0.3473268783631213,41.28990520529011,-20.00372452898897,23.599748059034475
2012-05-30,46.75639020199255,46.78937384833652,46.22869198657952,46.42108154296875,3225732,-0.36701817619048427,-0.35126513792859393,36.19513651994978,-66.79667498598828,22.172595609594087
2012-05-31,46.421086542557845,46.750897962711946,46.10226967236918,46.39909744262695,4405107,-0.37063295868738066,-0.3551387020803513,36.64653106598084,-68.95686331681804,20.935730153412422
2012-06-01,45.65153094572375,46.16274249531602,45.47013588787498,45.541595458984375,4232883,-0.4376460324591491,-0.3716401681561109,31.96591217483318,-139.0870166768659,19.863780091388314
2012-06-04,45.50860859993146,45.61854909469428,45.06886166816723,45.415164947509766,3468280,-0.4952473586092623,-0.3963616062467412,34.480164192432795,-168.56549349638468,18.934756704300753
2012-06-05,45.39866754950632,45.547083938976606,45.21177525183641,45.35469436645508,3909365,-0.5395566222171695,-0.42500060944082685,34.23541917722331,-159.08280224020902,19.890052168946223
2012-06-06,45.74496665002712,46.525524434999085,45.64052846881323,46.52002716064453,3320455,-0.47516204320292843,-0.4350328961932472,46.55831524306423,-43.39125600297407,22.920104110359382
2012-06-07,47.04772331992364,47.37753468800072,46.9048042244634,46.99825286865234,3626750,-0.38114643857059605,-0.42425560466871703,55.620171328932244,83.90529612338159,22.70584420385761
2012-06-08,46.82237048660805,47.32258753821047,46.71793226454159,47.27311706542969,2566855,-0.28121745128301967,-0.3956479739915776,62.46251398887278,94.63721022672375,22.520152284889406
2012-06-11,47.56991976970183,47.56991976970183,46.76737801341598,46.82234573364258,2509447,-0.2356797190346498,-0.36365432300019207,53.65100569110376,92.91829529393729,20.668181406800077
2012-06-12,47.09171015701717,47.679878531812825,46.84435281314844,47.67438125610352,3074796,-0.12934755415331978,-0.3167929692308176,61.73272287707787,136.03934707558045,18.325905203234342
2012-06-13,47.43800617171812,47.71284985197709,47.119189308291936,47.34456253051758,3183632,-0.0708751574508355,-0.2676094068748212,56.03988815885676,124.26011831996313,17.949722683207767
2012-06-14,47.44350429061783,47.94921847696536,47.30608244804357,47.74583435058594,3988540,0.007754531110130358,-0.2125366192778309,58.13132171159937,149.31551378023045,15.887933453177085
2012-06-15,48.13611486879641,48.32300718616518,47.82829252346916,48.06465530395508,5616536,0.09470362776016827,-0.1510885698702311,61.138896267050555,165.66635868642294,17.00290832941574
2012-06-18,47.86126620023218,48.158098979697584,47.6413902530638,47.99319076538086,3528918,0.1560460208873451,-0.08966165171871586,57.104138024429844,128.4096843095525,17.969219888822572
2012-06-19,48.27352523803711,48.4659147850645,48.10862206162551,48.27352523803711,3842150,0.22469086208621292,-0.026791148957730104,66.27998897697029,142.20726861744026,20.927924948197322
2012-06-20,48.33399996351329,48.52638954925377,48.015183079022265,48.11962127685547,4122373,0.26363461413253475,0.03129400366032287,64.77796599617952,120.6631013028037,22.92379757151372
2012-06-21,48.39446920063499,48.581366543226366,47.61391623906366,47.67438125610352,4452469,0.25562399525832546,0.0761600019799234,69.71521221383526,88.06000278688806,24.09339521722448
2012-06-22,47.883249430641,47.89974125320362,47.48197850951728,47.72933578491211,3619096,0.25081861245262616,0.11109172407446395,71.67837815431147,59.85077404108375,25.107046510173802
2012-06-25,47.2016493057429,47.4435093669865,46.97627605539328,47.19065475463867,3479044,0.201223673509503,0.12911811396147177,65.78446446047244,11.146440213988718,25.98554429739655
2012-06-26,47.22363102337882,47.53145837580672,46.882825035054864,47.372047424316406,2857364,0.17454416310374654,0.13820332378992672,58.81683722531269,15.685012379428208,25.50706905894994
2012-06-27,47.48749615905554,48.15261646351836,47.405042026625146,47.91075134277344,3453809,0.19462583747069573,0.14948782652608053,59.32594450110574,63.23282556933157,25.08047896887789
2012-06-28,47.47100432941681,47.96022683168963,47.262122867949344,47.91075134277344,3907452,0.20814138476707456,0.16121853817427934,56.90469935278771,48.16611295619721,24.71076755748211
2012-06-29,48.71329829926577,49.251991271972656,48.5648818647928,49.251991271972656,5536762,0.32335200580699563,0.1936452317008226,72.05615807149343,168.0943095967567,26.67565050361011
2012-07-02,49.08155852225029,49.30143441380864,48.52637402776364,49.0760612487793,2738481,0.39589751040339394,0.2340956874413369,64.50486966847089,153.64224734727048,27.976332722760006
2012-07-03,48.982627862357766,49.33442835918007,48.96613603850012,49.306941986083984,1686838,0.46664134050860184,0.2806048180547899,70.73161492084992,171.3057517346563,30.643451639829582
2012-07-05,49.03210475129064,49.44437030725297,48.84521243700112,49.23548889160156,2302061,0.5110496062390553,0.32669377569164293,66.91635909965177,149.77123362389804,31.972422817354033
2012-07-06,48.8177372340078,49.1310619370817,48.564882573519846,48.91668319702149,2622708,0.5145866865885651,0.36427235787102735,59.6755719899916,99.87750561446867,33.12419783787522
2012-07-09,48.84519021583075,48.96612018678204,48.54286027269264,48.9001579284668,3110676,0.510175412600617,0.39345296881694536,60.42959640783499,81.61080178243054,34.122402855660255
2012-07-10,48.96614168982177,49.372909964021005,48.35049200326924,48.50990295410156,4014733,0.46977387049431485,0.4087171491524193,52.65118356638421,66.48026818529856,30.851602407460092
2012-07-11,48.58135163445379,48.79023300001782,47.828280266771,48.290016174316406,5033486,0.41522586651939974,0.4100188926258154,51.88325409848507,10.685063506277764,28.01690868568662
2012-07-12,47.60292498042712,47.80630914845237,46.9103183507708,47.49848175048828,5906207,0.30461456046136703,0.3889380261929258,48.19414038481865,-99.6284047640221,25.560174126816275
2012-07-13,47.4490174331886,48.27904604117112,47.4490174331886,48.14712142944336,3108763,0.26622522599679854,0.36439546615370033,53.82312530020889,-34.32120033469529,27.165051732421656
2012-07-16,48.43843900752007,48.72976949078665,48.246049438340506,48.42744445800781,3406328,0.25547615738728524,0.3426116044004173,61.87948342712088,27.131360812593428,31.433993582395395
2012-07-17,48.5098962016854,49.11455125356461,48.12511206629944,48.91116714477539,3681886,0.2827306779922125,0.33063541911877636,63.97192808458974,52.9601164954151,31.704901159038876
2012-07-18,48.78475502976973,50.01605461428112,48.6803117977798,49.95009231567383,5110867,0.3837391544581408,0.3412561661866493,66.97153574650807,133.12062453246347,28.424862390214756
2012-07-19,49.950070607684935,50.13146559608112,49.6917137859706,49.92808151245117,4012700,0.45674790636715557,0.36435451422275056,66.72708053009845,148.9894148018133,27.720188453470172
2012-07-20,49.57079255942404,49.74119804609731,49.38390026417082,49.46635437011719,3617661,0.47191045669239173,0.3858657027166788,52.080944805377555,99.16123694745497,27.109471041624865
2012-07-23,48.61433438039224,49.22998398118442,48.251539342997845,49.12004852294922,2912021,0.4507865130797626,0.39884986478929557,50.41333689878676,30.117874117019124,26.5801826180256
2012-07-24,49.07607746335941,49.20250977920464,48.141610885192186,48.5044059753418,3409078,0.37998816014870584,0.39507752386117767,42.96731361943666,-3.4996455582249917,26.12146598423957
2012-07-25,48.75176061278987,49.010112474001765,48.35048963351143,48.78474426269531,4235275,0.3425521839357799,0.3845724558760981,46.189586762361266,-0.450407708944745,26.68401439139328
2012-07-26,49.471858914801786,50.57123378027571,49.21350200943599,49.796173095703125,5692242,0.39000205610079774,0.3856583759210381,56.65547572103652,145.6358416151826,26.846911628784245
2012-07-27,49.988563143172506,50.615207424014734,49.83464945684021,50.41182327270508,4682818,0.4718451090268161,0.4028957225421937,60.48836702111892,179.4598555651286,24.084878654127216
2012-07-30,50.24693185096487,50.5437647716934,49.97208804014634,50.17547225952149,3247020,0.5117357949225649,0.424663737018268,61.808383641637974,143.39690744909188,21.101705223191516
2012-07-31,50.02154860890783,50.38433871956627,49.950089038790985,50.14797592163086,3253359,0.5349639942977831,0.44672378847417105,63.54179120329772,115.68861934461984,18.51628824971391
2012-08-01,50.37883467231895,50.46128878302692,49.80716320398514,50.13147735595703,2571041,0.5457501453294853,0.4665290598452339,71.6349185850716,99.72887312137549,16.67022848211395
2012-08-02,49.53231900407991,49.87312497785013,49.04859391075166,49.51582717895508,3527961,0.4988697635526833,0.47299720058672384,61.30774767824298,33.32127729793823,15.070310016860649
2012-08-03,50.03802254238286,50.45578530389063,50.02703300930009,50.40631484985352,3245346,0.5274910477188612,0.4838959700131514,64.85139982765189,98.27548697697053,17.15039222501857
2012-08-06,50.57121006631185,50.75810230139102,50.24689102172852,50.24689102172852,2222766,0.531186266429188,0.49335402929635874,60.53752982331122,97.58224956997246,17.081184629906748
2012-08-07,50.40631484985352,50.74162351079188,50.36234167023845,50.40631484985352,2110701,0.5407455463924933,0.5028323327155857,54.17905983383844,95.39190227360662,17.523674319319873
2012-08-08,50.28536786807502,50.615179143249165,50.15894063057157,50.36781692504883,2418671,0.5390016088135994,0.5100661879351884,54.015905597616516,79.733695732618,17.907165383477913
2012-08-09,50.29638525308959,50.60970485284538,50.20293659278815,50.34585571289063,2194540,0.5297409159079649,0.5140011335297437,58.73360526570991,75.72624669408259,18.477474150099596
2012-08-10,50.22491984649405,50.73612624170778,49.99404936802768,50.73062896728516,2099100,0.547142616507287,0.5206294301252524,65.87209214899028,81.07499033253643,17.844534213663064
2012-08-13,50.73062691849965,50.89553511299591,50.42830191627135,50.79109191894531,2482178,0.5593644394282862,0.5283764319858593,75.30390896281331,101.05839942567893,19.771506975483437
2012-08-14,50.76910195803407,50.84605877216875,50.57670741481707,50.73611831665039,2204826,0.5581800596029396,0.5343371575092754,72.72697384497137,97.83135089546565,22.14770165802582
2012-08-15,50.571225680859285,50.97799391467622,50.53824203261173,50.8680534362793,2372146,0.5614158392588635,0.539752893859193,65.70021154359776,99.05137847915351,22.84430206549961
2012-08-16,50.98348437678525,51.59913899628233,50.68665663182649,51.527679443359375,4060659,0.6101728314143671,0.5538368813702279,66.13646167883414,143.3347810970609,21.031485498181695
2012-08-17,51.63212288557755,51.83550701602972,51.44523058034737,51.802528381347656,3671242,0.6633444889094662,0.5757384028780757,73.26985796604569,178.83689714966908,21.194063921805505
2012-08-20,51.67057741679979,51.76402101380118,51.42321521211285,51.610107421875,1960842,0.6820938934401823,0.597009500990497,69.96910508958482,160.19535875639423,21.33496522227947
2012-08-21,51.6596072682863,51.725569550868,51.11541718304683,51.23634719848633,2754149,0.659194817706009,0.6094465643335994,63.74816183276547,121.22822546624145,21.457079682690242
2012-08-22,51.20314878789621,51.64570190039619,51.13123403330777,51.26953125,2946944,0.6363889155540363,0.6148350345776868,75.52119591103946,106.62369148550957,21.657773829051038
2012-08-23,51.25295385513966,51.26955073890255,50.77721185460182,50.882320404052734,2180906,0.5803801336721861,0.6079440543965867,58.11602912825946,46.49212311718334,21.83170875589706
2012-08-24,50.90997057733211,51.4299708707129,50.86018497987135,51.35252380371094,2327177,0.5673936938950561,0.5998339822962806,67.04496669634564,73.27706246057228,20.179419475062073
2012-08-27,51.40229231644596,51.42995377679325,51.114633319681104,51.21974182128906,2248480,0.5401608129204121,0.5878993484211069,62.64404552532359,70.5964218039139,20.770538165208634
2012-08-28,51.09250466255538,51.31930842641804,51.00399304501483,51.05931091308594,2287948,0.49987092417569556,0.5702936635720247,60.356129604301756,46.609596076250135,21.28284103000232
2012-08-29,51.16998216762389,51.33593587065926,51.05934131788601,51.131256103515625,2076256,0.4683474547470041,0.5499044218070206,61.589008094203386,47.59782097785625,22.19199376940493
2012-08-30,50.92102362054487,50.97634149937243,50.50613195776978,50.76059722900391,2068602,0.4087440576011261,0.5216723489658417,50.44404752484202,-30.815208492548148,22.97992614355386
2012-08-31,51.1367805491492,51.44656377589364,50.83805686273809,51.22529220581055,2293091,0.3944578721454661,0.4962294536017666,55.745403848541805,38.09957389208497,22.037592624946324
2012-09-04,50.90997333896539,51.07593206978832,50.395510359299,50.71635818481445,3028631,0.3381710200748742,0.4646177668963882,49.76657413749594,-49.710900009041595,21.220903575486464
2012-09-05,50.84910096836314,50.88782701092799,50.40102066695031,50.75506210327149,3570658,0.29330532582154945,0.4303552786814205,48.635173989973545,-62.52358402982723,20.430701853414917
2012-09-06,51.098064890721126,51.65678121618588,50.92657385345984,51.60146331787109,3855186,0.32233081523988716,0.4087503859931138,50.85276020605204,74.74516205273213,24.96304900260595
2012-09-07,51.656779556611866,51.80614141066307,51.28061382198516,51.34699630737305,3845618,0.32109893499811903,0.3912200957941149,44.710247453131295,86.78889388821544,24.83388757522235
2012-09-10,51.04274391484383,51.0648730941095,50.12445364331768,50.15764236450195,7601896,0.2215973019301103,0.357295537021314,36.304555352609384,-145.72467172867317,24.721947671489893
2012-09-11,50.19081107142976,50.66655285408811,50.14655273499808,50.43421173095703,2874466,0.163177370190283,0.3184719036551078,42.295366924104506,-141.63677819839216,24.358567111220776
2012-09-12,50.672109343067135,50.70529806352742,50.04147317718026,50.23508834838867,2881882,0.09966271087083811,0.27471006509825385,40.37096770757206,-145.375628199722,24.371923484926004
2012-09-13,50.29591970386432,51.13123531748151,50.04145443402754,50.92655563354492,3264243,0.10392453944076863,0.24055295996675682,50.38968720175286,-69.40275419435885,27.263229901228314
2012-09-14,51.36911796709151,51.98868942260742,51.20315925405328,51.98868942260742,5971628,0.19080787503255436,0.23060394297991635,55.074980325995085,120.02008103426924,26.71058028988595
2012-09-17,51.81165784864852,52.04953129298941,51.71761896762845,51.8780403137207,3935199,0.24787770619717975,0.23405869562336903,55.27015463322482,143.96235902469851,28.229031953448455
2012-09-18,51.87804045702326,51.99421355700476,51.56825730173476,51.68442535400391,2963090,0.27432065170547304,0.24211108683978985,54.978042781944374,116.62668054901947,29.545023395202627
2012-09-19,51.38014862891836,52.03291347924732,51.29717436674724,51.795040130615234,3257306,0.3007358686658037,0.25383604320499265,55.253628329805935,102.43802066558332,30.333099675673807
2012-09-20,51.55718307756926,51.79505143038513,51.39675671331339,51.76739501953125,2482418,0.3157990540762654,0.26622864537924723,58.42597050338857,87.54895448485709,31.478884582512876
2012-09-21,52.03294231617353,52.03847460974568,51.41337086551157,51.5627326965332,11418212,0.30767550629173,0.2745180175617438,52.95257613586297,82.23110289952373,30.032378907359824
2012-09-24,51.363581112300864,52.04953498257554,51.313790474183,51.85038757324219,3632730,0.32075145752232714,0.2837647055538605,60.32238104464465,83.81233455450682,28.668449092366213
2012-09-25,51.97209529201324,52.05507465292344,51.29167361843369,51.35252380371094,4545278,0.28762523305351806,0.284536811053792,55.018813219434975,53.34816028639497,27.423324654841394
2012-09-26,51.38016314816813,51.66782214493298,51.19208036094177,51.21974182128906,3125028,0.24780156305651957,0.27718976145433755,46.35664706379241,21.059324756304193,26.344216808986555
2012-09-27,51.38571732063519,51.56274064681214,50.87125432080757,51.34699630737305,2489354,0.2239280875834453,0.2665374266801591,50.0,5.859902208861664,25.4089900092457
2012-09-28,51.15335191652501,51.3690961326875,50.72739577546402,51.12569046020508,3061162,0.1850178829505964,0.2502335179342466,61.68197453026836,-24.943249050300373,24.598460116136952
2012-10-01,51.39124268914813,52.14911139840388,51.00954471153708,51.60698699951172,4665118,0.1908182399156857,0.23835046233053442,63.486164482111256,49.83019656292329,26.63716104820858
2012-10-02,52.126976536807454,52.16016524433706,51.50187290916355,51.74527359008789,4308351,0.20421952123155762,0.23152427411073906,67.61259289314091,76.65064968122583,23.452508904955952
2012-10-03,51.89463719191684,51.99974570611335,51.44655176689528,51.8780403137207,3121919,0.22298289028755391,0.22981599734610203,62.75951185375261,68.5490974554384,20.692477047470344
2012-10-04,52.02743969247068,52.29296974450583,51.811695263263125,52.23765182495117,3027554,0.2638293781613541,0.23661867350915244,54.11370942325877,112.30832432909776,20.411936442845853
2012-10-05,52.40910714564488,52.66357243048926,52.2486807455234,52.53080749511719,4381666,0.3162106471565096,0.2525370682386239,60.1724185078226,149.81860776552804,22.588073101108037
2012-10-08,52.304015328766496,52.8074188139622,52.27635385518436,52.75763320922852,3118690,0.3717409217438501,0.27637783893966916,66.55303195226165,166.23202140859536,23.051202172429065
2012-10-09,52.71335673964141,52.71335673964141,51.944423563112686,51.966552734375,3575442,0.34790504860607996,0.2906832808729513,52.186438353632965,101.29953907636458,23.45258070090729
2012-10-10,51.972101817694025,51.99976329070844,51.52954853574767,51.60146331787109,3063674,0.2961415472687037,0.2917749341521018,48.05227835699655,-2.0325457459293252,23.800442092255086
2012-10-11,51.92230969455248,51.92784198846072,51.32486233416972,51.35252380371094,2905323,0.23235284227344977,0.2798905157763714,47.557932895780624,-59.03034008780496,24.101921964756507
