,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-02-07,28.33533426895004,28.770281064616064,28.271541718291743,28.555707931518555,2116200,0.5692644471996431,0.620127372565716,60.81607511071391,137.35017061108474,35.859621319655346
2012-02-08,28.491917475840022,28.793478662891925,28.442622926853986,28.69489288330078,1960500,0.5712815738629473,0.6103582128251623,58.49257552889569,146.99366654239213,35.879758511327296
2012-02-09,28.729692077272247,28.91816617738273,28.55571266648132,28.851476669311523,2112900,0.5788426266984388,0.6040550955998176,72.19112029650773,154.17848990255865,36.59242556706774
2012-02-10,28.593399189308023,28.67749026817991,28.36142780425853,28.5238094329834,3733200,0.5520313344072179,0.5936503433612977,67.51581103983122,89.25549840306064,37.210070348709465
2012-02-13,28.689096257222257,28.84567740195223,28.50061883047761,28.749988555908203,2312100,0.5427771598322302,0.5834757066554842,68.93403835597411,117.88982857530719,38.74573343207395
2012-02-14,28.657201008173164,28.99645906118973,28.651403795658787,28.93846702575684,2897700,0.544376562989811,0.5756558779223496,68.96549883786406,138.3946517211058,37.76348329847934
2012-02-15,28.96745569952487,28.9819537047075,28.6600940075963,28.77028083801269,2544300,0.5260093731309503,0.5657265769640698,57.02463549990897,113.15198888023255,36.777364489357275
2012-02-16,28.735485341701303,28.99355581640872,28.677493318864908,28.921062469482425,1649700,0.5176528801891891,0.5561118376090937,65.56350647748891,111.52763848231508,35.61902969047663
2012-02-17,28.996448662365733,29.129834278083923,28.871763839871072,29.08923721313477,2585400,0.5186222412790045,0.5486139183430758,71.44572374156365,128.18255043892657,31.477216135253702
2012-02-21,29.0776509592899,29.39951074970535,28.993563168530493,29.16464233398437,2069700,0.5194867105621128,0.5427884767868832,69.57651026489529,144.2446497484323,30.781200387029376
2012-02-22,29.18202366212044,29.248716465176106,28.85726375781908,28.987749099731445,2136000,0.5001327836433767,0.5342573381581819,64.6005488043904,106.12488736183177,30.177986738568293
2012-02-23,28.99941517922056,29.398221187854844,28.84804066182604,29.38948631286621,2675400,0.5113173446990693,0.5296693394663594,74.33181859003138,130.87735007377208,31.068167853598894
2012-02-24,29.392389259803004,29.459343289432915,29.28468248639448,29.418590545654297,2670600,0.5165749043275198,0.5270504524385915,71.97611056160098,147.19917396824079,27.965360892895763
2012-02-27,29.185708893209544,30.149253322485336,29.110023318296875,30.07938766479492,4038600,0.5675203419812256,0.5351444303471183,78.18402798180307,194.05430206752882,28.55775995713914
2012-02-28,30.082303930427457,30.12596830753189,29.60780903764205,29.799936294555664,2307900,0.5786749733776482,0.5438505389532243,69.75828484128166,180.33950088136493,24.8881558316081
2012-02-29,29.82903236108488,30.076467050586928,29.74170364645248,30.026979446411133,3256200,0.5989314747806631,0.5548667261187121,70.57923244790786,167.33049223177596,22.354423564006655
2012-03-01,30.05318363130913,30.16380201269708,29.93092208645331,30.14633560180664,2318400,0.6174978119253396,0.5673929432800376,70.23688228501113,160.82578966971053,21.419322916718166
2012-03-02,30.09976271824368,30.16671341361597,29.77081916389453,29.8203067779541,2001000,0.5989990780199648,0.5737141702280231,70.27287064740717,119.28433854169327,20.58151909516818
2012-03-05,29.76209046178344,30.18418270510838,29.76209046178344,29.89308357238769,2869800,0.5834851239119381,0.5756683609648061,68.77487790131227,108.28590711751913,19.668478583234926
2012-03-06,29.65146548096629,30.093935664784784,29.633999070484656,30.01243019104004,4324500,0.5742014414245062,0.5753749770567461,68.04930119246053,91.75813317252248,18.877176806226103
2012-03-07,30.088121051593458,31.01964089893692,29.93092666093203,30.900287628173828,6035700,0.6312105291453136,0.5865420874744597,78.82474711103897,160.24454715605836,21.536752919420188
2012-03-08,30.999260203073923,30.999260203073923,30.51603390727832,30.696517944335938,5408700,0.6524273549549413,0.599719140970556,73.68700429946426,150.55512213469467,19.175955447198547
2012-03-09,30.82751199610501,30.97888313017984,30.67031761403592,30.8653564453125,3693000,0.6750837529753753,0.6147920633715198,73.69166373234069,141.57628896145326,17.094501268620785
2012-03-12,31.008007985330742,31.44756676829745,30.74310673295162,31.150644302368164,3264600,0.7078992357140557,0.633413497840027,75.08662673958213,154.50160634929932,17.09872007167821
2012-03-13,31.264158687050124,31.36604552685412,31.1477203917052,31.21758270263672,3444000,0.7308819594114944,0.6529071901543205,78.97141950848399,153.1928572043882,15.127492873190143
2012-03-14,31.1535458304202,31.27289910195983,31.03128426608312,31.203033447265625,3624000,0.7393986033680733,0.6702054727970711,76.1986557091033,130.88376457541304,13.41909596783382
2012-03-15,31.26125160821304,31.412626078096626,31.02255173550241,31.3980712890625,2784900,0.7532035670287556,0.6868050916434081,77.28753272185925,122.9137862445417,12.288512645550368
2012-03-16,31.4388166568205,31.50868229289656,31.019632834494782,31.042919158935547,3563700,0.7271046812595756,0.6948650095666415,64.5047513822308,99.70524407770388,11.983547766438422
2012-03-19,31.04583924623145,31.40680402448668,30.86827014698584,31.31365203857422,2912700,0.719967667921452,0.6998855412376037,72.8470529710384,89.02883914074421,11.71924487120807
2012-03-20,31.208843452207937,31.26415096255641,30.996338285504013,31.19719696044922,1680000,0.6968813672742478,0.6992847064449326,68.27250054650928,76.46008962555788,10.223664142959679
2012-03-21,31.24377778757924,31.31946333081808,31.080760208775168,31.168088912963867,1301100,0.6685301322979846,0.693133791615543,66.41698145472844,73.55214092925509,9.619419173597688
2012-03-22,31.066212367869728,31.29909229579682,30.917749539916493,31.226318359375,2231400,0.6433441333003955,0.6831758599525135,74.7182146001957,64.08669289463876,9.09574020015063
2012-03-23,31.09241033755515,31.40679907329164,30.734357239939104,31.3223819732666,2171100,0.6239431501990467,0.6713293180018202,74.9235362123718,60.17330822059415,8.45953540671076
2012-03-26,31.42134539621216,31.922037939525254,31.27288593953862,31.904571533203125,2059200,0.6480749585311152,0.6666784461076792,78.4087414067328,120.60652839978802,11.67179706373134
2012-03-27,31.98025707301477,32.25098137394319,31.828885993391484,31.904571533203125,2842200,0.6595961763578799,0.6652619921577194,70.55976746510727,148.75679614795948,17.120530617894644
2012-03-28,31.8929426836686,32.00938100289541,31.36314033587972,31.543621063232425,2477700,0.6323122362944886,0.6586720409850734,66.29337062625109,96.63446306934289,21.842766364836173
2012-03-29,31.438812564085502,31.81433198066664,31.42716940338084,31.79104232788086,3154800,0.6234674013872095,0.6516311130655006,67.2824092802243,99.30884760516838,26.210377477533505
2012-03-30,31.907486046320265,32.0006380008917,31.52323506655726,31.63385009765625,3410100,0.5968930946882409,0.6406835093900487,59.474548317245684,108.37627883800457,27.37110986596739
2012-04-02,31.278720557158632,32.02975972516707,31.232144562197902,31.965717315673828,3109200,0.5957443066071022,0.6316956688334594,63.288599608088695,107.75348052912086,27.97326196824081
2012-04-03,31.986085286482016,31.986085286482016,31.625120606310304,31.84635734558105,2090700,0.5785335570021459,0.6210632464671968,61.016726602843576,108.91990016058953,30.84727557547457
2012-04-04,31.6192977091723,32.02101508495837,31.517410887973814,32.00063705444336,2333700,0.570763589705205,0.6110033151147984,60.46483895202547,100.2381255532418,32.8222031478129
2012-04-05,32.17531588520716,33.31351797739125,32.17531588520716,32.24517822265625,7194600,0.5776791376951813,0.6043384796308751,71.71404280180842,211.6998808641596,32.55201218428935
2012-04-09,33.051518725517816,33.23782267945498,32.35578719078951,32.55373764038086,7335300,0.6011284905235357,0.6036964818094073,72.09532470674915,202.26625851840708,30.95806510835361
2012-04-10,32.550823672123855,32.55373529582771,31.71827585581717,31.72701072692871,4028700,0.5467002981846285,0.5922972450844516,57.533277682947926,69.73969807336667,29.576644309209296
2012-04-11,32.10252462451992,33.55511493168123,32.02392744697405,33.42412185668945,8599200,0.6332090091457729,0.6004795978967159,71.7575115877722,209.15611736492792,32.248781395039316
2012-04-12,33.45032023897423,33.767620576767776,33.09809041288967,33.64535903930664,4012500,0.7114189823395414,0.622667474785281,72.61842682522303,227.3188494794241,28.351183779841886
2012-04-13,33.601702462826296,34.08784048130329,33.58423937859338,33.94811248779297,3287700,0.788738535777,0.6558816869836248,73.63738605320407,212.04515721126566,26.09035274077398
2012-04-16,34.2508365686029,34.30905569638853,33.747232451679444,34.16641616821289,3568800,0.8577425987512157,0.696253869337143,71.78913529035202,183.34129704246627,23.114661170279454
2012-04-17,34.32654763993228,34.47791881734542,34.05873478893928,34.23048400878906,2695200,0.9071415915120014,0.7384314137721146,72.13311727440501,161.43441430787433,21.81944151389831
2012-04-18,34.11403345421997,34.26249629953121,33.95683906806816,34.10239028930664,2941800,0.9252884077446595,0.7758028125666236,75.47806071287485,127.23725447735822,20.696917811701322
2012-04-19,34.13732746281114,34.35565265678375,33.42122109309126,33.980133056640625,3171000,0.9192086878539243,0.8044839876240839,72.35430825001613,99.85533627922237,19.144813199762645
2012-04-20,34.0266981407665,34.67585359698209,34.0266981407665,34.463348388671875,3128400,0.9425171538810062,0.8320906208754684,77.09015393560617,117.4243583654472,20.505956341045756
2012-04-23,34.16059736500846,34.402208752000575,33.86949505386286,34.35563278198242,2481600,0.9414451383671008,0.8539615243737949,73.90765454637037,93.37077097668994,21.68561373015779
2012-04-24,34.27996594349439,34.731171107344586,34.23047832372641,34.39640426635742,2893200,0.933128946750891,0.8697950088492141,75.91703966766244,98.19708786256182,24.1255588110339
2012-04-25,34.67876904331714,35.223126153744424,34.55650748170149,35.01935577392578,2894100,0.9656736012535987,0.8889707273300911,78.01176202396864,115.05404179334518,22.668459706617902
2012-04-26,34.932033783679785,35.39488216527247,34.763196197830915,35.06303024291992,3582900,0.9836507257979505,0.907906727023663,77.16033903589792,112.41955812697803,22.388156683768784
2012-04-27,35.211487599669454,35.49094358606539,35.09795756414044,35.22022247314453,4094700,0.9990652237831199,0.9261384263755544,76.47385651610088,115.42570347271999,23.595424289022276
2012-04-30,35.08048141905072,35.24932227895972,34.89126918748427,35.01353073120117,2455800,0.9832685208668082,0.9375644452738052,87.21119521439138,94.80930532527417,24.64172288024197
2012-05-01,35.124133976558724,35.54914090412533,34.917452091946615,35.103755950927734,3023400,0.9668843008294559,0.9434284163849354,79.89576345528664,99.48401460847342,23.08873025585059
2012-05-02,34.911646185348395,35.482204535367785,34.911646185348395,35.38031768798828,3262200,0.9650909416388771,0.9477609214357238,80.28405723759997,100.51650479321103,21.742803314711388
2012-05-03,35.44725487950224,35.88390497492287,35.31043860471563,35.4850959777832,3175200,0.9610460828647831,0.9504179537215357,78.820240712897,119.27488081299191,20.12782440269465
2012-05-04,35.362837489584976,35.362837489584976,35.080470048534366,35.255130767822266,3246600,0.92858013878147,0.9460503907335226,70.32578226486474,84.00542943008088,18.72817601228014
2012-05-07,35.21147394203579,35.453088710457926,35.05719121759984,35.40650939941406,2364600,0.9046375362359811,0.9377678198340144,71.2626491133206,83.14007812845975,18.196030640648036
2012-05-08,35.17364824511128,35.90722107915356,34.88545737074046,35.79951095581055,6159000,0.9069203787834113,0.9315983316238938,78.00177745104457,97.33079137665753,20.543254238829157
2012-05-09,35.56369892246518,36.23323228714534,35.33955392462574,36.096412658691406,5094600,0.9220581219916042,0.929690289697436,83.01502776792537,126.16918737003148,18.56140736598293
2012-05-10,36.22743134233321,36.44575656001245,35.72382686301543,35.79660415649414,5699700,0.8994940445920605,0.923651040676361,72.0619518519781,128.8650916264441,17.83769661870419
2012-05-11,35.685970991165256,35.88974133223415,35.56661774497899,35.723812103271484,4583100,0.8657582185137898,0.9120724762438467,72.90457555074181,92.85408561773261,17.210480637729283
2012-05-14,35.50840588534595,35.68015506528633,34.92620431549006,35.0892219543457,5066400,0.7788382492388521,0.8854256308428479,59.67483832475682,27.43901921190981,16.666893454217696
2012-05-15,35.01353179045997,35.04846128159494,34.27995917458868,34.47499465942383,8782800,0.6528647198788065,0.8389134486500396,42.37971298366055,-62.950487580067694,16.195784561840988
2012-05-16,34.91601626074866,34.93646162896575,34.390305914926664,34.47208404541016,3664200,0.5464952707451616,0.780429813069064,41.63208687638898,-71.1954701896232,16.749765988359826
2012-05-17,34.53050032374147,34.53050032374147,33.49367902624823,33.75361633300781,5698800,0.399615853246587,0.7042670211045686,32.08090815196519,-173.24637118709762,17.22988322467615
2012-05-18,33.87919329222043,34.220905299235206,33.82369968475861,33.899635314941406,6457800,0.29163359760283925,0.6217403364042228,36.18553706379327,-153.2460155139421,20.2858962235873
2012-05-21,33.84121033689915,34.78749244959107,33.785720093907194,34.70279312133789,3790800,0.26777822406056373,0.550947913935491,45.77449954090748,-93.80008771899246,18.393452982487226
2012-05-22,34.84299070156324,35.135051539861024,34.667752861631044,34.796260833740234,3987900,0.2534926267012949,0.49145685648865184,43.597926341467904,-33.595908730117365,20.39260187548733
2012-05-23,34.79626562787433,36.50775019728112,34.670678881898034,36.30330657958984,7500000,0.35963157571322313,0.4650918003335661,56.859885490006384,104.01174955901375,20.345962432428013
2012-05-24,36.36463415168708,36.659616232051896,36.13098481365635,36.6041259765625,5476200,0.4626874953447455,0.464610939335802,61.17719420126415,171.55545653856873,20.236549592264375
2012-05-25,36.37631795277116,36.92539476549072,36.37631795277116,36.89034652709961,3315000,0.5609889293399704,0.48388653733663567,62.02572345278706,173.97757326377226,19.109996670899555
2012-05-29,37.129831499739154,37.83370066906972,37.06557752203276,37.813255310058594,4095600,0.7052350391809341,0.5281562377054954,65.0294301701808,215.46783070322573,18.021551190727454
2012-05-30,37.48615968008114,37.62051016964045,36.90495577225502,37.23790740966797,3945000,0.7643148079518909,0.5753879517547745,58.17949424442812,154.8810820504342,17.0782317745783
2012-05-31,37.32258689294248,38.04105880927596,36.87573037035532,37.86289978027344,4307700,0.8517491770606043,0.6306601968159405,64.14695974622198,154.97520490996317,17.58338704559235
2012-06-01,37.32259902013504,37.44818575129208,36.38215915820409,36.39384078979492,7753500,0.7933554535940885,0.6631992481715702,53.851078645812315,78.6530582538777,18.021188280471193
2012-06-04,36.42889303020337,36.81441365413736,35.935306439431045,36.761844635009766,4565700,0.7679207296577601,0.6841435444688082,59.91754155493068,55.586979285111425,18.40061601736619
2012-06-05,36.69467593051727,37.54749544512523,36.43182076092368,37.46571731567383,4316100,0.7953913936391643,0.7063931143028794,67.54646680405432,91.68695604733344,21.153684877328587
2012-06-06,36.97797457387321,37.678922771011656,36.86114820315781,37.62635040283203,8616900,0.8206637396812155,0.7292472393785466,68.16970450212571,96.22736935876677,21.048029423723346
2012-06-07,37.81618588580719,38.38862599794166,37.71396240790707,37.988502502441406,4835400,0.8600013436467435,0.755398060232186,75.4387243309832,119.8545568037751,19.306010889773532
2012-06-08,37.89212423587083,38.68653213880485,37.69644433972071,38.382789611816406,4597800,0.9124739213630733,0.7868132324583635,76.15008744643072,116.3094410794227,16.915626249005268
2012-06-11,38.677779122849046,38.69822449227332,37.99143371990687,38.02939987182617,2819400,0.9149957175648211,0.8124497294796551,70.47848332649191,103.49999043239566,15.694633716093875
2012-06-12,38.16374392596072,38.91142196831269,38.087808292582416,38.84716796875,4389900,0.9717792440579487,0.8443156323953138,72.89553469362762,113.04089380050647,13.632128462381027
2012-06-13,38.28932533591234,38.40614834252929,37.90964387963917,37.96513748168945,5910600,0.9348319482507748,0.862418895566406,60.10663447185966,80.20757111259911,11.844623909163225
2012-06-14,38.05568051891349,38.24843917129717,37.38393812360017,37.76945877075195,5699100,0.8796215834467134,0.8658594331424676,57.17892643107352,59.63554444641751,10.295453296374461
2012-06-15,37.97974948193,38.08196963727763,37.77238458450586,37.833717346191406,4531200,0.8314674622427347,0.8589810389625211,55.97495004747604,60.25607932793851,11.129677837944039
2012-06-18,37.7490147513843,38.72158180711095,37.62342799438426,38.63396453857422,2868600,0.8481018445978705,0.856805200089591,55.2800997393622,86.17819717621597,11.124270750919935
2012-06-19,38.87344718135034,39.12753853668271,38.46456000723754,38.50544738769531,4539900,0.8412174216481887,0.8536876444013106,58.652279791019154,112.35481708061431,12.08215209571007
2012-06-20,38.543423388202186,38.55218377750251,37.822029895844594,38.11701202392578,2958300,0.7952508228353565,0.8420002800881199,51.79246826437279,61.39186659012058,12.91231592786152
2012-06-21,38.114069495941145,38.14911771833909,36.85236357105733,36.9136962890625,4782900,0.654183419584534,0.8044369079874027,53.80981056202933,-39.23795842959917,13.631791249059443
2012-06-22,37.02760626486658,37.48030533007851,36.69173686198553,37.34595489501953,3044400,0.5706876115915946,0.7576870487082412,54.240768384990126,-62.716667510084456,14.255336527430977
2012-06-25,37.199938913593975,37.23206256951961,36.624574187930605,37.19701766967773,3208800,0.4868860732611324,0.7035268536188195,47.87820988606345,-86.07995554893265,14.795742435352974
2012-06-26,37.31383672274895,38.30100649134084,37.28463097145825,38.0556755065918,3317400,0.4841779595849829,0.6596570748120523,53.053550062267504,22.189425381602348,16.810210864529573
2012-06-27,38.13746731950737,38.324386868840506,37.66432595686343,37.81911849975586,2825400,0.45766787613573,0.6192592350767878,48.77335102829887,25.80502929475041,16.077198641692608
2012-06-28,37.602968525209896,38.0731883347856,37.217444700782806,38.0118522644043,3548400,0.44705705265159423,0.5848187985917491,47.232961222927614,2.468340337279687,15.441921381900572
2012-06-29,38.58722845268768,38.66316407501401,38.1695775163169,38.65440368652344,3109800,0.4849067254453061,0.5648363839624605,54.46945463929505,95.70182684713964,16.673288248291215
2012-07-02,38.63979824001473,38.844241846845456,37.92132604361601,38.628116607666016,3282300,0.5069380499709055,0.5532567171641496,48.23358957558532,87.48698990763778,16.639169244618824
2012-07-03,38.62518552142362,38.70988485473264,38.19585639615059,38.69528198242188,1162800,0.5237799090530046,0.5473613555419207,56.778672378511764,91.17042301177048,17.76700850442773
2012-07-05,38.6251914780223,38.966903422127984,38.3681788802876,38.8413200378418,2236500,0.5426558553866911,0.5464202555108748,60.04375210002928,113.86232604353042,17.061933609667168
2012-07-06,38.64564725495506,38.86469377481648,38.33898346410292,38.79167938232422,2483400,0.5473006515853385,0.5465963347257676,59.001131216853814,92.47645810326877,16.450868700874683
2012-07-09,38.55217653082302,38.55217653082302,37.52704071377939,38.026466369628906,3166500,0.4836600589722764,0.5340090795750694,44.25404142378196,-9.378812740192112,15.921279113254531
2012-07-10,38.0965768889377,38.62520853479573,37.676007899517685,37.91257858276367,3743700,0.41920233465118173,0.5110477305902918,44.37685020829431,-2.0270180469990535,16.424010994325737
2012-07-11,37.96222977236214,37.99727802379626,37.23791484052136,37.421913146972656,3289500,0.32478263171940114,0.47379471081611374,43.53265120980624,-80.78468984239629,16.859711957920783
2012-07-12,37.31967687634429,37.84246580804871,37.013009822200026,37.63218307495117,3019200,0.2638795238854428,0.43181167342997956,58.20028787452638,-80.4774984672068,17.237319459703155
2012-07-13,37.827876518132896,38.29809660662112,37.78406787820359,38.00895690917969,3771600,0.24321227205785334,0.3940917931555543,57.66409259598964,3.0465755020279195,21.803524677230882
2012-07-16,37.71980464883879,38.06443787985391,37.08018930354532,37.1590461730957,5190300,0.1564491838778821,0.34656327130001985,49.622275786489126,-85.2014070052184,25.760902532421582
2012-07-17,37.4715537047464,37.69352144467493,37.065587710291965,37.59421920776367,4159200,0.12140416674311894,0.3015314503886397,44.98729502558399,-74.21663683506388,29.190630006920188
2012-07-18,37.4248224407042,37.62634480851997,37.1239978396639,37.28171157836914,5592600,0.0676343376773687,0.2547520278463855,44.257022284113475,-81.64434638339225,32.44794490944047
2012-07-19,36.069659767424525,38.70113578956881,35.86229489118234,38.677772521972656,14193000,0.13610290199961383,0.23102220267703116,55.66052235810188,-17.03412969026482,30.869681010053817
2012-07-20,38.43243626781342,38.83548098924173,38.08488180615949,38.42659378051758,6683100,0.16815828325282922,0.21844941879219076,47.925520348096015,83.5778529499409,32.617657317560564
2012-07-23,37.82203055282866,38.493772937794624,37.58545992899854,38.303932189941406,2590500,0.1815715942941054,0.21107385389257372,47.098837459384136,27.846028454422335,34.132570117399744
2012-07-24,38.303918714387606,38.50836226766009,38.04982405866016,38.41782379150391,2399700,0.19909677663862624,0.20867843844178424,47.537589224896166,54.85130650017187,36.413899830643714
2012-07-25,38.51712736573583,38.63103245678586,37.36056236511836,37.854148864746094,3771600,0.1655929022482283,0.20006133120307307,41.843596090942405,-15.110557762828991,37.624432065847664
2012-07-26,38.34190362648752,39.10710586902962,38.31854035646639,38.89390182495117,4981200,0.22039958549435568,0.2041289820613296,50.725844416791844,119.48789146352122,40.52790835066415
2012-07-27,39.02823938168296,39.720427057133726,38.78290839489393,39.49846267700195,3744300,0.3090546949192188,0.22511412463290745,60.69613954945238,178.779122738475,39.6736015580992
2012-07-30,39.53350290293921,39.767152229988376,39.39623454999475,39.55686950683594,1773600,0.3796510696984541,0.2560215136460168,62.04522425738892,182.32724824819897,40.29196243047714
2012-07-31,39.43711117005176,39.58022197052444,39.07787521881733,39.23851013183594,1848900,0.4052389223636865,0.28586499538955074,63.652089453996666,128.44448160528523,40.82787518653804
2012-08-01,39.32031159021703,39.63281787461228,38.80920080712912,38.97859954833984,1781700,0.3999346701004143,0.30867893033172344,60.043651346959834,99.33044426527124,40.958409579809
2012-08-02,38.847175245334185,39.34952235973172,38.63689242772622,39.24438095092773,1751700,0.41242319209375466,0.3294277826841297,59.370871332267285,87.13219173518257,41.0715393873105
2012-08-03,39.66202299188317,39.96869012526273,39.548117865634495,39.74380111694336,2300400,0.457347452573039,0.35501171666191156,70.70672868292853,141.6591734597395,43.38762329617249
2012-08-06,39.91611463944615,39.91611463944615,39.41961012427928,39.54811477661133,1512000,0.4717222796163867,0.3783538292528066,66.27743350176367,111.48210184302724,45.39489601718621
2012-08-07,39.99205450186628,40.584940075804994,39.95992749978775,40.53236770629883,4623900,0.5561247592451792,0.4139080152512811,74.35459494559404,150.32595811808648,42.52174824095337
2012-08-08,40.38924710263669,41.23038468846678,40.30454775843734,41.12232208251953,4160700,0.6629763415674503,0.463721680514515,70.83129622502148,166.15337626306587,36.9022944375119
2012-08-09,41.16907550190462,41.55751752536265,40.9383439414328,41.21872329711914,4110600,0.7468268081803942,0.5203427060476908,74.4378499873793,167.39121723911248,34.3596438917826
2012-08-10,41.10773509175279,41.30925750732422,40.77478341532023,41.30925750732422,1633500,0.8112328736264942,0.5785207395634515,76.45259117391863,140.66919801938027,32.15601341881721
2012-08-13,41.1778289288177,41.32386107192941,40.906213354035046,41.17490768432617,1941000,0.8417312823422378,0.6311628481192089,74.18050913519266,126.89360689287457,30.76871186171973
2012-08-14,41.11356442768879,41.34429589024914,40.98797768568157,41.28588104248047,1932900,0.8648862432988693,0.6779075271551409,82.69347342897547,117.68634302031904,29.911742929940594
2012-08-15,41.35324710580373,41.41767886954272,40.41606390893027,40.5244255065918,3142200,0.8124284492390359,0.7048117115719199,66.40350365501335,81.29772102978342,28.619557842700942
2012-08-16,40.52149809361136,40.884657437451736,40.51564279312416,40.74700927734375,3336300,0.7798265643890261,0.7198146821353412,63.606446972940795,68.08861833931238,28.0244412753425
2012-08-17,41.165808869136384,41.42353591409216,41.16287954332891,41.19802474975586,1631700,0.7813753069423797,0.7321268070967488,66.47521741960927,94.0830363665352,30.23972574891197
2012-08-20,41.198029490182165,41.23024537450853,40.60936229713736,40.9637336730957,2080500,0.7549942608680738,0.7367002978510139,67.61650866263062,64.47917884115452,32.159638959338835
2012-08-21,40.97251104097442,41.107233206700826,40.21105060825603,40.35748672485352,4181400,0.6773598470085744,0.724832207682526,63.149925749796225,32.29237660053017,33.82356374170879
2012-08-22,40.09390244312032,40.826079700014816,39.976756227061216,40.81729507446289,4053600,0.6454958315945021,0.7089649324649212,64.46497856546486,24.143637844664916,35.26563188642942
2012-08-23,40.79386032491793,41.27416580254237,40.63278094000721,40.94615173339844,2242200,0.6234542329761297,0.691862792567163,61.86590308622132,56.11510863179364,38.9268684864611
2012-08-24,40.99594518623333,41.99170146477042,40.8612263626349,41.77204895019531,4652100,0.6649638213475129,0.686482998323233,69.51976616097531,107.13850503005116,35.76599663467095
2012-08-27,41.6871141823044,41.92726860056116,41.49967756853259,41.76325988769531,2373000,0.689206521537649,0.6870277029661163,63.03591643012456,118.50313061092638,35.63329632114241
2012-08-28,41.6959188842288,41.90385415679403,41.4206191525519,41.73691940307617,1805400,0.6982446494487604,0.6892710922626452,57.39135221929123,109.4274826092748,35.518289382751014
2012-08-29,41.78084357378462,42.4368718960324,41.74276903517234,42.32851028442383,2242800,0.7445610347920635,0.7003290807685288,61.92618428021642,158.23714818239154,31.752470041671536
2012-08-30,42.27872857712175,42.28751655742653,41.58755493164063,41.58755493164063,2341200,0.7132562255393751,0.7029145097226981,52.62388594364807,111.35926153458117,28.488759946069322
2012-08-31,41.86283860720189,42.15277816499216,41.739833743192,41.903839111328125,2079900,0.7058320363217163,0.7034980150425018,56.64466441289037,118.12691450287055,26.550535504561655
2012-09-04,41.93019423179378,42.1527760467366,41.55532100731367,41.9214096069336,1533000,0.6933733289052242,0.7014730778150462,55.8935982646078,102.50049660066752,24.87074098858834
2012-09-05,42.01219479496058,42.132273668083215,41.49967348306468,41.59632110595703,1582500,0.6497775571602133,0.6911339736840796,60.81560761412375,72.15370354959263,23.4149190747448
2012-09-06,41.88040673257378,42.3665708369868,41.67832685592612,42.22013473510742,1946100,0.6579793638772884,0.6845030517227214,63.750697022547605,111.06556096506277,20.6425897710848
2012-09-07,41.73983396602236,42.43979197533647,41.73690464036245,41.94776916503906,1790100,0.6351797725091188,0.674638395880001,57.23985250726599,91.95007031067617,18.886946843946696
2012-09-10,41.93312528009342,42.4163634580325,41.903838727181565,42.10006332397461,1778400,0.6222271506684081,0.6641561468376824,61.14944679831722,94.88721677246518,17.03286853429475
2012-09-11,42.07662520974304,42.14984158008417,41.543601989746094,41.543601989746094,1957800,0.5605980994796198,0.64344453736607,61.752754932873856,37.53703452500533,15.426000665929733
2012-09-12,41.70761792559772,42.39586198123956,41.528965928977975,42.18792343139648,1953600,0.5573235094265527,0.6262203317781666,63.10194591803539,71.70709852961481,15.298448073065893
2012-09-13,42.24358111407873,42.8761781952812,41.80720197749893,42.66823959350586,2472900,0.5867225015540782,0.6183207657333489,65.4251215223558,121.27632823321056,18.546073769166878
2012-09-14,42.644803802335055,42.90545682424048,42.357790199513246,42.82345581054688,3344700,0.6154515240783027,0.6177469174023397,60.70372257467213,151.03359260003901,16.141127203935593
2012-09-17,42.826371749267686,42.86737559813747,42.48371444233201,42.761940002441406,1245900,0.6260390809754455,0.6194053501169609,60.05895561269418,138.7141400560736,14.844146811405484
2012-09-18,42.8293251333619,42.8293251333619,42.45152241563399,42.60967254638672,1290300,0.6150531352582931,0.6185349071452273,58.57311052971191,118.37981362338721,13.720097137879389
2012-09-19,42.71801047231237,44.0534978622573,42.54814648025848,43.65226745605469,3845700,0.6826067245957645,0.6313492706353347,61.94497014574984,215.0876021286274,17.722742737542603
2012-09-20,43.57026336517065,43.614193188120495,43.13095843241097,43.37111282348633,2028600,0.7053260421385232,0.6461446249359725,67.55033509181133,183.9405245544722,17.25019388611817
2012-09-21,43.61126469247596,44.16478985673854,43.532189669009874,43.94806671142578,2860500,0.7611129852097775,0.6691382969907335,69.13377741088684,206.44094000982423,18.93615205131641
2012-09-24,43.95098143415349,44.0036958645296,43.54974779964082,43.75475692749024,2233800,0.7807263283823076,0.6914559032690484,66.61340892199729,159.2034930702987,20.28139525827141
2012-09-25,43.84556786137238,44.12379682905015,43.265685374981466,43.29497528076172,2291400,0.7505180034550065,0.70326832330624,65.02604381083239,116.782674916981,21.922094296859697
2012-09-26,43.26567761113287,43.5556204781149,42.808800074804935,42.84980392456055,2762700,0.6827853557556907,0.6991717297961302,55.7517436706567,56.28893647857718,23.344033463636215
2012-09-27,42.93475459449297,43.78700422990055,42.90546468237351,43.55856704711914,2103600,0.6784769451896153,0.6950327728748272,63.62745053743519,84.0540170398604,25.60127349876351
2012-09-28,43.52926654414892,43.68449063957701,43.1456086731503,43.611270904541016,2207700,0.6715737751650721,0.6903409733328763,63.004038876152485,81.63582089985124,25.31052719670566
