Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-04-19,24.48466821318797,24.91726043614904,24.33522865451962,24.39028549194336,54781200,-0.14850663556247667,-0.09038877361502787,37.90861344704302,-40.3014137716171,16.84882696474837
2012-04-20,25.286930095694096,25.86896037140157,25.208275328454853,25.499290466308597,106045000,-0.061812417001103626,-0.08467350229224302,51.36518990249035,98.25598406743745,21.86638674019429
2012-04-23,25.41276916981016,25.56220869435093,25.19253887003669,25.26332664489746,61398200,-0.01200850596728742,-0.0701405030272519,48.613248991718145,68.47898554394176,26.214938545580758
2012-04-24,25.33412428103832,25.57794960055014,25.035243615431835,25.10603141784668,40871100,0.014600733920882902,-0.05319225563762494,49.83278270104905,58.48797013287676,30.05177831149299
2012-04-25,25.10602506143796,25.420636603523917,25.066699181247028,25.32625389099121,62495500,0.05284964355509558,-0.03198387579908084,58.951167873480955,67.93088825176996,32.85590750321204
2012-04-26,25.263336161008947,25.34985491846971,25.106031102209823,25.25547218322754,40308100,0.07656805881950035,-0.0102734888753646,55.555712860186375,65.56910549761487,34.57897154462083
2012-04-27,25.263336731383824,25.34199151283898,25.07456975645113,25.153223037719727,41419100,0.08612166533863075,0.00900554196743447,58.76498671792393,58.51241629675562,36.07229371384177
2012-04-30,25.153222841081863,25.25547255598766,25.10603147276425,25.18468475341797,35697200,0.095135007706034,0.02623143511515438,67.49447800370596,59.94259555155827,36.66601432106272
2012-05-01,25.20828458079686,25.436378988950597,25.12963278506218,25.17682266235352,43832300,0.10048540819152052,0.04108222973042761,69.21315150865354,71.9955819318499,38.710788360434336
2012-05-02,25.05097174930678,25.113894066565933,24.885799728885008,25.01164436340332,37385300,0.09035556810644252,0.05093689740563059,60.512775232880436,34.68784103822402,40.48292586122308
2012-05-03,25.074563454006597,25.09029440634368,24.86220159820067,24.980180740356445,31501300,0.07887947197785294,0.05652541232007507,62.599558219446806,27.574121362150205,42.01877836190665
2012-05-04,24.736365409011658,24.83074815482356,24.31950403114678,24.36669540405273,57927200,0.020050316024072146,0.04923039306087449,48.83181607767825,-45.505199113637204,43.34985052916574
2012-05-07,24.14645551722854,24.272300113394277,24.04420584522768,24.107128143310547,48641400,-0.046975616888087046,0.029989191071082187,40.7058140158557,-95.66693892422757,44.503446407456956
2012-05-08,23.9734200501116,24.209379812527917,23.729596312448848,23.98915100097656,46328300,-0.10836475953379221,0.0023184009501073105,42.194951579427986,-117.71046730724528,45.50322950197601
2012-05-09,23.745329557673227,24.248708032501938,23.674541772127167,24.19365119934082,50309300,-0.13891333399315187,-0.025927946038544526,47.04488242649113,-111.4009147879655,46.94619060364708
2012-05-10,24.272307428175846,24.39815206226653,23.949830365795176,24.17792320251465,43839200,-0.16251899938199088,-0.0532461567072338,20.42248409856886,-89.80366191194068,41.95464296766841
2012-05-11,24.13860364893156,24.807154380527965,24.13860364893156,24.508272171020508,43459300,-0.1528087739296815,-0.07315868015172335,33.784038420260146,-45.84479927083395,41.214568672549774
2012-05-14,24.24084334519872,24.41388082669203,24.099267769499196,24.13072967529297,40528900,-0.17357698699312607,-0.09324234152000391,30.8641929107486,-84.01040270935613,40.573170950113614
2012-05-15,24.25740419418258,24.384074593888734,23.8694759063287,23.916976928710938,61822800,-0.20492179482438289,-0.1155782321808797,22.279049769375774,-95.71725901745192,40.01729292400228
2012-05-16,23.996139937894867,24.004057024529235,23.544876569945018,23.67154693603516,60083700,-0.24672286254295628,-0.14180715825329504,20.846717542459203,-124.46924570018322,39.535531968039116
2012-05-17,23.742800013946677,23.916971395742134,23.521126110727963,23.52904319763184,48484000,-0.2880291498584242,-0.17105155657432086,20.542315467863418,-119.31324492447166,39.11800580620438
2012-05-18,23.58446040755712,23.60029306972485,23.093611639642827,23.172780990600582,56205300,-0.34552901940028846,-0.2059470491395144,17.356204665994554,-145.93276494540092,38.75614979928094
2012-05-21,23.03819682084791,23.584463759051527,23.006528471952635,23.55279541015625,38787900,-0.3563265815052823,-0.236022955612668,26.488958791934067,-122.15106272605446,38.44254125994729
2012-05-22,23.505296615911075,23.65571675727441,23.35487496451761,23.560714721679688,39504900,-0.36009376820099703,-0.26083711813033383,27.99284620320519,-96.35015818780226,37.42899244143315
2012-05-23,23.236123377818277,23.275707310562247,22.674022170666376,23.046117782592773,65171000,-0.3999921031381781,-0.2886681151319027,24.414643820643263,-143.44479406725097,36.55058346538757
2012-05-24,23.085700448948284,23.19653666257557,22.76902447427735,23.014448165893555,52575000,-0.42921951898647137,-0.3167783959028165,28.856686995810037,-133.16870343445657,37.189287776110696
2012-05-25,23.11737040039115,23.24404079902094,22.96694873575692,23.006532669067383,29507200,-0.44785853663167785,-0.34299442404858876,31.321533797261182,-113.00287014494496,39.834069899927044
2012-05-29,23.259873506065844,23.5290484811216,23.13320310721964,23.40237808227539,37758800,-0.42578054271738,-0.359551647782347,40.900007099247574,-71.56988657913456,35.68603476091146
2012-05-30,23.23611036720288,23.339029440727785,23.054021962489134,23.22819328308105,41585500,-0.41752585291720834,-0.37114648880931933,34.88502925778744,-81.4102344709485,32.09107097376462
2012-05-31,23.196534327094422,23.291537864945603,22.91152673360089,23.10944938659668,39134000,-0.4157728215634968,-0.3800717553601548,33.79494525686809,-87.66836070336329,28.975435691570695
2012-06-01,22.76902330363179,22.927360527811437,22.51568253692029,22.52359962463379,56634300,-0.45639566608325666,-0.3953365375047752,22.064420379812688,-137.86827347505596,26.275218447002622
2012-06-04,22.658193295540464,22.784863713556348,22.420685129237818,22.60277366638184,47926300,-0.4767057128344092,-0.41161037257070204,26.520887640456152,-132.45233800285556,23.93503016837696
2012-06-05,22.57109832763672,22.761103883197208,22.47609479484151,22.57109832763672,45715400,-0.48971240653838066,-0.4272307793642378,28.09289040670609,-119.593117633723,23.233168662737725
2012-06-06,22.86403404660175,23.25196394220149,22.808615921524837,23.236129760742188,46860500,-0.4412711273802188,-0.43003884896743405,43.76440869449305,-45.5561845245738,25.983800522477505
2012-06-07,23.465710138262388,23.51321266398904,23.09361608025068,23.141117095947266,37792800,-0.40586918531823457,-0.42520491623759415,44.36791680074078,-19.420102305602654,23.362867005457044
2012-06-08,23.12528466632933,23.497380262458936,22.998614274889945,23.47362899780273,42551100,-0.34698216520349945,-0.4095603660307753,54.3981761612723,-1.2816674098724006,21.091391290705978
2012-06-11,23.53696507821701,23.600300276317316,22.81652663356473,22.87986183166504,46361900,-0.3442574400168539,-0.39649978082799103,40.74088459586324,-33.92351120019723,20.51491302788702
2012-06-12,23.038199863934494,23.196537099235485,22.832360099016054,23.188621520996094,35337900,-0.31356911953918143,-0.37991364857022913,45.2716904450744,-32.00115862997213,19.713231075429732
2012-06-13,23.13319914479665,23.307372045899275,22.998611680321893,23.061946868896484,32984600,-0.2960572268020627,-0.3631423642165959,50.22314502463763,-10.023570835718262,18.056818399335732
2012-06-14,23.220276198959237,23.32319527248414,22.864014963624182,23.22819328308105,39458900,-0.2657013891750495,-0.3436541692082866,52.90304697659714,3.7780247514656984,16.32838488365726
2012-06-15,23.426124774738074,23.814052984221483,23.346955413408203,23.766551971435547,62314400,-0.1959443972147774,-0.31411221480958484,59.02242308833152,174.59408486386118,19.398055022880538
2012-06-18,23.74280152408368,23.77446987371341,23.52112760676562,23.624048233032227,58679900,-0.15042631828987396,-0.2813750355056427,52.79993023001448,152.3894905065492,19.316172061443687
2012-06-19,23.901138750810457,24.62949413621205,23.79030104409874,24.304901123046875,75725800,-0.058736694649081045,-0.23684736733433037,62.0567604615232,261.8116314265015,24.17598357011657
2012-06-20,24.486989974975582,24.581991999323392,24.257398981080136,24.486989974975582,36257100,0.02829487553274035,-0.18381891876091624,65.20965428124005,247.1040786352884,23.75618089213003
2012-06-21,24.510743133573428,24.653247699936323,23.79822181178912,23.861557006835938,48456600,0.04626746581752528,-0.13780164184522795,64.64460259833531,145.8424055261835,23.79007369768378
2012-06-22,23.98822368676189,24.3286508737473,23.774468380308434,24.304901123046875,45098100,0.09518777270912437,-0.09120375893435749,67.25504413314385,127.2094223369079,23.81944746249703
2012-06-25,23.988224222770175,24.00405839694422,23.449875891122343,23.647798538208008,42217200,0.08001244772014005,-0.05696051760345798,59.6865842161637,50.54963451277129,23.84490472533518
2012-06-26,23.75071779716358,23.964474619745246,23.703216784377645,23.766551971435547,38421300,0.07668433366748673,-0.030231547349269042,55.29214568500989,60.712191044437795,21.03924833526612
2012-06-27,23.90114339625813,24.14656709805283,23.774473001136336,23.88530921936035,33781700,0.08267645401718582,-0.007649947075978068,57.3899633732103,70.3952404103929,20.21745701673435
2012-06-28,23.73488243736381,23.79030053451767,23.29153615010308,23.67946434020996,45328400,0.07000827927042863,0.007881698193303272,52.09672887990146,18.226283796024262,19.505237874006816
2012-06-29,24.10698109780271,24.29698667418563,23.86155590703178,24.217817306518555,55227200,0.10223079176103056,0.02675151690684873,63.78462101989935,87.75662061174178,20.145677104227868
2012-07-02,24.24157144093578,24.24157144093578,23.916976844053643,24.194068908691406,30589100,0.12441686762630155,0.0462845870507393,61.005185847063466,80.78954997628176,21.072681482456364
2012-07-03,23.93281269219106,24.35240936279297,23.885311666660964,24.35240936279297,20938100,0.15301241209150973,0.06763015205889339,64.02759682233491,86.33075565122226,20.54777866173857
2012-07-05,24.217814677065512,24.368236308297885,24.051558872012905,24.304901123046875,28801900,0.16988276641252043,0.0880806749296188,62.01417511127651,84.8994567833956,21.412616751022114
2012-07-06,24.23365420119692,24.30490648908914,23.71113843000745,23.90114402770996,38294800,0.1489557513219104,0.10025569020807713,51.54832081848058,34.05696513111012,22.162143095067858
2012-07-09,23.84572644108569,23.932811398177243,23.57655146091844,23.75072288513184,30680800,0.11886303295326428,0.10397715875711458,51.45459085115054,-9.705034160067578,22.811732593240833
2012-07-10,23.81406257361904,23.92489881809419,23.362798995363843,23.54488754272461,37534100,0.07751163901995284,0.09868405480968223,40.20421227771374,-45.336007493535185,23.374710158324078
2012-07-11,23.5211262175078,23.544877478327248,23.046113081358293,23.196533203125,39184900,0.016441549571151626,0.08223555376197611,34.05092325209158,-123.13336129182062,23.86262404806289
2012-07-12,23.077790644449877,23.10154191630768,22.59486019691948,22.66611099243164,63523600,-0.07390563759727797,0.0510073154901253,34.86984977950215,-209.7319871496334,24.2854827525032
2012-07-13,22.76902161723272,23.33903830011501,22.737353268724277,23.267786026000977,39085000,-0.09585137258584808,0.021635577874930628,37.379568505356666,-142.65978362281356,22.305527756156167
2012-07-16,23.33903988750728,23.37862532583522,22.99069709040185,23.307373046875,27900600,-0.10879506217855806,-0.00445055013576711,45.12474070966202,-108.82942199920623,21.883136202451965
2012-07-17,23.465710319264552,23.639883228212287,23.117367521429237,23.481544494628903,33771300,-0.10380228113061207,-0.024320896334736105,45.9821611029011,-68.76600873683745,20.179021387117256
2012-07-18,23.43404391232562,24.10698127746582,23.32320619275364,24.10698127746582,41090400,-0.048815233175798056,-0.029219763702948494,52.73435919250058,14.713282373469875,22.682278785033304
2012-07-19,24.15447854498577,24.384068016259818,24.051557929218557,24.28114891052246,46663200,0.008715800573103394,-0.02163265084773812,57.48033027122647,94.76084881101222,21.345374750368386
2012-07-20,24.542415170640258,24.581999107225908,23.79030829526977,23.845727920532227,64021700,0.018956209003100355,-0.013514878877570424,45.25256448444567,62.50976195718316,18.619885312360562
2012-07-23,23.410289780910137,23.418206867768955,22.966943487025635,23.180700302124023,55151900,-0.026287340379212765,-0.016069371177898892,38.88880755925062,-99.31696377039236,16.257794466087116
2012-07-24,23.14903395510279,23.244037495588408,22.87985901876194,23.077781677246094,47723300,-0.0696450276020073,-0.026784502462720575,35.852257763483365,-105.86963180007312,14.210649065983462
2012-07-25,23.149038831981937,23.220291124849577,22.784861788463225,22.824445724487305,45579500,-0.12303018587297032,-0.04603363914477053,34.285685363458754,-111.1387971838566,12.436456385893628
2012-07-26,23.14111144916985,23.35486823268973,23.030275269580148,23.085693359375,45301400,-0.14261384400450083,-0.0653496801167166,41.07435659650123,-69.46446160876489,13.362949765437737
2012-07-27,23.339040788575115,23.631967003390795,23.101534189558173,23.560714721679688,44242600,-0.11843849490370673,-0.07596744307411463,48.05821741711861,-24.36721439787961,12.108119569666057
2012-07-30,23.55279230954956,23.608210402790792,23.323201340373267,23.46570587158203,28905000,-0.10572702145755386,-0.08191935875080247,49.17205084246828,-14.74144358159972,12.085351484618785
2012-07-31,23.339044255895484,23.521132776195447,23.22029093874465,23.331127166748047,37620900,-0.10529864667644517,-0.08659521633593101,51.47321998966161,-28.078621378498415,12.065619144244486
2012-08-01,23.42612730548188,23.473628323399392,23.12528400193401,23.28362274169922,31721800,-0.10755256761620657,-0.09078668659198613,57.55809447326276,-34.59370025487877,12.048517782586758
2012-08-02,23.12528205121353,23.378624315473356,22.93527648554118,23.10944938659668,39520500,-0.12198696058156244,-0.0970267413899014,47.8355120575542,-60.260672295997836,12.033696602483394
2012-08-03,23.378624021322192,23.70321704734884,23.3390385852031,23.55279541015625,35859400,-0.09653915876811325,-0.09692922486554377,53.021431234918914,32.4319382036136,15.900653563706037
2012-08-06,23.750717882701693,23.83780433148119,23.600296246636187,23.71113395690918,27471800,-0.06287026576853094,-0.09011743304614121,52.83757209381712,77.30022978900251,20.807748620775584
2012-08-07,23.8061384830244,24.02781241682135,23.64780125319526,23.95656013488769,28002900,-0.016196876533896898,-0.07533332174369235,47.94815863993177,106.99334618142443,22.161032158978223
2012-08-08,23.916980303260747,24.12282010933364,23.83781242479697,24.01198387145996,26257600,0.024976440188851257,-0.05527136935718363,46.205492785811465,114.30592438405576,24.633081669282966
2012-08-09,24.05948183110335,24.265321610915784,23.98822954155173,24.146568298339844,24920800,0.06768618460662168,-0.03067985856442257,54.63410907830215,124.94075823696768,27.678365072121707
2012-08-10,24.14656999213924,24.241573554882347,23.94864728728564,24.083234786987305,27810300,0.09532463662539215,-0.005478959526459624,67.0660384435609,101.5264860685482,30.31761068791528
2012-08-13,24.02781191846864,24.11489686455792,23.87739026972519,24.059478759765625,23049100,0.11399730613095826,0.018416293605023955,69.13580797715713,77.60778405756714,32.60495688826971
2012-08-14,24.14714635475363,24.21887067525565,23.91603583760683,24.011667251586918,34551400,0.12351375245717833,0.03943578537545483,75.15774974415694,74.82114063963168,32.46092614077115
2012-08-15,23.995730967445457,24.131210077791017,23.924006643142867,24.067455291748047,24351000,0.13401242155801185,0.05835111261196623,72.78827235811958,69.82299712865264,32.42260785859206
2012-08-16,24.194955924910325,24.65717833296043,24.11526209179132,24.5296688079834,35787200,0.17758240096281597,0.0821973702821362,72.62550872889267,133.24467911632203,31.195394068470367
2012-08-17,24.64124043247137,24.64124043247137,24.37825183471349,24.625301361083984,32589900,0.21732350130266198,0.10922259648624136,77.06918568306779,140.12242683365994,27.13908928256967
2012-08-20,24.561549879019417,24.585458489296663,24.37028555690257,24.49779510498047,23737700,0.23581163069682276,0.13454040332835765,77.32450615133087,116.16935299757125,23.623625134789066
2012-08-21,24.5137376110875,24.67312380848641,24.394197583029836,24.54561424255371,28822700,0.25142395238530213,0.15791711313974655,79.55272079218544,113.25021435362233,21.439431816974245
2012-08-22,24.37825367792718,24.513732754896395,24.282620762405653,24.33840751647949,33437400,0.24426128664374502,0.17518594784054625,78.34069640397126,82.75865046178173,19.546464274868065
2012-08-23,24.218865823641806,24.22683535988265,23.971816280310243,24.115264892578125,28355600,0.21806535588949316,0.18376182945033565,64.43722926768137,31.80140545496793,17.90589240504271
2012-08-24,24.107297662043653,24.410132467991662,24.051512423055897,24.354347229003903,22943300,0.21412849845059156,0.18983516325038685,65.85263581466234,58.0750073498446,19.000740623541706
2012-08-27,24.64920916027447,24.67311624653848,24.378251035703688,24.45794486999512,34691100,0.2168680544570094,0.19524174149171136,63.285951977098634,97.29678860144007,17.9464097803318
2012-08-28,24.46591629946532,24.545608619892693,24.32246769064231,24.41012954711914,23947900,0.21272867167470366,0.19873912752830986,60.59298337848083,75.98730104448946,17.032656382883214
2012-08-29,24.426074981689453,24.50576884290896,24.258719241159064,24.426074981689453,23346800,0.20833330761811197,0.20065796354627027,57.93759641550968,63.16411531043482,16.240736771761107
2012-08-30,24.330439354409634,24.394194128347092,24.083388275372485,24.16308212280273,23982100,0.1815359902538276,0.19683356888778175,52.03659973515388,7.52986941084838,15.554406442121946
2012-08-31,24.386224889916527,24.67312061612782,24.210898119418463,24.56155014038086,36590100,0.1902587773079425,0.1955186105718139,60.75089199362205,77.89192145231597,16.573269680244266
2012-09-04,24.26668356674745,24.43403927132946,24.027602034444165,24.2188663482666,48556700,0.1675880797337257,0.1899325044041963,53.939304710832786,-12.026877701047495,17.45628448661694
2012-09-05,24.08338726930484,24.33043833802159,24.075417732891363,24.2188663482666,33650000,0.14791630152334534,0.18152926382802612,52.94104135159786,-26.95610618545398,17.140587316822007
2012-09-06,24.30652947790545,24.991894402053877,24.27465133258058,24.983924865722656,48371700,0.19184859290459855,0.18359312964334062,57.894747310141966,161.93626253575349,22.666923980578332
2012-09-07,24.73687399181817,24.760781079494965,24.48982293891197,24.665149688720703,42649100,0.1986528117142079,0.1866050660575141,50.6426955065457,108.26111814830313,24.046222916316704
2012-09-10,24.56952643119761,24.62531168440603,24.314507262225337,24.481863021850582,40524000,0.18709874406014038,0.18670380165803938,49.74758051404968,43.866610552373345,25.241615327289963
2012-09-11,24.45794387950727,24.6332690918214,24.394189118662734,24.53763771057129,25191800,0.18036349535093876,0.18543574039661925,49.873941828765865,57.791774207917086,24.971329885555132
2012-09-12,24.65717833296043,24.84844262042598,24.489821131407176,24.5296688079834,32775800,0.17239547071021022,0.18282768645933745,53.22576079263982,95.36662710081332,26.64815658673144
2012-09-13,24.61733120132587,24.84844317048365,24.226833082435263,24.65717887878418,45047300,0.174359839152892,0.18113411699804838,59.44443447210764,70.51485188783518,28.101410979158835
2012-09-14,24.71297212072747,24.904236474447156,24.553584399277423,24.872358322143555,51422800,0.19107717926453915,0.18312272945134656,59.10370474159457,148.90686493224248,24.373029590112097
2012-09-17,24.856420766025725,24.91220601252305,24.736880734955168,24.872358322143555,36488500,0.20199729269372568,0.18689764209982238,57.558264930279556,158.83010768146966,23.1473762046827
2012-09-18,24.784694926360316,24.872356799761683,24.728909683277475,24.84844970703125,34542700,0.20634373371682102,0.1907868604232221,58.064613484186985,128.59894161931194,22.085143270643886
2012-09-19,24.776716853971,24.856410682366118,24.73687069979011,24.74483871459961,48871900,0.19913230510827162,0.19245594936023203,55.68162192961101,102.03948274378769,21.262194932125407
2012-09-20,24.66515190290606,25.087526703470385,24.63327375643058,25.06361961364746,45543000,0.21664282671954282,0.19729332483209422,65.73812776209991,134.83721606784258,19.77286407846003
2012-09-21,25.047679102695305,25.19112771353377,24.77672095334121,24.856414794921875,102348900,0.21136387290730596,0.20010743444713658,55.52234242138035,125.52703505642772,17.82285816572356
2012-09-24,24.704994024818458,24.76077925199173,24.41809683360341,24.5296688079834,46825900,0.17875402839370835,0.19583675323645094,55.85578981110539,-5.510964193627256,16.13285304135195
2012-09-25,24.66515126721927,24.70499742925299,24.194959259059825,24.2188663482666,54266400,0.12637456335984965,0.1819443152611307,50.0,-72.35695824999883,14.66818193356322
2012-09-26,24.131206248850606,24.38622535255816,23.93994192106994,24.04354286193848,54672000,0.06991043585290413,0.1595375393794854,30.201418822488264,-143.1567471812703,13.398800306812989
2012-09-27,24.043537772612847,24.226832524600205,23.82039534408469,24.035568237304688,47129900,0.024239306800005522,0.1324778928635894,34.7490408143653,-153.0970520413273,12.298669563629453
2012-09-28,24.051511726616944,24.11526650076168,23.70085970880402,23.716798782348636,54229300,-0.03724805062312342,0.09853270416624685,32.608654179674105,-185.20318118403057,11.345222919537054
2012-10-01,23.7566402929663,23.892119351491814,23.445836019892106,23.50162124633789,54042700,-0.10216258651249177,0.058393646030499124,28.040796492161448,-195.10122545322272,10.518902494656976
2012-10-02,23.65304310736139,23.82039881310483,23.50959449099064,23.637104034423828,43338900,-0.14104956359830467,0.018505004104738366,32.051576102673536,-159.67361243481145,11.617546232005656
2012-10-03,23.708830142495422,23.90009447216528,23.6450753659388,23.79649353027344,46655900,-0.15719433442570008,-0.016634863601349324,32.911725077082465,-120.38694255760365,15.388882359855572
2012-10-04,23.884151474377365,23.931968688964844,23.56537764396179,23.931968688964844,43634900,-0.15724484780595915,-0.04475686044227129,30.719023771404082,-99.51364160623943,17.426444279389372
2012-10-05,24.091357512768504,24.10729658606324,23.70085933724954,23.788522720336918,41133900,-0.16693544299094398,-0.06919257695200584,29.012454201631044,-79.13101495007051,16.156513798069742
2012-10-08,23.62116839547234,23.84431088893714,23.54944407685986,23.73274040222168,29752000,-0.17707526296568687,-0.09076911415474205,28.6586874147647,-91.94015356232941,15.055907380926064
2012-10-09,23.65304048585033,23.70085617932985,23.25457282677612,23.334266662597656,45121100,-0.21478869359435748,-0.11557303004266514,25.753607717446613,-117.33815859852653,14.102048486068208
2012-10-10,23.230671060345117,23.358180627191672,23.071284861803885,23.095191955566406,47227100,-0.2609600054045629,-0.1446504251150447,15.211339771788772,-135.16565902634696,13.275370777191402
2012-10-11,23.28645092002322,23.310359528289965,23.007524757079096,23.07127952575684,41488500,-0.29606775116198847,-0.17493389032443346,16.2651197359818,-126.48764930034358,12.558916762831503
2012-10-12,23.087221027905017,23.36614875860461,22.95174193128144,23.270517349243164,46464700,-0.3043062127603555,-0.2008083548116179,25.000189347176303,-108.44606828978385,13.916844850280905
2012-10-15,23.405984808024765,23.684910880003866,23.310351926179727,23.517555236816406,42440200,-0.28758624477305617,-0.21816393280390559,35.71410254915898,-63.13332572856383,17.939379490222308
2012-10-16,23.46974462552605,23.70085506652051,23.36614218781237,23.50162124633789,47739400,-0.2724803061912908,-0.22902720748138267,38.19429266642779,-56.333763638450655,22.089342230510137
2012-10-17,23.350198358292754,23.62115642011875,23.18284271306481,23.5813102722168,44206100,-0.25118302112188573,-0.2334583702094833,40.40387516439316,-61.741834568456575,25.68597660542626
2012-10-18,23.629139719046904,23.69289450485075,23.31833532825741,23.509599685668945,59238500,-0.23735513207563486,-0.23423772258271364,45.112821869393244,-48.89108478153777,30.321143827947918
2012-10-19,23.150975532945928,23.17488414501968,22.712661618497236,22.82423210144043,90470800,-0.2784896116835469,-0.2430881004028803,36.923057662751596,-159.4467299820409,34.33828875413336
2012-10-22,22.895952354471643,22.975646193874383,22.178710839914075,22.314189910888672,83374000,-0.3482309358456277,-0.2641166674914298,27.68794755161521,-219.39873661154223,37.81981435682741
2012-10-23,22.1308972905972,22.473579769239727,22.12292775388066,22.35403823852539,64414800,-0.3957243467497946,-0.2904382033431028,24.649574689464217,-214.50093077776333,40.83713654582891
2012-10-24,22.44170045405428,22.47357859926084,22.210589981441203,22.2344970703125,53320400,-0.43796065250936067,-0.3199426931763544,19.999770775493474,-175.1700757075111,44.52812252168977
2012-10-25,22.46561034447939,22.473579881235644,22.20262171165793,22.21855926513672,54084300,-0.46733216253432985,-0.3494205870479495,20.943709135272144,-148.40147765731078,47.72689967423146
2012-10-26,22.20262400160648,22.585152685157787,22.18668492645004,22.481550216674805,57790000,-0.46403897154761253,-0.3723442639478821,28.493004810340395,-113.82664906177577,44.72647511675915
2012-10-31,22.75250727801071,23.01549592482365,22.712661112143277,22.744539260864254,69464100,-0.4351914597389488,-0.38491370310609546,39.367819451656196,-49.04073225466266,47.93768168553551
2012-11-01,22.98361549054218,23.55740839220793,22.967676418820854,23.525531768798828,72047900,-0.34532928934434537,-0.3769968203537455,56.49034367851538,29.58930702129126,41.584150390830565
2012-11-02,23.58132400970252,23.72477265776967,23.37412057583153,23.509599685668945,57131600,-0.27226001387922594,-0.35604945905884156,56.626654025024855,60.169355190061964,39.499012690778606
2012-11-05,23.605229309583343,23.700860714842893,23.374117293477497,23.61319732666016,38070800,-0.20364512853398153,-0.3255685929538696,55.3350172139477,67.4888051056208,37.69189335073358
2012-11-06,23.76461538197824,24.06745171064752,23.59725966352978,23.79649353027344,43401500,-0.132944365897945,-0.2870437475426847,54.43058913347759,107.9918115857722,33.220715118898845
2012-11-07,23.533512197747758,23.77259230409777,23.150981899539776,23.17489051818848,57871800,-0.12562356005713582,-0.25475971004557496,45.647696697299516,41.45245164921183,29.34569398464207
2012-11-08,23.20676217151433,23.405996044305365,22.951741537513403,22.9597110748291,49841800,-0.13562159016429476,-0.23093208606931892,42.008297322521976,2.631860389359924,25.987342334952864
2012-11-09,23.01549695500448,23.26254805854881,22.959711712279585,22.97565078735352,43291200,-0.1406377154296159,-0.21287321194137834,43.03531169096766,-3.0156178480284987,22.96678308048374
2012-11-12,23.063311692410004,23.1190969291174,22.481547675236765,22.489517211914062,61112300,-0.18174490545397504,-0.2066475506438977,45.39470680085554,-57.43183404776772,20.348965059943833
2012-11-13,21.710134776388955,21.935109281672982,21.493193761273176,21.76637840270996,131689200,-0.269566513125195,-0.21923134314015716,42.880239405175736,-170.4521370214585,18.08018944214258
2012-11-14,21.88690694797489,21.92708207294447,21.53337351086418,21.565513610839844,76086100,-0.351324035146412,-0.24564988154140813,40.16345153605807,-153.06247680618043,16.02127881065448
2012-11-15,21.597652952034096,21.669966647045683,21.396781917562883,21.420886993408203,50955600,-0.4229125471217259,-0.2811024146574717,39.91364674614701,-151.03471830726716,14.236889596698127
2012-11-16,21.428921511766223,21.45302658704131,21.163771813837595,21.308399200439453,64083300,-0.48315428161701846,-0.32151278804938105,38.98050517506551,-149.3916849320179,12.690418944602621
2012-11-19,21.53337071031357,21.53337071031357,21.268221050096,21.477127075195312,57179300,-0.5113864165645232,-0.3594875137524095,37.555186790240384,-121.01442700926026,13.784222693946436
2012-11-20,21.501234694817576,21.533373261897346,21.26018854536001,21.4610595703125,47070400,-0.5289595834620293,-0.39338192769433344,33.06123764103418,-108.17094176620618,14.732100750871052
2012-11-21,21.46106069644118,21.83066419866065,21.42892212767501,21.653898239135746,66360300,-0.5213165630515313,-0.418968854765773,20.759689358854388,-77.77995983847912,16.677654696255026
2012-11-23,21.878863779948954,22.3127457729892,21.854760246462547,22.256502151489254,57845700,-0.4613165447865981,-0.427438392769938,33.45573533366843,-29.459168932588362,22.484875267324306
2012-11-26,22.127951046776147,22.16008961124508,21.830661279686613,22.00742721557617,85198700,-0.42892004052324495,-0.4277347223205994,29.583772673083644,-40.414241027349235,27.517799762251013
2012-11-27,21.983320701210545,21.999389215009,21.72620609014768,21.758344650268555,45018600,-0.41852002056341675,-0.4258917819691629,24.512747955084592,-52.349436263310665,31.879667657854164
2012-11-28,21.702104327506177,22.007427591535745,21.509268339825784,21.98332405090332,53018400,-0.38765532315890994,-0.41824449020711235,33.45848655335443,-47.63311406756916,35.71869215299162
2012-11-29,21.7824555792492,21.98332661474202,21.581584543756374,21.653898239135746,69551400,-0.3853348378330317,-0.41166255973229626,32.42982163480049,-51.00102582984129,36.83644215615208
2012-11-30,21.734243118623933,21.79852178185275,21.284292476022216,21.38874626159668,83690200,-0.400277238275045,-0.409385495440846,29.98962436547241,-67.45877928367732,37.80515882555781
2012-12-03,21.517303712321763,21.549442277859672,21.2119789108284,21.236083984375,53173800,-0.41960087055612405,-0.41142857046390163,32.74331774920509,-78.29838879238758,38.64471327237611
2012-12-04,21.2923299199485,21.396782184867703,21.16377257888284,21.187877655029297,49777500,-0.43380421134459723,-0.4159036986400408,40.21745370803402,-84.17707380690668,39.372327126285306
2012-12-05,21.19590019104804,21.63781716347907,21.09948300135212,21.428911209106445,68283800,-0.4207607992571063,-0.4168751187634539,47.72099091502124,-67.76121834151166,42.82475520159141
2012-12-06,21.54140573426248,21.67799807634572,21.380709852856626,21.477127075195312,39182300,-0.40190032697340783,-0.41388016040544473,50.9694698854759,-48.123415964774345,38.37728885769702
