,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-07-03,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,38886000,0.20776557264747808,0.1883027534851261,61.81551588385583,166.84453919111687,22.670908151621443
2014-07-07,16.875,16.877500534057617,16.625999450683594,16.677499771118164,42578000,0.21061022665377394,0.19276424811885567,55.92169470993597,109.84035119535406,21.348199924158138
2014-07-08,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,85432000,0.17158986373922147,0.18852937124292884,48.43452853072413,-48.43504727610124,20.201852793689937
2014-07-09,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,63322000,0.16363275989776227,0.18355004897389554,46.00617565019481,-17.4103775614633,17.57084453550319
2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000,0.147357089724661,0.17631145712404866,50.92220331529741,-30.259979885808992,15.29063737840801
2014-07-11,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,166016000,0.20583785882255512,0.18221673746374997,66.82987300488568,242.95789158586766,21.265576782576943
2014-07-14,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,112198000,0.28568656524792146,0.20291070302058428,69.65287007337311,288.78003474098415,19.969831965413558
2014-07-15,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000,0.3414803843045995,0.23062463927738733,71.86596117208771,225.9611825906514,17.510465128869434
2014-07-16,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,70072000,0.3871253342237715,0.26192477826666416,71.10648781017734,197.3472598022901,16.474840619605086
2014-07-17,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,72720000,0.4047146299532116,0.29048274860397366,69.35761153370888,144.45625932379232,15.57729937824265
2014-07-18,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,68148000,0.43865260307999776,0.3201167194991785,72.96857723428874,138.41556085152922,15.970006726221841
2014-07-21,17.905000686645508,18.08550071716309,17.836000442504883,17.988000869750977,45568000,0.4646307818334705,0.3490195319660369,73.28892509996425,130.18859913636396,13.910445470391743
2014-07-22,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,57778000,0.4839967264200489,0.3760149708568393,70.74520284569219,113.01557852855244,12.60898495360878
2014-07-23,17.952499389648438,18.0314998626709,17.83099937438965,17.906999588012695,53746000,0.48288459379024573,0.39738889544352063,67.85762001116233,93.85949558412663,11.16340434015877
2014-07-24,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,141774000,0.4783849856471676,0.41358811348425,65.84631324666702,94.15811070533304,11.718830367308403
2014-07-25,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000,0.3314023093948819,0.39715095266637646,45.097647160757816,-103.88004156789036,12.20019959083809
2014-07-28,16.212499618530273,16.240999221801758,15.824999809265137,16.02050018310547,118640000,0.1981092787627432,0.3573426178856498,48.13514794910003,-104.36414196533877,11.319036807685237
2014-07-29,16.099000930786133,16.145000457763672,15.975000381469728,16.0,57676000,0.08978441931590453,0.30383097817170074,44.16344271974574,-100.86696933504469,11.089051173031423
2014-07-30,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000,0.013902705026517026,0.245845323542664,46.84988929522104,-93.45072843497461,10.889730289664785
2014-07-31,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,103840000,-0.08367871249479464,0.17994051633517227,28.46585079405598,-110.40917364267153,10.716985524080364
2014-08-01,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,148830000,-0.18283022456375164,0.10738636815538749,17.356605107057376,-120.19241149272622,10.567273393907199
2014-08-04,15.44200038909912,15.809000015258787,15.425000190734863,15.682499885559082,84018000,-0.23214458173329433,0.039480178177651135,24.387800734243896,-94.84696131151739,13.443622341835692
2014-08-05,15.664999961853027,15.727499961853027,15.503000259399414,15.616000175476074,57042000,-0.27344048423191225,-0.02310395430426155,22.591205422338433,-90.35018874178209,16.86824686515566
2014-08-06,15.541500091552734,15.788999557495115,15.510000228881836,15.694499969482422,45938000,-0.29641660109235346,-0.07776648366187994,25.161050776454445,-80.9071794653574,18.247160424999365
2014-08-07,15.760499954223633,15.793999671936035,15.482500076293944,15.572500228881836,58712000,-0.3207720383261652,-0.126367594594737,18.036548785520992,-78.72589684763545,19.30700061647448
2014-08-08,15.597000122070312,15.866000175476074,15.532999992370604,15.84000015258789,54118000,-0.31485938653763057,-0.16406595298331572,22.4967811955392,-63.4855176684968,18.25745909100824
2014-08-11,15.923999786376951,16.018999099731445,15.843999862670898,15.916500091552734,49372000,-0.3005362666544009,-0.19136001571753278,22.940803956601314,-47.12013299297447,21.69657470998308
2014-08-12,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,38316000,-0.2819408553648586,-0.20947618364699797,24.739712874953952,-40.975061192671824,23.52973670939993
2014-08-13,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,98782000,-0.2363981500566119,-0.21486057692892077,30.601205340486942,-5.273986208275327,23.53169587970319
2014-08-14,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,68408000,-0.17038149003269965,-0.20596475954967658,58.26444921605408,12.949660547263628,24.57994506606266
2014-08-15,16.700000762939453,16.75,16.416000366210938,16.681499481201172,77934000,-0.11504215982406762,-0.1877802396045548,62.595267534132766,24.908842763284056,24.183648687357056
2014-08-18,16.77400016784668,16.889999389648438,16.688499450683594,16.726499557495117,49708000,-0.06678436329158899,-0.16358106434196168,63.71530978498836,50.742099610110095,21.731980984270226
2014-08-19,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000,-0.02582125581104222,-0.1360291026357778,62.35802278209976,61.6318988557062,19.60720230826164
2014-08-20,16.733999252319336,16.857999801635742,16.701000213623047,16.788999557495117,36210000,0.009159144058816793,-0.10699145329685888,77.00877498338585,86.64124138997443,17.195880120437756
2014-08-21,16.823999404907227,16.82900047302246,16.611499786376953,16.64550018310547,39422000,0.02501381900202304,-0.08059039883708251,83.03096653874631,102.81519554906924,15.106067557657054
2014-08-22,16.649499893188477,16.70400047302246,16.540000915527344,16.579500198364258,44224000,0.03188555906077184,-0.05809520725751164,76.49147691266012,77.04792781299042,13.29489666991378
2014-08-25,16.660499572753906,16.838499069213867,16.635499954223633,16.701000213623047,39154000,0.04659834170224997,-0.037156497465559324,81.03550148970844,84.71470076670695,14.019655959255632
2014-08-26,16.850000381469727,17.218000411987305,16.727500915527344,17.09149932861328,73094000,0.08874534192824157,-0.011976129586799146,83.907791620989,111.9605312695865,18.577046453416493
2014-08-27,17.10449981689453,17.333499908447266,17.066999435424805,17.159000396728516,59232000,0.12613985361388913,0.015647067053338508,89.55375340360395,119.71530055631368,17.14502679825335
2014-08-28,17.0,17.089500427246094,16.940000534057617,17.000999450683594,45054000,0.14139599267325664,0.04079685217732214,80.61707157587647,88.62809965998193,15.903943097111963
2014-08-29,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,38790000,0.1478286429640825,0.062203210334674214,77.70938474855865,79.38890494014112,14.84798206370358
2014-09-02,16.999000549316406,17.125,16.857999801635742,17.118999481201172,46520000,0.16450573450586958,0.0826637151689133,79.02819341628603,82.77155668932862,14.425461096481495
2014-09-03,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,39874000,0.16221574340798028,0.0985741208167267,67.59828074664235,74.43441374014324,14.64629430596019
2014-09-04,17.184499740600586,17.4689998626709,17.179000854492188,17.297500610351562,79312000,0.18629376392645725,0.11611804943867282,67.61619222037488,125.1723070188697,18.344095024981762
2014-09-05,17.315000534057617,17.34149932861328,17.125,17.319000244140625,42140000,0.20475037456169787,0.13384451446327783,67.62514053327764,113.41026675030481,21.548855648133795
2014-09-08,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,59106000,0.20076341110260998,0.14722829379114427,59.93389533298333,78.38921076340766,24.326314854865558
2014-09-09,17.08049964904785,17.08799934387207,16.458999633789062,16.487499237060547,92936000,0.14513518832962546,0.14680967269884052,44.75631284401077,-38.275259652896025,26.733446167366413
2014-09-10,16.71500015258789,16.749000549316406,16.44099998474121,16.566499710083008,75948000,0.10619989268501229,0.13868771669607488,45.739998743771814,-80.17176040994829,28.81962663820049
2014-09-11,16.496999740600586,16.65049934387207,16.319499969482422,16.525999069213867,54404000,0.0712539558834564,0.1252009645335512,47.6180772626042,-109.70732400775688,30.627649712923354
2014-09-12,16.47800064086914,16.644500732421875,16.43950080871582,16.559499740600586,68586000,0.04573506800558391,0.10930778522795774,49.596113818407595,-94.05771577760221,27.921324330794363
2014-09-15,16.545499801635742,16.566499710083008,15.949999809265137,16.194499969482422,80008000,-0.0038963508825773374,0.08666695800585072,40.68762703376766,-169.54611917901425,25.57584233294924
2014-09-16,16.053499221801758,16.474000930786133,16.0049991607666,16.38800048828125,65198000,-0.027301024000376373,0.0638733616046053,36.05553950872502,-135.7559977566513,22.564931293530435
2014-09-17,16.38800048828125,16.399999618530273,16.076000213623047,16.200000762939453,82720000,-0.060324024914802266,0.03903388430072379,31.85775503105303,-133.81816059975768,21.927438739157324
2014-09-18,16.27199935913086,16.354999542236328,16.18549919128418,16.25,51538000,-0.08152075002623604,0.014922957435331827,35.18738666887373,-109.49542699459953,23.714332642297293
2014-09-19,16.3799991607666,16.63800048828125,16.278499603271484,16.56599998474121,137724000,-0.07199088345297255,-0.0024598107423290487,43.11206864276695,-55.11628816842626,22.859193232742534
2014-09-22,16.42449951171875,16.47450065612793,16.05299949645996,16.225000381469727,62194000,-0.09090630239924735,-0.020149109073712708,34.97985298801947,-98.06172205955293,22.11807241112841
2014-09-23,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,47052000,-0.10816026310622107,-0.03775133988021438,36.519895830266506,-94.80338294925488,21.20855832561259
2014-09-24,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,52844000,-0.10217791432706491,-0.050636654769584497,33.76646587859443,-73.20406399099681,22.230691356668324
2014-09-25,16.399499893188477,16.427000045776367,16.06999969482422,16.096500396728516,58576000,-0.12137483557246398,-0.0647842909301604,29.7900624956644,-83.49419655588491,20.434429424535892
2014-09-26,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,72760000,-0.129926622100907,-0.07781275716430971,33.431481513296916,-100.33388158697595,18.877669083354455
2014-09-29,16.024999618530273,16.1875,15.949999809265137,16.090999603271484,38492000,-0.14069025159500015,-0.09038825605044781,41.47862359357117,-92.53713452242141,17.123605290315766
2014-09-30,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,52724000,-0.14504704150747827,-0.1013200131418539,40.24577470094342,-87.15868151091355,15.603416669682236
2014-10-01,16.101999282836914,16.10849952697754,15.77750015258789,15.873000144958496,61782000,-0.16667073876639904,-0.11439015826676294,36.87174702729151,-111.16250802093623,14.285919865133177
2014-10-02,15.845999717712402,15.92650032043457,15.565500259399414,15.920499801635742,71078000,-0.17792385387800635,-0.12709689738901161,37.22509862779057,-135.65362767777816,13.144089301190661
2014-10-03,16.01799964904785,16.257999420166016,15.976499557495115,16.136999130249023,60748000,-0.16744217307746112,-0.13516595252670152,48.77787651230029,-54.16548241185985,19.544317032019258
2014-10-06,16.174999237060547,16.206499099731445,15.979999542236328,16.110000610351562,45806000,-0.1594755851705365,-0.14002787905546854,43.64134261590048,-58.76747994900552,25.12093425776729
2014-10-07,15.971500396728516,16.100000381469727,15.833499908447266,15.848999977111816,47308000,-0.17223713421790166,-0.14646973008795516,42.23104458129233,-118.13794802772348,29.95400252008225
2014-10-08,15.82900047302246,16.20549964904785,15.70699977874756,16.135000228881836,69056000,-0.15745784761275416,-0.14866735359291497,47.695392619966256,-72.55655186016384,30.11252686128472
2014-10-09,16.074499130249023,16.113500595092773,15.72599983215332,15.768500328063965,71758000,-0.1733207023592911,-0.15359802334619022,34.33508907527386,-123.51914103199772,30.59388239078882
2014-10-10,15.701000213623049,15.888500213623049,15.569000244140623,15.569499969482422,73638000,-0.19964837269018432,-0.16280809321498904,36.363614720761824,-188.27429868041017,31.01105718302571
2014-10-13,15.493499755859377,15.65999984741211,15.173500061035156,15.322500228881836,87278000,-0.23770395271027311,-0.17778726511404586,33.52511711516611,-245.14123672933349,31.372608669631013
2014-10-14,15.399999618530272,15.612000465393066,15.287500381469728,15.415499687194824,67716000,-0.25739194092087203,-0.1937082002754111,29.866419763283062,-182.43087878234707,33.954263793177276
2014-10-15,15.217499732971191,15.395000457763672,14.954999923706056,15.298500061035156,106878000,-0.2792170649285701,-0.21080997320604292,32.453790337259036,-199.16987290541914,36.191698233584034
2014-10-16,14.691499710083008,15.340999603271484,14.691499710083008,15.142999649047852,94626000,-0.3055391514757133,-0.229755808859977,28.492898737463733,-194.32923179224971,38.13080808193656
2014-10-17,15.357500076293944,15.460000038146973,15.13599967956543,15.182000160217283,88102000,-0.3195687893156496,-0.24771840495111153,30.535328250061312,-126.66457614685069,43.79137307147055
2014-10-20,15.147500038146973,15.326499938964844,15.10099983215332,15.310500144958496,64690000,-0.31666815021583616,-0.2615083540040565,33.319624457836184,-111.30252103858714,48.69719606240001
2014-10-21,15.494999885559082,15.781999588012695,15.353500366210938,15.76650047302246,71186000,-0.2744107213295024,-0.2640888274691457,47.982577685924994,-27.78117170535466,42.35601604107405
2014-10-22,15.771499633789062,15.949000358581545,15.631999969482422,15.648500442504885,62518000,-0.24758896926520713,-0.260788855828358,44.98155994425756,0.31088275344494043,39.82018147210787
2014-10-23,15.670000076293944,15.84000015258789,15.56999969482422,15.659000396728516,180764000,-0.22291564615123605,-0.25321421389293364,40.4552957495218,-6.254524904523913,37.62245817900384
2014-10-24,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,396022000,-0.3052267385329923,-0.2636167188209454,26.77768912451326,-237.89149738065709,35.71776465831368
2014-10-27,14.28499984741211,14.520999908447266,14.25100040435791,14.498499870300291,119012000,-0.35463026652130836,-0.281819428361018,31.588281213026377,-189.550991601574,34.71855623501522
2014-10-28,14.48799991607666,14.899999618530272,14.48799991607666,14.779500007629396,111452000,-0.36687939838878947,-0.2988314223665723,31.49488427150115,-121.18016316371363,32.368060033584435
2014-10-29,14.955499649047852,14.98050022125244,14.653499603271484,14.706000328063965,97638000,-0.37815855707207824,-0.3146968493076735,34.23357102302798,-99.48694489679578,28.133372201809507
2014-10-30,14.699000358581545,14.987000465393066,14.618000030517578,14.953499794006348,81104000,-0.36294245839181905,-0.3243459711245026,40.988880403723954,-79.04813080536094,24.392463365561127
2014-10-31,15.25749969482422,15.28600025177002,15.074999809265137,15.27299976348877,91014000,-0.3213977401122019,-0.3237563249220425,49.29092595603072,-19.580111455056013,25.875187891224595
2014-11-03,15.312000274658203,15.400500297546388,15.161999702453612,15.28600025177002,64850000,-0.28414873111157846,-0.3158348061599497,48.101460501038815,-1.6868249896323078,25.475812698039192
2014-11-04,15.19950008392334,15.212499618530272,15.008500099182127,15.14050006866455,68548000,-0.2633337246367482,-0.30533458985530937,47.70282205900909,-25.229908077033084,25.129687530611847
2014-11-05,15.150500297546388,15.199999809265137,14.708000183105469,14.826000213623049,93490000,-0.26911302452859154,-0.2980902767899658,45.59478453277666,-57.82879704331274,24.82971238550815
2014-11-06,14.834500312805176,14.850000381469728,14.614500045776367,14.83199977874756,75162000,-0.2700955531572422,-0.2924913320634211,45.09115948053786,-77.7416351794229,24.569733926418273
2014-11-07,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000,-0.2549440036150479,-0.28498186637374645,45.58721273467076,-36.595022477258816,26.647558949152383
2014-11-10,15.0,15.289999961853027,15.0,15.255499839782717,56182000,-0.2192276309712078,-0.2718310192932387,42.49411588038509,19.53255455429733,23.34804065390004
2014-11-11,15.29699993133545,15.619000434875488,15.182499885559082,15.600500106811523,76072000,-0.16122500852748445,-0.2497098171400879,49.33902053380538,82.60997358226157,23.553381169773093
2014-11-12,15.537500381469728,15.628999710083008,15.439499855041504,15.575499534606934,43660000,-0.11593838407048906,-0.22295553052616812,48.85474096717274,92.26254601141449,20.54148068958178
2014-11-13,15.600000381469728,15.89449977874756,15.575499534606934,15.824000358581545,73728000,-0.05931274779343809,-0.19022697397962213,78.41962828829547,120.85548091272165,20.3858900467555
2014-11-14,15.855999946594238,16.643999099731445,15.81999969482422,16.391000747680664,177556000,0.030958795973338837,-0.14598981998902993,81.4420993690447,186.5043480216739,24.305401485316636
2014-11-17,16.32200050354004,16.399999618530273,15.90149974822998,16.15250015258789,95698000,0.08230586916243432,-0.10033068215873708,73.13783718890292,138.4549486334894,26.799981800467524
2014-11-18,16.199499130249023,16.47800064086914,16.162500381469727,16.24650001525879,70990000,0.12909566347906143,-0.05444541303117738,75.78240343635352,143.4810948859176,26.233831401814758
2014-11-19,16.362499237060547,16.420000076293945,16.201000213623047,16.32699966430664,65632000,0.17070478301323888,-0.009415373822294126,74.34849777397281,132.81609767671918,25.354725733593718
2014-11-20,16.200000762939453,16.633499145507812,16.166500091552734,16.527000427246094,68734000,0.2173136437031271,0.03593042968279013,73.21361044584668,132.6627888354314,26.007418802189044
2014-11-21,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,89332000,0.25969021631838096,0.0806823870099083,74.09129515520206,142.24941437004597,22.664763713707224
2014-11-24,16.73900032043457,16.86949920654297,16.68000030517578,16.781999588012695,55084000,0.30193744774954645,0.12493339915783594,79.33867027022977,130.60107503136211,20.374085182028495
2014-11-25,16.763500213623047,16.816499710083008,16.56399917602539,16.75200080871582,51300000,0.3292031828841857,0.1657873559031059,88.32073658708376,108.33734229439817,18.388830454573597
2014-11-26,16.68899917602539,16.732500076293945,16.587499618530273,16.678499221801758,39672000,0.3409502484024056,0.20081993440296586,85.77790441683268,93.02707044707161,16.899508291557254
2014-11-28,16.80150032043457,17.062999725341797,16.80150032043457,16.93199920654297,61036000,0.3664905378515684,0.23395405509268635,86.27006264347024,107.7804110061583,16.963684212959652
2014-12-01,16.9060001373291,17.031999588012695,16.296499252319336,16.299999237060547,98898000,0.33190825381056044,0.2535448948362612,67.16513676634918,61.95659613977589,17.01930334484173
2014-12-02,16.375,16.396499633789062,16.162500381469727,16.315500259399414,55806000,0.3022679902748564,0.26328951392398026,63.177281978634625,32.19181433395462,17.067506592472867
2014-12-03,16.286500930786133,16.338499069213867,15.718000411987305,15.824999809265137,113620000,0.23647267108061598,0.25792614535530745,53.924807870138395,-8.399757902791295,17.10928274041985
2014-12-04,15.77649974822998,15.929499626159668,15.673500061035156,15.846500396728516,65806000,0.18394393314966706,0.2431297029141794,50.381162405589855,-33.62206876637251,17.145488735307236
2014-12-05,15.84000015258789,15.846500396728516,15.541999816894531,15.631500244140623,65304000,0.12354170256256936,0.2192121028438574,35.39142614800333,-64.67033052936759,17.176867264209637
2014-12-08,15.578499794006348,15.82800006866455,15.241000175476074,15.33199977874756,72784000,0.05091835996226379,0.1855533542675387,34.57997325197809,-105.38634426570083,17.204061989258385
2014-12-09,15.149499893188477,15.682000160217283,15.057000160217283,15.625,80990000,0.016812700532447877,0.15180522352052053,39.13272585500428,-113.37179289559933,17.2276307509673
2014-12-10,15.600000381469728,15.659500122070312,15.234000205993652,15.291999816894531,64918000,-0.03666397260795584,0.11411138429482527,33.37084284861477,-121.15737938972768,16.97231591050549
2014-12-11,15.39449977874756,15.631999969482422,15.30049991607666,15.368000030517578,65258000,-0.07208113284081463,0.0768728808676973,30.6057677454113,-112.4936404057276,17.96753904131336
2014-12-12,15.19950008392334,15.531999588012695,15.150500297546388,15.366000175476074,63070000,-0.09916771538735603,0.041664761616686634,28.071411644829595,-115.69445355202431,18.830065754680177
2014-12-15,15.443499565124512,15.54300022125244,15.107500076293944,15.303500175476074,76832000,-0.12424503544077226,0.008482802205194855,23.57466348718802,-104.41749414888818,19.193041419525816
2014-12-16,15.217499732971191,15.224499702453612,14.750499725341797,14.753000259399414,130026000,-0.1863911337971036,-0.030491984995264836,19.876465144085643,-136.17015015987448,19.507620329058703
2014-12-17,14.818499565124512,14.98349952697754,14.65149974822998,14.944000244140623,88670000,-0.21772051539268666,-0.0679376910747492,24.756258768493936,-124.70725811482971,19.780255383987203
2014-12-18,15.200499534606934,15.225000381469728,14.662500381469728,14.886500358581545,154762000,-0.24437206716723914,-0.1032245662932472,18.428815981794926,-104.64689880276487,21.379568153097495
2014-12-19,14.845499992370604,15.07699966430664,14.776000022888184,14.994999885559082,174182000,-0.2538128127910646,-0.13334221559281068,25.975733294474665,-93.08339788427493,19.388922508185896
2014-12-22,15.097000122070312,15.368000030517578,15.097000122070312,15.32699966430664,80076000,-0.23183264182370245,-0.15304030083898904,33.701563113244504,-53.93421419397777,21.41434563643161
2014-12-23,15.348999977111816,15.374500274658203,15.162500381469728,15.314499855041504,54274000,-0.21296687850775875,-0.165025616372743,40.00783248487632,-47.217933540814386,23.89542251886654
2014-12-24,15.319000244140623,15.350000381469728,15.144000053405762,15.15149974822998,30276000,-0.20876189436191162,-0.17377287197057673,37.11052257176517,-51.567804719604574,26.045689150310146
2014-12-26,15.25,15.538999557495115,15.190500259399414,15.454500198364258,57876000,-0.1789173621074518,-0.17480176999795174,46.82112032052224,-20.736293049494044,23.38742795001471
2014-12-29,15.392499923706056,15.713500022888184,15.32900047302246,15.60200023651123,60180000,-0.141729564709955,-0.1681873289403524,55.129188086897386,20.336367778629555,22.356374260165772
2014-12-30,15.49549961090088,15.696999549865724,15.467000007629396,15.515000343322754,41860000,-0.11791883669321734,-0.1581336304909254,47.73290039290915,40.46844156249372,19.71931379231666
2014-12-31,15.577500343322754,15.64900016784668,15.500499725341797,15.517499923706056,40960000,-0.09772050677268496,-0.14605100574727733,55.380582444738806,56.61745162574767,17.983191603582327
2015-01-02,15.628999710083008,15.737500190734863,15.347999572753906,15.425999641418455,55664000,-0.08808114822230273,-0.13445703424228242,51.37374787840124,52.65834605620795,16.316839144063387
2015-01-05,15.350500106811523,15.418999671936035,15.042499542236328,15.10949993133545,55484000,-0.10477301058150346,-0.12852022951012665,44.712423131969224,-42.77877161518472,14.872667012480306
2015-01-06,15.112000465393066,15.149999618530272,14.619000434875488,14.76449966430664,70380000,-0.1441780749212782,-0.13165179859235698,40.04799363841293,-141.38133152703534,13.621051165108302
2015-01-07,14.875,15.064000129699709,14.76650047302246,14.92099952697754,52806000,-0.16092361406363587,-0.13750616168661278,53.630063254099525,-101.76160545415071,14.255281175849758
2015-01-08,15.015999794006348,15.156999588012695,14.805500030517578,15.02299976348877,61768000,-0.16407268011941767,-0.14281946537317378,51.775270554258555,-68.9370886818757,12.574385857790022
2015-01-09,15.074000358581545,15.143500328063965,14.833999633789062,14.846500396728516,51848000,-0.1787498445471929,-0.1500055412079776,49.146758095758834,-76.03341534336325,11.741709642788079
2015-01-12,14.878000259399414,14.92549991607666,14.46399974822998,14.570500373840332,68428000,-0.21022910802388495,-0.16205025457115907,41.548882892639384,-138.39042249380057,11.020056923119729
2015-01-13,14.87399959564209,15.074999809265137,14.661499977111816,14.737000465393066,82728000,-0.21921451674331038,-0.17348310700558936,37.42542050497591,-81.92955514831034,14.205387483496619
2015-01-14,14.596500396728516,14.795499801635742,14.324999809265137,14.66349983215332,110774000,-0.229619494126732,-0.18471038442981788,36.476944819632,-126.36438422789715,16.966007302489924
2015-01-15,14.699999809265137,14.800000190734863,14.340999603271484,14.34749984741211,88384000,-0.26036277155319354,-0.199840861854493,34.296879511092996,-136.38839133879375,19.635049411920413
2015-01-16,14.314000129699709,14.53950023651123,14.262499809265137,14.536999702453612,69564000,-0.26636549025661793,-0.21314578753491803,31.248711184984742,-134.42634957293805,21.9482192400935
2015-01-20,14.62950038909912,14.66800022125244,14.319499969482422,14.472000122070312,61502000,-0.2732181225447885,-0.22516025453689215,26.09982197267827,-113.31910273253392,19.31187034709144
2015-01-21,14.482000350952148,15.300000190734863,14.36299991607666,14.862500190734863,201302000,-0.24432239452900717,-0.22899268253531518,37.76944208880989,-37.98304909519935,24.491563692120746
2015-01-22,15.0,15.612500190734863,15.0,15.515999794006348,107252000,-0.16676796810719097,-0.21654773964969035,49.977397470298406,68.68516952592428,22.057181749859964
2015-01-23,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,89928000,-0.09584902396948536,-0.19240799651364937,52.90497731855561,107.7357330143209,22.71773378207535
2015-01-26,15.590999603271484,15.649999618530272,15.37600040435791,15.482999801635742,63394000,-0.050082369572152174,-0.16394287112534994,55.92762791660702,79.69127500694702,23.290212209995353
2015-01-27,15.3149995803833,15.51200008392334,15.131500244140623,15.337499618530272,58406000,-0.02526141712029606,-0.1362065803243392,59.708571886549265,48.81467433421559,23.786360180859358
2015-01-28,15.490500450134276,15.575499534606934,15.1899995803833,15.195500373840332,61276000,-0.016854497629060106,-0.11233616378528337,54.673946614366386,51.458060724202895,23.31831913921328
2015-01-29,15.236499786376951,15.640000343322754,14.966500282287598,15.58899974822998,173132000,0.021314457737082293,-0.08560603948081023,58.7670416172054,69.61566973541284,21.97428605894816
2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,477122000,0.22148881544125665,-0.024187068496396853,77.75100807563237,358.58102077548295,27.99400748992735
2015-02-02,17.502500534057617,18.25,17.500499725341797,18.223499298095703,204638000,0.4154431910643286,0.06373898341574824,83.76154964175512,303.9338369281267,30.095626583550455
2015-02-03,18.01449966430664,18.391000747680664,18.010499954223633,18.177499771118164,124252000,0.5589978741888793,0.16279076157037445,82.52198121281742,237.31587390555865,29.02753829083292
2015-02-04,17.91900062561035,18.375,17.911500930786133,18.237499237060547,83398000,0.6698854280603381,0.2642096948683672,83.87036891092363,179.235795610328,28.10186177047772
2015-02-05,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482425,144952000,0.7855850181179527,0.3684847595182843,90.12370130704669,163.27375089704196,29.18932322695987
2015-02-06,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,77848000,0.8688359232495309,0.4685549922645337,89.80371607725878,134.56584633986225,28.556908294989583
2015-02-09,18.549999237060547,18.72050094604492,18.36000061035156,18.527999877929688,54492000,0.9093220547221748,0.556708404756062,87.77943119225635,107.71541705200133,28.00881535394867
2015-02-10,18.559499740600582,18.71500015258789,18.425500869750977,18.64999961853028,45744000,0.9404114868387126,0.633449021172592,87.13599028129238,95.88466173635837,27.056984347629232
2015-02-11,18.561500549316406,18.854999542236328,18.55500030517578,18.756999969482425,55730000,0.9625880045348723,0.6992768178450481,85.59191582531574,89.33623415507782,26.930304828562885
2015-02-12,18.7549991607666,18.925500869750977,18.65749931335449,18.85849952697754,55822000,0.9770899360396257,0.7548394414839636,85.58558143228863,83.56996502989585,25.930251614376246
2015-02-13,18.920499801635746,19.14999961853028,18.850500106811523,19.09149932861328,69502000,0.9959037989041519,0.8030523129680014,88.82194984215892,84.19307878402509,26.33135560740338
2015-02-17,18.88599967956543,18.999500274658203,18.63349914550781,18.771499633789062,73464000,0.9737676326279434,0.8371953768999898,85.60764221262002,69.26798851117312,26.678979068026898
2015-02-18,18.68899917602539,18.83699989318848,18.64249992370605,18.668500900268555,53012000,0.9371109921862235,0.8571784999572366,86.30568593895086,61.348809616200526,26.872630987265268
2015-02-19,18.67449951171875,19.0939998626709,18.671499252319336,18.950000762939453,59076000,0.9201679040510875,0.8697763807760068,85.97732863716816,66.81564464576616,28.678873278043987
2015-02-20,18.93099975585937,19.184999465942383,18.79199981689453,19.183000564575195,65160000,0.9149940396420639,0.8788199125492183,76.32390678151901,71.07654446004138,28.6590523394997
2015-02-23,19.17200088500977,19.22699928283692,18.89999961853028,19.006999969482425,43540000,0.8864732261558927,0.8803505752705533,66.01923649880756,68.52120890095077,27.262129087304018
2015-02-24,18.9325008392334,19.02400016784668,18.808000564575195,18.929500579833984,38416000,0.8478433129835956,0.8738491228131617,65.1796735252695,59.10375584025897,26.05146226873443
