Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-16,40.28364423669074,41.188646318348106,39.93782940626855,40.52645111083984,31965100,-0.49009542888321533,-0.07114876154363381,25.257022847542686,-249.9292820250631,13.979935732225835
2014-10-17,41.00469487940288,41.77725721015696,40.88697112239994,41.35050964355469,20183500,-0.5624197064421352,-0.1694029505233341,33.284850390507145,-152.36232858377687,19.311589196435033
2014-10-20,41.27694589355807,41.75520041306239,41.254873558021714,41.66690826416016,10807600,-0.5874349090802582,-0.25300934223471894,36.04142453832953,-115.91660735996503,25.192515018053378
2014-10-21,42.10836288479294,42.68226594107532,41.99799842376122,42.62340545654297,14020400,-0.5240375293151445,-0.307214979650804,44.15589006392319,-50.93524401119872,22.144301473008138
2014-10-22,42.70434009389241,42.86620852769071,42.26287383967741,42.27023315429688,13750700,-0.49656856894540624,-0.3450856975097245,44.33589871218381,-41.91594245289864,20.931267539032486
2014-10-23,42.76319601706887,43.11636729872721,42.63075643560251,42.719051361083984,12641900,-0.4335852408328691,-0.36278560617435346,40.19264635180002,-14.217790242637482,21.6136148300302
2014-10-24,42.67491656080568,43.248819712944034,42.67491656080568,43.21939086914063,13758000,-0.33938506299850957,-0.3581054975391847,43.99007574751066,5.7124261670213,21.222020379230138
2014-10-27,43.00600924954554,43.25617262877877,42.85885382527489,43.14580535888672,11087100,-0.26758393801464564,-0.34000118563427695,47.179983225596246,12.261106968015289,21.811746005350578
2014-10-28,43.31503553433729,43.918370281473145,43.27089086931922,43.87422561645508,13625000,-0.1501725068621198,-0.30203544987984554,46.50941214516435,60.10965675644331,19.881837208018553
2014-10-29,43.8668733306444,43.984597134151485,43.23410683426003,43.62406921386719,16712100,-0.07642762275405346,-0.2569138844546871,51.04486405005278,55.84021144224229,18.572506681209816
2014-10-30,43.36655558004623,43.91103003994239,43.35183975066985,43.69765472412109,14709800,-0.011909252646240986,-0.2079129580929979,54.53608208408543,57.194182090917984,16.60306238753635
2014-10-31,44.23475456542269,44.543781261921296,44.0508109719791,44.4996337890625,18347600,0.1027505838454843,-0.14578024970530146,61.240366157600874,108.9830460303885,17.763053779085396
2014-11-03,44.72772931468525,44.99260856473331,44.41134607787858,44.79394912719727,11841200,0.21489098888142877,-0.07364600198795541,63.69668898580995,133.31153941185852,15.89461015025474
2014-11-04,44.32304205204345,44.41869068367279,43.719704584867785,44.33039855957031,15295800,0.26332298755892936,-0.0062522040785784605,77.06414381761654,87.46458615415351,14.275292338601504
2014-11-05,44.73506921298472,45.05145233231077,44.43340191394775,44.99259185791016,14063800,0.3510919905207288,0.065216634841283,83.09688902156604,129.93437555902133,16.297670814625107
2014-11-06,44.94108819393847,45.11031591827283,44.60998925208612,45.05145263671875,10421600,0.4205512772986637,0.13628356333275915,80.93465262685311,125.89589107284036,18.71658254005152
2014-11-07,44.93373936897548,45.28691072047137,44.779227428962855,45.2280502319336,12384600,0.48426589673101006,0.20588003001240934,80.47841803659759,120.72651586452018,19.458917049666567
2014-11-10,45.06618242556105,45.56650924682617,45.02939426656498,45.56650924682617,10801000,0.5556656379673655,0.2758371516034006,78.16888398180575,119.4645723880398,18.09277296823881
2014-11-11,45.40463574942185,45.53707536070922,45.095611860922325,45.15447235107422,12539800,0.5724041941128846,0.3351505601052974,77.29788862572913,100.90854630071219,17.297043838211057
2014-11-12,44.45547238605391,44.76449898571884,44.31567630927431,44.5584831237793,17219600,0.5314520226009378,0.3744108526044255,66.93746223989424,57.03565379915338,16.60741192552034
2014-11-13,44.514340836078034,44.60999227170012,44.13909721441594,44.31568145751953,12240400,0.4739417607449212,0.3943170342325247,60.59723529220874,39.23228199722493,16.009730934521716
2014-11-14,44.33039425605808,44.60262991622027,44.27889028810188,44.35246658325195,6803400,0.426417243557232,0.40073707609746617,61.74770723634608,36.5702538625632,16.595682376093666
2014-11-17,44.14645707944432,44.536416552150776,44.06552145905102,44.42605209350586,9017600,0.39019354864630174,0.39862837060723333,56.157546141796615,24.468335272632487,17.103506958789357
2014-11-18,44.40398691869693,44.74980180823371,44.29362243529101,44.53642654418945,8897800,0.36617131025328575,0.3921369585364438,60.508331744284,35.44848332167131,19.34678111947691
2014-11-19,44.47755668241085,44.72772005491535,44.256824955320106,44.587921142578125,9210100,0.3472854069934286,0.3831666482278408,60.30634001232993,29.334084305793137,21.290952058739457
2014-11-20,44.2936121298587,44.33040028243481,43.96251314316149,44.23474884033203,10917300,0.30035780161643544,0.36660487890555976,46.5779051681823,-21.670661078074573,22.975900206100327
2014-11-21,44.93374128160544,44.93374128160544,44.36719467068736,44.4775619506836,12340500,0.27953798510561967,0.34919150014557176,45.857412145011324,27.907049074179863,22.681812890147718
2014-11-24,44.66150598509247,45.11032881157849,44.66150598509247,44.852806091308594,8335000,0.28997455050905785,0.337348110218269,57.002016557862525,65.89848452647414,19.897963018929513
2014-11-25,44.99996155350114,44.99996155350114,44.10967521574954,44.36719512939453,14802600,0.2561085970911492,0.321100207592845,41.201076840837395,-10.081914400916721,17.4852931305404
2014-11-26,44.56584562831019,44.56584562831019,44.29360994457079,44.3966178894043,7626600,0.22900394097144527,0.3026809542685651,40.70994926923672,-36.18708268730727,17.156472539013436
2014-11-28,44.44077011646768,44.55849389557165,44.168531596800285,44.2641830444336,6759600,0.1945937647435727,0.28106351636356663,36.15222728867059,-68.62092060413735,16.8714946930234
2014-12-01,44.13173040914068,44.30095811620413,43.81534731996605,44.146446228027344,12771600,0.1560245214928102,0.25605571738941535,28.216567442089087,-119.26739986527656,16.62451389316537
2014-12-02,44.15380865133847,45.022022434716575,44.14645214428698,44.94108963012695,12546600,0.18741875305652655,0.24232832452283762,47.07061587398679,23.61155978352975,19.270799818861622
2014-12-03,44.8528020056175,45.338412945976806,44.742437541346376,45.2795524597168,12115500,0.23687943082378382,0.24123854578302686,60.65226407949074,104.61716158179553,17.282794840060898
2014-12-04,44.95581976775495,45.30163467276684,44.76451963723669,45.16183853149414,11515200,0.26354090852311884,0.24569901833104527,62.97988078978814,87.62267675985154,15.720910671152843
2014-12-05,45.625374267820185,46.39793971719172,45.52972560628936,46.133060455322266,20071100,0.3589026082393971,0.2683397363127157,71.22821794155796,227.50353612130814,18.791090689680352
2014-12-08,46.05946938244941,46.47150399484465,45.80930601184448,46.1109733581543,15528200,0.42776419874741123,0.30022462879965484,70.33733794757228,202.21253233943708,19.41801531855545
2014-12-09,45.50764561348946,46.24342001504471,45.29427317017345,45.94911193847656,19676400,0.4639287595557846,0.3329654549508808,66.84206361406244,144.87667900137117,19.96134999691387
2014-12-10,45.73572747962103,45.79459076713663,44.41869089239782,44.64678192138672,29620600,0.3830863057254774,0.34298962510580017,50.54052728559317,25.908434528127795,20.432240051491164
2014-12-11,45.00731708402158,45.66215863417416,44.963172417931546,44.98524475097656,16886200,0.3423824288088966,0.3428681858464195,56.91058509793783,55.56723731120959,18.65093115766078
2014-12-12,44.53642742130104,45.0441135979398,44.11703620123405,44.175899505615234,17405400,0.2420269794145682,0.32269994456004925,47.484711829192285,-52.049301484204385,17.10713011634111
