,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-07,25.94636021395735,25.95398124935859,25.47377460397512,25.51188850402832,25972100,-0.11092531931754834,0.006801310110624684,35.61888029726791,-156.0019629268296,21.841244894556528
2014-10-08,25.527139542396505,26.19790130886634,25.260356717104223,26.12167930603028,34960600,-0.09764091565955724,-0.0140871350434117,42.32093643325588,-91.16304417819664,19.36546758622324
2014-10-09,26.030201476667628,26.24362532184068,25.59572984460431,25.62621688842773,28185700,-0.12564425760908904,-0.036398559556547166,40.25974553533161,-88.36093740853275,20.702488576300862
2014-10-10,24.86398708545233,25.046923898121943,23.248057355545686,24.322803497314453,80917600,-0.2501283515032675,-0.07914451794589124,31.95878781937634,-324.5711263011483,21.861240101034802
2014-10-13,24.17798080351004,24.67343094976832,23.987422943115234,23.987422943115234,42110200,-0.37156216327667124,-0.13762804701204726,31.352716438647803,-245.59840104697153,27.028018941350204
2014-10-14,24.38378112587849,24.90209723144893,24.17035582087352,24.49811553955078,68671000,-0.42172927690739215,-0.19444829299111624,34.18185623357377,-167.12936535063815,28.587447667557207
2014-10-15,23.27854691772328,24.124622756356548,22.60016000456352,23.84259796142578,92305200,-0.5085199644524607,-0.2572626272833851,33.17651166432918,-219.57347423779743,29.938952563603277
2014-10-16,23.54533149225763,24.017915680463226,23.438619543305933,23.514842987060547,47787400,-0.5968689630259973,-0.3251838944319076,30.647105989456207,-164.6597374297301,34.37426980604576
2014-10-17,23.78162090037972,24.170357645442223,23.60630656875109,23.918821334838867,37504500,-0.6270601454129618,-0.38555914462811847,29.770114347446437,-119.19229300085266,38.63233413091018
2014-10-20,23.65966199790287,24.16273457676438,23.552948619406745,24.071266174316406,30523700,-0.631407379228893,-0.4347287915482734,31.632652192724265,-99.83160590895193,42.32265654579268
2014-10-21,24.139869168183967,24.86398814603812,24.071268223966904,24.85636711120605,33278400,-0.5649886713928716,-0.460780767517193,42.350310265390064,-45.737971002273156,38.431516889621406
2014-10-22,24.89448359982957,25.054551535800428,24.559102747174045,24.597213745117188,26725600,-0.5271858078886318,-0.47406177559148077,42.969668975615384,-30.648808958089614,37.42433529510427
2014-10-23,24.94020824041726,25.085031135855207,24.84873839391603,24.91733932495117,22254900,-0.46602328102089885,-0.47245407667736444,42.38631545752625,-11.23267057259815,37.682571008712266
2014-10-24,24.940214374150383,25.40517603133102,24.825878491745147,25.29084014892578,27814300,-0.3829981782174876,-0.4545628969853891,44.951131303597236,9.326537416080585,35.39147951069088
2014-10-27,25.214612922208364,25.382301831799666,24.97832017129479,25.30607986450196,23751900,-0.31236966534015664,-0.42612425065634263,48.428355237189464,19.1502138608043,34.139541938792675
2014-10-28,25.328946102748507,25.725306733189075,25.328946102748507,25.71768569946289,21857800,-0.22063951411072225,-0.3850273033472186,46.81863282725004,57.97821205362688,34.58563171762718
2014-10-29,25.73293579925416,25.89300663428586,25.542377912119715,25.85489273071289,24615200,-0.13531146134850758,-0.3350841349474764,51.908457945859254,76.63168556228517,35.79146172120962
2014-10-30,25.595733259015923,25.61859927185422,24.69629992340172,24.8335018157959,55217900,-0.14839546494586742,-0.2977464009471546,54.47267464450361,13.283286111556809,36.83651439098107
2014-10-31,25.7176868056372,25.923486709594727,24.871609549236045,25.923486709594727,52089700,-0.07000498660718435,-0.2521981180791606,64.97644178433973,66.10839490542865,34.72633777575565
2014-11-03,25.771048699793035,26.281742421748984,25.75580372049372,26.15216445922852,28703600,0.01045193213729334,-0.19966810803586982,63.37863030402517,113.80451420309718,36.532209090901986
2014-11-04,26.10642488768511,26.510406590525363,26.07593493449816,26.32747268676757,34695900,0.08735357116087172,-0.14226377219652153,71.79151442486219,128.61137415257645,38.966402285849114
2014-11-05,26.124165822465187,26.16252671495369,25.77891193657168,25.901668548583984,34705500,0.11264137907454952,-0.09128274194230733,70.57777690076374,94.21204602639322,41.07603638813662
2014-11-06,25.84795604963722,26.262260605893538,25.633132765688494,25.947696685791016,25240600,0.13484186198554227,-0.04605782115673741,68.6423636438201,92.88906886289827,41.8793062258297
2014-11-07,26.070455072271606,26.08580001172355,25.46434313428558,25.76356506347656,27604500,0.13601018086809802,-0.009644220751770322,65.45970049805477,69.71065992203698,42.57547341849703
2014-11-10,25.648479763516736,25.694514582379707,25.379950637019338,25.518049240112305,30653600,0.11579024900209234,0.015442673199002211,56.70577492416886,42.66981045966864,43.17881831880872
2014-11-11,25.59476689624229,25.732868388086903,25.47201033979677,25.556406021118164,19676600,0.10168867523856662,0.0326918736069151,60.17629168260215,43.84442111131303,44.16578597661949
2014-11-12,25.49502378834932,25.64079627027615,25.31856143862309,25.61010932922364,22864200,0.09376561296230435,0.044906621477992945,57.79013848096055,31.61335060098145,45.021157946722155
2014-11-13,25.587093483741413,25.97838202748041,25.579422479259986,25.84028053283692,26449300,0.10485076715988129,0.05689545061437062,56.3842014257493,57.58042088403502,40.88116580240139
2014-11-14,25.89398741644324,26.062778789494764,25.587094543030904,26.04743385314941,18104600,0.128865887685361,0.07128953802856869,58.24635771705708,67.17421167139533,36.29727717894647
2014-11-17,25.94769209026411,26.27760089032624,25.9016572832506,26.26992988586425,17646300,0.16396156720040977,0.0898239438629369,56.41260181958554,106.77126468510956,35.06561137275933
2014-11-18,26.231566042402687,26.776301014264423,26.20855010230544,26.63052558898925,30674800,0.2183551435119071,0.11553018379273094,58.56235842751843,162.33949721151285,31.641679661501804
2014-11-19,26.615186263007104,26.69191095741451,26.277606387858,26.35432815551757,21289600,0.23644997192902295,0.13971414141998936,70.09482497476023,134.42852633831464,28.03513796793526
2014-11-20,26.193200588969955,27.59723122446937,26.085788984958423,27.581886291503903,61994700,0.34585711077406245,0.18094273529080399,71.1438991994063,220.68649690453933,29.98050339994152
2014-11-21,27.60491357908065,27.973183341448987,27.23664381671232,27.305694580078125,56721600,0.40560117578650434,0.22587442338994407,64.53097294102388,236.76554008136455,27.316327842093532
2014-11-24,27.53586207844381,27.95016664754567,27.49750119465612,27.81206512451172,33321100,0.48818119977344665,0.2783357786666446,67.2616032594957,215.4909864348654,26.063461441606997
2014-11-25,27.89646403592494,27.988530752962333,27.735346549422456,27.86577415466309,29093200,0.551601811287842,0.3329889851908841,75.00020636106784,182.43963929102176,25.905058926911657
2014-11-26,27.904130765230928,28.37981507162392,27.835080006351152,28.31076431274414,24060000,0.6305020544433297,0.3924915990413732,77.3051852452629,174.01981608378887,23.460607368919305
2014-11-28,28.418174841864687,28.91687214603857,28.34145015347421,28.57929229736328,19128500,0.7065543114784347,0.45530414152878557,81.91322123241841,175.5117419036389,21.904109973249057
2014-12-01,28.548597966880383,28.863161823323345,28.310758786854706,28.51790809631348,30904000,0.7531907667757167,0.5148814665781718,85.4810867099386,141.70801221894405,20.555145563668173
2014-12-02,28.52559104149012,28.84782600402832,28.52559104149012,28.84782600402832,28361100,0.8074641672192087,0.5733980067063792,86.41783863179765,130.1531808333954,18.082480459041424
2014-12-03,28.90920696667791,29.07032445464669,28.70205465639739,28.71739959716797,30660800,0.8303798055696205,0.6247943664790275,83.80657116828849,117.09584346357566,17.175810131860214
2014-12-04,28.69437606033649,28.740407943725582,28.418173053012268,28.740407943725582,23359100,0.8407060592097864,0.6679767050251794,83.04215134219852,93.62616115626876,16.3900291816365
2014-12-05,28.82479422890845,29.07798121194228,28.786433363016,28.90151596069336,20527600,0.8520676546209067,0.7047948949443248,82.86233957669651,98.87464232744995,15.260392214075036
2014-12-08,28.74040235725503,28.94755457248259,28.341442860529373,28.540924072265625,28134800,0.822493851896116,0.7283346863346831,75.34265060897465,73.80153951873814,14.2813735088551
2014-12-09,28.13430154686188,28.45653942654869,27.85042747973748,28.30309295654297,28487300,0.7709780615908812,0.7368633613859228,69.19044498979986,45.3646526162582,13.432890630997825
2014-12-10,28.33378013897977,28.40283089757244,27.85042482883108,27.94249153137207,27499900,0.6930646869894943,0.7281036265066372,67.87579739124212,31.861418877901535,12.697538803521518
2014-12-11,28.003875451696008,28.548607669021774,27.95784063020088,28.15732192993164,25088200,0.6412607394006855,0.7107350490854469,58.389524148517346,37.61485788656957,11.502674458950128
2014-12-12,27.965502312808148,28.2493762707994,27.78903996450294,27.79671096801757,29322500,0.5645990998618835,0.6815078592407342,56.98675568582739,9.524725987003306,10.46712536032159
2014-12-15,27.919478622675364,28.218697633523803,27.543537839159946,27.55887985229492,30633400,0.4791301012497655,0.6410323076425405,46.09928369422882,-16.61649707398338,9.569649474843523
2014-12-16,27.512844916066285,28.00387123101542,27.282676696777344,27.282676696777344,31166300,0.384673738349985,0.5897605937840293,41.592841990166896,-57.10942863596827,8.79183704076253
2014-12-17,27.32871507389219,27.873450265214263,27.106220734237795,27.804399490356445,31637700,0.34790463142512706,0.5413894013122489,42.85722741578861,-61.24472082554284,8.117732931225673
2014-12-18,28.195672173453108,28.40282440185547,27.950159071660764,28.40282440185547,32128100,0.36286980120272716,0.5056854812903445,47.72269672877642,17.243781571293017,14.298555769475449
2014-12-19,28.40282148196897,28.510233087117548,27.79670979377721,27.90412139892578,76786800,0.3306768051970188,0.4706837460716794,42.88249608184612,-22.317039638878104,18.087258462585847
2014-12-22,27.919480828733786,28.5869696692718,27.919480828733786,28.548608779907227,29227100,0.35309807455634257,0.44716661176861205,46.766184742797115,22.851309390893608,22.067740378370473
2014-12-23,28.6943836493862,28.92455190744849,28.617658945533307,28.71739959716797,22169700,0.3801054809919293,0.43375438561327556,50.0,90.43864593929464,28.11697820789484
2014-12-24,28.74808410154766,28.84782180777877,28.52558689211337,28.72506523132324,12109100,0.39754494709496413,0.42651249790961326,49.83500340084984,72.05943848441106,33.35965099348262
2014-12-26,28.78643802631872,28.95522937568488,28.78643802631872,28.8094539642334,14037200,0.4134097844494917,0.42389195521758893,48.99334821888519,90.48726290431522,38.58508765342398
2014-12-29,28.73273935482137,28.78644517445627,28.517913149534103,28.52558708190918,12203300,0.3984836261293161,0.4188102893999344,49.82943580392987,46.099587224983885,43.113799425373166
2014-12-30,28.448862307749387,28.53325506770988,28.203346252441406,28.203346252441406,15214100,0.35654239744651406,0.40635671100925036,48.91114968069053,-6.589759570635733,47.038682961062456
2014-12-31,28.10360861480033,28.418172494347345,27.842750549316406,27.842750549316406,20393600,0.29085383002470167,0.38325613481234067,48.91121078324615,-53.84834650516717,50.440248691993176
2015-01-02,28.13429688077165,28.5102405235978,27.70465034811034,27.89645767211914,23605600,0.24035818352150784,0.35467654455417413,47.04853872800237,-47.91205899992597,51.330247412480304
2015-01-05,27.77369356345213,27.96550083540036,27.574212361647824,27.581886291503903,32785000,0.17296292944831748,0.3183338215330028,47.5438500080251,-104.35138047477587,52.101579636902486
2015-01-06,27.681643727220127,27.79672640432949,27.05251280001196,27.06785774230957,30847600,0.07718416601423783,0.2701038904292498,44.719507487417076,-164.58647034659106,52.77006756473504
2015-01-07,27.344047414748854,27.67395619517656,27.060173438594912,27.63559532165528,27725200,0.04655384012606234,0.22539388036861233,53.571377560297016,-121.77067269115877,53.41406355505534
2015-01-08,27.904135466059888,28.387490859646064,27.81973975468393,28.14964866638184,31765400,0.06303229788273512,0.19292156387143689,53.49919774207894,6.79557020285481,57.16039593617824
2015-01-09,28.21102018400431,28.4718782489434,27.92714617787121,28.203346252441406,22850500,0.079508021817837,0.17023885546071693,47.72728062947007,21.15460834111399,60.614930973820066
2015-01-12,28.310764256101404,28.387486020593112,27.796719068414287,28.08059310913086,29400800,0.08171800467306767,0.1525346853031871,52.1989780154486,0.7786118220151688,63.608861339776325
2015-01-13,28.28774018420049,28.763424402179574,27.842748763821525,28.00386619567871,31478000,0.07639754794895737,0.13730725783234116,42.09331812544295,20.927274561857875,59.3215170158213
2015-01-14,27.87344811671686,28.318439688473905,27.551210216635816,27.888790130615234,34250300,0.062178614579433855,0.12228152918175969,37.78261989585571,-37.287975017342184,55.605818601726945
2015-01-15,28.026879755116564,28.29541171215258,27.643265182276767,27.766021728515625,47181800,0.040536345651439376,0.10593249247569564,36.32365300976743,-47.35720919262468,53.15489810495084
2015-01-16,27.71232044310956,28.126624951780418,27.24431011961997,27.96550750732422,62812200,0.03903159485039964,0.09255231295063644,38.34749545588376,-77.58212865745932,51.030767007744885
2015-01-20,27.696977264581705,27.97318028789459,27.2903466617864,27.68930625915528,35929400,0.015374706535819627,0.07711679166767309,38.42884212415358,-94.74714540281109,49.63407886463687
2015-01-21,27.505170096975696,28.14197184078721,27.44379327295937,27.988525390625,27442600,0.02053422952299755,0.06580027923873798,47.00858423814885,-47.63184302960191,44.98736105848016
2015-01-22,28.049902784091906,28.38748260468068,27.727664973157168,28.318431854248047,31809900,0.05065990725754688,0.06277220484249976,56.68104348944244,13.246830373309548,43.94201894380468
2015-01-23,28.35679314768176,28.41049896250049,27.911801692505485,27.96550750732422,27427100,0.04553181618661739,0.059324127111323295,50.89462493562516,11.08598005532265,44.41188442587368
2015-01-26,27.76602660191304,27.850422291030146,27.29034526759088,27.4744815826416,30906800,0.0018250406870023994,0.04782430982645912,48.669285983347386,-107.70569833509933,44.819101177000135
2015-01-27,26.39269542822405,26.638208629037912,25.740548610579307,26.23157501220703,58456200,-0.13158819976117542,0.011941807908932213,41.22378211669435,-327.6113680152491,45.17202236130973
2015-01-28,26.446393697487625,26.62285607720377,25.870971748816423,25.9170036315918,34929100,-0.25970867549174415,-0.04238828877120306,30.952436318005425,-257.0593596389339,46.53948625806256
2015-01-29,25.96304365903594,26.30062354980576,25.671495660292752,26.24691772460937,29569400,-0.33081038922236417,-0.1000727088614353,28.014177363382217,-205.71712044132272,47.72462163524835
2015-01-30,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,-0.4543552427095783,-0.1709292156310639,22.403673399683456,-204.83443488387442,48.751738962142696
2015-02-02,25.364602945492187,25.89399013461516,25.050039034260102,25.81726837158203,38733800,-0.5086375269486965,-0.2384708778945904,29.485488810870024,-161.8019699473489,49.641907312117795
2015-02-03,25.91700579168366,26.1241580616804,25.01934888177876,25.85562896728516,36038300,-0.5423098385677143,-0.2992386700292152,30.39225756223648,-127.64498097657265,43.74829120392187
2015-02-04,26.01790291576516,26.149268978920443,25.73199270453166,25.96381187438965,25052800,-0.5538811346988624,-0.35016716296314465,32.40788675986664,-90.69770294736921,45.38154735096201
2015-02-05,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400,-0.5356764390964663,-0.387269018189809,36.28183516875357,-69.78686857145244,44.90027733683465
2015-02-06,26.21108995166809,26.272909978297463,25.608359430737245,25.731996536254883,29342400,-0.5547598079695106,-0.4207671761457494,31.091683623825176,-76.58741235347271,44.35146659287266
2015-02-09,25.50016646583419,25.685623518954884,25.24516338626072,25.446075439453125,28705500,-0.5861976367975998,-0.4538532682761195,31.04059968564853,-92.96424124209133,43.875830614772276
2015-02-10,25.654719941597467,26.06426722894054,25.538808885910644,26.04108619689941,20200000,-0.5566828538119566,-0.474419185383287,34.32435544515077,-59.56194199167943,38.452804568025414
2015-02-11,26.017907530020803,26.08745358808621,25.74745227517823,25.925180435180664,18364200,-0.5364608156120276,-0.48682751142903513,30.048494088262416,-52.076273801494395,35.17919771640618
2015-02-12,26.25745243003321,26.373363494873047,26.087450320999004,26.373363494873047,20056700,-0.4787513300313577,-0.4852122751494997,36.93449576609428,-23.00618759074661,35.06949536004305
2015-02-13,26.466087289175807,26.55881436088004,26.23426813604499,26.551088333129883,18037900,-0.41390401001426014,-0.4709506221224518,42.01165603477008,-5.309104182609028,32.644218418794246
2015-02-17,26.58199930073675,26.852454497878146,26.473814274139624,26.84472846984864,19374100,-0.33495656593197154,-0.4437518108843558,56.346868174978106,24.31311954723396,29.033353723315834
2015-02-18,26.775185613640136,26.82154768281676,26.41972637942081,26.48154640197754,19992900,-0.2982577753736635,-0.4146530037822173,55.785467244360476,17.222024464470863,25.90393765390121
2015-02-19,26.466088764918968,26.597451878179708,26.31154167163409,26.435178756713867,11017500,-0.26980505617808603,-0.3856834142613911,52.04835209168373,13.42865286197644,23.19177706040853
2015-02-20,26.388816339219844,26.713362577811004,26.203359240210187,26.58972549438477,20955600,-0.23210982353340626,-0.3549686961157941,66.10031781617363,36.268752065178546,22.154448942455957
2015-02-23,26.5820052308566,26.65927731935244,25.948364672418823,26.08745384216309,25565500,-0.239998649717986,-0.3319746868362325,53.47588412918009,13.732765016781746,21.255431240230394
2015-02-24,25.97154007725356,26.65154550996818,25.89426505777429,26.58972549438477,29607500,-0.2033770723381565,-0.3062551639366173,58.43695443828022,63.209002044825155,20.47628256496824
2015-02-25,26.29608334197977,26.38881335486791,26.06426420523993,26.23426628112793,24686300,-0.20072298658996957,-0.2851487284672878,52.94115450830722,28.735451485296103,18.61906480265206
2015-02-26,25.979265056866108,26.18017715166325,25.83244694739163,26.00244903564453,25928400,-0.21484867703562216,-0.2710887181809547,47.546529465494295,-20.44468252080822,17.009476075311365
2015-02-27,25.98699666407765,25.9947226926259,25.66244745797686,25.693357467651367,24427300,-0.24812427267157844,-0.2664958290790795,49.55905502213214,-63.85384405026546,15.614499178282767
2015-03-02,25.7242666845819,26.373362129039567,25.59290062138393,26.319271087646484,25406400,-0.22143683776940293,-0.25748403081714416,59.24723859017209,-2.8050427724158733,18.261270410233156
2015-03-03,26.234265857566893,26.566541029034063,26.203355853769896,26.350173950195312,27332000,-0.1955391964573181,-0.24509506394517894,53.71742939451125,55.56235928905395,18.740482519219402
2015-03-04,26.164725743550324,26.589728074839464,26.056543653521185,26.36563491821289,23005800,-0.17178730115491092,-0.23043351138712534,55.42855047300144,41.213642987231395,18.859980862716736
2015-03-05,26.47381541340405,26.65927251923945,25.95608602867059,26.064268112182617,21225800,-0.17526123322348042,-0.21939905575439636,46.047390821839315,8.964084505876423,18.01802034857522
2015-03-06,25.917451812610945,26.025633903724977,25.56199552816744,25.64699363708496,32373100,-0.20927254857588906,-0.2173737543186949,39.10615526611907,-108.57799469730216,17.28832123631924
2015-03-09,25.654709315504324,25.70880033302303,25.098341195038305,25.28379821777344,33058800,-0.2625075721323924,-0.22640051788143442,31.501716744988215,-177.82043036013437,16.655915339030724
2015-03-10,24.91290280260815,25.04426594277773,24.341079324642163,24.49562644958496,50278900,-0.3640984858041456,-0.25394011146597667,28.618946860014518,-286.46753750114,16.107830228047344
2015-03-11,24.704251555159992,25.469256369377728,24.688798029016645,24.982437133789062,49683600,-0.40070933525941754,-0.28329395622466486,35.7141704970157,-170.98531991503165,18.154932626280196
2015-03-12,23.962434039239312,24.418346313833908,23.63015884176832,23.800159454345703,107402400,-0.5191393104263042,-0.33046302706499275,27.180663534084445,-254.1958674883546,19.929088038082
2015-03-13,23.668791287575065,23.93924790548413,23.460154672726347,23.900611877441406,47954700,-0.5979969118009727,-0.3839698040121887,30.852334841607785,-209.1606334290674,21.466689394976896
2015-03-16,23.90061873645764,24.0397108355202,23.684253085263617,23.82334518432617,33074600,-0.6591288780062605,-0.4390016188110031,23.8302856911902,-161.90556726711185,18.625939770255776
2015-03-17,23.63016045263113,23.746070036102257,23.49879586499844,23.63788795471192,29215600,-0.7143071618342596,-0.4940627274156544,24.622237202896102,-148.34032785570506,16.163956762164133
2015-03-18,23.49879397339712,24.109253323805568,23.41379293122121,23.869705200195312,39834100,-0.7309052146314912,-0.5414312248588218,29.15393661534371,-115.92635128929325,18.550321575221975
2015-03-19,23.784705629611285,24.0319797807864,23.715159590359512,23.753795623779297,27414200,-0.7448263308718381,-0.5821102460614251,30.298125579544347,-98.8691921763363,16.212345910730683
2015-03-20,23.94698731120849,24.43380976024457,23.900623759733392,24.19426155090332,64777100,-0.7121082558950143,-0.608109848028143,27.56928530845832,-67.23392601068291,17.815029175067163
2015-03-23,24.17879514210784,24.56516130437453,24.109249114990234,24.109249114990234,29694000,-0.6851408614886303,-0.6235160507202405,26.612886530627776,-55.260936853046246,16.78599752474666
2015-03-24,24.078346826008744,24.20198391962116,23.75379908680856,23.792436599731445,28471400,-0.6814774812024105,-0.6351083368166746,24.734374174806007,-71.09211126648572,15.894170094468889
2015-03-25,23.807887361702697,23.869705901318188,23.073792388002545,23.096973419189453,37691000,-0.726319730637325,-0.6533506155808047,22.95766269985151,-100.11981237768975,15.121252988228154
2015-03-26,22.795604956392545,23.491063795881363,22.64878539314234,23.24378967285156,45450100,-0.7414635613196978,-0.6709732047285834,26.962838740913256,-105.79054688792718,14.451391496152851
2015-03-27,23.18970238967495,25.50017237663269,23.066065308182715,24.727439880371094,73857200,-0.626524796025759,-0.6620835229880185,45.60981189552356,-12.051016869782902,22.34681679805603
2015-03-30,24.464706746969355,24.804707929009297,24.1865226217821,24.31015968322754,51391500,-0.5626204822938021,-0.6421909148491753,48.44550324909931,-6.394969377851084,21.94834353422423
2015-03-31,24.286982417511307,24.673348662845257,24.10925429838656,24.163345336914062,32098500,-0.5178530563431316,-0.6173233431479667,42.71982586170652,-8.99456554472407,21.603000038903332
2015-04-01,24.055164123578145,24.201983723756086,23.684252845742662,23.80788993835449,31532100,-0.5052328193000015,-0.5949052383783736,50.08054813272612,-43.99743463201697,21.30370234295856
2015-04-02,23.80016243583245,24.13243767492813,23.699707850786748,23.80788993835449,20909600,-0.48958753022860435,-0.5738416967484198,49.01322293046377,-39.62371190117268,20.939551524394
2015-04-06,23.807890881351508,24.14789363643625,23.529708148891675,23.985620498657227,21490900,-0.45757254360744426,-0.5505878661202247,51.690831048856246,-31.190955530837286,20.705800621018774
2015-04-07,24.00879907663222,24.410620339356097,23.9547080362406,24.15561866760254,23258300,-0.41371396746579947,-0.5232130863893397,55.41194072226194,31.33080246818232,18.454172091194927
2015-04-08,24.13244299097961,24.387444734898747,24.00107836690789,24.19426155090332,18250300,-0.37155452290387103,-0.492881373692246,53.53543244592063,43.16578189233665,16.806987770872798
2015-04-09,23.707435502121832,24.43380453117857,23.622434447716245,24.14016532897949,34167600,-0.33860474759823234,-0.4620260484734433,54.26622540490059,31.937636367301334,15.002596560271117
2015-04-10,24.209713320847808,24.681080698381034,24.209713320847808,24.67335319519043,28084900,-0.2663971480160434,-0.4229002683819634,55.183897067503615,130.2384412927736,17.052989284758343
2015-04-13,24.58062309797032,24.766078741368585,24.50334954475344,24.5188045501709,23489000,-0.21911704426499057,-0.38214362355856885,54.36580050756941,128.67158883284165,20.121893888154066
2015-04-14,24.48016115814008,24.681071746614435,24.163341011587825,24.333341598510746,39754000,-0.1943719329769138,-0.3445892854422379,55.932085682753616,75.51050940890359,22.78161121109703
2015-04-15,24.928352269055992,25.49244965858026,24.781534136890222,25.36881256103516,61083500,-0.09016800053585072,-0.29370502846096047,73.18603206144434,216.797625067421,20.725546288957634
2015-04-16,25.38425660810331,25.492441613587182,25.26834852383772,25.39971160888672,28903200,-0.005034306053570248,-0.23597088397948243,72.5362210771698,211.7076931355488,19.699135462607465
2015-04-17,25.12152900393128,25.2683500463502,24.89743884841954,25.090621948242188,30593600,0.03706652787461806,-0.18136340160866235,55.0320668334755,137.05160911883024,18.809579413103986
2015-04-20,25.19880544864712,25.337897524265845,25.13698543826532,25.29153251647949,20649300,0.0856561550238979,-0.12795949028215028,64.46468069985251,140.4423360754427,19.321723124987237
2015-04-21,25.446079585168093,25.476989590347426,24.943802318095138,25.05971336364746,19023800,0.10425611675227486,-0.08151636887526525,62.88880612446952,109.73812196721009,18.636958144203962
2015-04-22,25.044263164323475,25.283811328795984,24.750623954283125,25.268356323242188,21144200,0.13428451526209173,-0.03835619204779386,71.92563487141081,91.21850839860181,18.04349516085846
2015-04-23,24.758345329229464,25.04425547483778,24.735161354146623,24.99789047241211,23775300,0.1347051070168206,-0.003743932234870972,66.52335372413262,59.73978887120184,17.529160575292355
2015-04-24,25.04426106516967,25.098352106203723,24.74289585148263,24.78926086425781,22759900,0.11685671179221657,0.02037619657054654,61.06374363690117,44.56999479457216,16.48049022686029
2015-04-27,24.789259541981245,25.2606238818864,24.789259541981245,25.113805770874023,25869600,0.12743084812075622,0.041787126880588485,62.65297178579165,64.64501162310466,14.757095225824749
2015-04-28,24.95925484555795,25.531078093708413,24.90516381572832,25.515623092651367,29572800,0.1663170279145767,0.06669310708738613,65.92160795889644,91.98877519560638,15.683464443544473
2015-04-29,25.160168597033508,25.500169799844954,25.1524396221172,25.41516876220703,21819000,0.1868746064877982,0.09072940696746855,65.19328527926262,87.89638114432486,13.798336623344436
2015-04-30,25.27608001739803,25.384262098540937,24.95925980216211,25.152442932128903,22013300,0.17989316044648263,0.10856215766327136,56.10230491190098,56.597514474901345,12.164559179171071
2015-05-01,25.21426018450268,25.87881055037516,25.206531209416543,25.824716567993164,27091200,0.22600196814178375,0.13205011975897385,64.69560252755932,120.60575280646393,14.766485209837843
2015-05-04,25.708808074844907,25.886536178460734,25.67017204323108,25.83244514465332,21397300,0.2601681060053913,0.15767371700825736,67.57253829478213,140.02608376173666,12.940813389207987
2015-05-05,25.68456894153836,25.76239978101145,25.34989098750291,25.404373168945312,29779200,0.24982337714113712,0.17610364903483333,50.48605650810994,87.02785442905517,11.358564477995447
2015-05-06,25.295399424361968,25.521112931798733,24.85175727198218,25.077470779418945,31985400,0.21279385904149706,0.1834416910361661,45.92520772282721,15.403452949394051,9.987282088277913
2015-05-07,25.11639675490036,25.39659254149264,25.046347808252293,25.093048095703125,21475300,0.18259976201126804,0.18327330523118648,50.0331389805074,11.87921711150714,10.62177301663482
2015-05-08,25.30318848248468,25.59116909519363,25.17087547317728,25.528902053833008,26926500,0.19163148593229096,0.18494494137140738,53.04670852657311,73.23503613463603,9.34348111920744
2015-05-11,25.43550690671018,25.458855564937632,25.240926837331465,25.443288803100582,18358600,0.18969424124295386,0.1858948013457167,55.11529144117601,51.61897393979516,8.687752493751377
2015-05-12,25.248704112882773,25.29540438984716,24.906244322311046,25.1008243560791,24530200,0.1586955980203335,0.18045496068064007,47.84281942653651,-57.33294046684816,8.119454351689459
2015-05-13,25.11639550002744,25.606738102065272,25.11639550002744,25.404373168945312,20470800,0.15681513500594946,0.17572699554570195,55.18975073299498,41.51913371849887,9.820313018988273
2015-05-14,25.57560294380709,25.78574975981885,25.505554005136503,25.66121864318848,21098900,0.17404386836728847,0.17539037011001926,60.99728698450185,126.92340714671741,9.901055161920317
2015-05-15,25.75461534718558,25.77796400291581,25.489986362371244,25.67678451538086,17149700,0.18680047982679326,0.17767239205337407,57.70055387280491,111.36521651491825,9.971031685794754
2015-05-18,25.66899756692407,26.00367546081543,25.567815118547323,26.00367546081543,23689500,0.22074296616361266,0.1862865068754218,56.81538997518673,151.85835207507165,9.704985419314582
2015-05-19,25.96476567267564,25.98033243495617,25.676787993126457,25.801319122314453,21867100,0.22867810690419077,0.19476482688117563,55.243161881399395,123.86714981910703,8.570510679080574
2015-05-20,25.731262580255184,26.073722342157893,25.69234420151507,25.9725399017334,21359800,0.24594771687506167,0.20500140487995286,61.419056840991544,129.9306224838679,8.31380991897234
2015-05-21,25.848013299702504,26.120427152930617,25.739048946033645,26.112642288208008,21269800,0.26785147384308416,0.21757141867257912,54.70660276292636,132.11529647289584,8.624094943442323
2015-05-22,26.05037014607007,26.081500688149305,25.933620963844053,26.03480339050293,20845000,0.27575072778921594,0.2292072804959065,53.23374501652016,124.46506937040397,8.572651368373664
2015-05-26,25.89470991144685,25.910276669630207,25.560032033143354,25.762393951416016,28594500,0.25706647602168786,0.2347791196010628,56.020818471550065,50.18428336363781,8.528066936647495
2015-05-27,25.840231087082906,26.34613743277665,25.78574891091674,26.237173080444336,30172700,0.2773724032941516,0.24329777633968055,68.57861884280632,131.83982746636667,11.159885458017616
2015-05-28,26.26052305851623,26.57963419993106,26.213822780849767,26.470666885375977,27065700,0.3087469529375575,0.25638761165925594,70.62931390520562,179.41678433000683,10.632036092249221
