Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-07-24,45.437974948200576,45.437974948200576,44.65710083006906,44.85600280761719,2794300,-0.09360538744881808,0.07986945280930109,30.24398376304346,-199.23232949083788,11.605935364460603
2012-07-25,45.06227287817742,45.2980107545822,44.8854729836034,44.922306060791016,3463500,-0.18333297798066184,0.027228966651308507,31.650361361113,-173.23512590193093,12.758062518496377
2012-07-26,45.51163895617291,46.145177934058495,45.35693836208922,45.38640594482422,2718100,-0.21452089459435086,-0.02112100559782337,39.75159834270244,-85.99893006953974,15.101815264942383
2012-07-27,45.73264670028547,46.61665177207541,45.452710262120746,46.20411682128906,2805900,-0.17128069217090314,-0.051152942912439325,48.04906462477038,-27.766140219211916,19.108520451831204
2012-07-30,46.28515651974339,46.88922803199856,46.159920673933264,46.56509017944336,2648000,-0.1066555284573667,-0.0622534600214248,50.0,33.06116075655884,17.373781909782803
2012-07-31,46.410380250719065,46.75661732010215,46.005210826439935,46.15254592895508,3354000,-0.0877173429263749,-0.06734623660241482,50.65206403454561,7.730297318084643,15.870341840007523
2012-08-01,46.54299129800138,47.06602835166681,46.484056120593706,46.6682243347168,3245700,-0.030743366419088147,-0.06002566256574948,55.775252298014756,74.82180616573321,15.702578666294267
2012-08-02,46.24095481126377,46.58719194762313,46.00521972571217,46.31462097167969,2202100,-0.013962959467122005,-0.05081312194602399,48.58692795080209,18.10347658912453,15.557183915742778
2012-08-03,46.896592823403104,47.19862857501841,46.82292666356869,46.93342590332031,2713600,0.04870656143201302,-0.03090918527041659,56.13115576073997,120.04303700049918,18.930671661078946
2012-08-06,47.06601367219732,47.22071424936684,46.77871179740162,46.7934455871582,1533300,0.0860850319419697,-0.007510341827939332,51.18103998620684,105.07221938964214,21.67615912361383
2012-08-07,46.82291868024004,47.088118496537575,46.52824847077604,46.68294906616211,1953200,0.1055745951174103,0.015106645561130594,46.22759162573155,77.19008489470153,24.055581591144062
2012-08-08,46.48405170801786,47.19862521024222,46.44721863072647,47.0070915222168,1934000,0.14549858446871866,0.04118503334264821,50.7075821665479,85.22421632617505,25.011816914378997
2012-08-09,46.97762102352123,47.30912431895663,46.962887231481496,47.06602096557617,1660200,0.1798208840350881,0.06891220348113619,57.783441805305166,105.84485024131911,28.06400122530603
2012-08-10,46.93342602914047,47.22072798752232,46.70505924693124,47.13232803344727,1941100,0.20995178644249535,0.09712012007340803,66.71636230983509,83.10392606868072,30.709227628109456
2012-08-13,47.01446275014517,47.13233029796961,46.83766283350052,46.94816207885742,1406200,0.21647470464122875,0.1209910369869722,73.27859681648744,69.76259018508448,33.53419424705887
2012-08-14,46.98498545752536,47.19125292107474,46.72715112808862,46.80818557739258,1409900,0.20795208824542044,0.13838324723866186,70.64494036681916,56.5980595698695,35.21665751614468
2012-08-15,46.79346382144392,47.32386640845068,46.71242935129706,46.96289825439453,1321700,0.21124675233153312,0.15295594825723613,68.51200842847615,66.97907338265831,34.93230217329355
2012-08-16,46.99972072615496,47.2501895727,46.79345325612381,47.16915512084961,1267600,0.22787421066514213,0.16793960073881734,63.23212965006737,74.82172681339543,35.214937348769425
2012-08-17,47.46383107950256,48.02370400893364,47.40489590369556,47.97949981689453,3158500,0.3029474462444526,0.1949411698399444,67.26598101752114,144.05787687094602,32.79953546004623
2012-08-20,47.86898927099342,48.36255857699447,47.74375065424489,48.35519027709961,3447200,0.3882827251193106,0.23360948089581765,77.13224555619661,173.12529021038026,28.745495411663146
2012-08-21,48.347833874399925,48.41413734903725,47.83953346389514,48.05316925048828,3425000,0.426623129805904,0.2722122106778349,68.00766226512978,166.8584226899764,25.90220652872951
2012-08-22,48.00895016942593,48.36255547695474,47.86161790316891,48.21521759033203,2133900,0.46472703945038774,0.3107151764323455,76.00794285487575,168.7617915074129,23.604857871129447
2012-08-23,48.16365501844593,48.25205775828148,47.55958368048515,47.73638916015625,2192800,0.45108735554585166,0.3387896122550467,61.42552553986977,109.41362043212654,21.613822367876057
2012-08-24,47.721662790505306,48.3257342579661,47.640628333375545,48.17840194702149,1711900,0.4705206761620744,0.3651358250364523,68.1470203654016,115.24960832023979,20.642551395598467
2012-08-27,48.23732329836357,48.31098943272872,47.77321597316814,48.01631927490234,1845800,0.4674544814198427,0.3855995563131304,67.23805465716202,96.98918159391955,20.99661415513919
2012-08-28,47.88372038432195,48.06788853964626,47.71428320846251,47.76585006713867,1813100,0.4397446258723292,0.3964285702249702,59.99985923055413,64.65740518826198,21.303468546741154
2012-08-29,47.86162215964863,47.94265659940634,47.43435068099276,47.73638916015625,1659000,0.41067313249751436,0.39927748267947905,58.90410403634334,40.92090095658146,21.569409019462856
2012-08-30,47.500663441893565,47.68483163733762,47.25756007501925,47.50802612304688,1381200,0.3649992913376039,0.39242184441110406,54.78421554254334,5.914267708552999,21.79989076248833
2012-08-31,47.8100662390842,48.11209916698856,47.54486357926368,47.692195892333984,1839100,0.3397470122940547,0.3818868779876942,59.474668024234134,43.153622607817006,21.938752874152232
2012-09-04,47.70692539093994,47.854257682068265,47.32385244141969,47.61852264404297,1821100,0.3102136341222632,0.36755222921460806,60.49622941147987,12.744114880224753,22.05910003759428
2012-09-05,47.56695079454248,47.78795482843781,47.404881919068046,47.53748321533203,2288800,0.2770750656389538,0.34945679649947725,57.58736165094026,3.63139565489104,20.749467895113305
2012-09-06,47.94556680925004,48.67268610096176,47.83427142276235,48.479774475097656,2504600,0.3231227826702181,0.34418999373362547,64.49000248830706,119.87290991298188,25.710794117610817
2012-09-07,48.52430968681189,48.60592594916512,48.234944996912304,48.38333511352539,2169700,0.34782457449043136,0.3449169098849867,55.301637922313624,122.21979813722716,25.50387399469979
2012-09-10,48.36105892849472,48.65042350929493,48.22750560960862,48.45751190185547,2029300,0.3691312540512186,0.3497597787182331,51.45878813390633,119.90419458058115,25.594420654123248
2012-09-11,48.52430937565105,49.69661053582541,48.52430937565105,49.674346923828125,3517900,0.4786873579778472,0.37554529457015595,68.33127439241113,233.64601912457996,29.806222319893852
2012-09-12,49.76337954390544,50.62405798094923,49.718863645685765,50.11210250854492,3113600,0.5939874591743788,0.4192337274910005,70.18994727341087,298.82110208618474,25.99124152186379
2012-09-13,50.03791123908867,50.91342648812478,50.00823208445966,50.78728866577149,2475000,0.7314142124356096,0.48166982447992235,81.17007984123732,266.3562610308174,23.877797999807623
2012-09-14,50.79469440526125,51.187933178115,50.67598348360645,50.883731842041016,2631500,0.8384430136682113,0.5530244623175802,79.73945176343499,228.04889810623033,22.19479137093032
2012-09-17,50.86890388633892,51.017299656451584,50.73535052359743,50.80955123901367,1899700,0.9068250404474867,0.6237845779435616,81.31086497863254,170.2298082366888,20.967375902653984
2012-09-18,50.7427673373896,50.82438358871077,50.36436523223866,50.79470443725586,1689300,0.9488821537047301,0.6888040930957953,85.84560848452684,127.45256326731781,19.903615830147828
2012-09-19,51.00245422450321,51.07664927479967,50.62405776977539,50.62405776977539,2270200,0.9574065720564988,0.742524588887936,83.0696013133742,113.51456769798655,20.16693333658537
2012-09-20,50.39404977319696,50.98762154433734,50.37921302624242,50.78728866577149,2169400,0.9661958992542168,0.7872588509611922,88.12284970007778,95.50959794428849,20.39514184216457
2012-09-21,50.727936590309206,51.1731125933337,50.631477921495225,50.906005859375,3696700,0.9715416622264499,0.8241154132142438,87.93930654840445,92.93527098599448,21.808557114257408
2012-09-24,50.84665380763823,51.03956550828969,50.59438945047305,50.76503753662109,2092400,0.9534129019169058,0.8499749109547762,86.56393679816856,78.51762673248723,23.033517016737868
2012-09-25,51.009878452766,51.37343818328234,50.77245088130555,50.80955123901367,2097100,0.9318953035528068,0.8663589894743824,88.34845806430256,79.16604429218873,21.116009160464976
2012-09-26,50.7798662562898,50.94309875431739,50.1714578204628,50.29016876220703,2034000,0.8629846764447606,0.8656841268684581,73.55246232273015,48.308000673877,19.454169018361803
2012-09-27,50.646299691671054,50.8392056292525,50.30499803973731,50.75759506225586,2031900,0.8364478537691937,0.8598368722486053,78.16902555858479,51.84889136744693,19.028057734717855
2012-09-28,50.51276317136417,50.854064936758846,50.20855610135091,50.64631652832031,1989000,0.7972478064727468,0.8473190590934336,75.74209363632603,44.030714935552716,18.494798800563924
2012-10-01,51.01729285721476,51.558921778961874,50.94309781240654,51.24729919433594,2000700,0.8053917107918949,0.838933589433126,71.63288004700739,81.04199806029176,22.29587124617796
2012-10-02,50.80212645790228,51.15826495965418,50.73534695087416,50.972774505615234,2070000,0.7806946041264311,0.8272857923717871,62.39329854435589,60.19970204198697,25.59013403237679
2012-10-03,51.00245643536468,51.2398840030371,50.80955042837565,51.20278930664063,1891800,0.770796973582847,0.8159880286139991,56.862885939277966,70.36186764843481,27.411601750353764
2012-10-04,51.40310287475585,51.937316175417926,51.210191258246056,51.40310287475586,2155800,0.7702378385783035,0.8068379906068601,58.293939910816505,118.74458312543833,24.874333061236257
2012-10-05,51.85569616156024,51.87053856367394,51.3956779282384,51.61084747314453,2117300,0.7775943493313591,0.8009892623517599,62.272535531372604,143.9532412748998,21.812968836627554
2012-10-08,51.39570970568258,51.677658912991056,51.336357042684085,51.59604263305664,1003700,0.7733155104062988,0.7954545119626678,62.273335966402605,138.08394535909275,19.159786508633346
2012-10-09,51.588607791310366,51.647966099340366,51.19536890687131,51.43279647827149,1894400,0.7481279460758117,0.7859891987852966,62.414826162217445,111.59442380938896,16.8603618243717
2012-10-10,51.51441111735626,51.77409663092491,51.31408390995176,51.49215316772461,1609100,0.7246034313450451,0.7737120452972464,61.17670684674301,117.83257559703439,15.583839096131186
2012-10-11,51.751818627591575,51.75923982816632,51.23986334156646,51.314064025878906,1666000,0.6837084135444158,0.7557113189466803,56.35081028193631,85.95075466307244,14.477519398322737
2012-10-12,51.48473826036818,51.48473826036818,50.85407174722846,50.98762512207031,1901700,0.617835898285179,0.7281362348143801,53.275160642840895,14.25113085914182,13.518708993555418
2012-10-15,51.09148100577266,51.80376352908301,51.009864769284334,51.7815055847168,1798500,0.622515008440935,0.7070119895396911,61.71739766270131,92.49910929697148,15.897901972712727
2012-10-16,51.91507797191046,52.74607172384059,51.64055001559333,52.30089569091797,2981900,0.6605196187905236,0.6977135153898577,74.24027813546235,194.06938697353613,22.25662227844012
2012-10-17,52.56057118051247,52.96123123168945,52.323143631006026,52.96123123168945,2602000,0.7354443609915862,0.7052596845102034,75.38516975593473,231.6982470497467,21.620317338053066
2012-10-18,54.54160535611357,55.42453591694097,54.31901458507426,54.86064910888672,6328200,0.9372854641905874,0.7516648404462802,84.38284284433828,384.96342963430055,27.00906187281541
2012-10-19,54.8532256263025,55.09065313053737,54.185459001667496,54.541603088378906,4294800,1.059290800226897,0.8131900324024036,78.17280113163335,250.77989389608112,31.67930713627611
2012-10-22,54.30416972946897,54.90515679648737,54.30416972946897,54.897735595703125,3239800,1.1712167672188016,0.8847953793656833,83.10409286732374,191.71940096342928,35.003493188770825
2012-10-23,54.37096485734959,54.62323483639664,54.1780531863983,54.445159912109375,3581000,1.2094579487380983,0.9497278932401664,76.35742761667791,139.36264243548152,37.88445443426625
2012-10-24,54.4970953964447,54.608390805635736,53.873850162126345,54.29676818847656,2672800,1.213798475407998,1.0025420096737327,73.72303954835483,110.48852811411375,40.381287513695625
2012-10-25,54.541626375159055,54.5861422822349,53.29513003054952,53.51029968261719,2804500,1.1406284832955436,1.030159304398095,64.22262160337189,74.40774636918013,42.54520951586775
2012-10-26,53.33219983362481,53.45091641136263,52.77572861209431,53.09477233886719,3056900,1.0371554707909638,1.0315585376766687,60.58679635447068,32.80195301860129,44.42060858441692
2012-10-31,52.35281655177136,52.90187229399627,51.9447410068794,52.634765625,3945500,0.9075717434114594,1.006761178823627,58.148880142883186,-3.028599305578223,46.0459544438262
2012-11-01,52.7980151051614,53.51029789822591,51.73700928970978,52.10799026489258,5292500,0.7536813670980109,0.9561452164785038,53.92629257468172,-9.950528453964592,49.122094100554534
2012-11-02,52.22670760325441,52.27122351427523,50.99505355900235,51.655399322509766,5155100,0.5884189017381658,0.8825999535304363,52.102600928557294,-59.679332122138106,51.78808180305243
2012-11-05,51.239884810756,51.58860779455439,50.868903876624906,51.27698516845703,2704700,0.4220472496174068,0.7904894127478304,51.77109629866231,-81.45338723264119,54.098604478550605
2012-11-06,51.40311571453584,52.30088886767592,51.36602101871859,52.06346130371094,2474600,0.34962827085794856,0.702317184369854,51.727342029753665,-43.82125989948555,57.506834597162616
2012-11-07,51.78151418640166,51.78151418640166,50.7798668985053,50.98019409179688,3332500,0.2024909085335196,0.6023519292025872,42.431878733083934,-84.7905058252921,60.46063403329302
2012-11-08,50.98018490131295,51.61827238079412,50.92082661003139,51.19535446166992,3039500,0.10206854979589508,0.5022952533212488,39.336815598138394,-80.00849879810322,61.04370431262953
2012-11-09,50.7353564756453,51.447639273588514,50.319859592025225,51.18053817749024,2747300,0.021044963445291387,0.4060451953460573,21.229573757545808,-91.8864469059518,61.5490318880545
2012-11-12,51.44765888960607,51.45508009699184,50.349557946862056,50.77247619628906,1972800,-0.07522683591035673,0.30979078909477453,20.938152238110533,-95.38965604380458,61.48973732347476
2012-11-13,50.445982856200494,51.16568673158712,50.37178780590403,50.62405776977539,2266100,-0.1616358200173167,0.2155054672723563,15.957373751492653,-100.72485999468614,61.02664997656306
2012-11-14,50.76502991387508,51.22504831228549,50.371791027506106,50.50534439086914,2371000,-0.23696317602506412,0.12501173861287224,16.853804210033005,-96.86679887859853,60.937447027689416
2012-11-15,50.69082260131836,50.891149767562005,50.416294737255576,50.69082260131836,2315700,-0.27848391763603786,0.04431260736309022,19.850835668544335,-89.42465009710027,59.87626248349802
2012-11-16,50.7576111365071,51.00245423647094,50.28275036091544,50.9356803894043,3196800,-0.28830799229720583,-0.022211512568968986,26.32997284817769,-77.13939454906036,59.69152291642578
2012-11-19,51.34377258760807,51.625721794916544,51.06925024666622,51.59604263305664,3027400,-0.24004088614439922,-0.06577738728405504,36.81484747987906,-38.57074539063682,54.261058247238864
2012-11-20,51.64055552005467,51.76668770502867,51.26215330441168,51.67023468017578,1733000,-0.19357081475996551,-0.09133607277923714,40.89650255989283,-26.181605830818523,50.86743436537196
2012-11-21,51.61826780814716,52.10796517676241,51.32890323968095,52.10054397583008,1577100,-0.1206300365033286,-0.09719486552405543,49.92841646362662,-1.212199182439595,44.51319214727976
2012-11-23,52.1302572334251,52.89447726875544,52.07089890855714,52.87963485717773,856500,4.169809587750706e-05,-0.07774755280006886,61.07380651358974,67.66150148117295,42.907968922794836
2012-11-26,52.53829714853512,52.86476205193458,52.27861173024807,52.57539749145508,1766300,0.07031495730432624,-0.048135050779189836,61.90452207525676,80.92726749049852,39.83321140853675
2012-11-27,52.486385917785405,52.91672520046935,52.32315338568319,52.553165435791016,1876000,0.12279754674738541,-0.013948531273874788,55.22161977473981,98.2218002899286,37.45458215862819
2012-11-28,52.38992691026709,52.67187037663992,51.78893962057147,52.64961242675781,2239500,0.17021075944516184,0.022883326869932538,72.54522150190203,84.07630400599163,35.393103475374105
2012-11-29,52.75349263855929,53.16157396858424,52.59768131092804,52.81285095214844,1498600,0.21844001632562993,0.061994664761072016,72.15472153572053,130.50845662574935,33.54591862717712
2012-11-30,52.98349865720225,52.99091420001648,52.36766896043813,52.54573822021485,2778300,0.2324289880711703,0.09608152942309167,67.49022317837367,104.61162043867469,31.945025092073074
2012-12-03,52.61251172187419,53.00575055346709,52.41960007706141,52.64218521118164,1807900,0.24843402232988865,0.1265520280044511,76.03227125701773,96.24011174336087,30.86727839445806
2012-12-04,52.73123031336846,52.90929957864903,52.32314901718394,52.33057022094727,1808400,0.23328424627651145,0.14789847165886316,72.72723577896667,72.13911935900167,29.93323125652505
2012-12-05,53.584468239946666,55.17226562834175,53.28026126349672,54.90515899658203,5874000,0.42413655487477797,0.20314608830204614,85.42404677238964,201.98345510375898,33.19814213148898
2012-12-06,55.06942275073079,55.06942275073079,54.41987628030994,54.61399459838867,2500600,0.5456044622696723,0.2716377630955714,81.05792565444668,184.3792800810058,30.497425070149113
2012-12-07,54.88276912323909,55.15154656587247,54.613991680605714,54.79317474365234,2303600,0.6488474843548602,0.3470797073474292,80.85888125230036,167.9216548680649,27.401691166899898
2012-12-10,54.74093363547486,55.03957598508431,54.63640966753091,54.75586318969727,2515800,0.7193651983869529,0.421536805555334,78.07647878692599,148.27296302452126,24.623779011276614
2012-12-11,54.90520115021397,55.04705758391765,54.658820722033,54.82307434082031,2004400,0.7717777989474186,0.49158500423375096,78.04924733489119,135.71648507327419,22.108293170913715
2012-12-12,54.97984364073376,55.368080384750286,54.696136555589966,54.73346328735352,2535600,0.7968981535379314,0.5526476340945871,74.93536784331677,120.27034781542527,21.330169725493818
2012-12-13,54.830514857064585,55.21874583085879,54.64386414548267,54.67372894287109,1952500,0.802732749699544,0.6026646572155785,69.67151883327182,98.97030892700043,20.655796072796576
2012-12-14,54.7558602177298,54.9649138384,54.53188273977626,54.778263092041016,2068100,0.8064949694215073,0.6434307196567643,75.25974139590247,82.45757676051183,20.071338907125632
2012-12-17,55.06195772067141,55.62190983308502,54.9574337820444,55.39046478271485,2714300,0.8490883537084599,0.6845622464671035,78.65728814525845,100.35874817286397,22.463812608720445
2012-12-18,55.43525789672594,55.61444097379971,55.18887760566994,55.49498748779297,2773900,0.8811210118459627,0.7238739995428753,78.69204836925354,95.70296401739108,22.780349850162466
2012-12-19,55.6070099955305,55.62193955354275,54.80814478280806,54.82307434082031,3640600,0.8425766495245881,0.747614529539218,68.38457137275165,70.2957606864137,23.090324301747447
2012-12-20,54.82304881743547,55.21127980244505,54.65132765152318,55.11422348022461,2431500,0.8260016343304031,0.7632919504974551,73.38735280285056,59.951690883279795,23.358968826454433
2012-12-21,54.85291154583656,54.92757069058334,54.3004270393572,54.367618560791016,4534100,0.7440441600857781,0.7594423924151198,64.04768944466674,28.34341613755142,23.591794081200483
2012-12-24,54.21082441816735,54.30788072199116,54.00177656616113,54.024173736572266,825900,0.6439560200979244,0.7363451179516808,63.717449606367325,-3.9658066334333277,23.793575968647062
2012-12-26,54.1063171118469,54.27803260182876,53.86740439386412,53.956993103027344,1630900,0.5528417172024476,0.6996444378018342,37.06728077605884,-16.14916981879017,23.968453604434096
2012-12-27,53.95698262775109,54.07644181161478,53.090926329248965,53.62101364135742,2013000,0.44835389642803136,0.6493863295270736,36.61959523226951,-61.29831576501652,24.12001422211619
2012-12-28,53.18799209594727,53.635952722787245,53.10586531647829,53.18799209594727,1559600,0.326837743806486,0.5848766123829562,29.7551404908738,-91.70578591061835,23.977040059523674
2012-12-31,53.01626718739786,53.63594319127668,52.80721931176381,53.62101364135742,2128600,0.2624511635367739,0.5203915226137198,36.98605927302432,-97.07935875426614,23.85312911861016
2013-01-02,54.56921077068217,54.56921077068217,54.12871773292847,54.39749526977539,2886500,0.27095649506778585,0.47050451710453306,45.802471644118164,-8.901916575237582,28.41966016491047
2013-01-03,54.352684568715766,54.94996337400941,54.14363100592947,54.815574645996094,2124800,0.3078834543980946,0.4379803045632454,50.760590493837825,12.658678325503217,28.58659721036023
2013-01-04,54.87531922207781,55.39047710284218,54.77079526020225,55.29341506958008,2013300,0.3714245138242802,0.4246691464154524,55.32744816259502,79.23412362631501,31.119765487199462
2013-01-07,55.00223840905978,55.16649197078307,54.20337347387439,54.54681015014648,2207500,0.35741640995751567,0.41121859912386505,48.20802651957715,8.210873260215823,33.31517799379346
2013-01-08,54.487081568878416,54.79318579263669,54.39001954738861,54.64386749267578,1431200,0.3501107443952094,0.398997028178134,43.71857941736798,5.839676979804667,35.85852115289923
2013-01-09,54.81557500818093,55.34566230103396,54.74091586904182,55.20381164550781,1617100,0.3850649759395992,0.3962106177304271,47.72459252528794,71.84025407161342,33.21797009550189
2013-01-10,55.48004410271228,55.59950326732097,55.24859909144104,55.58456802368164,2358200,0.43843629320404176,0.40465575282515004,56.234427283181255,115.10682127501703,33.18817151333825
2013-01-11,55.53980680194841,55.898178813335846,55.46514762761391,55.883243560791016,1266600,0.49908097159141107,0.42354079657840227,56.28829705601618,136.01176309457742,31.025908452302655
2013-01-14,55.898158027908565,56.09973829326818,55.68164251555772,55.95788192749024,859300,0.5468611338071909,0.44820486402416004,64.60907022676273,136.23113443152673,30.16535966883078
2013-01-15,55.76377769515357,56.52531021884547,55.62938893260458,56.4133186340332,1803100,0.6143948314063721,0.4814428575006025,71.50554618524643,142.12959635181812,26.563826733834695
2013-01-16,56.35360653922218,56.6821080417745,56.0773613315913,56.40586853027344,1238300,0.6597098872721148,0.517096263454905,72.28281167779029,145.14416078038488,25.67319899189652
2013-01-17,56.45810833741788,56.83140975428387,56.21172803521571,56.66715621948242,1524200,0.7085385371634061,0.5553847181966053,78.09941318799801,145.2287028076381,23.90557538335137
2013-01-18,56.8089902267406,57.24202111040052,56.70446631635729,56.973243713378906,2672100,0.7631373246293691,0.5969352394831581,85.7547042676576,153.15809859988173,24.612690449651044
2013-01-22,59.35492184543854,59.72822324069287,58.055834584869096,58.19768524169922,4917500,0.8948936780413064,0.6565269271947878,87.60752534811529,220.1174725970912,26.523662835831495
2013-01-23,58.27983090934612,58.309695714189374,57.60042511158154,57.96625900268555,2496000,0.969462019305503,0.7191139456169309,82.21065055508646,147.6592753806473,28.179838903854552
2013-01-24,58.0707591098089,58.60084636166896,57.9513056356494,58.30220413208008,1546700,1.0436355503410653,0.7840182665617578,81.94292903699295,143.0351865567911,27.944649367391733
2013-01-25,58.421674927705766,58.64565806849957,58.1006354638362,58.49633407592773,1524200,1.105341582424117,0.8482829297342297,80.95276715657711,131.21181359744946,27.0261009200708
2013-01-28,58.38434043810069,58.56352922284168,57.73479960582957,57.74972915649414,1703600,1.0815320517944826,0.8949327541462804,80.95276715657734,99.67798810109882,26.230025599059324
2013-01-29,57.78706973180876,58.23503036461859,57.6974753267954,58.09317398071289,1455500,1.0779500174577237,0.9315362068085691,81.81859129236523,89.7173323203863,25.540093654182712
2013-01-30,57.95877065982364,58.13795942483137,57.55560448274682,57.92144393920898,1728200,1.0491599870459183,0.955060962856039,77.00320591787116,74.58108465416588,24.94215263528965
2013-01-31,57.92890659887623,58.67550937414388,57.85424746057488,58.57845306396485,3044600,1.0670584405551153,0.9774604583958544,78.19999554450789,90.19284372897485,26.66536245526145
2013-02-01,58.98163435021032,60.0567444446715,58.95176954801655,59.64611053466797,3129600,1.1540904922146495,1.0127864651596135,80.95843075715968,134.56934286168928,31.364959188305523
2013-02-04,58.66057537622691,58.85469367799053,58.07822616706275,58.23501205444336,3545600,1.0965597081440634,1.0295411137565036,65.35747914812163,68.56090616358512,35.43794302361039
2013-02-05,58.3843545044292,59.00403638466886,58.235036177298014,58.72032928466797,2661400,1.0777040898942118,1.0391737089840452,65.49654256668492,75.3616400107843,37.77483890796852
2013-02-06,58.34702418973715,58.96670603194463,58.25742978127974,58.9517707824707,2224200,1.0691122111483153,1.0451614094168993,66.60164247040206,74.16234024280692,39.61610475803143
2013-02-07,59.08614613320783,59.10108137929111,58.27235180161865,59.07121658325195,2285900,1.0597255072228435,1.0480742289780882,65.97216801379535,75.59793060053585,41.59148000418055
2013-02-08,59.07123554548644,59.07123554548644,58.55607761666508,58.87711715698242,2422000,1.0248108931375484,1.0434215618099802,62.840079218680295,74.43403133343608,40.723178185961025
2013-02-11,58.79497963247334,59.22054306672993,58.63072607957989,59.1384162902832,1648800,1.0066217572014011,1.0360616008882644,57.29175475562079,84.89094918582799,40.582717734092995
2013-02-12,59.05627616223777,59.862608496256144,59.05627616223777,59.65356063842773,1745600,1.0219936726908614,1.033248015248784,62.52754373860719,124.57317436716785,42.55022943971338
2013-02-13,59.65357263354067,59.95967685944731,59.58637541079703,59.72076416015625,1457600,1.0277515093781417,1.0321487140746555,60.970013422422824,142.4782215920019,40.14725500714947
2013-02-14,59.45945120030821,60.079132939986586,59.377324430176,59.98207092285156,1810600,1.0413953509934117,1.0339980414584067,61.37135883354213,139.34464841160792,38.558204772841584
2013-02-15,60.29563515354636,60.36282666185582,59.69088309812869,60.01939010620117,2257700,1.0431942460760766,1.0358372823819406,69.48703000131005,151.62549430983222,34.96984421917293
2013-02-19,60.101534085740575,60.52709751539697,59.9298129106278,60.17619323730469,2199800,1.0452238951767256,1.0377146049408976,68.47671981554778,152.69636257333426,30.340063646502237
2013-02-20,60.22099767727505,60.44497514830285,59.78049896750183,59.81036376953125,2046900,1.0057197151890165,1.0313156269905215,66.19729090546303,111.22095646851652,26.32758715018764
2013-02-21,59.78795494564875,60.02686761921655,59.66849576080112,60.01193237304688,2422200,0.9793875002062862,1.0209300016336744,63.33336644989512,88.60650557221165,22.85010752004832
2013-02-22,60.23592329085153,60.58682757158768,60.1612641387249,60.482303619384766,1773600,0.985118228913926,1.0137676470897248,58.74999700620076,120.43126288772712,23.41123613458647
2013-02-25,60.467376841151385,60.47484446624852,59.16828918457031,59.16828918457031,2491300,0.873560033199233,0.9857261243116265,59.96843063418244,40.52717311593773,23.897547600519534
2013-02-26,59.2951686733923,59.81032621672544,59.190644779980495,59.75806427001953,2062300,0.8232493734791149,0.9532307741451242,60.842217195075094,33.6190282313638,24.080396086721706
2013-02-27,59.81036619865054,60.35538319346904,59.6311830753253,60.31058883666992,1385800,0.8185264645026677,0.926289912216633,63.304255198357794,79.69101930235449,27.066653121248383
2013-02-28,60.18366546815138,60.66149091009135,59.97461754931872,60.04180908203125,2160800,0.7840571227464892,0.8978433543226043,59.233117947742805,90.31289525772576,26.314325329943923
2013-03-01,59.84769808786052,60.265793937231095,59.24294579587382,60.2433967590332,1843700,0.7641971725530894,0.8711141179687014,62.97874622590777,49.3316751506166,25.662307910813393
2013-03-04,60.21351708785383,60.21351708785383,59.72075650466008,60.116455078125,1501600,0.7298021809325022,0.8428517305614617,59.534085339596494,57.74713772140788,23.27922106118587
2013-03-05,60.31806419360965,61.22145324701172,60.14634297698567,60.81828689575195,2079000,0.750524287696507,0.8243862419884709,60.955206957919565,143.78428651117164,24.444653519263667
2013-03-06,61.276313249150746,61.47903839010189,60.74321527118996,60.87085723876953,1277400,0.7624002187899706,0.8119890373487708,60.8474300632374,174.75145694958934,21.90773456211784
2013-03-07,60.90087170885812,61.14865125546788,60.74319537787293,60.96844482421875,1141600,0.7708011662774936,0.8037514631345155,59.59973744510924,153.2632266476921,19.709071465924794
2013-03-08,61.32884837559802,61.60666231118693,60.99847566608437,61.30632400512695,1396400,0.7955523712900003,0.8021116447656125,61.8326463499154,182.74678109641363,19.956446324226366
2013-03-11,61.25376296311471,61.41894931175506,60.95342466817557,61.38140487670898,1311300,0.8118675744169934,0.8040628306958887,61.25032315314854,151.39381611300604,20.17083786808773
2013-03-12,61.238734181336405,61.52405809873164,61.17116108204323,61.37388610839844,1234700,0.8147983010539122,0.8062099247674934,65.64138103684621,141.8086234879932,18.77609147868189
2013-03-13,61.39641825022687,61.77183968089066,61.35887954424634,61.659217834472656,1424200,0.8305705088915687,0.8110820415923086,66.20771347628892,145.95369236568376,18.93378710301022
2013-03-14,61.749324728646094,62.23737380863391,61.554109679432806,61.83942794799805,2082500,0.847838196351681,0.8184332725441832,64.16139505038623,150.18349992436703,21.1779473469171
2013-03-15,62.049661834375314,62.43259334843186,61.539088391792326,61.77935791015625,4755100,0.8469131257150906,0.8241292431783648,86.90359117690205,132.82354127880012,23.869870027376326
2013-03-18,61.46399674961394,62.40255032112835,61.46399674961394,61.96706008911133,1996200,0.8515103168342293,0.8296054579095377,85.22426862842678,119.00463558543696,26.20286968377432
2013-03-19,62.124729466985016,62.62779847880331,62.06466639875474,62.46261215209961,2018500,0.8849395021735447,0.8406722667623391,84.95083315986179,139.30974575110375,23.263139547134905
2013-03-20,62.77045622487902,63.14587762063604,62.597765590777286,62.95065689086914,1941500,0.9399780225301342,0.8605334179158981,94.101398799575,161.08289658511728,22.556056468014145
