Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-07-09,62.17876264621548,62.39379237343492,61.96373291899604,62.28974914550781,3785000,-0.13062308269143585,-0.32308770621859295,47.236034049291455,86.82606424480672,32.73274019325602
2012-07-10,62.44930199229022,63.03197068204895,62.18571692557136,62.60190582275391,6615500,-0.04862115833955016,-0.2681943966427844,54.18302809305283,122.40652293049187,35.01697482654302
2012-07-11,62.90019583198833,62.99036844634752,61.734863367964,62.10249710083008,6230300,-0.023659421541083248,-0.21928740162244414,55.83584296157772,72.4348342053429,36.996644842058416
2012-07-12,61.92210873148004,64.1625996757196,61.86662077539896,63.76721954345703,11741900,0.1289654892831109,-0.14963682344133314,74.02008994966741,176.5365674943521,41.18642904966128
2012-07-13,64.0030689247501,64.2944058819186,63.86434107248191,64.0169448852539,6163500,0.2669948285703896,-0.06631049303898859,72.96033217191106,218.19416051857914,36.03117501589918
2012-07-16,63.9198497562552,64.0030843708521,63.468976189380136,63.57302474975586,3601300,0.3366823647406889,0.014288078516946912,69.63305305850287,159.85038011214047,31.56328818663869
2012-07-17,63.80883916697763,64.05855350092027,63.267793207477766,63.73947525024414,3753800,0.4007221282778488,0.0915748884691273,66.9089120157426,143.17419862651187,27.48153082842775
2012-07-18,63.42734915274893,63.97533321401634,63.12214150036485,63.9683952331543,5962700,0.4645905213863628,0.1661780150525744,74.90426878817453,123.3157343864447,23.94400778464494
2012-07-19,64.22504728648397,64.73141408605976,63.850480964980925,64.34297180175781,7430800,0.5392161337515873,0.240785638792377,77.92709925481593,144.37289492547143,23.554719311422648
2012-07-20,63.87824049722594,64.01697370407663,63.39962548695052,63.52448272705078,7269800,0.5262460049015445,0.29787771201421054,66.88849491553088,85.30739533712244,23.21733596796333
2012-07-23,61.88745847246366,62.32445609996003,61.21461707543201,61.6932373046875,12127900,0.36400486165499757,0.31110314194236793,53.83257286233631,-47.181615916314136,22.92493707029859
2012-07-24,61.84583630848124,62.06086611419406,60.7776146774284,61.08281707763672,7036800,0.18405016023949372,0.2856925456017931,47.758522110409345,-79.18718020962113,22.671524692322482
2012-07-25,61.290910798870165,61.36027473634236,60.93020985660805,61.06894302368164,4262200,0.03985580969543179,0.23652519842052083,44.22006322925297,-87.78384205899188,21.28611105462173
2012-07-26,61.86659733762734,62.060818340650265,61.45040342586345,61.73480224609375,4517500,-0.020454194324109665,0.18512931987159476,47.130078404273384,-46.17474565418614,23.322532278718313
2012-07-27,61.97065851142593,62.213440127801285,61.4920438413725,61.86661529541016,5932500,-0.05695752465805981,0.13671195096566385,47.35923641121657,-43.15483181843293,25.637667851974555
2012-07-30,61.956799508043744,62.199575877986994,61.81807166582701,61.96373748779297,4431600,-0.0771602721124367,0.09393750635004375,45.90736552863313,-36.14016558122146,25.05211663337684
2012-07-31,61.8111304070442,62.26200380852201,61.60303336263054,61.98454284667969,4596900,-0.09044962941351287,0.05706007919733243,49.194075132079305,-44.30799625778645,24.855716375288168
2012-08-01,62.07473269058004,62.32444709654122,61.94294279841601,62.03311538696289,4133600,-0.09595602147110327,0.026456859063645293,34.793345246609505,-37.049802282753355,22.09999830317924
2012-08-02,61.7834045222185,62.21346942205244,61.42964154480879,62.14410018920898,4332700,-0.09032314189007451,0.0031008588729013326,33.16711478474208,-50.41306244365682,19.711709307351505
2012-08-03,62.546418454331445,62.67821364617867,61.936008367066975,62.14410018920898,4873000,-0.08488059359280697,-0.014495431620240331,36.04329520473927,-25.42566501931376,19.8222746313341
2012-08-06,62.26893171050568,62.72674305618258,62.081648618627945,62.21344375610352,3490200,-0.07411750803962036,-0.02641984690411634,34.80661514598633,-19.039599731798766,20.69167542587969
2012-08-07,62.22734367657137,62.51174272964359,61.71404413517516,61.741790771484375,5341900,-0.10246498670073834,-0.041628874863440746,28.85369078887787,-43.740280970303814,21.44515611448587
2012-08-08,60.25736944107674,61.02732126268418,59.75794066034447,60.71517562866211,14424800,-0.2054020826666232,-0.07438351642407724,19.343246168893074,-143.02550834768692,22.09817271127789
2012-08-09,60.749861168516986,61.01344623253755,60.40996889791678,60.45159149169922,6023500,-0.30473669490283584,-0.12045415211982896,21.34508831891003,-124.27463956594048,25.947231044226356
2012-08-10,60.5209511225677,61.20073032331189,60.48626651223631,61.17991638183594,5747400,-0.3209901839669982,-0.1605613584892628,43.973652531563964,-96.39567001988767,27.275381856114585
2012-08-13,61.36027071880791,61.37414668067135,60.8469712645667,60.97182846069336,4308100,-0.3466659974962525,-0.19778228629066075,48.56107102409014,-84.05451320353592,29.976941815896023
2012-08-14,61.08974318542994,61.23540902151559,60.98569464761777,61.12442779541016,3828200,-0.35065859965719426,-0.22835754896396745,50.69436421634956,-75.00404773792076,32.83953248959636
2012-08-15,61.22847544994968,61.31171534461894,60.86777982397393,60.90939712524414,4346200,-0.3669440411394618,-0.25607484739906633,38.356656790564664,-75.92085316336605,34.408573591606256
2012-08-16,60.99958796325807,61.07588989322018,60.652762933295726,60.66663360595703,5568000,-0.3948873425158368,-0.2838373464224204,33.58656904569095,-90.72125240466848,35.768409213348164
2012-08-17,60.81920049115007,60.94405763771543,60.5417395774352,60.59723281860352,6704300,-0.41781634694415004,-0.3106331465267664,31.166028914917916,-94.9158647357558,36.946933418857824
2012-08-20,60.465461116030085,61.1937956351467,60.45852842729363,61.15911102294922,4823500,-0.38619703386246584,-0.3257459239939063,40.099978404811004,-58.797083476092354,34.40074149638017
2012-08-21,61.22155603907991,61.73485560387755,61.07589016091288,61.40190124511719,4414200,-0.3376550810031631,-0.32812775539575767,42.766376189181386,-1.989497827670771,35.97787779000127
2012-08-22,61.47818694297696,61.59611144456352,61.221539874407135,61.422698974609375,4269000,-0.2941166371681163,-0.32132553175022943,41.55835112181259,-2.7317624712773836,37.96098145816153
2012-08-23,61.49901008696847,61.70016392514112,61.13137115026717,61.2146110534668,3005900,-0.2732531704692036,-0.3117110594940243,39.628452925792864,-8.669948215190125,38.348844347230646
2012-08-24,61.18686854948295,61.73485270858098,61.110566622764885,61.67935943603516,3508000,-0.21671920825839663,-0.29271268924689875,44.52374191216679,15.050001471399487,38.21880471232127
2012-08-27,61.82502553730672,62.30364575356741,61.741790920308176,62.10942459106445,4313800,-0.13564929150106053,-0.2613000096977311,53.801975213960475,87.96855592952913,40.96682973789441
2012-08-28,62.04003674384737,62.255066477754845,61.70708252774212,61.831939697265625,4428700,-0.09272266116514771,-0.22758453999121442,63.666929031667735,71.98397278566603,43.34845142672445
2012-08-29,61.797263387362506,62.29669213249637,61.74177542066975,62.18571090698242,4292200,-0.02981295216484625,-0.1880302224259408,70.76376511986729,91.79507527404073,44.79414959793107
2012-08-30,62.10880770319024,62.23464746907855,61.94102312659767,62.01093292236328,4567900,0.005872626793575364,-0.1492496525820376,61.47089178145667,87.98906745277885,46.89532286194989
2012-08-31,62.24862427218196,62.821893054544645,62.1507495044938,62.5632209777832,6063800,0.07782165601907565,-0.10383539086181495,70.06049298416026,142.25946779425442,41.84932005816896
2012-09-04,62.57722751681154,62.57722751681154,62.01793836711629,62.255638122558594,4287000,0.10876859751949297,-0.06131459318555338,63.72339224263196,113.69844779836188,37.476117628225495
2012-09-05,62.430416596567845,62.542271228536855,62.11581444324048,62.26262664794922,3597800,0.13233273778579502,-0.022585126991283698,67.28957842088903,110.53237596826453,34.491834381686516
2012-09-06,62.63315246753895,63.47208619613736,62.612180057734896,63.38819122314453,5925100,0.23907523273611275,0.02974694495419559,78.37186292553429,181.0024550462719,34.347593511772
2012-09-07,63.674827502659895,63.674827502659895,63.21341315822573,63.63287734985352,4889600,0.339500009739659,0.09169755791128828,80.53039627025318,184.06621495904463,29.967480561055996
2012-09-10,63.583921019687736,63.96843285890701,63.54896879216098,63.82861328125,5008200,0.4299257069365723,0.1593431877163451,78.98249770142553,179.52827851513348,27.578675577118883
2012-09-11,64.22711581924351,64.38790782739584,63.73773654703546,63.75870895385742,5595500,0.4902961990574042,0.22553378998455692,76.58563327650353,169.04517197558786,24.706797960601143
2012-09-12,63.94747516888193,64.07331495123687,63.34624124582791,63.4930534362793,5363400,0.510815703458583,0.28259017267936215,72.1317438426538,123.56218887462738,22.217837359619104
2012-09-13,63.29729869459497,64.2410943185139,63.29729869459497,64.01737976074219,5666500,0.5628975780496148,0.33865165375341266,78.0637216518708,122.61283680900159,21.052569774454902
2012-09-14,64.22708305848069,64.4018601378818,63.94743866468426,64.10823059082031,6395000,0.604535037999824,0.39182833060269495,76.28829203763429,125.84797190150043,20.404047339451857
2012-09-17,64.14322631645975,64.61862046872298,64.12225390785312,64.41587829589844,5294600,0.6548093886451056,0.4444245422111771,75.64284932705985,123.99685196751209,18.42631526612684
2012-09-18,64.3459700821484,65.08702365140056,64.31800509205519,65.07304382324219,5272900,0.7391593705211648,0.5033715078731746,83.22883276937445,134.67164449201886,17.8387573290924
2012-09-19,65.18487849172313,65.33169064442957,64.84930938090125,64.89824676513672,3979900,0.7828781451846396,0.5592728353354677,78.86922524146499,130.63136115180993,16.56173799179157
2012-09-20,64.8632990124283,65.15692336223862,64.84232660655266,65.1219711303711,3981400,0.8260560160629282,0.6126294714809598,82.76903443975132,119.1054261654899,15.454987899464186
2012-09-21,65.45753591356991,65.653290800792,65.28975134401199,65.51346588134766,7247700,0.8817014390105555,0.666443864986879,82.16490257647278,133.77073871981,15.115292439729503
2012-09-24,65.24780653506633,65.66027804643275,65.12895935387012,65.51346588134766,3722000,0.9152504007044513,0.7162051721303936,88.07170865749995,120.72938122417747,14.857652577504526
2012-09-25,65.65330922407732,65.7162264551513,64.89127786715046,64.91924285888672,4714600,0.8837025894055941,0.7497046555854336,77.298997909895,95.48647271994913,14.963323328630134
2012-09-26,64.9401918168558,65.26178110501938,64.93319923800283,65.15691375732422,4392000,0.8678744603213744,0.7733386165326218,72.231961165272,84.28903476048954,14.685130029890527
2012-09-27,65.28276633380374,65.45754350304223,65.10100191811435,65.20586395263672,3840400,0.8494880561313494,0.7885685044523674,70.79489282043673,85.42247762365318,15.77323270246362
2012-09-28,64.32501169065284,64.32501169065284,63.19944592955781,64.14324188232422,9523600,0.7406344055742764,0.7789816846767492,53.38380722005783,-19.608312273397836,16.716255018693634
2012-10-01,64.39493015607066,64.66758223826487,64.24112532328863,64.31103515625,4939800,0.6602951467265115,0.7552443770867018,55.81773047878577,14.719972650194194,18.77445554229969
2012-10-02,64.43686267460808,64.47881283339052,63.42315695595089,63.569969177246094,5979500,0.5307101775465952,0.7103375371786804,50.736411826708924,-46.12345102335181,20.55822932942494
2012-10-03,63.68879066428157,63.7936580181898,63.108529261927885,63.164459228515625,6337400,0.39078714108186574,0.6464274579593176,41.643794249904325,-103.1180189475853,22.104166611600157
2012-10-04,63.548956997131945,63.75169908074709,63.33222975808183,63.63983917236328,4478300,0.31462946255082613,0.5800678588776192,45.732620261382486,-85.58271313340616,24.608137600944904
2012-10-05,63.96146211491745,64.01039951718106,63.40916552721295,63.618900299072266,4166200,0.24970590728476338,0.5139954685590481,42.338718253552074,-76.36167700390338,24.02531050101756
2012-10-08,63.59792241932868,64.07331657205346,63.48606246161632,63.99641418457031,3894900,0.2261092903806059,0.45641823292335965,39.06238616017796,-58.57741891324921,24.02917013248078
2012-10-09,63.9404682011885,64.73745153218402,63.91250321876015,64.39488983154297,7048900,0.23683239951186152,0.41250106624106003,45.10863521314091,-7.468704108961475,22.959304716752094
2012-10-10,64.97518332809314,65.27580037055068,64.56969888314526,64.59766387939453,6712100,0.2587104586369051,0.38174294472022907,44.884220901131066,38.36664236250296,21.930676329139963
2012-10-11,64.77940634731938,65.01710071445034,64.56967163085938,64.56967163085938,4274400,0.27067012093279175,0.3595283799627417,40.08808984298631,23.427193631931303,21.03919839320945
2012-10-12,64.7164977362956,64.80737995498721,64.56269295560473,64.67455291748047,3411100,0.28532226530039395,0.34468715703027214,41.379480658357494,16.355837439816327,20.26658418206967
2012-10-15,64.86327926075474,65.53442271328207,64.77239708504315,65.36663818359375,5630700,0.34875941085896045,0.3455016077960098,54.50671384392157,73.8201221538276,20.35722334652473
2012-10-16,65.69520130725894,65.77909088134766,65.46449431096994,65.77909088134766,4678900,0.42738862146374856,0.3618790105295576,56.054149560879274,114.2225204059566,18.98593514880422
2012-10-17,65.68826518342742,65.82809015002718,65.19189855299673,65.49251556396484,5623700,0.46126146916672894,0.38175550225699195,52.666000615907734,90.20551356889014,17.496311432720915
2012-10-18,65.48551927365976,65.54144925713229,64.7444656608677,64.91924285888672,6817600,0.4368123281395526,0.3927668674335041,57.939910477727935,43.80917394240142,16.205304212115387
2012-10-19,62.968724790750855,63.09456457888528,61.9060818394418,62.02492904663086,19495400,0.18179366763187943,0.3505722274731792,34.985967772726525,-199.51289178820312,15.086431287590594
2012-10-22,62.12280352759178,62.276608304946,61.416702201454896,61.83616638183594,8142400,-0.03513699027237749,0.2734303839240679,37.72255778020292,-201.6621431641535,14.116741419669108
2012-10-23,61.53554375203812,61.78722330388907,61.04616980887014,61.49359893798828,7763800,-0.23202380335019512,0.1723395464692153,38.061848589246004,-191.18348588239056,13.276343534137155
2012-10-24,61.83617119491932,61.83617119491932,60.88538280070259,61.01821517944336,6498000,-0.421558058684262,0.05356002543851983,31.268734862884926,-173.75462290065028,11.969557064073445
2012-10-25,61.367754555708096,61.37474713545018,60.80147827343697,61.05315780639648,4978800,-0.562462031412025,-0.06964438593158914,31.70461419947854,-156.91750738315676,10.837008790018233
2012-10-26,61.14402894732184,61.213938730769726,60.55678036583006,60.61969757080078,7684500,-0.7010250826119346,-0.19592052526765824,26.112440617481,-143.36315630301974,9.855466952503713
2012-10-31,61.15801115933846,61.19995596063251,60.38200033275253,60.6826171875,6899300,-0.7965777591986765,-0.31605197205386193,22.429730731267227,-123.14997290161283,9.004797359991128
2012-11-01,60.82243674766306,60.89234652774459,60.40297273339956,60.6826171875,7374900,-0.8623631581290496,-0.4253142092688995,20.02082142994844,-109.26966975333299,8.649191978539314
2012-11-02,61.06713677240645,61.45164864617467,60.65466524761461,60.72457504272461,7908400,-0.9007298593457094,-0.5203973392842616,20.619298933925734,-85.52051508589676,13.415713201694306
2012-11-05,60.8014963909587,61.26290544969061,60.61273401810421,61.14405822753906,5039100,-0.8870614668169239,-0.5937301647907941,24.260692056534765,-74.36077886056056,17.546698261761968
2012-11-06,61.33979773994332,61.61244971466618,61.26289535386494,61.50059509277344,5581600,-0.8378019624315982,-0.6425445243189549,20.364379004695024,-52.287319130019405,17.46536757284581
2012-11-07,61.38872609693284,61.507578615772864,60.61271510352823,60.72457504272461,5971900,-0.8515654662654413,-0.6843487127082523,13.299652388272534,-65.13052822214907,17.394880975785142
2012-11-08,60.39597668475526,60.82243325265395,59.39625141909056,59.515098571777344,11398400,-0.9491268419798757,-0.737304338562577,11.727861939868276,-95.323157475669,17.333792591665897
2012-11-09,59.053697575150096,59.49413402286974,58.76007327667034,59.242454528808594,11030400,-1.0364969392923342,-0.7971428587085285,12.197429253670606,-115.49705414781151,17.280849325429216
2012-11-12,59.38927323442976,59.6339655106175,59.14458629201732,59.34033584594727,4101900,-1.085329167565483,-0.8547801204799195,21.513448485790548,-102.75847731669376,20.647089385602296
2012-11-13,59.25647189250644,59.62000617385931,59.08868191608731,59.17257690429688,4842300,-1.124602091984471,-0.9087445147808298,21.609773234037533,-102.68045447883573,23.564497437752298
2012-11-14,59.31935749566232,59.850681470055456,58.85095606231134,59.15856552124024,8157000,-1.1436732161237018,-0.9557302550494042,23.237294256630648,-103.0575389613661,22.340100138690325
2012-11-15,58.997776617889386,59.24246357063431,58.45247274212199,58.76008224487305,7639100,-1.177369506756392,-1.000058105390802,23.654264854847355,-128.01970816340858,21.278955812836614
2012-11-16,58.84395414317191,58.99775884822265,58.242720478213855,58.80900192260742,6909300,-1.186449993709111,-1.0373364830544638,23.90245070987376,-128.96570595111558,20.359297397096732
2012-11-19,59.102647508812,59.45919442340795,58.98380031520529,59.45220184326172,5559800,-1.1287341423097956,-1.0556160149055303,37.0545578825194,-78.45192789545685,25.196741534234505
2012-11-20,59.54308458246014,60.242193257610616,59.49414718855064,59.89963150024414,5822800,-1.0349597089777163,-1.0514847537199676,42.0002322896668,-30.994259345429516,22.13115175830896
2012-11-21,60.16530807844608,60.30513305371894,59.62699659153351,60.13035583496094,3900700,-0.931289938680564,-1.027445790712087,44.611587030767545,-14.641476947830974,19.81991619374653
2012-11-23,60.6616631323774,60.87139788826634,60.5148509367657,60.857418060302734,2474400,-0.7814549275808105,-0.9782476180858317,51.14329988968851,48.56283605721501,22.20467692140555
2012-11-26,60.49387987484555,60.59175467409922,59.983533469276615,60.2911376953125,5619200,-0.700330718056513,-0.9226642380799681,42.84033604834508,15.00508946834785,24.271469552043367
2012-11-27,60.29112022469121,60.44492496002926,59.99749591201402,60.0674057006836,4633200,-0.646638454119767,-0.8674590812879279,37.69503769091102,8.992202411193903,26.122370179757823
2012-11-28,60.060403349463954,60.584734633271886,59.90659865280985,60.486854553222656,7155400,-0.5637424590480364,-0.8067157568399497,47.825880661896306,26.950807683746074,26.314493054353864
2012-11-29,60.97360689209293,61.354516223592,60.73377269892466,61.00887298583984,4873900,-0.4507285428252459,-0.735518314037009,65.62658127830333,93.06345823082727,29.798840216744978
2012-11-30,60.7196800926926,61.5873026008581,60.62797639000965,61.3968505859375,7369800,-0.3260985885936236,-0.6536343689483319,72.00641221469229,102.91748152600893,30.778769008383264
2012-12-03,61.66489694983442,61.67195232289378,61.19934457970045,61.41095733642578,6638100,-0.22361248950033286,-0.5676299930587321,71.51897178514365,117.41912866107663,33.48269469705646
2012-12-04,61.11467847606203,61.63666291553389,60.853683565490485,61.50969314575195,6109700,-0.13289246138127453,-0.4806824867232406,74.6420501302769,105.21539572072336,35.826096960573224
2012-12-05,61.6719388284242,62.05284816519019,61.17817045576733,61.34746170043945,5349700,-0.07324261206642291,-0.3991945117918771,72.37974813881067,121.28644672214806,34.29814651078978
2012-12-06,61.44620984464744,62.34910357719808,61.43915447376688,62.13748550415039,6580200,0.03734811589299625,-0.3118859862549025,81.97153579042862,145.8534087120763,30.872337643920705
2012-12-07,62.84284772675591,62.87811918591695,62.215054501706746,62.41256713867188,8086500,0.1455114876646988,-0.22040649147098224,82.71178881129838,158.00602631675847,31.27800277872388
2012-12-10,63.46362971147547,63.60470487091147,62.78645925917244,63.0686149597168,9276400,0.28093091864994335,-0.12013900944679712,82.75202087238681,171.48344596188196,27.517293878146297
2012-12-11,63.3154818713932,63.35074796077553,62.77938672507526,63.21672821044922,7333000,0.39564257354126653,-0.016982692849184383,81.76331652307456,146.46844554212265,24.25801283097906
2012-12-12,63.393078366749215,63.47772129136273,62.92046538374862,62.9980583190918,4219500,0.46356387793710496,0.07912662130807349,77.5236206721064,130.29177985878337,22.159500466761916
2012-12-13,62.969821904440906,63.29430428302643,62.72999318650404,62.89928436279297,4639700,0.5036163919563066,0.16402457543772014,72.28507550304143,109.42766082987426,20.34078975110706
2012-12-14,62.66652800703975,63.05449269713101,62.426699203471614,62.69474411010742,4364600,0.5129407472618865,0.23380780980255345,78.48211355579934,87.00293492096719,18.76457379753952
2012-12-17,62.87812570250487,63.43538144865412,62.78642743351941,63.4212760925293,5956500,0.5723576424977779,0.3015177763415984,85.51097281494889,105.7048512107829,17.861473674731617
2012-12-18,63.477712432041656,64.04907900179555,63.42833560568469,63.85156631469727,5340500,0.6467118927558531,0.3705565996244493,85.54416025597114,123.88054568024603,17.894188784811888
2012-12-19,63.9997095338937,64.08435245642588,63.273157031575714,63.28021240234375,5152900,0.6520186212574117,0.42684900395104186,73.74646844774416,99.00228875933853,17.658693666012603
2012-12-20,63.46360459037015,63.56941360890043,63.09680071035453,63.51298141479492,4298900,0.6673143711193319,0.4749420773846999,72.8658684875899,81.53895567150548,17.454597896386556
2012-12-21,63.23787483777349,63.61878403718431,62.85696563836267,63.61172866821289,10730000,0.6795707723251851,0.515867816372797,73.35328153601154,72.57393336292343,16.80892451970278
2012-12-24,63.19557573967896,63.266118697012224,62.849937851768566,62.98396301269531,2375000,0.6313507976465971,0.538964412627557,64.06493721071908,46.87009947960106,16.249340926576846
2012-12-26,62.86403184834282,63.04037843135151,62.349097458022335,62.59598159790039,3054000,0.5554266499501423,0.5422568600920741,61.419340432361494,15.039252594617324,15.764368479201035
2012-12-27,62.708859889368455,62.87109576794943,61.90471972319963,62.58189010620117,4576600,0.488488162816509,0.531503120636961,54.737023585496395,-11.585890260447508,15.344059024808667
2012-12-28,62.24328116071295,62.45489918827072,61.70013611643064,61.77772903442383,3725600,0.36632706132710524,0.4984679087749899,43.918985580433,-65.36335474359375,14.979790831001946
2012-12-31,61.664862613094165,62.25033447253863,61.234576584506776,62.22211837768555,6236600,0.30189199140242096,0.45915272530047613,41.54885806907649,-81.68537369103615,14.66409172970279
2013-01-02,63.06154082728166,63.73165570776101,63.01216399800077,63.56941986083984,7377200,0.3554453513266935,0.43841125050571966,52.840911884288765,78.18032179536455,22.780703537554146
2013-01-03,63.70342245680935,63.97852262897526,63.597618838029625,63.92914581298828,5473500,0.4220485400276246,0.4351387084101007,57.3332187638392,118.28474619089376,30.515849071285615
2013-01-04,63.9220947453145,64.04200909901675,63.25197467491463,63.378944396972656,5374100,0.4255301442561361,0.4332169955793078,53.52698957667148,80.68242101292714,36.588565701444246
2013-01-07,63.32253304148402,64.225432129583,62.95573449137428,64.12667846679688,5820900,0.4830568523498471,0.4431849669334157,59.750277282090025,105.5167613476757,39.967318055286015
2013-01-08,63.86567916859403,64.16194013654216,63.46360917447282,64.14783477783203,6285200,0.5243103965816331,0.4594100528630592,55.47299607764255,119.11465204149499,43.93161556740071
2013-01-09,64.04909472433847,64.35946111691108,63.73872295009409,64.05614471435547,4822100,0.5433421951573365,0.4761964813219147,51.62387820716621,120.49678508078615,47.824423837009014
2013-01-10,64.43703383215207,64.64159649353496,64.21131044401749,64.47230529785156,4393300,0.5852592098740885,0.4980090270323495,59.701474003154146,150.19566314555826,51.85448859787169
2013-01-11,64.85323152093694,64.88144762455732,64.2254380149802,64.7051010131836,3692600,0.6300011535689833,0.5244074523396762,59.701649150278755,148.3861295296979,53.04739778425039
2013-01-14,64.72625949426818,64.98019903634791,64.49348068374987,64.56401824951172,3828100,0.6466214171558917,0.5488502453029194,57.69684001516941,139.4559808176368,54.6616317973897
2013-01-15,64.26774066828956,64.63453914464888,64.0913941085328,64.54989624023438,3910400,0.6511475441017964,0.5693097050626948,64.0503086618356,101.11772534575627,56.06063460877711
2013-01-16,64.28184950898874,64.41587462380195,64.12666904859528,64.26068878173828,2925800,0.624202489673948,0.5802882619849455,65.20608336719098,76.3027030474101,57.36177458460616
2013-01-17,64.50759148513478,64.96609377376626,64.40883780840453,64.72626495361328,4044600,0.6331182528823405,0.5908542601644245,68.09506059101915,109.58847698722754,52.836819050548115
2013-01-18,64.94491622649149,65.10715744292872,64.78973037990032,65.07894134521484,5579900,0.6610222438670306,0.6048878569049457,80.15455816977703,120.69800314455553,50.64665595319826
2013-01-22,65.00136785019289,65.83372414568932,64.76153363877597,65.565673828125,6967300,0.7141789904960945,0.6267460836231755,80.30689564317174,137.87003420299985,43.982607673428795
2013-01-23,65.91835567734839,66.12997374600401,65.07189416606795,65.93952178955078,9368000,0.7775098516953278,0.656898837237606,76.08687619872967,144.87702423658286,39.615105841429596
2013-01-24,66.01003735277575,66.0241427078721,65.6150174483779,65.819580078125,5157200,0.8086995368893071,0.6872589771679463,71.96685065240172,136.3190510586637,38.10967228552825
2013-01-25,65.81962981849098,66.26402687406396,65.79846907902052,66.10884094238281,5461600,0.8469948915331997,0.719206160040997,83.76925995345334,139.28093141271538,35.275649054396986
2013-01-28,66.26399598019869,66.71544281733759,66.05237792080885,66.56025695800781,4564600,0.9033564054888643,0.7560362091305705,82.48525314083658,153.57365004360562,30.857315853498765
2013-01-29,66.41213889107703,67.00466095752283,66.34160131864375,66.95528411865234,4929700,0.9687317650726186,0.7985753203189802,84.07481350332249,161.06184516914527,27.91872739484992
2013-01-30,66.92703058024468,67.08221638180369,66.60960899099672,66.77890014648438,4657600,0.9948415816097622,0.8378285725771366,82.3811329862428,144.83110785009353,26.622848452859785
2013-01-31,66.72954453633974,67.21626281738281,66.63079088245716,67.21626281738281,5740500,1.0388500944486054,0.8780328769514305,82.4695397193393,137.05251523725073,24.61640269936053
2013-02-01,67.42081140371737,67.94279566252233,67.36437921853052,67.68180084228516,5481100,1.0986278874689788,0.9221518790549402,83.38473017513716,154.38664858405838,25.959548037963952
2013-02-04,67.29388758433083,67.56898794769761,66.65903852207173,66.72957611083984,5933300,1.0569814175266998,0.9491177867492923,70.54875047056439,99.43674719926155,27.12360733142025
2013-02-05,66.7224905068547,67.3926107507165,66.66606369040989,66.9482192993164,4952800,1.0297486664529458,0.965243962690023,71.90713997995726,90.52988777244737,28.161385432504918
2013-02-06,66.65195555280988,67.24448289281888,66.5955287341616,67.06108093261719,4482700,1.0056806451461853,0.9733312991812555,76.43129647311959,80.60586559257571,29.06079312011163
2013-02-07,67.03284983168561,67.05401055665217,66.35567972440755,66.75069427490234,5619600,0.9506029959838997,0.9687856385417843,69.68407090674944,58.09305123273358,29.840279782704116
2013-02-08,66.58141797817268,67.35029190775168,66.56025724847551,66.92000579833984,5331600,0.9101242414331523,0.957053359120058,68.5630898276557,66.95595358080837,27.33022969737305
2013-02-11,66.8353689141408,67.2303836204166,66.72955986591072,67.13162994384766,3557600,0.8849200294873754,0.9426266931935215,66.71661896764883,67.10004534216856,26.39541639996391
2013-02-12,67.04698640779627,67.25154374908443,66.87768977948154,67.0822525024414,4526900,0.851149639850874,0.9243312825249921,63.10663469784211,64.70005269949587,26.59962646642979
2013-02-13,66.75778240897752,66.83537535971783,65.93953681254185,66.30633544921875,6663100,0.7530951293104806,0.8900840518820898,54.8526704899828,2.124664559601517,26.776608524033552
2013-02-14,66.2075592068818,66.22871993502494,65.73495167278321,65.99594116210938,5360900,0.6429287163335289,0.8406529847723777,48.87917714424213,-45.68498038099316,26.929992973956814
2013-02-15,66.17229886121729,66.52499207400564,65.74906808220551,66.23578643798828,5094100,0.5684221331159023,0.7862068144410826,46.6375399464587,-39.28199618260534,23.484578833048737
2013-02-19,66.40506315276828,66.65194727140086,66.14406829497376,66.20050048828125,4401900,0.5007554507537719,0.7291165417036206,41.54807204356377,-32.08991962943732,23.694561342768313
2013-02-20,66.25693372685494,66.64489833487674,66.1299639807451,66.24282836914062,4023800,0.4454102120399739,0.6723752757708913,43.811367551780386,-42.34367000011468,23.87654618452528
2013-02-21,65.91127645668145,66.6237125164037,65.81252283688492,66.40504455566406,4424600,0.4099129804964008,0.6198828167159932,39.999661413560766,-60.32638039452272,24.03426638071465
2013-02-22,66.49676833083252,67.18804931640625,66.20050735773123,67.18804931640625,4421300,0.43989230444030625,0.5838847142608559,44.355087721746656,31.413449952393197,23.52680120034868
2013-02-25,67.27974655445597,68.26728849772866,67.19510363870187,67.81584167480469,9028000,0.5084476631353851,0.5687973040357617,63.41403669430893,182.719119905053,27.811195436553664
2013-02-26,67.96397459539668,68.11916045540309,67.75236191675496,67.87227630615234,6451100,0.5608667590508816,0.5672111950387857,61.88717984956267,183.48534791946557,27.181423575864347
2013-02-27,67.80828026102924,68.22781294534768,67.63051107104648,68.07138061523438,4326800,0.6114271721416173,0.576054390459352,62.71449749592897,164.50148040826582,27.09667597004531
2013-02-28,68.05714681070467,68.41979742810334,67.91493364804234,68.19225311279297,3967600,0.6537144508966861,0.5915864025468189,69.05055735695043,165.6454493076686,25.00589770139101
2013-03-01,68.03582000732422,68.13537031297719,67.5238439067748,68.03582000732422,3823200,0.6669167782497709,0.6066524776874094,64.79612483408333,109.96072264026013,23.19388986855728
