,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-03-23,11.546065467976527,11.878684043884276,11.400783925196626,11.878684043884276,20665559,0.09979470462885232,-0.06317987411097706,68.14673594930592,166.58740008567477,39.510580289949544
2009-03-24,11.867212861509458,11.909267566766562,11.653113211528352,11.66458225250244,17065239,0.12822878174662833,-0.02489814293945598,61.70635087575157,142.91432956906442,37.27170065358705
2009-03-25,11.744871618714765,11.756341438579456,11.240208874782056,11.526948928833008,31480804,0.13806559946075225,0.007694605540585667,60.980348712771736,88.10357347218411,35.33133830207288
2009-03-26,11.637823253487952,11.687524775844896,11.255503133041076,11.676054954528809,24173010,0.15609360855768628,0.03737440614400579,66.36554703927698,81.68431545739695,33.3933972562969
2009-03-27,11.6148811699326,11.763985695687222,11.519301166305684,11.706637382507324,15352243,0.17087889645177334,0.0640753042055593,74.83223892190944,87.81390587030471,29.995654151815266
2009-03-30,11.553711891174316,11.618706242960508,11.358728058306236,11.553711891174316,21213385,0.16831628912340513,0.08492350118912848,66.49818388001941,60.1644390314577,27.050943461264517
2009-03-31,11.676051143606088,11.844272283801567,11.477245119066206,11.546062469482422,22827968,0.163780203712669,0.10069484169383658,67.78352992608286,68.71605215412379,25.45313443429892
2009-04-01,11.41608033793284,12.00867651532525,11.404610513786988,11.936036109924316,27432137,0.18946885792796841,0.11844964494066296,69.05948556528979,83.33398719622068,25.7882667242745
2009-04-02,12.123369429707154,12.635678266554685,12.03925922093611,12.410109519958496,30753746,0.24525392903467136,0.14381050175946464,72.4062140787291,147.38476253896883,25.505790126143243
2009-04-03,12.444516780894592,12.58215150224419,12.368052614861792,12.536273002624512,17738453,0.2962295881596084,0.1742943190394934,72.94373030630915,154.25977925795664,27.23879571052386
2009-04-06,12.467456407207258,12.64332361112278,12.394815250639994,12.62803077697754,19507639,0.34011165536361077,0.20745778630431688,69.5122455746492,161.25435434677982,28.001166823035604
2009-04-07,12.53497905992808,12.53497905992808,12.186031728616442,12.298470497131348,15480723,0.3443265671127609,0.23483154246600568,58.606307903890674,123.0241020964025,28.661888453879115
2009-04-08,12.368260938294029,12.42641843792629,12.174401029205011,12.282962799072266,14152101,0.34246781758829314,0.2563587974904632,62.2827605722617,105.8965759469025,29.234513867276824
2009-04-09,12.438047883697244,12.480697339428415,12.344995744314684,12.445802688598633,17537257,0.3500988418536952,0.27510680636310963,69.81130428183539,112.44535274449295,31.039856948352693
2009-04-13,12.321731736481278,12.422539466133664,12.189907153655724,12.306222915649414,12715471,0.34095326539498316,0.28827609816948435,58.828142015274075,79.92583417273335,32.60448761861844
2009-04-14,12.178272588164276,12.232553843051484,11.976658751412884,12.135623931884766,17575214,0.3162933846737985,0.2938795554703472,59.90435791507637,39.393502714708696,33.960500866182095
2009-04-15,12.096853773230483,12.30622245233284,12.089099757351764,12.286836624145508,14296788,0.30543103323869936,0.2961898510240177,65.88705516046161,52.16325857589556,36.120973970267634
2009-04-16,12.329485119573205,12.333362915949978,12.151134083409804,12.302345275878906,19261981,0.29467710580544626,0.2958873019803034,63.868661078764895,52.75130100556458,38.49810635523467
2009-04-17,12.395394036451584,12.542728180964264,12.31397373902188,12.321727752685549,19674077,0.28443970091433357,0.29359778176710943,63.688546613969955,69.78242437377158,35.87261454978482
2009-04-20,12.271328321612664,12.364381247026303,11.93013505025321,11.992170333862305,14638299,0.2468879833195654,0.28425582207760064,59.046477427144225,9.637811299990567,33.59718831839496
2009-04-21,11.949518801243324,12.092975172519724,11.775044793556326,12.034817695617676,16737695,0.2180556524287116,0.27101578814782284,59.940662143137814,-19.650305606496804,31.625152251190414
2009-04-22,12.030939600431214,12.26744887505628,11.953395511333618,11.984413146972656,17993707,0.18896037901913942,0.25460470632208615,51.141617046635545,-1.8588692776042874,32.40611638648724
2009-04-23,12.046447763366952,12.092974214296182,11.809938501599293,12.019307136535645,17113752,0.1667951083754211,0.23704278673275317,38.36631077376617,-31.37381169333842,33.08295197041116
2009-04-24,12.069711383076749,12.131745862492023,11.8370791284306,12.019307136535645,25960641,0.14752835663603392,0.21913990071340933,33.3607340359701,-34.74314340313933,32.525391450386394
2009-04-27,11.961153112288208,12.03482021128479,11.67424030976134,11.840959548950195,25603670,0.11652493040450196,0.19861690665162787,26.004531001774737,-80.42562020490135,32.042172333031594
2009-04-28,11.945643858869408,12.054205605073667,11.72852036646089,12.003801345825195,20506691,0.10389680612305163,0.17967288654591262,39.999844649234184,-70.19589349772144,32.61130920418384
2009-04-29,12.038696306067418,12.116240412498204,11.689749009864764,11.790555953979492,21459256,0.07580793896187998,0.15889989702910612,35.266636761985026,-99.50624049788232,30.90865972538012
2009-04-30,11.918504515942123,11.930136329989208,11.627714684199631,11.763416290283203,23924686,0.05077209620215051,0.13727433686371499,27.777646648140177,-129.51854931200265,29.43303017708356
2009-05-01,11.771167247471036,11.887482984442872,11.670360327994803,11.844834327697754,13002285,0.03707340646959345,0.11723415078489068,34.38298723978427,-108.2598141438969,29.218337760026518
2009-05-04,11.949518801243324,12.151132649421772,11.902992346627428,12.034817695617676,16180380,0.04107369421724627,0.1020020594713618,46.63212006007848,-29.429776426884356,28.69083121022497
2009-05-05,12.02318965931035,12.096855977543944,11.829328976639754,11.875855445861816,17482986,0.031058997238817554,0.08781344702485296,36.34008217283178,-57.593628731958916,28.233658867063628
2009-05-06,11.868101709480024,11.941768029457249,11.747908919179489,11.926259994506836,14648535,0.026879651666275706,0.07562668795313751,37.783318194942034,-75.26981598904311,27.8374428363238
2009-05-07,11.868098422398424,11.90299306835354,11.383448809709645,11.577308654785156,26495886,-0.004537659306148356,0.059593818501280336,30.082936308670824,-159.01159314757558,27.49405560968261
2009-05-08,11.670362855581455,11.716889318145048,11.45323936361803,11.57343292236328,16479455,-0.029409825653740285,0.041793089670276215,36.432079126170954,-162.87011030787147,24.47272070482138
2009-05-11,11.592816685559402,11.689746601505425,11.46486913343142,11.56179904937744,13835219,-0.049489469205239445,0.023536577895173084,34.358905467741835,-149.8977797186388,21.429257906265505
2009-05-12,11.631591050783529,11.8564693598235,11.60057419585418,11.7866792678833,14648962,-0.046718238383807176,0.009485614639377034,44.13801487697237,-72.00741048354303,23.179781447460115
2009-05-13,11.821570364625348,11.949517908133622,11.507517805053457,11.534658432006836,16177501,-0.06411887079153367,-0.005235282446805106,37.270906066039196,-95.3286194278758,26.24381004815412
2009-05-14,11.5618012332524,11.724643459721277,11.519151778323668,11.623836517333984,13504477,-0.06990722418127326,-0.018169670793698738,40.0779254712065,-103.53086598844692,28.41330165066513
2009-05-15,11.658730136328936,11.674238955977629,11.4183438260195,11.480379104614258,15195828,-0.08508949153627476,-0.03155363494221394,40.7920884670236,-132.30797038227826,30.293527706174668
2009-05-18,11.538539583370078,11.658732367278969,11.468750275841732,11.515275955200195,14632435,-0.09323095518320734,-0.04388909899041263,36.652658962429356,-109.48926291381477,29.533313122055368
2009-05-19,11.550171104611897,11.581188751175684,11.44936414752492,11.495890617370604,12002273,-0.10009354248065172,-0.05512998768846045,40.995367982248275,-112.09322778206345,28.874460482485308
2009-05-20,11.561800634890458,11.697502220427983,11.53853779880908,11.565677642822266,19528644,-0.09876249012802596,-0.06385648817637354,44.11083705505499,-65.98533848483022,31.10548291147105
2009-05-21,11.464868615887395,11.49200924344404,11.166324866725835,11.305903434753418,17953830,-0.11731687322900441,-0.07454856518689972,35.490698909215695,-163.51100914048112,33.03903568325869
2009-05-22,11.317538530005942,11.321415538356426,11.146942277678448,11.170205116271973,10381506,-0.14134177572852913,-0.08790720729522561,26.021696031280968,-183.65523187739967,34.71478141880798
2009-05-26,11.119805109109656,11.526910825100936,11.104296282381853,11.488139152526855,12910803,-0.13319171324795498,-0.09696410848577149,40.11874519365853,-109.2731683099771,39.29027695945366
2009-05-27,11.49588955052342,11.51139837236606,11.193467918837296,11.224486351013184,13701941,-0.1463206146930638,-0.10683540972722995,33.86820765657444,-123.6967166224744,39.258131472312215
2009-05-28,11.290398077271709,11.42222266204003,11.205099167194088,11.348555564880373,15555785,-0.14504206042056111,-0.1144767398658962,44.13526984873691,-106.92604476378862,38.748208243544916
2009-05-29,11.391206300871715,11.398960318028587,11.143065136001209,11.344679832458496,19250039,-0.14269661837267478,-0.12012071556725193,44.13526984873691,-106.29538287441929,38.30627477861326
2009-06-01,11.449359139806973,11.4764997658022,11.282639953814217,11.340797424316406,19874207,-0.1395425568094808,-0.1240050838156977,44.31139047480652,-71.25033052799674,33.77405950535901
2009-06-02,11.360187455053335,11.507520861884023,11.290398154052111,11.464871406555176,17618823,-0.12558355777870744,-0.12432077860829967,41.26322788310376,-42.93029282948372,29.669115779062423
2009-06-03,11.441613797960672,11.573438443870383,11.282648505484511,11.472631454467772,17971423,-0.11259683325981662,-0.12197598953860307,48.05853296255208,-25.532096511975457,28.00623642278616
2009-06-04,11.507520861884023,11.561801341719358,11.4183449430575,11.464871406555176,14759849,-0.10175792945872963,-0.11793237752262839,44.75711304822638,2.5326599842087623,26.012591238689566
2009-06-05,11.55792085529754,11.55792085529754,11.298148770312867,11.340797424316406,13619416,-0.10200391589619962,-0.11474668519734264,45.33678195197423,-37.45681085077403,24.28476541247252
2009-06-08,11.302030679962902,11.449364106365916,11.236118378374467,11.352434158325195,13178319,-0.10010591605139396,-0.11181853136815291,44.47380923715836,-61.00301904413491,22.787316363084415
2009-06-09,11.398958516112318,11.464870805489149,11.24387031258417,11.406712532043455,14175132,-0.09314817221766702,-0.10808445953805575,47.04367059073475,-42.12849771562771,20.836095921351507
2009-06-10,11.441610644426264,11.538540597172409,11.309785246359304,11.44936466217041,12493056,-0.08323298165726634,-0.10311416396189788,46.07348417874544,2.889189691397115,19.739601710122255
2009-06-11,11.433850726961577,11.662605187024742,11.41834190991541,11.534658432006836,13383460,-0.06771208454570221,-0.09603374807865875,58.75354806501362,86.18854300869978,21.955234441115294
2009-06-12,11.51139573013613,11.654852102130093,11.480378093570383,11.600571632385254,24416855,-0.04952215675521998,-0.086731429813971,67.39759340847442,120.56755623558205,21.411527589585372
2009-06-15,11.56956120952744,11.616086904894749,11.441613576040044,11.526911735534668,15199453,-0.04058243693303609,-0.07750163123778403,51.95311674311442,81.95255576362126,20.940314984926108
2009-06-16,11.577310008591589,11.577310008591589,11.437731408449332,11.453239440917969,15477631,-0.03899289719068477,-0.06979988442836418,64.25072095761709,56.63561221467099,20.531930727554744
2009-06-17,11.46875088364061,11.647101958935464,11.46875088364061,11.546294212341309,13073189,-0.02987999514577666,-0.061815906571846685,62.813756074891025,102.7887067261991,22.255902102435588
2009-06-18,11.635468144891249,11.786678556063691,11.554047032953692,11.666485786437988,15303730,-0.01281181247443719,-0.05201508775236478,68.12167976679699,180.5244535091081,26.451851413116103
2009-06-19,11.79443414906586,11.798311946145564,11.468750446263805,11.499767303466797,22258711,-0.012592781245599483,-0.04413062645101173,57.56466808255735,107.7005911588677,30.263904356526766
2009-06-22,11.449361373345358,11.697501697240604,11.429975546062844,11.639344215393066,23782878,-0.0011433275508760943,-0.0355331666709846,58.181668568811766,96.81234917008385,33.56768357414934
2009-06-23,11.670362055841055,11.887484744435053,11.635467408432246,11.83320426940918,16949767,0.02330469122036405,-0.02376559509271487,64.39593778747107,197.3641031064169,30.040567873456855
2009-06-24,11.94564167374882,12.030939778775414,11.883606401551146,11.941763877868652,15230160,0.050853567100917374,-0.008841762653988422,67.62167411859562,244.0364246516814,31.422310780999624
2009-06-25,11.910747610300891,12.104607451114184,11.833203516277482,12.054203987121582,14000271,0.08082749775000764,0.00909208942681079,76.58972625478701,219.7309568732319,30.57284406719798
2009-06-26,12.019308411646588,12.06583486751174,11.92237928087391,12.01543140411377,11666519,0.10029726587901422,0.027333124717251477,74.2209574483652,182.8048126702252,31.160646654195954
2009-06-29,12.01931509368589,12.1666493467467,11.95340277502279,12.158894538879396,11386209,0.12585272156390914,0.04703704408658302,75.79802753289849,175.80435541775415,29.01797427875393
2009-06-30,12.18990807438552,12.18990807438552,11.844837770425874,11.914627075195312,18135835,0.12495485958082142,0.0626206071854307,64.0186247200516,114.37807942218373,26.581754197737226
2009-07-01,11.953396164953944,12.019308447168427,11.871975064071904,11.949519157409668,12309986,0.12561083342221302,0.07521865243278716,62.891542985639525,89.18545109533282,25.045862137617224
2009-07-02,11.813818523142798,11.83708135874536,11.693624971806448,11.701379776000977,13544673,0.10489871602406708,0.08115466515104315,52.81387609202243,20.833105693492893,23.714755685513225
2009-07-06,11.643215485851387,11.844830040317404,11.639338480003415,11.771162986755373,13946960,0.09304259850992835,0.08353225182282019,56.83261694489859,18.413115817303733,22.284182337744436
2009-07-07,11.782799873381908,11.7866768809016,11.457115471919048,11.492010116577148,17269101,0.06042469801015926,0.07891074106028802,50.972733598190715,-46.20796785865962,21.044352103011487
2009-07-08,11.578657173828852,11.578657173828852,11.188763380562008,11.283283233642578,21800981,0.01753018475761081,0.06663462979975257,43.763209705789656,-126.29219009182533,19.96983256624293
2009-07-09,11.350233084954072,11.35417121141131,11.17300858425208,11.279343605041504,15224190,-0.016590674172050512,0.049989569005391955,40.28400197216946,-146.44399123299192,19.038582301043512
2009-07-10,11.216326287435898,11.299030917478277,11.149374958397797,11.271462440490724,13454364,-0.04376317023014309,0.031239021158284946,43.77391721373602,-141.49185118661364,18.231498737870684
2009-07-13,11.271467510641903,11.45263015322183,11.192700970189623,11.440814971923828,13777003,-0.05104383363449827,0.014782450199728304,44.67244601249196,-94.77465778824627,20.435364524079276
2009-07-14,11.428994943826988,11.488069219283744,11.318721841686036,11.401427268981934,13648737,-0.05930839997077442,-3.571983437223973e-05,37.365767682444634,-78.4109717411656,18.21011707720884
2009-07-15,11.464444188929706,11.6534838671253,11.425061323099236,11.555025100708008,19160263,-0.05285478986895953,-0.010599533841289699,38.974240737709714,-37.66195290127747,19.460806595827968
2009-07-16,11.555025104159968,11.653483870606673,11.48019749887561,11.61803913116455,11735077,-0.04216944858617033,-0.01691351679026583,37.20451755352903,-26.46180020054791,18.77416542287589
2009-07-17,11.649547171274207,11.669238606607522,11.507767395217158,11.653485298156738,11478117,-0.03048956447536355,-0.019628726327285375,39.36106037313996,-17.444154893277375,17.315691227129808
2009-07-20,11.692864349809724,11.736186134130188,11.5983445299762,11.724370956420898,11135006,-0.01533650231077921,-0.018770281523984144,36.65850497578134,3.8517715826688486,16.503903053404983
2009-07-21,11.807073489168207,11.96066756826724,11.775566888185804,11.9409761428833,14557160,0.01398937610931128,-0.01221834999732506,50.822994641256074,60.08087661898503,17.786081206427784
2009-07-22,11.96067276009633,12.047316350867888,11.842523355586737,11.866153717041016,14784692,0.03083732806801187,-0.0036072143842576735,47.45950878702188,63.97531144096066,20.17879905959016
2009-07-23,11.980363145793556,12.4608385768378,11.913411795732078,12.315120697021484,26863200,0.07950089762876189,0.013014408018346241,66.66359402139182,140.74702040931095,25.829033208184267
2009-07-24,12.34268192346967,12.417510287813156,12.232409640433108,12.405695915222168,16100946,0.1239470063134096,0.03520092767735891,67.0357739064532,157.63108442442012,24.85497286750335
2009-07-27,12.32693620901976,12.43327042636491,12.01974713515507,12.208786010742188,20398043,0.14164904203302164,0.05649055054849146,70.13289531346604,116.89701455772624,24.175984309611778
2009-07-28,12.161523850209766,12.374193046625049,12.1142647407134,12.36631679534912,17952338,0.16647048255654262,0.07848653695010169,81.32118777714592,125.6108616263138,22.067189766672154
2009-07-29,12.31117937402418,12.606553183217208,12.244228041347387,12.594738006591797,22084490,0.2022420156862772,0.1032376326973368,83.66941123915868,150.2677670737684,22.83777026237192
2009-07-30,12.665630599277993,12.874361700360213,12.638062113968871,12.724705696105955,20638583,0.2383311862114308,0.1302563434001556,85.00975507994752,171.57620499148052,21.086610197873593
2009-07-31,12.697133596424369,12.73651644915192,12.539601384593862,12.630182266235352,27609451,0.25634982186155675,0.15547503909243582,79.72445918130957,128.19490646187538,19.568938141975043
2009-08-03,12.748335031049976,12.811348252984248,12.539604734543335,12.614432334899902,15165974,0.2662892162745081,0.17763787452885027,80.67766751629969,113.97091022970493,17.24196805666752
2009-08-04,12.62624614841397,12.689259363531864,12.45295980683976,12.547479629516602,11646581,0.26570089960137544,0.1952504795433553,76.25025350646106,88.55767231954496,15.225260649401001
2009-08-05,12.559296538801217,12.559296538801217,12.271798905426191,12.315120697021484,18563284,0.24367628195641977,0.2049356400259682,66.92178654291271,55.90267048788986,13.477447563103352
2009-08-06,12.346626230876062,12.358441409537775,12.098512284502824,12.193031311035156,15824047,0.21390426546694385,0.20672936511416334,62.56886432677916,26.310261727167212,11.962676221645388
2009-08-07,12.303308650004592,12.346630452630512,12.19697360753033,12.24029541015625,10985628,0.19191131156072494,0.20376575440347566,62.152335375397854,27.960287048733345,12.462648933731126
2009-08-10,12.22060428987706,12.311186024738488,12.098516735195089,12.17728328704834,9528100,0.16746673316336036,0.19650595015545264,56.00024796614488,10.409446081113026,12.895958617538763
2009-08-11,12.149710318432572,12.177278801656795,12.039437186456142,12.051252365112305,10470749,0.13635279639373898,0.18447531940310993,54.58084847065888,-20.146624087267227,13.271493676838716
2009-08-12,12.094571024126427,12.378130451774483,12.047311920438723,12.29148769378662,24949967,0.1295859741876395,0.17349745036001588,49.34773899873812,7.115378090535837,14.085800417556102
2009-08-13,12.315117782845094,12.346624387291492,12.11820190551527,12.224536895751951,10889881,0.11746676521784138,0.16229131333158098,44.93402409044765,-4.536203387793864,13.041814852068583
2009-08-14,12.2245429011149,12.287555340042507,12.110331604119963,12.24029541015625,8356533,0.10789009534819805,0.1514110697349044,50.980473618612386,-21.679816332743496,12.137027361979403
2009-08-17,12.106389192673571,12.169402414391676,11.870090412151203,11.901597023010254,13491149,0.07213881490480212,0.13555661876888395,37.00457845565665,-115.0676228131162,11.352878203902112
2009-08-18,11.937041390484383,11.964609874362791,11.818892003880524,11.925226211547852,10271898,0.04519140720536896,0.11748357645618096,28.85602796892765,-144.40643477869202,10.673282266901793
2009-08-19,11.877965610954698,12.023683473024033,11.81495239482521,11.98430061340332,11508078,0.02827625195120298,0.09964211155518536,25.521017586806863,-131.1888094184099,11.830286321878154
2009-08-20,11.992178835706124,12.137896721722154,11.956734096038549,12.094574928283691,10012912,0.023498212389807094,0.08441333172210971,32.4744883471145,-79.58603023286616,12.111655336578302
2009-08-21,12.232417054719024,12.393888253867557,12.09457541599488,12.354504585266112,14961259,0.04022207753671303,0.07557508088503039,42.66676639682121,0.7068379854201348,14.22162483547667
2009-08-24,12.350566896759949,12.41751825474452,12.311184027682184,12.370258331298828,9177099,0.0541231587166795,0.07128469645136021,44.85139045427898,29.203093911540112,13.105203025418636
2009-08-25,12.397819083538623,12.472647449195644,12.326929643067858,12.330867767333984,10883484,0.061255263840921614,0.06927880992927249,50.51525288331919,30.46218836953013,11.593753588084715
2009-08-26,12.29149197306517,12.519913723481707,12.29149197306517,12.397826194763184,13301787,0.07148644282046845,0.06972033650751168,56.9518119327088,42.24069440438376,11.154350684569646
2009-08-27,12.45295703837722,12.45295703837722,12.185151734583371,12.228472709655762,15039520,0.06517798374663641,0.06881186595533663,49.62939401422156,10.44976534362676,10.773534834856589
2009-08-28,12.27573478538868,12.338747997661976,12.133955858694147,12.216660499572754,14705898,0.05855040522066979,0.06675957380840326,51.275292739757504,-6.805152171519672,10.443494431771938
2009-08-31,12.169399937510583,12.23241314640338,12.0945715517203,12.224536895751951,13267668,0.05331893336167681,0.06407144571905798,56.07719321716441,-20.31845812893509,10.15745941576524
2009-09-01,12.157588313414434,12.16546536728811,11.92522763840994,11.96067237854004,16416975,0.02756355735995797,0.056769868047237985,38.58725942225159,-99.92466184524964,9.909562401892767
2009-09-02,11.929161904388632,12.000052162628004,11.85039619666538,11.870087623596191,11492831,-0.000155404943004811,0.04538481344918943,37.96811802326828,-136.22383110394594,9.694718323203292
2009-09-03,11.874029632610812,11.956734293507903,11.834645964947075,11.90947437286377,11416170,-0.018728806749416904,0.03256208940946817,38.947482452199544,-118.29787955109495,9.508520121672412
2009-09-04,11.88978119351979,12.055190491024204,11.862212710295566,12.051252365112305,7832270,-0.02175725827878061,0.021698219871818414,55.75745212610225,-68.2463575546509,12.69455363800796
2009-09-08,12.14183747439416,12.18909740447998,12.08276316247744,12.18909740447998,17258652,-0.01288584527355141,0.014781406842744451,59.33144156437199,7.3079494533643174,13.918973933069562
2009-09-09,12.204847264724426,12.22060057030025,12.098513052777983,12.165464401245115,16324320,-0.007673714598464443,0.010290382554502674,56.57132973571324,9.395600578446397,13.941231780199251
2009-09-10,12.15365225519751,12.370259660236604,12.067009453366014,12.346630096435549,21996739,0.01094927759348785,0.01042216156229971,58.69556205522679,55.05020523514638,14.151638289383719
2009-09-11,12.35056679820686,12.386011540278137,12.204848902308912,12.31118392944336,21970830,0.022587548438593785,0.012855238937558525,48.23159161815312,70.27030145150339,13.52497303221637
2009-09-14,12.208781583119722,12.279671836561398,12.169398731923438,12.236350059509276,13111893,0.02547879040581691,0.015379949231210202,44.78521455518354,36.94314963545882,12.981863142671333
2009-09-15,12.279676289892842,12.279676289892842,12.09063661338517,12.208786010742188,13380795,0.025254810388393167,0.017354921462646798,45.20157493537729,17.122051785566946,12.511032216096291
2009-09-16,12.011867840936029,12.051250696442828,11.822828212294551,11.976422309875488,29322127,0.006255387680093705,0.015135014706136181,35.34255136213828,-103.006810789023,12.102978746397921
2009-09-17,11.976426018162114,12.000056379519194,11.621977806091309,11.621977806091309,41824779,-0.03697626161181411,0.004712759442546123,31.311000588920578,-181.62874934929062,11.74933240599267
2009-09-18,11.724374785724937,11.771634711077285,11.543212139001255,11.653485298156738,48461278,-0.06791241184256869,-0.00981227481447684,32.854007096111104,-181.42883424479334,11.442838910974782
2009-09-21,11.673176515730685,11.74406600197646,11.547150050475402,11.61410140991211,21472904,-0.09451794043783046,-0.026753407939147565,31.76499679791796,-155.9314089684153,11.350630270836254
2009-09-22,11.66136067379231,11.66529880037829,11.543211269768708,11.621977806091309,16970025,-0.11365728376811113,-0.044134183104940286,38.05574146507163,-141.09561898258823,11.27071611604953
2009-09-23,11.673176380018973,11.956735122626078,11.637731637308164,11.767695426940918,25808385,-0.11573305840334136,-0.0584539581646205,46.5242383275839,-77.03479483873308,16.987395609139377
2009-09-24,11.8504015041785,11.921290993247272,11.8228330135759,11.874031066894531,20690188,-0.10755786715654203,-0.06827473996300482,48.84916488975951,-44.090330925198714,15.767397567005045
2009-09-25,11.811013182454346,11.877964518202411,11.736185595874913,11.791321754455566,15634366,-0.10652496597931993,-0.07592478516626784,41.22346094918791,-61.48517810611092,14.710065930488625
2009-09-28,11.850399889674067,11.980363668286929,11.826769529256772,11.95279598236084,12398909,-0.09162061820438971,-0.07906395177389222,42.14661345287845,-16.136521424504366,16.020067100064004
2009-09-29,11.917348631877084,11.929163008576946,11.799198457515342,11.877964973449709,13916572,-0.08486873825734698,-0.08022490907058319,40.75952921155394,-30.718623887138378,17.155401447029334
2009-09-30,11.92129135131836,11.948859041828316,11.826771495773857,11.92129135131836,19299832,-0.0751554034459847,-0.07921100794566349,35.00019506472778,-16.956632174166312,17.1266458190467
2009-10-01,11.929160966758904,11.933099892571724,11.775566887666644,11.818888664245604,23462585,-0.07485764433238984,-0.07834033522300876,33.42184283461624,-37.263975861452664,17.101724274795085
2009-10-02,11.807075017633991,11.874026353158616,11.75981511004243,11.77163028717041,17631404,-0.07754117773563074,-0.07818050372553316,34.054306993547044,-49.939021752793195,17.08012560311035
2009-10-05,11.846459016460336,11.846459016460336,11.748001066375332,11.799199104309082,14413219,-0.07656077914607451,-0.07785655880964143,35.946098947306396,-47.494808918094336,17.061406754316913
2009-10-06,11.874025490794772,11.897655843334553,11.81101228524909,11.881901741027832,17739946,-0.06832281174767729,-0.0759498093972486,46.385554471231615,-18.833056814322973,15.616781763336515
2009-10-07,11.911912257463523,11.92791754827519,11.69184011910197,11.755861282348633,25738973,-0.07114446576895261,-0.07498874067158941,56.20327779029745,-43.934463549382194,14.105374892370396
2009-10-08,11.823883204995564,11.823883204995564,11.643823892277528,11.667831420898438,20324047,-0.07956672535123488,-0.0759043376075185,50.63162199588016,-76.840825987602,12.795488937533094
2009-10-09,11.703843120695687,11.711846172723844,11.499776279356745,11.667831420898438,24769776,-0.08525861846725391,-0.07777519377946558,52.45057528059393,-116.63575766931015,11.660254443340763
2009-10-12,11.687840616394592,11.70384509568806,11.50378015346866,11.603812217712402,17687914,-0.09385341568162708,-0.08099083815989788,49.21184777175694,-127.348183661491,10.40234405292303
2009-10-13,11.60781051930696,11.675832789948403,11.519781028344896,11.611811637878418,23546496,-0.09887954618469763,-0.08456857976485783,42.31871036139503,-115.72900552041209,9.854115677022198
2009-10-14,11.707847725968264,11.707847725968264,11.535790612273445,11.579805374145508,27332552,-0.10424377150699549,-0.08850361811328537,34.35583257610172,-99.3806999740763,9.987581783107444
2009-10-15,11.591809977977748,11.663833396683264,11.539792974053544,11.647828102111816,17030907,-0.10183223445442557,-0.09116934138151342,42.249301497556246,-82.3610359897023,9.767145314732504
2009-10-16,11.611811908567812,11.691838350520838,11.551791873670124,11.563796043395996,22814747,-0.10548578435974854,-0.09403262997716046,27.070169679035345,-87.55499249138813,11.471906042022072
2009-10-19,11.615819035286933,11.6238212767554,11.523789189739082,11.587809562683104,20967726,-0.10523052665742938,-0.09627220931321424,31.806668117747776,-97.87918589344716,12.949365339006361
2009-10-20,11.619816379529542,11.619816379529542,11.487772123872949,11.523784637451172,20448049,-0.10893873159112388,-0.09880551376879618,25.70611590209137,-113.09435075562384,14.229830063059412
2009-10-21,11.531796107573324,11.643833229689754,11.491783256540815,11.61582374572754,26533204,-0.1032604022425847,-0.09969649146355389,37.43032721562718,-80.10233723524921,17.09169030096669
2009-10-22,11.671830857645286,11.799873161785262,11.59180523128946,11.611811637878418,26682049,-0.09795486617408677,-0.09934816640566048,39.54765682693651,-28.62264834145614,24.37229834201846
2009-10-23,11.635822547176998,11.683838425194326,11.487773793389875,11.543792724609377,21182038,-0.09810782255015482,-0.09910009763455936,34.13548514743576,-77.2536112085645,30.682158644263325
2009-10-26,11.599814034414209,11.635825749404804,11.431758821970012,11.459768295288086,28588031,-0.10381242578153405,-0.1000425632639543,23.822253027681157,-106.33032758966385,36.15070423954221
2009-10-27,11.599810311372154,11.715848474505307,11.551794435551692,11.683837890625,24505885,-0.08922429904669116,-0.09787891042050167,46.017780308782584,-15.586336173135713,31.77483690404615
2009-10-28,11.72785245665774,12.063962768217127,11.719850217683396,11.983936309814451,52723830,-0.05283857885987331,-0.08887084410837601,64.15757596466793,163.84170749732058,35.34537692489984
2009-10-29,12.043962223745602,12.091978122176078,11.863902808064374,12.019954681396484,23397865,-0.020855838771234758,-0.07526784304094776,65.27783524691776,186.7796356607954,33.90933983862337
2009-10-30,11.99594147656569,12.184003059104876,11.727853428989008,11.839890480041504,26035810,-0.009924558880863188,-0.06219918620893085,59.30582079003955,129.4445632405758,34.03666999070123
2009-11-02,11.93992807424226,11.963935616370662,11.667837985637696,11.767870903015137,21731996,-0.006992216861952727,-0.05115779233953523,55.85603962238493,63.0125623869066,34.1470227891687
2009-11-03,11.735862365150451,11.795882451609222,11.587813523786878,11.631828308105469,21496147,-0.015467515251760489,-0.04401973692198028,51.81075231696631,-4.2601043816938375,34.242661881173845
2009-11-04,11.683839312534143,11.723852954120073,11.619818950714189,11.643826484680176,16134745,-0.020974318818991478,-0.03941065330138252,49.85506385342244,-6.560120672274713,33.103995253459104
2009-11-05,11.69184396961988,11.827888579457207,11.69184396961988,11.727855682373049,14728715,-0.018346558620450537,-0.03519783436519613,55.94215253421176,49.57727369644336,34.128669027951254
2009-11-06,11.707847287944062,11.83989075488816,11.683838941009537,11.827886581420898,15891646,-0.008099021690480157,-0.029778071830252936,58.241626567123376,63.33550810342951,35.22449575317739
