Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-09-23,15.65405058646813,15.969141924958569,15.620529796006196,15.86187744140625,26984000,-0.11105673973170305,-0.2026589024013755,47.14290730799452,61.210250560802265,64.25580433926112
2010-09-24,16.033958256397195,16.172510147094727,15.946805170214011,16.172510147094727,21028800,-0.05375743718732373,-0.17287860935856514,49.64616954312174,111.92126690992501,63.169141402938436
2010-09-27,16.261892757640652,16.422791248455137,16.067475168688873,16.313291549682617,20098400,0.002978224410725261,-0.13770724260470707,54.16666765452212,132.09796740851428,58.53787417322264
2010-09-28,16.297649716065635,16.447374046549438,16.212731820777574,16.373628616333008,29212800,0.052208514746995505,-0.09972409113436656,65.40456129570144,128.15245576710367,55.536600221684544
2010-09-29,16.315514440783577,16.648483636123526,16.286462304352437,16.628372192382812,27882000,0.11050571107999296,-0.05767813069149466,75.96983606976464,138.32875147241114,50.306690371493374
2010-09-30,16.702136094117503,16.7535349097371,16.494309065637665,16.594871520996094,23144000,0.15224841007835366,-0.015692822537525,72.80135553531275,131.2541882954597,47.418510918257596
2010-10-01,16.702124609204922,16.708828427297796,16.351277254523914,16.384798049926758,18121600,0.1664597815720743,0.02073769828439486,83.05224652350721,103.10311919910161,44.91542205878659
2010-10-04,16.37140226720746,16.617218769910576,16.21944269563722,16.366931915283203,23152000,0.1742718507016061,0.05144452876783712,79.7091073014862,88.98470449451108,42.74607838057838
2010-10-05,16.563578019578255,16.75799560546875,16.460782142051812,16.75799560546875,20658000,0.2096023775762781,0.08307609852952533,79.59013397558697,112.7814383178503,42.84632686374801
2010-10-06,16.773643935750606,16.87197120091269,16.49207319359638,16.588165283203125,15120800,0.22134664070103938,0.11073020696382815,77.99096406330466,98.51022806439616,40.98410618986138
2010-10-07,16.59932831769451,16.713298337095946,16.433961224305076,16.449604034423828,9975200,0.21697219862322115,0.13197860529570676,73.35780719590747,75.85928277539192,39.3701816058263
2010-10-08,16.467483358822662,16.547932590247836,16.351278155680266,16.536758422851562,9381600,0.2180247983670469,0.1491878439099748,69.36001379251667,63.08777553095945,37.97144696632923
2010-10-11,16.503231504488884,16.713293498068317,16.49876286215095,16.601558685302734,10399200,0.22153412339472922,0.1636570998069257,73.01618770420916,74.0013733208118,33.579576435784475
2010-10-12,16.563576122075407,16.655197819943385,16.438431920560536,16.592626571655273,13899200,0.22104645589303473,0.17513497102414752,70.60212366060183,63.626307117643634,29.77328864264569
2010-10-13,16.695425422199648,17.207171372815,16.603803707951617,17.193763732910156,29848000,0.266099293866251,0.19332783559256822,76.75099795428949,125.21023288866287,31.45191840397289
2010-10-14,17.1311870216724,17.3702995185353,17.048502623714796,17.245155334472656,21303200,0.3024642457492135,0.2151551176238973,74.04847368362536,156.31774192198702,27.297334090450544
2010-10-15,17.37700926111681,17.408294891564836,17.12225386750349,17.34125328063965,14348000,0.33517435195289735,0.2391589644896973,73.51788142353202,164.55422641172595,24.33441404304488
2010-10-18,17.32114226966945,17.51332640737236,17.151304767874993,17.511091232299805,20168800,0.37053060393205683,0.2654332923781692,74.78142276328168,174.0886479645096,21.545684753260936
2010-10-19,17.34348194547939,17.779247138104157,17.260797550367204,17.330074310302734,28970400,0.37956870382557284,0.28826037466765,65.79510931819314,165.19467954497804,21.588961027801595
2010-10-20,17.37700587658045,17.861934759013728,17.265271016760508,17.77031135559082,19824000,0.41744289164175896,0.3140968780624718,72.36376937921905,163.9418994017919,22.294709662792595
2010-10-21,17.75467421043733,18.074236079719235,17.560256583456198,17.698806762695312,19506400,0.4366551465756885,0.33860853176511513,76.39174396768566,156.16431397915483,19.372397827784084
2010-10-22,17.687639831942125,17.848538404587025,17.589312547561413,17.71892547607422,14815600,0.4483362676444571,0.36055407894098357,77.13011727242107,125.67951559673259,17.049472267315526
2010-10-25,17.879811916696564,18.036240031215566,17.799362684961483,18.01836204528809,16515600,0.4762655757963685,0.38369637831206055,76.2570123203857,138.1642622791727,17.155282625192655
2010-10-26,17.91780577879421,17.95132658444389,17.739029285288588,17.88428497314453,15630400,0.48202437755868033,0.4033619781613845,77.41017896442001,110.45731268177705,17.246984935352835
2010-10-27,17.942383657760544,18.011658723968477,17.68986349308435,17.859699249267578,20665600,0.4790818496551097,0.41850595246012956,81.33088098184459,97.93604145437794,16.40940390747492
2010-10-28,17.730086373287644,17.76584234606536,16.831738868980352,17.084259033203125,44460800,0.4094583493077941,0.4166964318296625,59.31562686605912,12.285283950193135,15.683500349980731
2010-10-29,17.073094690902202,17.526738155419824,17.05968534226335,17.466402053833008,22865200,0.3807281743359816,0.40950278033092635,63.280941080536735,24.844508804935522,17.748630399578875
2010-11-01,17.56025316050861,17.604946428014667,17.140128944220628,17.2786808013916,13677200,0.33890508065235636,0.3953832403952124,59.9869724277486,18.336627448225123,20.31476620373396
2010-11-02,17.46638567025658,17.58035394467757,17.314426266090763,17.524486541748047,15381600,0.32188396852806633,0.3806833860217832,55.36989780117682,35.181153392586445,24.005304546494706
2010-11-03,17.558019792709885,17.703275484462488,17.43064209177524,17.654111862182617,14124400,0.3152206273995084,0.36759083429732825,56.47565080878057,51.7041248908766,24.749282600490574
2010-11-04,17.812772070803035,17.899925129582996,17.667516404523514,17.875343322753906,20202000,0.3240558968469287,0.35888384680724833,58.134717855725576,86.57523426488625,27.428164694576225
2010-11-05,17.937915086709335,17.982610057191938,17.687630071761923,17.8328857421875,23766400,0.32389824230218167,0.351886725906235,55.0991060477931,84.75476095112472,28.199899054816033
2010-11-08,17.74349287254604,17.839584902816245,17.564716447179684,17.589298248291016,12224800,0.30065209472920174,0.34163979967082836,54.027753410497255,40.51148183526543,28.8687355003572
2010-11-09,17.651877742546414,17.76584780965167,17.439582129941332,17.502153396606445,10806400,0.27206134028859097,0.3277241077943809,45.31990876298751,5.413018514663876,29.448393753159543
2010-11-10,17.542384081363274,17.72339412311892,17.432884326900947,17.71892547607422,11910800,0.2638531220343907,0.31494991064238287,50.33418156564761,14.799510682839712,29.950764238921575
2010-11-11,17.633994896874082,17.763606027499375,17.439575643528382,17.703269958496094,9205200,0.25316643542404904,0.3025932155987161,49.739568129840265,12.446241039608022,29.236796717242314
2010-11-12,17.5580188248164,17.611651089374735,17.187059912957732,17.193763732910156,13316000,0.20126421640425818,0.28232741575982456,37.17877010476389,-106.99943080118916,28.618024865120287
2010-11-15,17.323370001430337,17.3993505842773,17.055207049479975,17.064146041870117,13310000,0.14796660260032723,0.2554552531279251,37.23039860588022,-153.3543886666605,28.08175592661453
2010-11-16,16.885373291201393,17.050742129122877,16.594863647306354,16.75799560546875,20359200,0.08010072674357005,0.22038434785105412,34.22919906687403,-227.01084355330985,27.616989513242874
2010-11-17,16.771429089043103,17.096108935523084,16.76247217976945,16.9572811126709,14880000,0.04191404706858037,0.1846902876945594,47.82326364298032,-152.09574356970427,30.466036058023207
2010-11-18,17.078193901748314,17.264045912151502,17.055802484335366,17.228219985961914,17200800,0.03313141274735898,0.1543785127051193,45.755087056136084,-78.94676226250705,35.62262072510799
2010-11-19,17.196870185945304,17.36704631038219,17.187913278076703,17.252849578857422,10312000,0.02783761933353901,0.12907033403080323,49.511218197422664,-51.49635630706531,40.79255540693556
2010-11-22,17.16775819219782,17.237173794556153,16.856512933573924,16.896818161010742,19955600,-0.005028544101907784,0.10225055840426103,38.59876813105567,-107.91712541768598,45.27316546451945
2010-11-23,16.793826859249684,16.827414854639464,16.684107668775713,16.715456008911133,14625600,-0.045188717968372316,0.07276270312973437,33.26441306456242,-153.70110514811134,49.156360847758826
2010-11-24,16.90802024166138,17.017739398920032,16.82740976047171,16.977434158325195,17354800,-0.055239728674383315,0.04716221676891084,34.22017469116642,-96.5021550087115,46.15570290783168
2010-11-26,16.860993292998295,16.97071242128203,16.845319131814904,16.90129852294922,4349600,-0.068558437563226,0.02401808590248348,33.81984445955061,-94.95208708004115,43.83744992299883
2010-11-29,16.84532418801586,16.84532418801586,16.328073296997857,16.612449645996094,21576400,-0.10125410636341314,-0.001036352550695844,33.29634819001102,-142.24787123491777,41.828297336143685
2010-11-30,16.466894404978703,16.63259288921723,16.4019581200469,16.53630828857422,18542000,-0.13179043258110923,-0.02718716855677852,33.422118682964935,-134.43462517041232,41.38681310908418
2010-12-01,16.78038767251205,16.90130339723657,16.670666804229686,16.84308433532715,22343200,-0.1297408561436697,-0.04769790607415676,35.41750954449982,-73.3581454963687,37.47036820013087
2010-12-02,16.921451238690054,17.257327604450758,16.908016730733397,17.241653442382812,26758800,-0.09486184776068285,-0.057130694411461985,43.18339544756042,-7.648328529547029,38.27629164000919
2010-12-03,17.181204252192984,17.36257702541233,17.067005757624056,17.320032119750977,20678400,-0.06020151253939332,-0.057744858037048256,52.1366340711172,22.529546761491655,35.994486264327286
2010-12-06,17.308829069990693,17.543941496542473,17.275241092381723,17.534984588623047,18351200,-0.015212716629335432,-0.04923842975550569,57.74360087557224,74.82338928350885,31.45150030175111
2010-12-07,17.68725285865224,17.861908334180384,17.199112364002744,17.214786529541016,25374800,-0.005334585325957875,-0.04045766086959613,57.47801465564724,74.32712100893761,30.41704285295597
2010-12-08,17.241652034035283,17.499157568422472,17.241652034035283,17.45213508605957,14308800,0.021399272315790085,-0.028086274232518887,58.00141865844256,71.75675650599469,28.904566952286086
2010-12-09,17.499161643478022,17.73203616394942,17.30883201577572,17.71636199951172,14858400,0.06317866644364756,-0.0098332860972856,57.91006044886325,119.34450493535414,29.653367401472845
2010-12-10,17.69620209621812,17.96714210211214,17.69620209621812,17.95818519592285,23734800,0.11448256450318439,0.015029884022808398,60.677938303410194,180.60562913258386,25.90595257014453
2010-12-13,17.980581334597645,18.30526112378747,17.801446597444695,18.11269187927246,40988400,0.16569860109050438,0.045163627436347595,69.60298804511343,194.77009252136554,25.124316205465885
2010-12-14,18.085827505248872,18.17987421486491,17.94699965815731,18.056718826293945,24787600,0.19947173548866104,0.0760252490468103,72.53574207508495,159.56296455324647,22.9179723765594
2010-12-15,17.955952156194385,17.998495336772294,17.185675097028362,17.228219985961914,45802000,0.1575679106688348,0.0923337813712152,53.539795372237954,45.04079159425714,21.005807724840448
2010-12-16,17.281962429099778,17.801451252667277,14.910673883323932,15.045025825500488,202230800,-0.05121630574440772,0.06362376394809062,33.571168003041265,-207.20084843258755,19.348598360017352
2010-12-17,15.293574198715236,15.356270859262697,14.890521797544611,14.98008918762207,167890800,-0.21939015232919346,0.0070209806926338075,34.95665551195151,-257.81555964928293,17.912350243837334
2010-12-20,15.1144410267646,15.275662004387057,15.00248220434412,15.224160194396973,64190800,-0.32918006404372946,-0.060219228254638844,38.27068003759829,-198.49902949305292,16.048671750549957
2010-12-21,15.37866593898771,15.416731533612534,15.19953111620835,15.237598419189451,43468400,-0.41037446624068963,-0.130250275851849,34.85423675870081,-153.20207431473415,16.862425986177634
2010-12-22,15.286858540452366,15.398817375168417,15.239836034874376,15.349556922912598,23286800,-0.4603805193317214,-0.1962763245478235,31.130002600322115,-126.71402860068542,18.012328012447803
2010-12-23,15.300286118633675,15.434636302722566,15.28461195896256,15.389853477478027,16600800,-0.49109800934560965,-0.2552406615073808,30.602868370202728,-105.64958927055788,19.52606447096428
2010-12-27,15.378655689994662,15.936209849074189,15.37193843757945,15.855599403381348,31037600,-0.47241433923490916,-0.2986753970528865,33.93306855641838,-69.9594935025957,19.944638817969036
2010-12-28,15.97875299553388,16.077277242570425,15.786183808156062,15.837685585021973,19129600,-0.45382151951035254,-0.32970462154437974,36.01624754968752,-52.094993164661815,18.795037701405164
2010-12-29,15.877996008250832,15.938453001614947,15.748123405195456,15.80858039855957,12998000,-0.43640452155779386,-0.3510446015470626,32.57354556077365,-52.387894596898136,17.798716733716475
2010-12-30,15.83545951913953,15.842176776591163,15.701109245037603,15.739174842834473,11019200,-0.4233220800681021,-0.36550009725127053,28.132656804500314,-51.94700025551603,16.935238561719615
2010-12-31,15.736925983543056,15.779470866995494,15.663032778080009,15.759317398071287,11102000,-0.4066413072003865,-0.3737283392410938,24.426932953329413,-48.88128346211503,16.18689081265567
2011-01-03,15.763800420799631,15.880236828798449,15.716777926702656,15.790669441223145,25710000,-0.38643721895059713,-0.37627011518299447,22.198220689412636,-40.842659540998206,14.102979544133223
2011-01-04,15.88247360805889,15.886951207866948,15.73244924333398,15.80858039855957,18138000,-0.3647751678112421,-0.373971125708644,22.835249607280616,-36.178909599124296,12.400179900357392
2011-01-05,15.862320659133106,16.195959085703667,15.826494734425166,16.1422176361084,38512800,-0.31703155702510344,-0.3625832119719359,35.095113290939764,-15.429961131647566,14.615515922050088
2011-01-06,16.28552778702114,16.469140150544227,16.236265641722508,16.384050369262695,28358800,-0.2567211988410314,-0.341410809345755,89.34264583663742,12.565790911298977,14.203669014021397
2011-01-07,16.44450586732946,16.469136935169896,16.23402281791314,16.337024688720703,28248400,-0.21029523234300385,-0.3151876939452048,90.29298324110941,18.2118089679001,13.846735027063197
2011-01-10,16.27881155450008,16.39972728369035,16.072807738111916,16.079524993896484,18202400,-0.19206637119983583,-0.290563429396131,75.19833276301601,13.213959072168956,13.537392238366092
2011-01-11,16.133259235232433,16.238499042676057,16.021300466655816,16.095191955566406,20593600,-0.1743459232627167,-0.26731992816944816,75.23085797913414,21.111143674477,13.269295154828601
2011-01-12,16.122063796910375,16.26313124012541,16.119824143043527,16.25865364074707,18545200,-0.1454358547133836,-0.24294311347823527,75.9594085791641,61.19692391046121,14.430170661237256
2011-01-13,16.375090317584206,16.408678292783094,15.88023272194377,15.929494857788086,28109600,-0.14738580814053748,-0.22383165241069575,63.227419847242594,60.33299715851982,12.710825960327842
2011-01-14,15.958613180780295,16.02131156965247,15.839937077181691,15.925026893615724,25165600,-0.14759035787481523,-0.20858339350351968,52.19904764321304,28.01461593091367,11.220727219539686
2011-01-18,15.958604910430417,15.976518726538853,15.839928868334209,15.945170402526855,19341600,-0.14446178663810727,-0.19575907213043722,53.39967422779923,18.910499952487648,9.929308310856616
2011-01-19,15.889192816574084,15.907106634721034,15.327159157792574,15.477185249328612,42852800,-0.17769648764353008,-0.19214655523305582,41.795892811357405,-80.34557436691236,8.810078589997955
2011-01-20,15.380890894232383,16.01905531439786,15.116668222751894,15.828725814819336,81365200,-0.17366691782067,-0.18845062775057866,51.94521633102548,-67.52656854930432,9.948520415348234
2011-01-21,15.788436162518083,15.898155347846547,15.654085895615998,15.707825660705566,24783600,-0.17817519401046233,-0.1863955410025554,48.92840882613405,-49.25025875293063,14.248398144117932
2011-01-24,15.725729992502169,16.083997724094974,15.714533431870551,16.075040817260742,22922000,-0.1503833159267174,-0.1791930959873878,55.19220301525108,8.434927396090366,14.782585615140379
2011-01-25,15.936213830539511,16.20715389856002,15.743644574201705,16.02802085876465,30279600,-0.13064616236875182,-0.16948370926366063,53.96451816545324,16.834503052561757,13.447081566516985
2011-01-26,16.099670841821908,16.15341057099339,15.88694816207801,15.898144721984863,17839600,-0.12405422490983042,-0.1603978123928946,45.24000560942413,10.333134570266369,13.975965857591108
2011-01-27,15.911582277700054,15.94740990958658,15.788428636890036,15.80858039855957,19417200,-0.1246206105367964,-0.15324237202167498,38.06834270058387,-39.858692843376325,14.434332243188681
2011-01-28,15.8533704735978,15.882479153402214,15.54436301993135,15.553319931030272,25048400,-0.14400684044018597,-0.1513952657053772,35.04243510599491,-106.37605908231329,14.831583110706577
2011-01-31,15.651837773797048,15.75483964631626,15.528682432548315,15.64064121246338,24602800,-0.15058857827934347,-0.15123392822017045,41.04166009687096,-108.77325133015732,15.175867195888753
2011-02-01,15.721250691343348,16.061606317762323,15.721250691343348,15.83096981048584,25448800,-0.1388461932309717,-0.1487563812223307,44.96574686586821,-27.886303028199425,16.07611687679941
2011-02-02,15.913822454573012,16.1422176361084,15.84216889680156,16.1422176361084,27162400,-0.10323513973052201,-0.13965213292396897,47.899806102073704,31.237764979957262,14.706504263216837
2011-02-03,16.061602481768976,16.229540601071495,15.898141960638371,16.039209365844727,33462800,-0.0823754568126791,-0.128196797701711,52.154746796086826,36.24356687952173,14.766087989058072
2011-02-04,16.117591243986027,16.34598646761029,16.032501453957547,16.32359504699707,28833600,-0.04240761150805383,-0.11103896046297958,57.05231377125626,109.04254773604981,13.07703201010463
2011-02-07,16.341503031877675,16.601246493286748,16.328066817622613,16.554224014282227,22240400,0.007787257405873049,-0.08727371688920905,60.02959381840349,199.1109802699442,15.209451959310918
2011-02-08,16.563184349285443,16.699774215389183,16.52959636922859,16.697534561157227,15376000,0.05845715835802778,-0.05812754183976169,72.50231858664162,217.4023053528237,18.742248955407
2011-02-09,16.55394360310641,16.764850998867818,16.401372623325727,16.44175910949707,18674400,0.07708588052875598,-0.031084857366058156,61.717701273465025,156.85199734140198,20.628009038004382
2011-02-10,16.356493027215645,16.861323048353174,16.356493027215645,16.769330978393555,24752400,0.1169336509103438,-0.0014811557107777644,68.80424892241268,167.55317573186701,20.557496296635044
2011-02-11,16.737925675015738,16.856840961304886,16.666127669418543,16.811967849731445,17280400,0.15022206871306665,0.02885948917399112,64.75071737380861,160.41232218433873,23.29526898633982
2011-02-14,16.82542712918315,17.262947610010524,16.715486822673384,16.993703842163086,28970800,0.18908826361045072,0.060905244061283045,68.34049619349284,165.1390389471383,20.31630847636691
2011-02-15,16.98697894941542,17.03185378221407,16.847869535439365,16.964542388916016,15855200,0.21505786432675222,0.09173576811437689,71.05892473960694,131.69078579707386,19.01105330810613
2011-02-16,16.99370457960956,17.09915826487439,16.93088154459204,17.043066024780273,20147200,0.2392176094659959,0.12123213638470069,74.48504777267648,125.66977193765885,18.659618390253062
2011-02-17,16.995952263727748,17.213590474194124,16.928640876973315,17.08345603942871,23475600,0.25864205358447023,0.1487141198246546,83.17689835255274,116.90467247605565,16.893730568128973
2011-02-18,17.182175571483764,17.29436005281474,16.955562439891384,17.013898849487305,26009600,0.26536442566391116,0.17204418099250593,80.00655992684888,105.95977671915581,14.920414230248095
2011-02-22,16.679586770440828,16.850107650201963,16.403613923045054,16.544965744018555,31588800,0.23019937627948295,0.18367522004990133,63.90792683040102,29.33071372973641,13.210206737418
2011-02-23,16.5225297046362,16.72670627529276,16.329572266446206,16.352008819580078,28714800,0.18463248177773295,0.18386667239546767,54.28394270264123,6.041818284150173,11.728026910298585
2011-02-24,16.302642106357897,16.657143602388214,16.29590960268135,16.58310317993164,19613200,0.16526272728984637,0.1801458833743434,60.55423258196494,9.222632305817152,10.443471060128426
2011-02-25,16.643688254975725,16.917418639237475,16.643688254975725,16.75587272644043,24869600,0.1619858438394708,0.17651387546736888,58.76814655592644,49.933206204386465,13.566115400403168
2011-02-28,16.796255307542587,16.888245662664303,16.385659826417054,16.390148162841797,24857200,0.12839788342644098,0.1668906770591833,46.84486690732184,1.0924291960389414,16.272407161974613
2011-03-01,16.574129788251454,16.800741124643945,16.268987974389656,16.311616897583008,26993600,0.09435470372691412,0.15238348239272947,42.38929930939018,-32.424136122984486,18.6178600220032
2011-03-02,16.284698275158338,16.652663204313814,16.268992517638257,16.59657096862793,21544000,0.0893388084476534,0.13977454760371427,53.01831531254137,-32.5483719709379,20.650648160314645
2011-03-03,16.76036082612773,17.02960460840167,16.728949308299004,17.013898849487305,20388000,0.11768198288775267,0.13535603466052196,54.607018027961736,75.69982729073043,26.400373603337663
2011-03-04,17.02062119149798,17.038571110428276,16.607781615093593,16.75811004638672,19520000,0.11814226366456282,0.13191328046133013,49.06087593930698,31.50317586776644,31.163574004846062
2011-03-07,16.737926344253275,16.87703573457216,16.603305292350882,16.636960983276367,18637200,0.1074922191969705,0.12702906820845822,43.64516541134707,-7.727191482558297,35.291681019486674
2011-03-08,16.704266279548627,16.80747749450891,16.448485834366753,16.641443252563477,33497600,0.0982807446518521,0.12127940349713699,44.19342343855512,-37.78094520364578,38.869373765508534
2011-03-09,16.69305175553678,16.751388167198485,16.44624623022872,16.538236618041992,17861600,0.08171076104753183,0.11336567500721596,41.00723970954182,-55.70819129648145,41.970040812060816
2011-03-10,16.4507351241184,16.4507351241184,15.981804732572812,16.019947052001953,28557600,0.02645236678969809,0.09598301336371239,33.811491711295616,-187.2635451900871,44.65728558573946
2011-03-11,16.015453485806503,16.32957032778632,15.97955534741402,16.268991470336914,17335600,0.0027240927877478782,0.0773312292485195,39.24865630915295,-148.4314604374605,46.98623105626095
2011-03-14,16.132122925155024,16.318349507665715,16.07154236853168,16.12314796447754,13971600,-0.02753171885256478,0.05635863962830265,43.2856429817946,-134.7412332781789,49.994510072024994
2011-03-15,15.907758436376271,16.109690827884414,15.806791384722604,15.975068092346191,24180400,-0.06273530217265844,0.03253985126811043,43.91301790037918,-170.51279354885412,52.6016852190205
2011-03-16,16.024434132327432,16.143349432618628,15.858401545796312,15.921224594116213,24056800,-0.09389673281304312,0.007252534451879723,38.66271566862586,-148.29959957664613,55.37978434088143
2011-03-17,16.06258005921007,16.154572194760934,15.959370497826216,16.026681900024414,13790400,-0.10882836224160286,-0.015963644886816796,37.21490658968753,-116.45903337916141,58.58003016744107
2011-03-18,16.181482828605304,16.185969452622025,15.912239169041015,16.024423599243164,25268400,-0.11946687240046572,-0.03666429038954658,42.650987342121454,-104.34267573335202,59.57590972959294
2011-03-21,16.11866112925417,16.22635895561439,16.071543865158723,16.145586013793945,14807600,-0.11677506384395642,-0.05268644508042855,46.719907997051806,-67.45178795913446,61.811520209349055
2011-03-22,16.10969033564821,16.14558847537545,15.975067604223424,16.064815521240234,15354400,-0.11977855724306607,-0.06610486751295606,38.57277415578633,-79.387981080293,63.749049291804354
2011-03-23,16.008722974761977,16.237580244279975,16.008722974761977,16.152318954467773,17580000,-0.1137863929280023,-0.07564117259596531,28.42684394521173,-55.98728039952232,60.98354616302843
2011-03-24,16.203921868055282,16.34527365563387,16.05135095100906,16.302644729614258,20558800,-0.0958031665392376,-0.07967357138461978,37.95967718351387,-28.841804605024645,54.708246151353414
2011-03-25,16.262260552662006,16.358739259569017,16.165781845754996,16.174755096435547,29466800,-0.09082399219717274,-0.08190365554713037,37.824878087503656,-24.1158792646677,51.56063424381428
2011-03-28,16.24207058062183,16.401372353510517,16.145591849232968,16.322843551635742,23174800,-0.07407457436680076,-0.08033783931106445,42.19792764313311,-6.184875968852439,47.45130748523314
2011-03-29,16.235330303761337,16.260011014480092,16.098465166793154,16.199430465698242,23558400,-0.06995257495207241,-0.07826078643926604,41.784405392455206,-31.88782900077183,43.88989096112949
2011-03-30,16.58984192822027,16.903957111832202,16.529261348666996,16.654909133911133,59673200,-0.029591427234635148,-0.06852691459833987,65.88073101270354,103.86785069085481,45.153520142984526
2011-03-31,16.717735617141333,16.809726022221067,16.51355899390141,16.518047332763672,18555200,-0.008549971681631519,-0.05653152601499821,56.59933752409487,94.21587405770339,46.24866543392555
2011-04-01,16.601056670072026,16.708754509784782,16.437268309595257,16.65266227722168,17270000,0.018771448855769535,-0.041470931040844664,64.11475323154019,98.83497867084718,47.19779135274111
2011-04-04,16.645931066490377,16.88376157882841,16.61227538543523,16.88151741027832,15529200,0.05821945050234589,-0.021532854732206556,73.16480166585188,153.5934046603185,43.84921782885395
2011-04-05,16.86805682836044,17.034089363187,16.782797248162836,16.966779708862305,18078800,0.0952640858617464,0.0018265333865840339,76.29742845793825,174.0670684648372,38.09477219650345
2011-04-06,16.98696719935125,17.052034378051758,16.946580733668124,17.052034378051758,18132000,0.13000297223693735,0.0274618211566547,76.05407585042389,170.8584998497855,35.37609756945169
2011-04-07,17.07672015794798,17.17544303930986,16.98921640830419,17.144031524658203,22079200,0.16307733682158343,0.05458492428964045,77.20826059991971,154.79794340247068,30.98536216742172
2011-04-08,17.2360138116161,17.43794610518743,17.123829394276296,17.213577270507812,23977200,0.19267967812437803,0.08220387505658797,76.6217625842843,153.91811973519538,29.82498612631819
2011-04-11,17.23153416751225,17.44692813063127,17.209095905517287,17.43570899963379,19004400,0.23139652587736492,0.11204240522074337,81.9224827961125,146.09003835840898,27.46669182804401
2011-04-12,17.258448032962107,17.406532265609396,17.224792369924256,17.28312873840332,20512000,0.2469215962879332,0.13901824343418134,75.55734117780946,120.63075566149736,25.16392427406398
2011-04-13,17.357172638046436,17.498524383170484,17.321272803971453,17.38858413696289,18258400,0.26468358813243853,0.1641513123738328,75.0513262997456,122.01530373943257,22.056380999862416
2011-04-14,17.307814324393448,17.334739204775772,17.087933792566258,17.1215877532959,18609200,0.2542844846054706,0.18217794682016036,70.52499443888104,78.67901206388622,19.363176828887728
2011-04-15,17.15749168395996,17.276406938349066,17.065499604572754,17.15749168395996,20256000,0.24610334115890353,0.194963025687909,69.01810735072213,69.0151045704117,17.029066547376328
2011-04-18,16.95779569929739,17.119341522373986,16.928626657365193,16.98023223876953,15332000,0.22274866230484847,0.2005201530112969,67.36506142768789,38.82245021574118,15.00617097006645
2011-04-19,16.937607533359596,17.04754952524282,16.863567098412297,17.034086227416992,14261200,0.20620843537620104,0.20165780948427772,60.267049257542325,28.723986930512623,13.252994803064555
2011-04-20,17.188896171877555,17.48057633506463,17.144023090678772,17.359416961669922,14838400,0.2168519237300437,0.20469663233343094,70.67204774740662,86.1772526852361,18.042491827102864
2011-04-21,17.357182591709833,17.496291960826692,17.287628763051046,17.449172973632812,10989600,0.22987961585923955,0.20973322903859265,70.01099260227576,97.19925448411524,18.99366775358667
2011-04-25,17.44917048103858,17.47160874289678,17.34371852458063,17.446928024291992,7126400,0.23728770215709716,0.21524412366229356,66.03026108022755,94.97836783596134,18.689776191763166
2011-04-26,17.45590745578109,17.72514954902111,17.366159520767923,17.67354393005371,15200000,0.25846524712749996,0.22388834835533486,68.55095971884293,124.63754586005388,21.321082963659464
2011-04-27,17.6802756775391,17.718417991945557,17.476099091364397,17.700468063354492,8982400,0.2742596619730051,0.2339626110788689,67.55754285501803,130.16765107663596,21.47214424048444
2011-04-28,17.68924170308254,17.68924170308254,17.399807353847415,17.424488067626953,11416000,0.2614932390506439,0.23946873667322394,56.90582824851965,89.60335783995401,21.60306401373275
2011-04-29,17.43346228092916,17.601738950481753,17.402050772889915,17.527698516845703,10877600,0.25674438810555245,0.24292386695968965,57.60862936564109,84.62255998082816,21.665511259578047
2011-05-02,17.603988410551747,17.875474646957404,17.603988410551747,17.756559371948242,13503600,0.2683546228079692,0.24801001812934556,57.74636991082957,146.63031080409368,24.894071644007013
2011-05-03,17.866502964322354,17.987662430488125,17.792462494831852,17.949520111083984,18944800,0.28978566767330705,0.25636514803813787,65.7811459704397,180.9834064702333,23.893228473905864
2011-05-04,17.915864817817667,17.983176204454296,17.73637063978611,17.89791488647461,17334400,0.2991573154744813,0.26492358152540657,62.3774014483779,151.57503604980153,23.025831059818202
2011-05-05,17.747579091564347,17.80815965127357,17.54564674553162,17.6578311920166,20991600,0.28393859877533956,0.26872658497539315,63.204128444675725,80.48809353991994,22.274086634275562
2011-05-06,17.61296022559795,17.91810209383885,17.56135462078998,17.817136764526367,29754400,0.28148747211695735,0.271278762403706,65.3121546569947,98.03454692941236,23.263252666981828
2011-05-09,17.75431975765547,17.945034792175747,17.734127367722596,17.918109893798828,19093200,0.2844140758209619,0.2739058250871572,72.57003477411513,113.93015182799873,20.443303604310135
2011-05-10,17.94278416712951,18.10657253254433,17.886691932875287,18.02804374694824,19706400,0.2922354650047261,0.277571753070671,73.29094552872122,135.22656584680126,20.43478262940627
2011-05-11,17.998873570255675,18.0056043634196,17.71392410645774,17.801427841186523,17667600,0.2769553932217903,0.2774484811008949,60.85984237504022,80.22076362003195,20.427397784489585
2011-05-12,17.745334707757667,17.96073034877512,17.74309225135035,17.933805465698242,25078400,0.2723876786153312,0.27643632060378215,61.66276052066039,81.74386576528153,19.731901860031016
2011-05-13,17.94952321776168,17.98990971347364,17.8822118209751,17.929330825805664,21474000,0.26534790041524303,0.27421863656607437,61.596657612533264,88.51123962743335,18.008679430126012
