,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-05-27,14.115371621057855,14.291347500751332,14.115371621057855,14.200693130493164,20609549,0.21649513408598686,0.1174818694427808,71.0415679331384,130.03023570863013,19.009258406547524
2009-05-28,14.083375284863756,14.397998055311543,14.051379188819782,14.275348663330078,29002981,0.2383214865030272,0.1416497928548301,67.97220011925296,126.26486296670694,17.93402393436667
2009-05-29,14.36600830714558,14.72329305216883,14.318015740772005,14.707294464111328,43884581,0.2871632055644202,0.17075247539674812,78.99149655455103,170.66268682122177,17.192405368641516
2009-06-01,14.776615912216911,14.851271713107282,14.46732591920528,14.68062973022461,21212673,0.3200298932305099,0.20060795896350048,85.64912302142594,166.39488795223295,15.048999789555724
2009-06-02,14.66996599955317,14.86193945554926,14.504655790039774,14.771285057067873,15295560,0.3493648467543373,0.23035933652166785,84.17077851554656,152.54185861754627,13.272164272887617
2009-06-03,14.605971699182794,14.72328931885862,14.429995802635403,14.712623596191406,20421014,0.3636871599380811,0.25702490120495053,78.23509362149329,122.66417319429162,11.732240158441924
2009-06-04,14.85320899927943,14.89646554001064,14.312502240139294,14.37197971343994,23123806,0.34358989147294317,0.27433789925854907,62.31547006316119,96.43615338004975,11.942968999682813
2009-06-05,14.453087030073345,14.545006371642849,13.852902777195435,14.096220016479492,26622763,0.3019306894538616,0.27985645729761155,63.40517020579265,31.558084828233767,12.125600662091582
2009-06-08,13.982666254316513,14.155691266218692,13.77719722880124,14.020515441894531,18534299,0.25981179657226505,0.2758475251525423,57.960298424489075,-5.096307767473711,12.283881436179184
2009-06-09,14.020516771077665,14.12865808928026,13.809641470787284,13.906968116760254,12226702,0.2147939394996463,0.2636368080219631,54.234430353951765,-21.93961308099869,11.804582227682388
2009-06-10,14.015111016645704,14.128659683777707,13.73935089431271,13.836677551269531,13460198,0.1714685198793937,0.24520315039344923,47.94048286782958,-41.52400582583001,11.389217750718908
2009-06-11,13.890752301351617,14.366573195737368,13.890752301351617,14.161105155944824,17891037,0.16145031035181745,0.2284525823851229,55.39167655782414,6.0818346644016845,14.49753322552289
2009-06-12,14.123253710674517,14.636924809498522,13.88534276080857,14.101625442504885,31199170,0.14701657577116478,0.2121653810623313,53.34205751859411,18.559225181633646,19.559072190764383
2009-06-15,13.966449302576702,14.05836862987693,13.4041132603989,13.496033668518066,28282586,0.08572337638542571,0.18687698012695017,37.094076050971175,-114.3424117276036,23.945739293973677
2009-06-16,13.523069608133325,13.625803612258231,13.17701731565452,13.209460258483888,28060305,0.013864177474948391,0.15227441959654983,32.51548046206723,-176.62875380354595,27.7475174500884
2009-06-17,13.220274850822706,13.506849697383217,13.209461256275407,13.393301010131836,24599704,-0.027928401910060074,0.11623385529522785,35.01848525844373,-157.32887289630713,30.07193805775229
2009-06-18,13.517661930606703,14.0097047513851,13.452777127400136,13.869121551513672,21459058,-0.022396409216460356,0.08850780239289022,35.97275910610031,-66.18306196129726,35.45276825918445
2009-06-19,14.009704589843752,14.350349532545629,13.95563446153788,14.00970458984375,27901009,-0.006592395823730612,0.06948776274956606,39.184138203737604,-0.020094062235728908,32.230796426048784
2009-06-22,13.917785020210454,13.917785020210454,13.59876835057453,13.614989280700684,19518790,-0.025622468159086864,0.05046571656783548,33.02380909710021,-81.09358710165894,29.4384208373312
2009-06-23,13.669059177474692,13.782607848080106,13.517661310273768,13.577139854431152,14780782,-0.043259402504194355,0.031720692753429515,33.22686010477143,-88.98301869805093,27.01836199377596
2009-06-24,13.59876913383669,13.879935541614342,13.54469792254324,13.760980606079102,15980742,-0.04191916970859921,0.016992720261023768,40.536021169754825,-61.88319784049369,26.027227617445828
2009-06-25,13.78261016083389,14.382794393459417,13.620398673451454,14.366572380065918,21087332,0.00791789687047384,0.015177755582913784,53.79937132155158,15.42676973911425,29.00639627696274
2009-06-26,14.31790970743552,14.631519090163744,14.242211300880772,14.599077224731444,23773356,0.06542119422773318,0.025226443311877664,57.787553592975776,89.47025728811006,25.377507651982476
2009-06-29,14.631517732255082,15.11274697778562,14.52878372682848,15.058675765991213,23050026,0.14639122599869836,0.0494593998492418,64.18111861522455,162.64244628032117,24.90238598993409
2009-06-30,15.058679775479831,15.16682114704314,14.75588393510257,15.118158340454102,22760254,0.21290605767385706,0.08214873141416486,65.82114091462687,173.99367866879106,22.66970732715167
2009-07-01,15.19386091498331,15.25874575566441,15.015428413724957,15.166825294494627,16136475,0.2664748018137697,0.11901394549408582,63.323834003121185,180.60898633790347,20.416844936372218
2009-07-02,14.993790490799658,15.134373681454749,14.588259686730154,14.60448169708252,15229012,0.2605485474083036,0.14732086587692939,55.8786049563823,111.30992115816785,18.464364197696693
2009-07-06,14.582849512925716,15.139776950775143,14.46930087505956,15.08029842376709,24246214,0.29089314625739604,0.17603532195302274,69.10028413193513,113.33424057522105,16.722047060413892
2009-07-07,15.05867797367024,15.35066018236438,14.88024554255513,14.93431568145752,23592995,0.29970703604031,0.20076966477048022,71.52497438866018,116.39836642717033,18.21283157340626
2009-07-08,15.080306362536708,15.431766050999308,14.9937943557847,15.161413192749023,22403515,0.32131308123205393,0.224878348062795,71.82911500011069,115.52133092049513,20.182556857474623
2009-07-09,15.010011420333155,15.08570981203539,14.371977023553969,14.60448169708252,28109980,0.29015162318116694,0.2379330030864694,58.90049872185644,47.41547877087873,21.88965210366721
2009-07-10,14.545004447699815,14.593668321447248,14.198953236659648,14.301687240600586,18809294,0.23827626067913776,0.23800165460500308,53.40051144395841,6.919337134321927,23.36913465036745
2009-07-13,14.285463662483671,14.545001752465849,14.128658476586752,14.501745223999023,16515222,0.21087681282837423,0.2325766862496773,60.81789796332928,9.133525365925099,24.65135285750766
2009-07-14,14.545007385322124,14.76669744977336,13.544700587751338,14.685591697692873,14570763,0.20167266995986566,0.22639588299171498,63.05733428598393,-2.5204389757784975,22.2849617659854
2009-07-15,14.782913283291494,15.01001060774164,14.50174583638391,14.982975006103516,21509886,0.21588606787103082,0.22429391996757816,64.01981006600293,57.11885393990524,26.368110288710156
2009-07-16,14.972158079617234,15.139776826970795,14.896458628052631,15.06948471069336,13268938,0.2314627399012359,0.22572768395430973,59.154848054937766,78.88782406106667,31.102273064508807
2009-07-17,15.047865436167005,15.069493709412376,14.820768026680987,14.96675968170166,11335273,0.23283434399506397,0.22714901596246057,54.95630836189591,60.40042657231711,35.20521413686764
2009-07-20,15.004604904906802,15.139781846996271,14.836986101974457,15.107338905334473,11851098,0.24246987679148013,0.2302131881282645,50.7176993114576,66.51874605787332,37.828948509763265
2009-07-21,15.534503449950789,16.107653320139175,15.4533976829228,16.031953811645508,27961059,0.3210143479839509,0.24837342009940178,60.7370186582066,188.91840673187374,33.87131138487449
2009-07-22,15.988690994858258,16.253637549563773,15.826479524348894,15.923806190490724,19869451,0.37026659525933425,0.2727520551313883,58.77184917076815,201.44797989817923,30.47884541311873
2009-07-23,15.961658500234575,16.567250125687405,15.93462397042695,16.356374740600586,26678517,0.4391418688284787,0.3060300178708064,70.9303430515668,224.71198588435908,27.162213954926205
2009-07-24,16.367188626981246,16.794346714821145,16.188755118605904,16.75649642944336,26308678,0.5200180512894406,0.34882762455453326,70.39487562825238,219.2654791970315,24.31322693256096
2009-07-27,16.82678598431632,16.85922784583981,16.448291835507895,16.63753890991211,21026758,0.5679669613314129,0.39265549190990917,70.86089249759209,179.447733843977,23.261484019166822
2009-07-28,16.605096716128962,16.713238060780526,16.09683293667611,16.232009887695312,23627265,0.5667113197192943,0.42746665747178625,62.56342695117754,117.61442074022298,22.34997349422524
2009-07-29,16.22659935383879,16.29689148422046,15.95624658587519,16.15089988708496,16696736,0.5527989928267019,0.4525331245427694,70.42853978894898,81.90818420548356,21.559997705942532
2009-07-30,16.334741746577432,16.745678802207262,16.15630828116503,16.188751220703125,24300290,0.5386187975974686,0.4697502591537092,76.80486807062607,91.33169810177932,20.075318624833233
2009-07-31,16.329340400410164,16.534809544012628,16.172535143558182,16.226606369018555,16269362,0.5243906359860802,0.4806783345201834,75.68439732023674,76.74504702640024,18.648287112438425
2009-08-03,16.464513508491425,16.475327102547084,16.075204667745794,16.232009887695312,16298286,0.5076983041794509,0.4860823284520369,74.31967213360623,64.97577171943782,17.411526468362926
2009-08-04,16.296892328144782,16.367184462166488,15.940025402202917,16.134679794311523,16077892,0.48107030680541385,0.48507992412271234,69.32842428328064,49.86472331508561,16.33966724349749
2009-08-05,16.15090195403959,16.31852183729653,15.864328221103271,16.010318756103516,13375100,0.4448050943412962,0.47702495816642915,65.59141212422355,38.83029325828582,15.410722581947448
2009-08-06,16.048166311923282,16.048166311923282,15.815662730960884,15.875140190124512,11499494,0.4005396993201842,0.4617279063971802,64.89339678636142,21.218082698831395,14.605637208604078
2009-08-07,16.06438940996397,16.491546326074925,15.923805136067202,16.275264739990234,13656278,0.393213046807805,0.44802493447930514,67.6468969269711,48.16348291030385,18.10689465728307
2009-08-10,16.377999255296526,16.76190073100476,16.28067151169786,16.545618057250977,19050963,0.40455837801909844,0.4393316231872638,59.67391991539794,79.82039878496728,16.55885274772182
2009-08-11,16.46992066012456,16.642947901788776,16.302302917829635,16.399629592895508,11423829,0.3971910149680351,0.4309035015434181,58.835325221752136,68.58115930085204,14.97897888227915
2009-08-12,16.405034244151864,16.75649276519974,16.221193437949974,16.62131690979004,12899518,0.40457692942425183,0.4256381871195849,55.337590925334595,80.28198807514232,14.781741868043525
2009-08-13,16.615908355051527,16.75108528137207,15.512866841146234,16.75108528137207,14137939,0.416104944130975,0.42373153852186296,49.87765877622553,40.86341099853041,14.61080312237265
2009-08-14,16.76189887345194,16.810562739858344,16.50235969370952,16.75108528137207,16942178,0.42039492779999144,0.4230642163774887,52.71312212080278,120.38023732018651,18.686068968568833
2009-08-17,16.5456160021576,16.951145694871297,16.51317306471474,16.69701385498047,19584290,0.4146518105886372,0.42138173521971845,63.353870221038115,133.87572903501538,20.705696756264963
2009-08-18,16.69160414140554,16.69160414140554,16.3834022240954,16.605091094970703,12926032,0.3980939708286648,0.41672418234150777,62.96284804104092,72.8611023598867,22.456040838934943
2009-08-19,16.57805969277452,17.259349521020365,16.464511027793932,17.021438598632812,21322294,0.4137975271968486,0.41613885131257594,69.54305472366889,170.20954634001228,20.22928793307247
2009-08-20,17.107958061773243,17.107958061773243,16.751092085090114,16.94574546813965,16164562,0.4153470435462907,0.41598048975931895,66.58355156728189,150.38655779849174,18.83698207228001
2009-08-21,17.113361066837562,17.691916973291743,17.00521972540599,17.605403900146484,21721372,0.46445007750099876,0.42567440730765493,74.32951861575421,238.47875441976117,18.779614041509628
2009-08-24,17.837900632355137,17.843307967545368,17.470220213334816,17.572954177856445,14227229,0.4950396552885188,0.43954745690382774,76.07832870722288,228.68224498333709,16.835375574335544
2009-08-25,17.794644475212444,17.870343926963145,17.57295453607937,17.816272735595703,20081566,0.5327743985566471,0.45819284523439163,81.39083922190609,197.57417498948115,15.743166254075922
2009-08-26,17.745988397397667,17.8325014768503,17.55674130629979,17.670289993286133,10438080,0.5446218060205794,0.4754786373916292,81.08628452089312,154.36830899370707,14.796584843184249
2009-08-27,17.627033057257375,17.84331575102635,17.416157701037378,17.77302360534668,10302154,0.5558927204541853,0.4915614540041404,78.91453892169707,128.7984541981561,13.8826095021749
2009-08-28,17.800057633087032,17.800057633087032,17.367492283925415,17.47563362121582,12640452,0.5346648316557818,0.5001821295344687,67.76865286560141,96.28166063314336,13.0904975399668
2009-08-31,17.44859550888596,17.6756917441469,17.389118052129376,17.53510856628418,13569294,0.5166846883957525,0.5034826413067255,72.4358752101062,83.6358009805882,12.61159589805909
2009-09-01,17.459414116899428,17.58918265142839,17.118769146815747,17.18906021118164,16841465,0.46910453998275514,0.49660702104193144,60.69252991031754,48.37037784354018,12.196547808405741
2009-09-02,17.16716718297442,17.18358435305149,16.8278728026456,16.860708236694336,14240853,0.40028740534130236,0.4773430979018057,51.92088907545724,-1.2467187756261344,11.836839464039507
2009-09-03,16.871648855592017,16.893538775400557,16.38459896027278,16.54877281188965,17347754,0.31692542943732604,0.4452595642089098,46.80429267822388,-57.46584243990623,11.525092232255435
2009-09-04,16.663698110032605,16.80051040649414,16.532358567964224,16.80051040649414,12744309,0.2680832857267319,0.4098243085124742,51.53873289761139,-48.05381742472194,13.306356943085088
2009-09-08,16.926375154643136,16.98110050419149,16.581609171729486,16.948265075683594,14400358,0.23854826599449908,0.37556910000887916,55.01881196735689,-32.05784645067469,11.63003492334092
2009-09-09,17.019409950957883,17.303978963917256,16.904487576096802,17.265670776367188,13018780,0.23800990738708805,0.348057261484521,53.67826763384163,13.540330986161939,13.811751801928818
2009-09-10,17.32040077131011,17.550244488681997,17.112445889978538,17.490047454833984,15584913,0.2527747471320545,0.3290007586140277,57.846092089598606,45.21269554251852,17.628727942335132
2009-09-11,17.59402470050531,17.85123110891507,17.46815787433393,17.807451248168945,15100108,0.28678197834207353,0.3205570025596369,53.231347403934436,91.98539738240703,16.17779882870315
2009-09-14,17.698000958176245,18.02087712610677,17.67610993605068,17.998987197875977,19285296,0.3254368708240776,0.3215329762125251,56.483632719930426,113.39425251139173,15.179102981299119
2009-09-15,17.960679782047475,18.01540515194541,17.840285718503715,17.895009994506836,16012602,0.3437188829463551,0.32597015755929115,51.251343615846814,107.27610686797888,15.730533081486943
2009-09-16,17.911428875857187,17.93331990101963,17.435323144262366,17.604970932006836,15582712,0.3309883531795208,0.3269737966833371,49.007358866175764,56.619185971328555,16.208439168316392
2009-09-17,17.528348970805556,17.714413862885486,17.35322958715127,17.517404556274414,15921426,0.3102569924413281,0.32363043583493534,46.09741637071196,27.69936249724973,16.62262444356858
2009-09-18,17.61043238732499,17.70893756788229,17.391533201524645,17.446258544921875,21274086,0.2848033158298193,0.31586501183391213,49.518244521951296,20.762145730610428,17.41235952398717
2009-09-21,17.397015900104407,17.555718174009552,17.293039000881688,17.413433074951172,14210251,0.2589967987624,0.30449136921960973,47.98690778457928,-0.16986697011220728,18.096796593683283
2009-09-22,17.41890440737406,17.41890440737406,17.123390908707993,17.145280838012695,14417546,0.21443542547788041,0.2864801804712639,49.256517015599115,-37.95005346983439,18.689975387419913
2009-09-23,17.178115185022335,17.29303758734573,17.052248364994004,17.145280838012695,21497834,0.17707896007857826,0.2645999363927268,55.43937783183202,-46.15027971886371,19.204063675324996
2009-09-24,17.09055166070041,17.183584112995124,16.855235246567812,16.970157623291016,16095079,0.1318231371802021,0.23804457655022185,58.49893785877561,-72.635273653789,19.649606858176064
2009-09-25,16.91543274033154,17.353231241196575,16.91543274033154,17.101497650146484,22122442,0.10534130500407457,0.2115039222409924,56.38050800171436,-41.35258978902081,18.37263858153432
2009-09-28,17.07960605029343,17.74177649139365,16.97562919000751,17.528348922729492,15006941,0.1174437738470182,0.1926918925621976,60.995837120562975,25.295666204353463,22.217214629715347
2009-09-29,17.52288401944931,17.632333682970653,17.336820138410527,17.429851531982422,14767997,0.11773003280856642,0.17769952061147137,53.393798603652826,38.0519585188891,19.524242954856785
2009-09-30,17.495520829559023,17.506465247966258,17.04677670306973,17.30945587158203,21388946,0.10700844475152849,0.1635613054394828,46.09928727392576,-2.7510162682889563,17.190334169979366
2009-10-01,17.369644697837465,17.402479029367168,16.98109890933493,17.06318473815918,17994894,0.07774331019161096,0.14639770638990846,33.41445956836195,-37.87163423403666,15.167613223085603
2009-10-02,17.06318711172311,17.41889861817697,17.01393560757746,17.32039451599121,21461154,0.07444698123022775,0.13200756135797231,35.30799776674364,-24.055263640139938,13.43511323772467
2009-10-05,17.194529856694036,17.402484701778338,17.06319029997595,17.386066436767578,18305730,0.07625477437106909,0.12085700396059168,38.79516756879328,-25.903124259812397,12.799980916232302
2009-10-06,17.47909915843106,17.81839356532276,17.331342428380577,17.791030883789062,21649794,0.1091069924133734,0.11850700165114804,53.898968711204766,76.11889774492113,15.629927448331308
2009-10-07,17.725364954474994,17.774617573154607,17.479102954971836,17.615915298461914,12144329,0.11963319071200829,0.1187322394633201,51.99127122434187,61.34765823136282,15.603695363201876
2009-10-08,17.72535586859221,17.812915548520245,17.637796188664172,17.74724578857422,11952545,0.1369933773001044,0.12238446703067696,55.939564021457166,85.92720036535161,13.72308241713025
2009-10-09,17.763668343772014,17.884063487142626,17.692526902670192,17.81839370727539,11900354,0.15470910244585312,0.12884939411371218,57.87226753162388,102.50955415193008,12.647952164530466
2009-10-12,17.90595833824054,18.053715110104044,17.78556316175899,17.982572555541992,11445208,0.17992276557053088,0.13906406840507593,66.96228885141662,143.08988944831424,13.760400798392485
2009-10-13,17.91689379231465,18.03181615465668,17.70346732931834,17.741775512695312,21154404,0.17841777724374452,0.14693481017280965,61.0099271884138,112.67298036736895,14.724522947739567
2009-10-14,17.91690346178926,18.064661333354973,17.687059706956543,18.00446319580078,38314042,0.196160547124407,0.15677995756312912,68.49312826109198,129.22032705484528,15.983635428743254
2009-10-15,17.960673375781575,18.27807778262932,17.851223768919326,18.223352432250977,23478973,0.22528737945856392,0.1704814419422161,69.44957544421452,155.94578023710253,19.416702535005815
2009-10-16,18.206940128329,18.26713715471011,18.03182071056962,18.17410469055176,21300914,0.2416115749186254,0.18470746853749795,62.88211202074772,139.43819530548558,18.906590834645918
2009-10-19,18.119373466468808,18.513390911335662,18.119373466468808,18.45866775512696,29333310,0.27434796597260913,0.2026355680245202,69.10543130990428,155.77048889439055,20.99582465962375
2009-10-20,18.55717434029212,18.704933235237927,18.40394597279213,18.453197479248047,24308989,0.2964332877713076,0.2213951119738777,72.18664531558937,161.92374207474018,18.666744431427638
2009-10-21,18.46961986792987,18.49698255295716,17.84575743145563,17.884065628051758,25395241,0.2649576140108003,0.23010761238126226,64.15113819897829,72.3071838939692,16.648208233657673
2009-10-22,17.725365555432315,18.009934670714298,17.106974704518887,17.98804473876953,25450575,0.24557235577694314,0.23320056106039846,62.15157698580373,-3.757832477507728,14.89881019559037
2009-10-23,17.927837901899384,18.03181474834033,17.61043351521307,17.74724578857422,17948153,0.20837689696529793,0.2282358282413784,56.179705612063735,9.592714334851653,17.76161108294751
2009-10-26,17.78555775876313,18.081072306612068,17.44079169785158,17.522878646850586,19226084,0.15896225671080444,0.2143811139352636,45.109753917198816,-20.000039582962472,19.484636672458645
2009-10-27,17.834805468502253,18.004452074889237,17.604961855638336,17.74724578857422,19670541,0.13633378056104561,0.19877164726042001,52.35278640574331,0.6547684032194305,22.254977864696766
2009-10-28,17.834810561073006,17.895007584738664,17.511934422617564,17.539297103881836,15802268,0.10046275710003272,0.17910986922834257,46.37413656060954,-40.38976712287388,24.655940231303134
2009-10-29,17.528359127795337,17.528359127795337,16.90996926635459,17.134340286254883,42898518,0.03890955660506634,0.15106980670368733,39.31628463692928,-163.5218240516793,26.736774282361985
2009-10-30,17.05771780038408,17.391538336879055,16.871652890565596,16.92637825012207,42406377,-0.026348863264608724,0.11558607271002812,33.72665601662632,-188.86988690723734,28.54016379327966
2009-11-02,17.030351842717412,17.23830663755381,16.942792159395644,17.106966018676758,22417244,-0.06277112107534677,0.07991463395295315,40.034254881470346,-171.61460862009875,30.86733531854462
2009-11-03,17.01394055931169,17.117917445739867,16.576141991303796,16.784095764160156,71181522,-0.11634776933778568,0.04066215329480538,31.196999155983278,-195.65742321323626,32.88421730710758
2009-11-04,17.145280107099328,17.97709738521715,17.101500250356285,17.86217498779297,37948290,-0.07099725347767816,0.018330271940308673,45.60004386920843,-20.885984944194067,34.17769476235241
2009-11-05,17.780083235106247,18.29449699171067,17.780083235106247,17.90047836303711,23830786,-0.03160159711791266,0.008343898128664408,46.65770162148961,48.75480074008364,30.71167893725397
2009-11-06,17.845754672940295,18.03181958969099,17.63232816928656,17.834810256958008,20797141,-0.005614403621642339,0.005552237778603059,41.94916776979231,15.306143936028295,27.70779855550199
2009-11-09,17.993515992668033,18.3273366065286,17.89501076019485,18.29450225830078,30584098,0.051480501972545056,0.01473789061739146,48.166946611840885,80.87308512513637,25.390616887596206
2009-11-10,18.33827919412735,18.46414599875344,18.2397739773628,18.39300346374512,16626520,0.10348395149662792,0.032487102793238756,56.595736686662626,106.96564431586253,23.382071410162574
2009-11-11,18.458676194102807,18.46961951767448,18.12485341211116,18.17957878112793,18316210,0.12602275975831745,0.051194234186254496,52.41377088995046,79.68242798332405,21.591054820869296
2009-11-12,18.08107610445441,18.31639258482949,17.982570869849337,18.048240661621094,14775542,0.13176809846698134,0.06730900704239987,53.90085122245194,54.140657425442726,20.03884044348179
2009-11-13,18.223356491594263,18.332806122836963,18.059182591677548,18.11390686035156,15211930,0.14000613070478352,0.0818484317748766,57.98823737466694,63.457779455099136,19.412517524308658
2009-11-16,18.595488045219497,18.797970167061315,18.343754402303865,18.502456665039062,26302180,0.1758603440205242,0.10065081422400612,59.77354004616875,126.76767295165232,19.323432265981772
2009-11-17,18.49698746169113,18.77061219678893,18.25072651277724,18.765140533447266,17354985,0.22290198390991733,0.1251010481611884,65.64260780632317,133.11271296498376,19.246225042098466
2009-11-18,18.754188713975523,19.37257835087644,18.650211830908347,19.23029327392578,29544482,0.29432397754906603,0.15894563403876394,76.34113168180738,182.98035176701143,22.834487771894032
2009-11-19,19.2029309089622,19.547698096256664,19.02233982292578,19.33427047729492,25142358,0.35522173833227555,0.19820085489746625,81.07363030810522,178.47233411881243,22.16426839015563
2009-11-20,19.399942434024773,20.06758582378556,19.33427155231224,19.95266342163086,38112721,0.44821603948173205,0.24820389181431943,82.99512536451397,197.971305498602,24.19383288725143
2009-11-23,20.11135837018416,20.22628073055504,19.8048994717914,19.93076515197754,23842629,0.514220076826124,0.30140712881668036,89.2222923306694,184.9365512331068,22.303195869288743
2009-11-24,19.854153919973008,20.155141203113885,19.62430916513049,19.821319580078125,22260673,0.5513418829492558,0.35139407964319547,82.19424189843829,144.85753387922867,20.664643787054413
2009-11-25,19.85962526372657,20.067578973885315,19.679032041503334,20.012853622436523,11693374,0.5894218896105095,0.39899964163665824,83.04795041731686,128.0296763384021,18.80568629654812
2009-11-27,19.68997904277656,19.996437971229337,19.492968637733814,19.85962677001953,9402551,0.6003163693989038,0.4392629871891074,80.83335898938762,102.80667347637286,17.194589804776
2009-11-30,19.788486903164983,19.88151826994836,19.62978466328383,19.815847396850582,19246834,0.5985183466509909,0.47111405908148407,76.52672250775376,90.42302793805122,15.29444798289467
2009-12-01,19.859624774107928,20.374037376793144,19.859624774107928,20.1825008392334,17421533,0.6195376251251723,0.5007987722902217,78.53404638137431,105.9957384591146,16.614859001058356
2009-12-02,19.974549195538245,20.248173816454724,19.947186514667667,20.13872528076172,12601990,0.6254533956171748,0.5257296969556124,83.025920902952,94.56636270710987,16.872835703529603
2009-12-03,20.08947057609378,20.27006163546727,20.00191087679951,20.12230491638184,13639406,0.6216506978969356,0.5449138971438771,86.37233606296917,88.05835082381859,16.513481511572376
2009-12-04,20.36309977950824,20.521802043773583,20.05116691299752,20.084003448486328,17412415,0.6085316501313223,0.5576374477413661,84.88388900896999,87.17578727055843,18.07530616806382
2009-12-07,19.98549821759927,20.27006621064114,19.963607193940064,20.084003448486328,10448036,0.5913183602849728,0.5643736302500875,82.47207010200748,71.75977066252597,19.42888753702307
2009-12-08,20.05664143053025,20.24270638666921,19.843213787801176,19.892467498779297,16286234,0.5558142727046835,0.5626617587410068,73.84268709266726,56.33847003360475,20.601991390121086
2009-12-09,19.865098181921944,20.37403916949419,19.75564747209224,20.33025932312012,18611537,0.5565871784201981,0.5614468426768451,73.53640987298394,67.38375315599073,22.728583585493585
2009-12-10,20.47254528582068,20.75164157528172,20.461601963410363,20.54368782043457,15336642,0.5678754926164622,0.5627325726647685,74.72048841914844,109.33783256595298,22.442025296656087
2009-12-11,20.665313392949763,20.665313392949763,20.383363052383743,20.49393081665039,14402769,0.5662788781650399,0.5634418337648228,64.41420757921765,103.56471492057241,22.19367477966359
2009-12-14,20.60450148957344,20.89750927954766,20.60450148957344,20.88092422485352,12981262,0.5894459178883622,0.5686426505895307,71.18390938525637,146.15368677862637,19.489018063070173
2009-12-15,20.82564547703335,21.00808334350586,20.60450766456855,21.00808334350586,13495096,0.611023147445696,0.5771187499607637,76.25168976219278,156.70711779698206,17.701402640376138
2009-12-16,21.019135031099253,21.063362581481595,20.74271228866916,20.8698673248291,17476238,0.6099393782591882,0.5836828756204486,69.41546454831109,154.64547109735082,15.967244394414918
2009-12-17,20.86986883402673,20.925153828543053,20.59897589715609,20.610031127929688,19433483,0.5814117214144332,0.5832286447792456,66.21690692141414,106.43157219391217,14.464307247915196
2009-12-18,20.65425383669497,20.89197660515863,20.565798750282376,20.676368713378903,26643618,0.557727105672587,0.5781283369579139,68.41706501638983,92.28399616375616,13.16176172094877
2009-12-21,20.72059523857577,21.240268293177685,20.71506762475715,20.8366928100586,15497090,0.5456043049755337,0.5716235305614379,65.35750522312352,117.10909574995785,14.721283651587195
2009-12-22,20.891979994939305,20.99702236098905,20.75929955395422,20.8698673248291,14771350,0.5325350713629433,0.563805838721739,67.24980672498067,93.89660258986369,15.411606065278825
2009-12-23,20.93068405328054,20.93068405328054,20.53263602143161,20.593448638916016,13358542,0.4941763741137102,0.5498799458001332,59.900996051866755,53.445181595355315,16.00988549047824
2009-12-24,20.53263422328684,20.53263422328684,20.32255388852716,20.44970893859864,6586890,0.4470252093020868,0.5293089985005239,57.35911046629913,2.753077617411868,16.528394325651064
2009-12-28,20.449703977615314,20.665311875661544,20.33913401130513,20.615556716918945,10443634,0.418219131332183,0.5070910250668558,60.02718656474229,17.638435642857395,18.63013563865585
2009-12-29,20.52710026482556,20.731652920786683,20.49392795103834,20.51051521301269,7869013,0.3825048576101686,0.4821737915755184,62.05210260438632,19.64121910578421,17.41119472970904
2009-12-30,20.38889109686158,20.560271448034367,20.35019116715851,20.488401412963867,9838205,0.3484004954866293,0.45541913235774056,53.68048268159595,-13.04616548042599,16.35477927528847
2009-12-31,20.344663992927035,20.49392947030825,20.17880904218016,20.20092391967773,7403072,0.29477750010790515,0.42329080590777346,42.28855721393023,-64.48927606983717,15.439219214790645
2010-01-04,20.355718072448592,20.5934408362392,20.20645039333177,20.46075820922852,14563532,0.27013341571429095,0.392659327869077,49.318141543653596,-35.11936450411662,16.401246661037302
2010-01-05,20.621085475048066,20.7040129543808,20.41653279415674,20.54368782043457,15452550,0.2543623964626356,0.36499994158778876,42.07788902619438,-0.2781182826039351,15.47257988466092
2010-01-06,20.571333864956625,20.858811864648786,20.399951262146395,20.820114135742188,15971415,0.26115857010524834,0.34423166729128074,45.87373762749333,37.828028960189215,14.80657399190941
2010-01-07,20.71506697384498,20.95278972315948,20.676367047846256,20.8532772064209,12488597,0.2661525286531159,0.3286158395636478,49.6182080270248,77.47332876467529,15.452079389083835
2010-01-08,20.936206833650804,20.947264273411005,20.69295641989756,20.84222412109375,11283921,0.2661503693849987,0.316122745527918,56.0344930145499,71.50394182160431,16.21007460443691
2010-01-11,20.941734970825244,20.96384763840163,20.73165468312204,20.92514991760254,10041726,0.26973078826241803,0.306844354074818,56.410334540700845,82.90955268817619,17.366611934526585
2010-01-12,20.90856794307869,21.002550661899825,20.63214519162088,20.7593002319336,11445942,0.25623193025532487,0.29672186931091943,48.0114911659946,47.1810702317514,17.503413679870306
2010-01-13,21.179457688924188,21.765473215173973,21.063360106541744,21.522220611572266,26593419,0.3035956252892582,0.2980966205065872,62.190141703478496,262.21552148733235,21.269381636238656
2010-01-14,21.69360522131532,22.18010826418117,21.616205352328887,22.108238220214844,23081466,0.3839919975831805,0.31527569592190585,75.37046904569338,323.68551326948517,18.474757956137896
2010-01-15,22.10271111243605,22.26303627481516,21.56645283943454,21.82076072692871,21854258,0.41967195364723864,0.33615494746697244,71.90823985790027,232.8066729134065,16.73325986640521
