,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-06-28,111.53359160801602,112.07459187771668,109.6022741249944,111.17292785644533,10518367,-1.7474070373983892,-1.116460523232636,25.892566931439035,-159.72392026426638,51.58889933946291
2013-07-01,111.7779421881733,112.73778427785962,111.17876392744512,111.27184295654295,4646750,-1.8963865887924527,-1.2724457363445993,27.305325395526978,-119.70021918171659,56.10287057399016
2013-07-02,110.98096913354114,112.40618764134742,110.67847392836904,111.39981079101562,3825954,-1.9812889560658533,-1.41421438028885,30.92060661781767,-110.2378540629553,60.01497897724711
2013-07-03,111.0973330702082,112.9821068984316,110.82391747156426,112.41783905029295,1958740,-1.9440188817529247,-1.520175280581665,28.61804733270384,-86.0549639970866,59.36167270950442
2013-07-05,113.13920404794176,113.52895692903805,111.89431228803444,113.3951644897461,2516048,-1.814701336830538,-1.5790804918314398,35.28958746219665,-59.28950699455368,60.34943393846932
2013-07-08,113.7848980119116,113.88960148735904,113.20898711583514,113.42422485351562,3083085,-1.6903856092336014,-1.6013415153118722,33.15237981925121,-40.74887190859166,62.397325136191675
2013-07-09,111.6208818319466,112.15607004307267,110.98099015014168,111.28348541259766,5443593,-1.7444948309419033,-1.6299721784378787,23.671007832419775,-84.88564315923318,64.17216417421771
2013-07-10,111.40566794577178,112.5225794829092,111.2660540036296,111.83614349365234,4071032,-1.7229211283107873,-1.6485619684124604,29.634497282159316,-69.90224938293547,63.58364474940326
2013-07-11,112.72617925107048,112.91814029011309,112.0455555060618,112.15608978271484,4369665,-1.6608614450328787,-1.6510218637365441,38.48127626343386,-52.439572232906194,64.05111859314727
2013-07-12,112.31309190880796,112.67957714397372,111.45214128845802,111.73136901855467,4701456,-1.6271928487791172,-1.646256060745059,40.882141294992344,-61.71960857272159,64.45626259105873
2013-07-15,111.93498380382708,113.37183595378536,111.504508451944,112.8541030883789,5935736,-1.492707978921615,-1.6155464443803704,51.23640553255346,-36.96665387394094,60.85894195148575
2013-07-16,112.87740284439666,113.19153181413446,112.08625427609472,112.7668685913086,3917584,-1.377290300264832,-1.5678952155572627,46.735982046594295,-26.590484713870694,58.96379897765215
2013-07-17,113.27296351170774,113.37185475779047,112.28985398288695,113.174072265625,7184346,-1.23868424410378,-1.5020530212665664,49.13359377691827,-1.3470846007307697,57.71907748771252
2013-07-18,115.3380903936154,116.89128934566806,114.01176288563698,115.17520904541016,8779496,-0.9563388530647785,-1.3929101876262089,55.696198490429666,176.52846284695366,53.924298086010154
2013-07-19,115.12866089414406,115.1752050525118,112.41201587649896,112.58654022216795,7319490,-0.9307331240129173,-1.3004747749035506,55.94137539385227,53.83734413301833,50.63548927120144
2013-07-22,112.50506958680656,113.895386829533,112.43526729200268,112.90645599365234,3554308,-0.8745446636514487,-1.2152887526531302,56.74493339814288,34.076314752790324,47.7056366232313
2013-07-23,112.9763034412596,114.2677205826501,112.91231334169557,113.42422485351562,2995535,-0.7792525459016417,-1.1280815113028326,58.09303278888522,65.57257401954791,43.476532641435604
2013-07-24,113.98849759628476,114.7738154127096,113.9361412182514,114.37242889404295,3093963,-0.6200729000339322,-1.0264797890490525,57.857763295431646,119.73365610737996,38.58076364201742
2013-07-25,114.19209904628136,115.08213895587666,113.81980144564136,114.72728729248048,3152958,-0.4599853519712269,-0.9131809016334874,55.637493574825214,122.87374907911676,33.443643891011114
2013-07-26,114.36077025218722,114.8145130500024,113.43582943945246,114.8028793334961,2599415,-0.32328850218897287,-0.7952024217445846,55.81152573334317,105.60759228755536,28.99147344013897
2013-07-29,114.5003808728504,114.70979704868736,113.74414289803693,114.13971710205078,2210930,-0.2654074616806952,-0.6892434297318067,63.753300818647034,85.89331770399477,26.163276097444694
2013-07-30,114.59351173045268,115.08215588493394,113.9070757421362,114.02342224121094,2785707,-0.22631156457819657,-0.5966570567010847,60.99417792643366,85.77214440636467,23.050996588451557
2013-07-31,113.1391652873603,114.54692866560774,113.1391652873603,113.4591064453125,3985260,-0.2381184714831761,-0.524949339657503,56.39246897693694,34.74627158176599,20.353687680657504
2013-08-01,114.39569513513776,114.69819039643926,113.67435813864375,113.90705108642578,3010074,-0.20892182066201315,-0.46174383585840506,60.64941127264446,57.9562914524805,19.43533402582946
2013-08-02,113.72669788267656,113.72669788267656,112.4003705575657,113.52891540527344,4052204,-0.21383074605743957,-0.412161217898212,53.5627309557894,-12.945945113917789,18.639427524978483
2013-08-05,113.52893258056586,113.9477743178641,113.05773446551886,113.72671508789062,2605481,-0.19946106054811708,-0.369621186428193,55.00911370511727,15.775770598470741,20.32343974201221
2013-08-06,111.84194163790852,111.98736776805772,110.68430767511342,111.1031494140625,6211671,-0.3952169896362534,-0.37474034706980514,41.22294193121148,-168.12162885769766,21.78291699677477
2013-08-07,110.8459069695864,111.03883690193136,109.93973534452284,110.2378921508789,4081178,-0.6131064936528645,-0.422413576386417,26.84507614736286,-209.88526487465722,23.047797284235656
2013-08-08,110.75823705803148,111.00378514573332,109.2031240522058,109.86959838867188,4756790,-0.8062102343131272,-0.49917290797175906,33.906487116241806,-199.99585438281696,24.144026866701758
2013-08-09,109.91051881495504,110.58868499297546,109.32588765122335,109.80528259277344,3399082,-0.9534453626022383,-0.5900273988978549,31.056929361882993,-179.99363777418895,25.678409180069604
2013-08-12,109.30831454949993,110.82251014574204,109.26154705545672,110.54773712158205,3165719,-0.9987079039767508,-0.6717634999136342,32.89880354627118,-137.96098972534918,24.78520399619564
2013-08-13,110.81082629477432,111.07390746447022,109.65325608456554,110.15604400634766,3705873,-1.0540348968219035,-0.7482177792952881,23.156641065943646,-113.5984945118039,26.084857786211813
2013-08-14,110.24957534156376,110.45419713268105,109.50124875201416,109.6357192993164,3025346,-1.126877846229334,-0.8239497926820973,18.25369189581059,-111.74514328798887,27.21122440422583
2013-08-15,108.87569216888224,109.32586197830742,108.4196810879891,108.61846160888672,3862250,-1.2522553819391788,-0.9096109105335137,15.491880883294613,-131.4170506699407,28.187408806504646
2013-08-16,108.47229593416478,109.01015944831803,108.35537719726562,108.35537719726562,3584014,-1.3572017190270458,-0.9991290722322201,16.2158790025249,-119.75356930055182,29.03343528847962
2013-08-19,108.3319687107414,109.03352768787516,107.56025850144576,107.7064208984375,3398349,-1.4757265400818511,-1.0944485658021463,15.266006091166247,-118.19421176776859,29.409781729068314
2013-08-20,107.788237457918,108.5248718697238,107.08667865355518,107.8993148803711,3261219,-1.5363829165365672,-1.1828354359490305,18.127688161461677,-112.75175612376457,29.735948644245184
2013-08-21,107.96363552547656,109.0744378533904,107.73563005785076,108.07472229003906,3714346,-1.5524044675000965,-1.256749242259244,15.486891470313495,-91.28675195711719,33.86944984933856
2013-08-22,108.53660142370724,108.88738561323426,107.71812364368536,108.26766967773438,2462598,-1.5318739312878478,-1.3117741800649647,18.16865027344612,-84.89778092587852,37.45181756041948
2013-08-23,108.35538551678626,108.5892323396436,107.90521568629548,108.40215301513672,2398164,-1.4876034850463071,-1.3469400410612333,17.536861122714228,-79.86003187026483,41.289001778295784
2013-08-26,108.3144432244881,109.32585087848295,107.969509647553,108.00458526611328,2270238,-1.4676807224139594,-1.3710881773317787,24.070321408369182,-72.06761492686992,36.001289874358946
2013-08-27,107.35568650062532,107.86431582839462,106.73597967156692,106.83536529541016,3337472,-1.528617122887269,-1.4025939664428768,22.90507273496101,-114.97055038116024,31.418606224280357
2013-08-28,106.8002766648811,107.26213842665592,105.8765624724376,106.49626922607422,4162243,-1.585989577531194,-1.4392730886605403,23.012081874015124,-127.53135821134175,27.446947060878912
2013-08-29,106.37932663303216,107.39658502609134,106.0753192356678,106.7768783569336,3118021,-1.5904807771120915,-1.4695146263508505,26.58207386098833,-111.87968619953034,25.824440062592785
2013-08-30,106.84119342506752,106.98150525600948,106.11625052038497,106.5605697631836,2856626,-1.5931297725573756,-1.4942376555921555,16.43713682393374,-115.49214290099638,24.778770263867987
2013-09-03,107.35564645243429,107.75903940160116,106.7008642352998,107.54857635498048,3647611,-1.4982345306397633,-1.4950370306016771,30.053530491136,-75.3243938278951,25.55205175558218
2013-09-04,107.32642972587692,107.68304587915031,106.58394440660024,107.06333923339844,2717403,-1.4455208832163748,-1.4851338011246167,30.215735310858207,-83.81270075781894,26.222229048401147
2013-09-05,107.19196499057922,108.1566052990268,107.0282694147747,107.65966796875,2999510,-1.340177461096303,-1.4561425331189541,42.11537423911806,-46.95462350596975,29.119253855404747
2013-09-06,107.95200370897724,108.15078427696984,106.78274137906996,107.0049057006836,3037061,-1.294602511177402,-1.4238345287306438,39.56653207980907,-60.772109582459315,31.630008688141196
2013-09-09,107.38490179454008,108.4430864988213,107.1685881035358,108.1449203491211,3155991,-1.1532009971356274,-1.3697078224116406,53.14883541027722,-11.330060262542789,29.594504586391004
2013-09-10,109.44278707364182,109.70586822905568,108.95754165529088,109.09200286865234,3294482,-0.9537237011330575,-1.2865109981559242,57.727594484187684,102.58379551670328,31.73902847804944
2013-09-11,109.22649858247978,111.58840691636507,109.22064797871816,111.48902130126952,5191193,-0.5953542785731685,-1.148279654239373,67.17681891910763,219.82951279440766,29.04980400992667
2013-09-12,111.64098433890484,111.85145671750531,110.9920527211637,111.50652313232422,3509121,-0.3063996928529491,-0.9799036619620882,66.58698572385273,244.57370313371666,28.082743656463904
2013-09-13,111.78713387233758,112.89208573939284,111.66436455303236,112.34838104248048,3881078,-0.00936228165966213,-0.785795385901603,68.84430532117364,242.50538824075153,24.507444505756443
2013-09-16,113.24291972814184,113.89186094132374,112.60567039285536,112.92137908935548,4081910,0.2691752753696761,-0.5748012536473472,73.09212138758974,215.30201588652315,23.196407249917087
2013-09-17,113.07920226451348,113.50598838413768,112.14963749917692,112.34256744384766,3065721,0.43816217282656567,-0.37220856835256466,77.38366570258829,152.90674139203094,22.060174961522982
2013-09-18,112.59976226728536,113.93856080586458,112.24898747646684,113.66378784179688,4018523,0.6709625125756133,-0.16357435216692903,82.46818193443039,144.20608831991908,22.02136794082465
2013-09-19,113.52352846904232,113.93861340728787,112.96228107974297,113.06167602539062,3324293,0.7976779328642465,0.028676104839306077,77.66376224829237,122.58005396179078,19.7700902626822
2013-09-20,113.39490841724204,113.66969083907333,111.09146881103516,111.09146881103516,8918091,0.730698522169007,0.16908058830524625,67.27615361700933,71.59090329471192,17.818982941625407
2013-09-23,111.1148264081176,112.48871020055266,110.68804969428476,111.65853118896484,3494477,0.7151304724600607,0.27829056513620914,66.19084945004599,55.5122280773407,16.12802326337619
2013-09-24,111.623472684645,111.99179008700088,110.8809872766885,111.06222534179688,3227224,0.6472150898945017,0.35207547008786766,65.61664259256608,42.67248264386364,14.045597971291516
2013-09-25,111.16161388319252,111.4422375620261,110.2028240897661,110.76991271972656,2776607,0.5633109759826311,0.39432257126682035,62.44170801023495,24.61469192116726,12.24082938481813
2013-09-26,111.13820582412686,112.1086966120901,110.76404722158708,111.20836639404295,2189906,0.5261309977808253,0.4206842565696214,67.11094492258147,35.968619255450584,13.195158272509907
2013-09-27,110.4191262550024,110.46005248120518,109.00431613289916,109.2790985107422,4085153,0.3371038788946663,0.4039681810346304,54.33812633469929,-25.063577267630553,14.022243308509447
2013-09-30,108.48401105792604,109.17387840900346,107.77076928556352,108.26185607910156,4161197,0.10401652477723644,0.34397784978315166,46.84171631553985,-71.45655050341243,14.739050339709047
2013-10-01,108.35537180958369,109.12123148816212,107.95196952847468,108.96338653564452,2804535,-0.023824602568041087,0.2704173593129131,38.96802513520034,-66.9095922961983,14.143905115930098
2013-10-02,108.47231517606528,108.92248505184766,107.81168220542608,108.13323211669922,3783487,-0.18993666906419548,0.1783465536374914,36.24217584116316,-86.86970644729703,13.628112588655007
2013-10-03,107.9812066103854,108.13321029574868,106.98733205327,107.49011993408205,3359543,-0.3692193263960206,0.06883337763078902,29.85927663407614,-115.30188517512033,13.18109239834993
2013-10-04,107.67134138812077,108.23258859816796,107.3264171492534,107.63042449951172,2995326,-0.4942829321756079,-0.04378988433049037,27.24926810128855,-110.29620933580091,12.70149587934291
2013-10-07,106.3150021339963,107.1685648373356,106.3150021339963,106.4085464477539,4148854,-0.6841061381867206,-0.17185313510173644,25.821278955686395,-144.0196116403246,12.285845562870158
2013-10-08,106.33838417305034,106.39685286737434,104.47926444939574,104.48511505126952,5834902,-0.9784680646877888,-0.3331761210189469,14.35016911243062,-169.11805468113414,11.925615288593773
2013-10-09,104.86516003308456,106.20980982605091,104.70730570185424,106.00518798828124,4626981,-1.0766834928721494,-0.4818775953895874,24.416952764294834,-128.90215982741785,13.504533192025471
2013-10-10,107.08672524641815,108.02214050292967,106.6131810121498,108.02214050292967,3827209,-0.9804665081686039,-0.5815953779453907,38.90984874171956,-65.6292704671875,20.99214117338826
2013-10-11,108.30275729972456,108.87568709431908,107.64212445725713,108.83477020263672,3381300,-0.8290842619636294,-0.6310931547490385,39.97503754119777,-35.510854388536906,28.584672183875256
2013-10-14,108.39630449916872,109.32001859600412,107.81752403707132,109.3083267211914,2785603,-0.6632550959415511,-0.637525542987541,43.718532824229726,-19.77368660583154,32.32644017155262
2013-10-15,108.58924622812155,108.70617432005774,107.70060765917648,107.95784759521484,3519895,-0.6335040261053706,-0.636721239611107,40.63834877848435,-37.11180798878693,35.56930576087299
2013-10-16,108.4021471628575,109.16800689697266,108.15075787613792,109.16800689697266,7027028,-0.5064384398985737,-0.6106646796686004,43.53939261584134,-6.186190090445796,35.41306112246348
