,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-11-17,22.418223078914863,22.58852821010531,22.286625806991385,22.42596435546875,6103400,0.6849079313651885,0.5364623372107523,75.62183301659249,76.29839104310751,30.103280763797645
2009-11-18,22.425960596075942,22.53433697316507,22.17824569386757,22.34855079650879,7327600,0.6642422295588553,0.562018315680373,71.66054690071219,64.9593110268125,30.30641047591641
2009-11-19,22.18599124051804,22.23243742449992,21.574445142514367,22.16276741027832,6991000,0.6256611135205858,0.5747468752484155,75.47509993844898,36.84127039071414,30.48245622641934
2009-11-20,21.907320322483795,22.27115309886133,21.907320322483795,22.10858917236328,9008200,0.5839817915085419,0.5765938585004409,72.01647884781907,39.92153558264772,26.43497979299101
2009-11-23,22.40274490970518,22.898174861469965,22.395003632146643,22.511119842529297,9622100,0.5767826976205157,0.5766316263244559,72.18810464366334,74.66593241700276,27.483614797286293
2009-11-24,22.70464738244414,22.98332746893437,22.33307491812232,22.882692337036133,7241100,0.5942104703740831,0.5801473951343813,69.16096453907049,82.60996552730602,28.838214592049987
2009-11-25,22.89817784064584,23.02203534470156,22.73561542025941,22.86721420288086,8060900,0.5998583560418531,0.5840895873158757,66.2592660644415,93.89359848427016,26.024849147114757
2009-11-27,22.44144864714784,22.94461985015161,22.2169575156836,22.789798736572266,5456500,0.5912717522749809,0.5855260203076967,60.321631342706816,68.16270739587249,23.58659909483756
2009-11-30,22.78980413081331,22.82850904924501,22.06214014761295,22.19373893737793,12634400,0.5302572866840123,0.5744722735829598,44.30688857486657,27.38037209073475,21.473449049530654
2009-12-01,22.44919720562135,22.596278566250067,22.162775764028385,22.216964721679688,9705800,0.4782638814879867,0.5552305951639652,46.54746510789644,10.357456262595582,18.684909824417762
2009-12-02,22.2324364922474,22.294365227125624,21.798935348099835,21.89957046508789,11500500,0.40675880701668277,0.5255362375345087,36.224308605356164,-93.10243840821805,16.268175829319922
2009-12-03,21.884093209088125,22.031173067212297,21.133205455884468,21.156429290771484,15325700,0.2868189677331081,0.47779278357422866,33.255145130000145,-219.57458771849892,14.173673033568459
2009-12-04,21.404140405215617,21.71378409835032,21.13320162003616,21.25705909729004,11814700,0.19760786490861548,0.42175579984110606,30.146900298027944,-212.14848841317354,12.358437277250525
2009-12-07,21.31898638068847,22.038907314538573,21.30350382903645,21.90730857849121,11281000,0.17733293823415153,0.3728712275197152,41.23701860501505,-116.19360099342255,14.739524893803505
2009-12-08,21.79893748195568,22.387261259137432,21.729267463835622,22.031169891357425,15897400,0.16930781051859256,0.33215854411949064,44.72049372588995,-46.672169255803645,14.235525004820339
2009-12-09,22.35629878881752,22.91365899955532,21.775716220297525,22.06213760375977,19103600,0.16356124238017244,0.29843908377162703,46.12167710869268,-3.907471418619573,15.475345260745069
2009-12-10,22.23244077469824,23.78066092137216,22.09310220175573,23.463275909423828,27521700,0.2689667163146616,0.292544610280234,63.24928889913153,158.4949033895274,20.336233531471315
2009-12-11,23.556168517331763,24.02837610947801,23.53294468482536,23.594873428344727,19072800,0.35898201260101814,0.3058320907443908,64.9067820376606,226.42685751581172,19.1228725843568
2009-12-14,23.90452837821412,24.183208593246537,23.811635957535582,23.958717346191406,20357700,0.4544404403162652,0.33555376065876574,64.6323209032054,215.1773489129783,19.076874843886095
2009-12-15,23.9200023233464,24.29157482519889,23.904519766644743,24.2451286315918,28990900,0.5468986222297687,0.3778227329729663,64.01275747112054,190.33436619420962,18.45546031434901
2009-12-16,24.384468164278868,25.01923821041092,24.314798137118245,24.926345825195312,34897200,0.6674470181220507,0.43574759000278324,68.62741647169251,203.84783201068785,17.451547746166643
2009-12-17,24.841183538045065,25.026971188898404,24.23737736401488,24.632173538208008,14802800,0.7308207980714698,0.49476223161652055,66.03763685623898,156.92998340727408,16.61365900076142
2009-12-18,24.67862032643438,24.77151415417133,24.05933306317901,24.415424346923828,15694400,0.7548536440482394,0.5467805141028643,70.70690945550284,118.48993854979827,15.88748875474356
2009-12-21,24.74830080513454,25.739162322314783,24.70959588848211,24.903121948242188,24416000,0.8039851281061701,0.5982214369035255,73.04104038071904,143.54288769410184,18.940981350550583
2009-12-22,25.07342689908328,25.166319288810904,24.91086447881098,25.01923942565918,10356400,0.8425791650611067,0.6470929825350418,77.71662229693433,117.99044886770086,20.30230827864337
2009-12-23,24.9495678296426,25.27469560278273,24.399950374829395,24.47736167907715,9500100,0.8199879018077318,0.6816719663895798,80.59903728034334,86.66146229909083,21.872836429772253
2009-12-24,24.68637569339345,24.694116973165222,24.190945599985163,24.523813247680664,4963400,0.7966491408931695,0.7046674012902978,80.40338557014336,65.0253622783203,23.233960827417285
2009-12-28,24.407694743869296,24.647668488579328,24.0593445688886,24.29931831359864,7968700,0.7513767364220243,0.7140092683166431,74.17833134498488,52.31218239081287,24.413601972042983
2009-12-29,24.06708239903672,24.353502300533087,23.78066102104256,23.88129615783692,9200000,0.6739977092522729,0.7060069565037691,67.65132019273085,30.23533085093166,25.43595763071859
2009-12-30,23.881301854374144,24.00515937805176,23.6877742890656,24.00515937805176,5806300,0.6155730564241431,0.6879201764878439,68.21473259449483,20.673637128276226,26.321999201570783
2009-12-31,23.95870608845651,24.11352720900607,23.57165107233603,23.594873428344727,5354200,0.5300543146998429,0.6563470041302437,51.51512223530544,7.53682416430753,27.796144472360943
2010-01-04,24.29156286985855,24.461867956763623,23.974177996168184,24.40768051147461,12199500,0.5218512579894536,0.6294478549020857,58.089223770884836,38.438186791566814,24.485055744537483
2010-01-05,24.562505969034618,24.7482921617766,24.21415741132993,24.36897850036621,11180700,0.5063899989058385,0.6048362837028363,54.36553022230827,47.18028627914438,23.822627371139383
2010-01-06,24.46187787508,24.81796926585563,24.31479655216195,24.608959197998047,9761100,0.5076494099886695,0.5853989089600029,53.910105615816185,55.94430237920008,22.217682444540532
2010-01-07,24.454147528615177,25.58434799809548,24.454147528615177,25.55338287353516,11789800,0.578189590395688,0.5839570452471399,56.377972492777126,125.68100696766983,25.089303578938335
2010-01-08,25.43725776353801,25.483702478534497,25.03472016659331,25.313400268554688,7228700,0.6077231468369781,0.5887102655651075,57.00640653671547,136.86809835549,22.966956263304183
2010-01-11,25.321135512019136,25.646263223446645,25.313395711911493,25.48369789123535,7206900,0.637521348743153,0.5984724822007166,61.09317320334061,154.618445616655,20.39323317866861
2010-01-12,25.31339526061578,25.47595763693377,24.41542786138942,24.810222625732425,13121500,0.5998777951680623,0.5987535447941857,49.07115204912565,55.194054911216014,18.162673171984444
2010-01-13,24.763777589278764,25.197278756016264,24.523803913682706,25.18953895568848,8797200,0.5938076208801633,0.5977643600113813,51.61759260131562,60.17728710778986,16.96658265997557
2010-01-14,25.297914579112213,25.80108725121812,25.02697726520611,25.793344497680664,8818300,0.6304515717721557,0.6043018023635363,62.35453799900443,138.8110954938174,17.402086461625668
2010-01-15,25.96365446984096,26.31200461895248,25.623044122711548,26.12621688842773,19382000,0.6785305095189536,0.6191475437946198,64.27574455127431,177.68492916903398,16.14913913428645
2010-01-19,26.753242253685126,27.790549755931472,26.706794591317585,27.19448471069336,26477900,0.7936845974555098,0.6540549545267977,72.42193687946043,263.8522351003946,18.7174254180844
2010-01-20,27.821516986622992,27.92215213028044,26.544237044953373,26.74550437927246,26854700,0.8390441031903997,0.6910527842595182,72.07631793120314,200.83626528389047,21.284711460198867
2010-01-21,27.426716922694307,27.627984218873955,25.545629428535275,25.62303924560547,29192700,0.7754790431381409,0.7079380360352427,60.806524313166804,106.03623286927608,23.509692696698075
2010-01-22,26.180407253037227,26.404899924260445,25.623046952895752,25.66949462890625,21021600,0.7205458324415481,0.7104595953165038,64.56522164144587,65.7555388612925,24.88397481508933
2010-01-25,25.97913021624316,26.10298768645788,25.514662488191707,25.54562759399414,10925800,0.6594145126442079,0.7002505787820447,58.84475528124748,45.96886405047922,26.075019317695087
2010-01-26,25.16631094483796,25.475956078593946,25.112123489379883,25.112123489379883,11057200,0.5694233846554795,0.6740851399567317,55.44213753304068,2.40643462940435,27.107257886620076
2010-01-27,25.03472397089044,25.955914045251465,24.856678979358275,25.73142433166504,14387100,0.5418312759616377,0.6476343671577129,57.78731053252953,22.603699530883773,29.968764799318354
2010-01-28,25.80109015861517,26.38941251496153,25.57659752865587,25.87849998474121,16742100,0.5257713423191284,0.6232617621899961,52.5361470324007,55.26180066656832,26.93431938576042
2010-01-29,25.87075234593464,26.16491494506772,25.514662488191707,25.54562759399414,11931500,0.48064315410863045,0.5947380405737229,51.78566190662241,29.793322546786882,24.304466694010216
2010-02-01,25.568852258402632,25.863014884129512,24.941825050689506,25.646265029907227,13710200,0.44783695419765124,0.5653578232985086,51.26356113369447,-6.739642048035675,22.025261027826705
2010-02-02,25.65402095794122,26.412648877625383,25.49145846507972,26.358461380004883,12114600,0.4738439200393145,0.5470550426466698,61.961761761230704,57.37768990513382,23.095055306725463
2010-02-03,26.358444433110005,26.358444433110005,25.406289504674657,25.793344497680664,8410400,0.44373926824792065,0.52639188776692,54.5348332170144,20.963144194672562,24.022210348437724
2010-02-04,25.731424858353385,25.731424858353385,25.07342940348772,25.12761688232422,10648500,0.3619896684028916,0.4935114438941144,45.04618252906934,-63.467470370003,24.82574471792168
2010-02-05,25.09664363378407,25.2592089706192,24.64766138989342,25.18953895568848,12666000,0.2987552508051863,0.4545602052763288,42.737116782265154,-102.01501029872044,25.52214117147444
2010-02-08,24.949563399519285,25.506923509938243,24.949563399519285,25.088903427124023,9558200,0.23778009227984853,0.41120418267703274,30.7911445817724,-78.66814009920184,22.77371700591218
2010-02-09,25.328877759367145,25.5920752526978,24.77151766690341,25.54562759399414,11236500,0.22373162421368065,0.37370967098436236,39.06917504617637,-58.696399939309444,21.1421819525804
2010-02-10,25.54564062075424,25.677237958028883,25.00376280486621,25.32114791870117,10755200,0.1922681309850347,0.3374213629844968,46.71179249046014,-59.94193964920428,19.232455568396404
2010-02-11,25.321139994643527,25.70045523296029,25.11212991879497,25.63852500915528,7857600,0.1907439867425822,0.3080858877361139,49.68147668327722,-43.54377031585143,18.545796059094698
2010-02-12,25.37532876674366,25.42951623885724,24.79474617724468,24.910863876342773,11688700,0.12932909405769166,0.2723345290004295,44.192709105852536,-103.24546279863188,17.95069115103322
2010-02-16,25.02697693529372,25.23598403012596,24.29931166811776,24.48509788513184,13934200,0.04577393844948574,0.22702241089024072,44.25536941625799,-139.03994013613863,17.434933564046602
2010-02-17,24.52381155369084,25.708199223495352,24.52381155369084,25.19728660583496,11690900,0.03660163256239457,0.1889382552246715,45.1882784799165,-69.5497632662781,18.448115896022113
2010-02-18,24.94956463885428,25.53788988529745,24.86441206742209,25.30565452575684,10327100,0.037642974752177594,0.15867919913017273,44.80334317978594,-48.89639531450915,16.35165139321998
2010-02-19,25.096643815543388,25.36758407690075,24.639920291519605,24.725072860717773,11508200,-0.008284345526774928,0.1252864901987832,42.876365051373156,-107.65728056016064,14.534715490791466
2010-02-22,24.85667344027668,25.63852326825472,24.678627011922494,25.607561111450195,16338800,0.02622504286610905,0.10547420073224839,49.70415426200397,-16.34606189223265,14.84078701863853
2010-02-23,25.44500047592496,25.67723293646143,25.050205588312554,25.398555755615234,10746500,0.036290660168670996,0.09163749261953291,42.0511846927968,3.92589672551634,14.224143992635659
2010-02-24,25.45273219895747,26.056536925235577,25.05019473044052,26.02557182312012,10982600,0.09378163454949018,0.09206632100552437,51.90352099948534,79.19051275399657,14.113962250571836
2010-02-25,25.79335059946411,26.30426319297586,25.42177807263701,25.893985748291016,14779500,0.1272587893110675,0.099104814666633,56.88462490087663,105.94282274448415,13.393516771734845
2010-02-26,25.94817289584012,26.55197787517602,25.824315388463624,26.21137046813965,9684700,0.1773555259434083,0.11475495692198806,58.77671756850705,167.24690617956983,15.154166654294654
2010-03-01,26.319746705901416,26.87710699286748,25.95591396824345,26.35071182250977,10970800,0.22569950996757626,0.1369438675311057,60.766341688715734,180.12887358898737,14.073564276991116
2010-03-02,26.404891948558053,26.606159244484378,26.01783695770377,26.28103446960449,7081500,0.2554454691853181,0.16064418786194817,56.71859529578958,135.57601481659327,13.543795958285369
2010-03-03,26.35845084360399,26.590683305288525,26.14170093976455,26.39715576171875,8089700,0.2851028853885573,0.18553592736727,60.0288489982137,139.10572147759984,13.928713888704046
2010-03-04,26.358445418122056,26.397150328270005,25.09664526693048,25.506925582885746,17386600,0.23407420421195724,0.19524358273620748,48.891778640991255,28.51093631238537,14.262309428400233
2010-03-05,25.568854568471497,26.157179873078675,25.51466710002025,26.11847496032715,8133300,0.2402115216704921,0.20423717052306442,60.37234112265891,63.593084294316746,17.22949967772894
2010-03-08,26.118472115038514,26.19588193210871,25.568851783057287,25.62303924560547,7734800,0.20276057067963293,0.20394185055437813,59.65834641113494,37.238491105334504,20.094779704961972
2010-03-09,25.684970932954613,25.893980994611017,25.59981835750252,25.607561111450195,8770800,0.16987327278347308,0.19712813500019716,53.94930396689296,18.443213506333603,22.76080207388348
2010-03-10,25.5611191428099,25.971396603601576,25.49918890940946,25.73142433166504,7419000,0.15205182022916475,0.18811287204599067,54.08627179914866,20.877947155782085,23.93912132989699
2010-03-11,25.615314047777314,25.97914689200919,25.499196302980824,25.93269920349121,14678000,0.15241247458181562,0.18097279255315568,62.50013820073693,29.269210265346196,24.83832405157955
