,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-04-08,71.27498578684335,71.61666414900286,70.24097793900714,71.54473114013672,7085100,0.1696912398290209,0.32964441904788355,44.69282694021502,-93.36343152033146,15.600803977001073
2014-04-09,71.90437196408799,72.407889184764,71.26598209932871,72.35394287109375,7004800,0.17660328767669853,0.29903619277364657,48.221747666570806,-16.21348948843941,17.504661888913446
2014-04-10,72.7585678584278,72.7585678584278,69.66552409142426,69.69249725341797,10160200,-0.032302915421638545,0.23276837113458956,38.225578468117504,-113.4889200803881,17.43900533109103
2014-04-11,69.69249087370659,70.08810864658072,69.06308742519738,69.242919921875,9204100,-0.23147146093035076,0.13992040472160153,39.40175651076606,-178.95408814060931,17.38210298097826
2014-04-14,69.86333850806862,69.98023137154816,69.0990690941532,69.79141235351562,5964700,-0.341122959748688,0.04371173182754362,42.12250699423491,-144.55342802459273,17.4805401994214
2014-04-15,70.03416850447472,70.32189366462767,68.61352252500937,69.8273696899414,6398700,-0.4202764210482002,-0.04908589874760514,45.77471732105963,-130.7344312999096,15.55578310962261
2014-04-16,70.4747406657654,71.01423130144919,70.3039083670467,70.98725128173828,5958800,-0.3849755994039299,-0.1162638388788701,51.87848294273731,-49.62414580457624,19.336466086277692
2014-04-17,70.76245431982747,72.12915364723274,70.6725415151078,71.92234802246094,7627700,-0.27833646239530196,-0.14867836358215647,53.83429594713128,6.511656072484072,17.952879536393752
2014-04-21,71.89538033310362,71.91336701135941,70.75347322054144,71.13111114501953,7080300,-0.2547339667867732,-0.1698894842230798,46.2616399366383,-10.485513240800755,16.995773443326726
2014-04-22,71.23002979640152,71.83245328544632,71.22103645569531,71.43682861328125,5876000,-0.208951313593559,-0.17770185009717565,40.9244856179341,7.8027644650193855,17.56185503699541
2014-04-23,71.50876445922745,71.88640246497876,71.00524711822572,71.49977111816406,4148600,-0.1656794474419172,-0.17529736956612396,40.77242653164085,5.4177554895364315,17.803872802854045
2014-04-24,71.6975557296141,71.98528079316772,71.13109894009163,71.56268310546875,4632700,-0.12487028326528105,-0.1652119523059554,41.02546808493665,11.154507636315438,18.44088313972545
2014-04-25,71.44580722016063,71.44580722016063,70.27692698603781,70.3398666381836,6193300,-0.18902088099275716,-0.16997373804331578,40.67791613094365,-57.1173316125868,18.992958765014
2014-04-28,70.8164113263719,71.08614975514138,69.12602032248957,69.93524932861328,7522700,-0.26940440099006935,-0.18985987063266652,43.83547737922452,-96.98988938989768,19.471424306930743
2014-04-29,70.44776700584644,70.74448548138442,69.89928989406111,70.7085189819336,4608700,-0.26762747820468746,-0.20541339214707072,45.91021304922789,-61.18770888134768,22.702163013860016
2014-04-30,70.58263762624466,71.50875266566614,70.29491249885247,71.3379135131836,6550200,-0.212977305686735,-0.2069261748550036,44.94178454470249,-12.85118085735369,20.955584745052263
2014-05-01,71.34690947591297,71.81446711255815,71.26598999644077,71.53572845458984,6486800,-0.15195301786748416,-0.1959315434574997,62.15895479572014,36.32936536211223,22.55272325016432
2014-05-02,71.58968733214881,72.42588965279235,71.58968733214881,72.21009063720703,7599300,-0.0486150340069571,-0.1664682415673912,69.00932887434712,96.56268720975287,21.138197913003864
2014-05-05,72.30898880119189,73.10922453066753,71.75152522240239,73.02830505371094,5669800,0.09817245704655875,-0.11354010184460123,70.04458067893407,154.3435151220752,19.252328424483245
2014-05-06,73.36100028852992,73.39696679554373,72.65068406971412,72.85748291015625,10696500,0.19843128950239475,-0.05114582357520204,68.45582132803213,164.29619998856353,18.668196669575718
2014-05-07,73.41494951652056,74.12527255690732,72.03926328206512,72.1921157836914,11906800,0.22164261208453695,0.0034118635567457617,57.80900465403306,128.28620390639944,16.652464879187278
2014-05-08,72.12018062831258,73.97241099504281,71.99430129425767,73.36998748779297,9257700,0.33126355503779337,0.0689822018529553,59.096230346111696,141.62094078504757,14.905497327517297
2014-05-09,73.07326034797693,73.7476167836205,72.74058223006749,73.68467712402344,5376600,0.43847727271997883,0.14288121602636,67.06743836210194,142.10079843805732,14.923099074576246
2014-05-12,73.80156435228221,74.5748268884905,73.80156435228221,74.10726928710938,5704400,0.55119078792832,0.224543130406752,67.57403770068404,172.71679218969385,17.515301106609307
2014-05-13,74.11627302524477,74.40399818188409,73.50485620989758,73.80157470703125,5274700,0.6088318286359851,0.30140087005259864,64.67904816953434,132.9266580711254,19.76187620103796
2014-05-14,73.52282170657425,73.89147313602085,72.49780060700651,72.75855255126953,6192000,0.563849887093923,0.35389067346086356,56.77888328877365,69.42848099275778,21.708907949542795
2014-05-15,72.50680842154746,72.67764759221886,71.22103512101536,72.06623077392578,7687700,0.46695403741283315,0.3765033462512575,60.412260697187726,-5.007030765239002,23.396335464913648
2014-05-16,72.08419302589616,72.30897846518852,71.3379037210678,72.2820053100586,5823700,0.4029298556457803,0.38178864813016206,64.48398160931663,-7.386541021855257,25.230928625227335
2014-05-19,72.31799485634981,73.17217705398566,72.05724284046187,72.8754653930664,4896900,0.39551821153095545,0.3845345608103208,63.67779603457276,39.26161844105312,21.9562582226358
2014-05-20,72.7765645304039,73.51386078571953,72.39891963092232,72.91143035888672,6023200,0.3880730379277253,0.3852422562338017,60.73637260903786,50.85866783122001,20.393441179835026
2014-05-21,73.20812388969412,74.03533270135102,73.20812388969412,73.90046691894531,4736400,0.4567149433096205,0.3995367936489655,64.5626428891589,95.14244293605351,19.66690131453333
2014-05-22,73.9004752741544,74.43995904449406,73.7656026165924,74.0443344116211,4652000,0.5167660943116203,0.42298265378149646,62.08536332799151,109.25179402472276,20.77995309829467
2014-05-23,73.90048354019325,74.95247803901127,73.90048354019325,74.91651153564453,4580300,0.6275010277046675,0.46388632856613077,62.353068014722396,135.468632472404,19.35221509226056
2014-05-27,75.13231308013617,75.50995798270111,74.91652089289188,75.29415893554688,5197700,0.7372338760509223,0.518555838063089,65.52124317683467,170.85627302681618,21.02581619570105
2014-05-28,75.34810645153017,75.43801928444991,74.85357558060743,75.16827392578125,4652100,0.8047632706879,0.5757973245880512,70.35674439041598,147.93085352144556,22.476270485349477
2014-05-29,75.45599495430568,75.60884744784786,75.01541729530979,75.55490112304688,6522000,0.8793418802772237,0.6365062357258857,66.75865814165516,145.0108563492665,22.826836580713
2014-05-30,75.35708613062076,75.87859011835383,75.18625382146661,75.53691864013672,6352400,0.9263169247059295,0.6944683735218945,64.88448715386303,135.75270350068385,21.698670972760414
2014-06-02,75.77069854736328,75.90557122864695,75.53692655037511,75.77069854736328,3933800,0.9712135256216357,0.7498174039418428,63.78553571180176,132.04953227913578,22.0235101369205
2014-06-03,75.59086786213851,75.73473387526892,75.27616953330211,75.42002868652344,4541400,0.9673473006809274,0.7933233832896598,63.31355970497713,102.16803084500916,22.30503741252591
2014-06-04,75.3930561731626,75.88758702266985,74.90751866453071,75.74372100830078,5800100,0.9791159159183849,0.8304818898154048,77.85250569476082,93.22831089590314,21.521298035958605
2014-06-05,75.86061862552602,76.38211581060155,75.43802075665566,76.22926330566406,5956000,1.0159110437041505,0.867567720593154,90.40126048242477,111.07022389385621,23.061107226839695
2014-06-06,76.34615374160222,76.41807989111325,75.77069652614854,76.07640838623047,5302800,1.0209682466162064,0.8982478257977646,87.27906453789072,102.52890182694823,25.519548738489462
2014-06-09,76.06740097012103,77.20032164918193,76.00446131350142,76.85865020751953,5667600,1.075696533825436,0.9337375674032989,87.73406534315129,122.11052434297521,22.845267892409733
2014-06-10,76.78671407247936,76.78671407247936,76.15731067210436,76.2022705078125,4632600,1.0539553978010474,0.9577811334828487,77.89611609169681,94.37150477629457,21.2120362404832
2014-06-11,76.06739256214748,76.25621151113552,75.68076132567464,75.806640625,4300900,0.9933506379245216,0.9648950343711833,67.96589840278197,63.63719893212867,19.79656880881354
2014-06-12,75.55490789700957,75.70776040425592,74.26913444800564,74.44896697998047,7231400,0.8262435906929255,0.9371647456355318,53.10358952752128,0.6645771760053241,18.569830368033166
2014-06-13,74.40400713200935,74.61979931046947,73.54982489983534,74.44896697998047,4711100,0.6859033845634173,0.8869124734211089,45.859950926346286,-45.68001291641594,17.506657052690173
2014-06-16,74.30509205813193,75.02440838009086,74.23315905395427,74.89852905273438,5181100,0.6039961703561261,0.8303292128081123,46.54080246765341,-25.31208516680717,20.171520571698665
2014-06-17,74.61079061294238,75.04237484135554,74.27810567278036,74.77263641357422,4535900,0.5228979866384122,0.7688429675741724,46.54074037508389,-40.293861367419666,22.66711579478641
2014-06-18,74.79062567113306,75.30313629450228,74.45794068898134,75.15028381347656,4536300,0.483526290707772,0.7117796322008924,46.45666134838488,-29.285403544769125,22.42243916822581
2014-06-19,75.21322856774613,75.45599388582201,74.8535704010446,75.32112121582031,4326900,0.4607973041603657,0.661583166592787,48.1594800604375,-13.362341206674508,24.167396257799865
2014-06-20,75.59086935866955,75.59986269964551,74.4399686704774,74.4669418334961,11073400,0.3695987764616433,0.6031862885665583,39.94449897259548,-67.63515786471227,24.37561075823306
2014-06-23,74.49391387260083,74.56584687950487,74.01736970670254,74.41299438476562,3946600,0.289631486468906,0.5404753281470279,41.8604823253439,-127.8709020766468,24.556063325275158
2014-06-24,74.341064453125,75.14130032328566,74.1702252696381,74.341064453125,5057100,0.21794040732413578,0.4759683439824495,38.18182285687104,-90.05384056699133,22.50576127596008
2014-06-25,74.3320710672973,75.81565681060572,74.16123874382234,75.43801879882812,7899200,0.246794861129203,0.43013364741180027,43.956026024462616,-20.378493754915084,24.034094049901867
2014-06-26,76.13933892647336,76.13933892647336,75.3211164772058,75.93253326416016,6424000,0.30603759725789814,0.4053144373810199,48.955517843375304,53.2884197976988,22.576608940199392
2014-06-27,75.64481413517878,76.77773497812115,75.64481413517878,76.69681549072266,17932200,0.40993362116134335,0.40623827413708463,48.82206599362499,106.53637948256046,20.570491677928388
2014-06-30,76.82269164134384,77.38914860940646,76.49000664491474,77.0924301147461,6991400,0.5182210330173547,0.4286348259131387,56.73479094585499,150.5553713715535,19.948470566164833
2014-07-01,77.15538037303463,78.10847565101527,77.11042738458227,77.74881744384766,5608200,0.6495173274423678,0.4728113262189845,64.13638993812674,175.8078109403107,17.892446662136166
2014-07-02,77.84770395772075,77.9645899300628,77.50602566026124,77.7218246459961,4439600,0.7428296160955341,0.5268149841942944,79.54513522522845,152.31470324051855,16.305299155071612
2014-07-03,77.9556026121459,78.20736811495014,77.77577697005138,78.08148193359375,3210400,0.8361628496225251,0.5886845572799406,80.79237888283114,149.76506197530964,15.849271377326362
2014-07-07,77.87468376281998,78.0635027465233,77.613931777732,77.85669708251953,4897800,0.8818267014497394,0.6473129861139004,76.06948402010077,121.1751795666723,15.454047303280475
2014-07-08,77.49705114787523,77.61393713826679,77.0384868072622,77.20033264160156,4733600,0.8551943598571086,0.6888892608625421,69.56527620474112,82.96366773012964,15.111519772440708
2014-07-09,77.32618748961258,78.48608112514559,77.19131486038188,78.42314147949219,6311200,0.9221287646535075,0.7355371616207352,73.21420840729036,112.72258041739961,15.397989807461657
2014-07-10,77.80275354948526,78.77382852325084,77.49704857250842,78.09947204589844,7249700,0.9382418761058346,0.7760781045177552,69.28851091958407,101.87928379354605,14.122116705827612
2014-07-11,78.22534811692071,78.54903976136963,77.6588911690894,78.1264419555664,5016000,0.9423253393983373,0.8093275514938716,78.7025113455757,90.4607726033937,12.254951248213965
2014-07-14,78.63894857860794,78.66592173762054,77.91963918527503,78.00955200195312,4012300,0.9254613289900107,0.8325543069930994,77.93303769296222,86.1000506997777,11.896429325875939
2014-07-15,77.84769844689407,77.91063809830092,76.9125901546299,77.46106719970703,7001300,0.8579484439725036,0.8376331343889803,72.56171099250673,43.54525638778661,11.585710326516317
2014-07-16,77.94663722182504,78.79182620024038,76.5349842837189,76.74178314208984,10667200,0.7378977580209778,0.8176860591153798,59.972641719743365,35.352354649053176,13.126666827224101
2014-07-17,76.72378586201032,77.4970485041517,76.31018137945472,76.45404052734375,6885900,0.6124780347114438,0.7766444542345927,54.11937416609114,-2.048040151905585,14.462162461170848
2014-07-18,76.8226792778592,77.30821668373365,76.57990714496812,77.15535736083984,4719100,0.5631804144519634,0.733951646278067,53.65840296850348,8.727829628406086,13.838741063536855
2014-07-21,77.15536977786415,77.3262089462884,76.87663796404253,77.0924301147461,4799800,0.5131190750793593,0.6897851320383255,50.0,7.8865086276879826,12.460185959742828
2014-07-22,77.65889591796066,77.82972823082122,76.88563326003725,77.51502990722656,4984200,0.5017613815228543,0.6521803819352313,47.94940944223241,23.65843450829007,12.975696453535573
2014-07-23,77.60494029840154,77.80275262699826,77.11041633681853,77.36217498779297,3650200,0.4749512704166676,0.6167345596315186,46.91359641311978,15.414942326930301,12.029497118196051
2014-07-24,77.77577926615423,78.18938374310889,77.60494009918496,78.04552459716797,4168200,0.5030458670737517,0.5939968211199652,49.707666179960526,71.80678637059876,12.26260018839806
2014-07-25,77.59596732262331,77.95561868094639,77.37118179371642,77.53302764892578,4659800,0.4784416393290627,0.5708857847617848,47.486163946860074,16.178952164717202,12.464622849239804
2014-07-28,77.71283856493926,78.42316152453382,77.15536808958555,78.36022186279297,4546800,0.5196994991614758,0.560648527641723,58.775619053776204,69.06369010597538,11.839241018871267
2014-07-29,78.4861108886267,78.49510422996103,77.47008283495039,77.50604248046875,5478700,0.47796186597683743,0.544111195308746,42.651402888429175,35.473709643880355,11.067080483259158
2014-07-30,77.88367884921163,78.46811563381719,77.40712784928483,78.41416931152344,7294200,0.5122577482556068,0.5377405058981182,52.305671388165315,80.00914822893976,10.397874685728665
2014-07-31,77.85670514309945,78.18039682293399,77.04748280342243,77.21831512451172,6342400,0.4378942707550664,0.5177712588695078,44.31945083411441,-31.117614578094717,9.817896327868901
2014-08-01,76.77772350302183,77.335193930337,76.61587769250505,76.76873016357422,6759200,0.3387777114903514,0.48197254939367656,42.54850843714635,-120.79874003071659,9.315248417723774
2014-08-04,77.47905010486294,78.69289020745693,77.33519097873196,78.44113159179688,8262700,0.3906725130472495,0.46371254212439117,55.18557361060987,91.45713832573348,14.267840403939429
2014-08-05,78.35122938875796,78.44114221225195,77.34418792986266,78.00056457519531,9361800,0.39173377775126994,0.449316789249767,56.86268963893629,47.90810851097005,18.486436072645525
2014-08-06,77.48805245526313,78.7828190405528,77.4790591151129,77.85669708251953,9789500,0.3766244412489499,0.4347783196496036,57.768952586523824,66.51490649972772,23.16546794526794
2014-08-07,78.21636171234464,78.23434839413588,76.63387671017229,76.88563537597656,7916900,0.2830310136525469,0.4044288584501923,48.54942412716388,-60.03482411325001,27.220628901540703
2014-08-08,77.0114943456911,78.12642822512021,76.98452119004556,78.09046173095703,6382700,0.3025889090822602,0.38406086857660593,54.78031888769353,27.279921180180224,27.411136987863287
2014-08-11,78.2883105985807,79.10653328831042,78.27033077305182,78.67494201660156,5047900,0.36108894784263157,0.37946648442981107,55.47084724147411,182.20883038647062,26.920660023096552
2014-08-12,78.3602229892297,78.782820806954,78.02753799529788,78.41416931152344,4510100,0.38200495674729495,0.37997417889330787,54.91183861147505,118.32241794895792,26.49557998696538
2014-08-13,78.89072614730662,79.07954516562982,78.60300094892223,78.76484680175781,4532300,0.4220130830958908,0.3883819597338245,53.46624853402352,157.6594736658323,28.11260175787959
2014-08-14,79.15146204394117,79.9427113231221,78.95364972414593,79.67296600341797,8218000,0.5209917727254236,0.41490392233214435,59.9331383201003,225.00443320901977,24.845831337809916
2014-08-15,80.04160419463156,80.44622214169117,79.74489259867731,80.27538299560547,8211000,0.6406580073079766,0.4600547393273108,59.07922986556791,249.92862376016785,24.724043798926317
2014-08-18,80.61708114225952,81.2554711876087,80.54514813041212,80.89581298828125,4973300,0.7766056491196309,0.5233649212857748,66.43415669825488,248.57779191907596,21.528571446736244
2014-08-19,81.03966675987823,81.18353277400054,80.59908909646963,81.00370025634766,4153000,0.8828735192267061,0.5952666408739611,63.61056107198682,194.91384757114767,18.759769794685532
2014-08-20,80.8508407767259,80.96773361807941,80.62605529401043,80.7789077758789,3894500,0.9381384216466984,0.6638409970285086,70.841959910754,150.5219705506245,16.474330378414333
2014-08-21,80.97673251503814,81.39933038492877,80.90480636307068,81.26445770263672,4719100,1.0094794257154405,0.732968682765895,76.20544402107592,146.20114800155892,15.924429099992153
2014-08-22,81.03965827656906,81.73200139221656,81.03067179655898,81.36334991455078,4756400,1.0617581731502952,0.798726580842775,70.86005143381844,131.5368770006652,16.72098240913114
2014-08-25,81.77696840741888,81.94780759564945,81.19253155066926,81.26445770263672,3515400,1.082728660097274,0.8555269966936749,74.49389606418951,116.35491892294118,18.196447007184307
2014-08-26,81.47124740565066,81.52519372401507,80.8688239842205,80.94075012207031,4117700,1.060996913698915,0.896620980094723,72.53598941196016,87.42544786186144,19.47518299216372
2014-08-27,81.04866458411547,81.29143678139904,80.90480542194442,81.2554702758789,3739700,1.0569853649590186,0.9286938570675822,85.3194184252491,79.9757950919528,20.3029646475846
2014-08-28,80.90478455074391,81.36334194303417,80.88679787266916,81.12957000732422,2678400,1.0317536701360979,0.9493058196812855,79.752948838988,71.62852676988835,21.382713839806037
2014-08-29,81.21048971219282,81.26443602675657,80.32034122235227,80.81486511230469,4179400,0.9751227076933873,0.9544691972837058,72.11823561325814,50.70664818063836,22.31849647306462
2014-09-02,81.08462695586697,81.75898346519391,81.05765379307935,81.64209747314453,5602000,0.9856312564141803,0.9607016091098008,79.86652604888022,78.14950410429279,21.256540685940323
2014-09-03,81.87585986262816,81.96577954126184,81.5251950676635,81.7679672241211,3684000,0.9926730766418359,0.9670959026162078,78.99260058010981,86.41366677876451,22.573295019576996
2014-09-04,81.70501389080583,82.00172545695072,80.93175143134674,81.04863739013672,5458700,0.9294952216688301,0.9595757664267324,63.78338215419238,59.512389871417945,23.41581684282519
2014-09-05,81.04865095450171,81.7679672241211,81.01268445502991,81.7679672241211,4597100,0.9267868010058891,0.9530179733425637,64.61243830443252,68.6332939428188,24.54886717246191
2014-09-08,81.60612492454531,81.67805106668135,81.06664112902745,81.4262924194336,4331200,0.8868470362834415,0.9397837859307392,55.493230143518744,58.763877506179156,25.818187104443084
2014-09-09,81.37236252635483,81.40832903463856,80.48221374104023,80.5631332397461,4797700,0.7765926759556407,0.9071455639357195,46.0549220220967,1.7097399293561462,26.918264378826763
2014-09-10,80.50916709959348,80.76092573572932,79.79884417054834,80.49118041992188,5078600,0.6756211695480943,0.8608406850581944,47.351023613419294,-72.57649676224388,27.87166468329262
2014-09-11,80.20346975409171,80.95875265867033,80.07759041331354,80.89581298828125,4065500,0.6210914344307099,0.8128908349326976,46.55472131311186,-57.654768806733486,30.462823639473243
2014-09-12,81.012676483443,81.10258929332099,80.24840730961866,80.62604522705078,3870200,0.5497708070533349,0.7602668293568251,43.322572799433964,-76.57425103276579,33.58188904548961
2014-09-15,80.68899338250678,81.25545717825341,80.52714756370895,80.99470520019531,4910000,0.5170364010449333,0.7116207436944468,47.670789245195266,-36.04956085435908,37.452002534473095
2014-09-16,80.66202529457813,81.3094086104758,80.43723980210859,81.16554260253906,4324600,0.4991256888202571,0.669121732719609,51.99362883210592,-27.077757781806657,39.92505040831717
2014-09-17,81.44427552786892,81.61510782534678,80.89579841617375,81.21949005126953,4058100,0.4837085376732091,0.6320390937103291,49.665424660955146,32.08385557697978,43.74014859765172
2014-09-18,81.20151957182848,81.37235876329824,80.84186822544333,81.2284927368164,4343600,0.4668353880412468,0.5989983525765127,50.94031201591988,6.140239910826396,47.04656702840833
2014-09-19,81.64208857275685,81.95678687082007,81.27343709509105,81.36334991455078,13382900,0.45905346005152126,0.5710093740715144,55.39820297681712,91.49384406331322,42.587886212134485
2014-09-22,81.36335327910348,81.47125278286207,80.19447285797453,80.28438568115234,5003000,0.36165390856281476,0.5291382809697744,37.268234331224235,-100.42439152094971,38.72369617136381
2014-09-23,80.13152305433215,80.23941568452717,79.33128736748247,79.40321350097656,6155800,0.21092936913670712,0.465496498603161,30.576294723596362,-248.08785007655007,35.374731469362565
2014-09-24,79.44818410119926,80.59908471193302,79.34028459647719,80.4282455444336,5607000,0.17220552696595348,0.4068383042757195,45.147874196543434,-138.62930638346893,32.41195067512551
2014-09-25,80.25740471962808,80.56310966070161,79.17843036663841,79.18742370605469,7077400,0.040920939560180614,0.33365483133261176,31.339574862489584,-178.56811887701036,29.84420732012006
2014-09-26,79.25936549107769,79.92472862360025,79.04357334051258,79.78985595703125,5786400,-0.014346417327246286,0.26405458160064016,38.59664232784992,-157.44513497569199,27.618829745782005
2014-09-29,79.23239855288725,80.06860091940217,78.5490486858652,79.87078857421875,5188600,-0.05102739793545652,0.20103818569342083,44.585145803125506,-141.1154158318952,27.154322172315972
2014-09-30,79.87975138402999,80.50915473763476,79.61001296954848,80.05059051513672,4824500,-0.0648413743736711,0.14786227368000243,46.611296343892185,-70.06687317212435,28.893959973788824
2014-10-01,80.09557104958405,80.23943020250894,78.40517969833041,78.66593170166016,7512500,-0.18538247067098723,0.0812133248098045,35.096146491456196,-151.7428794581679,30.401646068398627
2014-10-02,78.67491949314238,78.8187854958288,76.11236634449031,78.03652954101562,11051100,-0.3279195991528212,-0.0006132599827206459,33.486332714783785,-238.51578361125016,31.708307350393792
2014-10-03,79.21440781613846,79.93372415091359,78.71988383840092,79.52910614013672,7549000,-0.31679107254457506,-0.06384882249509154,41.82548402663178,-75.71918094589581,38.11727936066905
2014-10-06,79.83481928994264,80.18548412240945,79.1874359500319,79.62801361083984,4047800,-0.29657193212538857,-0.11039344442115095,41.35492068612571,-45.72049256420519,43.99647618717388
2014-10-07,79.12450040209563,79.35827925587647,78.2613248572619,78.32426452636719,6217600,-0.38135376409533706,-0.16458550835598817,35.72699310125901,-122.55790365628106,49.09178010347807
2014-10-08,78.2793020657043,79.25937043465302,77.62293223265618,79.22340393066406,7008000,-0.371706144195187,-0.20600963552382795,40.91276550868057,-103.53951880754263,53.50771016427504
2014-10-09,79.15146154041203,79.26835437949747,76.93957325659805,77.0654525756836,8726200,-0.5320557678137874,-0.2712188619818199,33.53995053809689,-156.54510777565622,57.248790960229115
2014-10-10,77.25427902779963,78.2253540346074,76.78672820595276,77.56897735595703,12675300,-0.6114552822759123,-0.33926614604063837,39.12104962000059,-154.70408967008618,60.49106098338932
2014-10-13,77.25427665166416,77.67687447643858,75.31213355769279,75.44700622558594,9039800,-0.8359687779977492,-0.4386066724320606,35.58328227016291,-207.9216371022325,63.30102833679482
2014-10-14,76.20227808698961,76.89461435036418,75.43800882329059,75.65380096435547,8607100,-0.9858465088409787,-0.5480546397138442,31.498221949434054,-177.91302979616356,65.91045384671507
2014-10-15,74.08030652317623,75.31213349436494,70.61861130300993,73.80157470703125,21844400,-1.2397933041446976,-0.6864023726000148,30.07317723094016,-252.7853506528394,68.17195595531263
2014-10-16,71.86842004978004,74.15224154392465,71.5267485607004,73.49586486816406,13216500,-1.4490128795869168,-0.8389244739973953,26.190412970496823,-205.26591645855243,71.05666915641716
2014-10-17,74.34106161115945,76.1213658081212,74.34106161115945,75.37507629394531,12381800,-1.446509779320209,-0.9604415350619582,35.02988626755983,-103.96410542485685,74.36059927603816
2014-10-20,75.73472060094753,76.97553387712415,75.6627876069903,76.89460754394531,8302100,-1.3068480508568996,-1.0297228382209465,40.35183551652284,-51.22825424538816,77.3587617881492
2014-10-21,77.61392985990767,78.8367634135967,77.55099020022847,78.71088409423828,9170400,-1.0376454555889723,-1.0313073616945516,50.133890711365986,22.274560137363757,80.07731228050565
2014-10-22,79.07054463987582,79.67296809513469,78.20736919803282,78.31526184082031,9314500,-0.84646633187009,-0.9943391557296594,50.841929150189436,40.76263038404132,79.07385061054316
2014-10-23,79.31332138672542,79.69095941077182,78.90871019809136,79.11550903320312,7245300,-0.6231983952977345,-0.9201110036432744,48.696170839115595,62.78006029764399,78.605932290626
2014-10-24,79.04356940398627,79.71792584333814,78.74685092429343,79.67296600341797,4937500,-0.3967018958544344,-0.8154291820855064,50.13772675124753,69.3361755300357,78.08695370751448
2014-10-27,79.54709282145603,80.01464363712358,79.34028714573776,79.52910614013672,5644300,-0.22620255466225103,-0.6975838566008553,53.97387705719558,79.06471772087872,78.00661506504795
2014-10-28,80.05959700738887,80.88680592356098,79.97867066781312,80.85983276367188,4554400,0.016112187518601218,-0.5548446477769641,55.247954792572564,115.45123149875577,74.22870686981432
2014-10-29,80.77891493356317,81.14756645063825,79.9786790929812,80.50018310546875,5442100,0.17708630409973125,-0.40845845740162506,62.4511643935258,107.15030465846563,69.93103465771601
2014-10-30,80.41925300250635,81.40830771156305,79.94270889740956,81.1205825805664,4445300,0.3506781050858905,-0.256631144904122,62.76666465551758,105.06553139146202,65.14867694967336
2014-10-31,82.28048232217178,82.70308013911743,81.59713251477226,82.16358947753906,7472200,0.565889575074749,-0.09212700090834777,76.1738381731389,140.30578080030145,63.55600157140155
2014-11-03,82.03770646231726,82.5592104197671,81.82191432333775,82.4603042602539,5447700,0.7517232214070901,0.0766430435547398,76.33965423782458,132.9289535657273,62.447268807516195
2014-11-04,82.69409270605355,82.70308604703129,80.74295616834591,81.23748016357422,7928500,0.7912055152781221,0.2195555378994163,80.2488086865789,98.83499518567633,60.84170419028671
2014-11-05,82.3614138119552,82.3614138119552,80.5541362959871,81.82192993164062,7021000,0.8597451228544344,0.34759345489041993,83.11885611068894,89.53599573349186,59.45021485535449
2014-11-06,82.08267172743155,82.72106170654297,81.95679239971429,82.72106170654297,9938800,0.9753721920547918,0.47314920232329427,81.69133131153681,103.4086861357011,60.14786132524808
2014-11-07,80.37429813183067,80.94075508914344,79.70893501150809,80.92277526855469,16176300,0.9113947988873008,0.5607983216360957,66.9697772246678,45.18278742273785,60.752488265822535
2014-11-10,81.1385647863762,81.30041060606605,79.97867088858364,80.72496032714844,8155700,0.8351036858503278,0.6156593944789421,59.82457929324093,45.10718097367503,59.311727656219574
2014-11-11,80.93175831365627,80.94973813195786,80.14050911023078,80.90478515625,5896800,0.7801595957827203,0.6485594347396978,62.90323806974912,41.07763194658992,58.35935804238869
2014-11-12,80.71597000990636,81.0306751810225,80.32035221577786,80.8328628540039,5262500,0.7224841324932214,0.6633443742904025,59.227064229585196,37.26147181035612,57.87745820875634
2014-11-13,81.01268511672198,81.56116223330721,80.94974545710934,81.36334991455078,5098800,0.711381422409815,0.6729517839142851,59.10855676968993,54.70628662329726,58.53770845052267
2014-11-14,81.53419796208492,81.68705045782083,81.26445261439049,81.64209747314453,4281100,0.7168120796122537,0.6817238430538788,61.22261753288328,65.2652424433895,59.5729923683514
2014-11-17,81.37233945867672,81.62409808538347,80.96772836002775,81.29141998291016,4148400,0.6849237966654016,0.6823638337761834,52.558634333617086,45.45876265192561,60.47023843046963
2014-11-18,81.2194898684789,81.5431815028462,81.0396573716591,81.17453002929688,4461600,0.6428101451035388,0.6744530960416545,54.11630034071201,34.76367947099315,61.3720630324248
2014-11-19,81.15654992467515,81.17452974433985,80.19446836476864,80.76092529296875,7710000,0.5694955371915142,0.6534615842716265,47.74774516520804,-22.643826585940698,62.15364435411927
2014-11-20,80.24842177094465,80.4372407636872,79.79885078063123,79.93372344970703,8604000,0.4395777282573192,0.6106848130687651,35.64817042690203,-94.67898801845301,62.831014832921156
2014-11-21,80.64404757188724,80.74295373994008,79.80784524374636,79.9876708984375,7383500,0.3370843384981157,0.5559647181546352,33.57231127011434,-91.25660353356214,60.00870397142143
2014-11-24,80.31137675801007,81.51623080907991,80.31137675801007,81.44429779052734,6504100,0.36913998932644176,0.5185997723889966,51.33265425713915,-0.9745329494205781,52.28056706289535
2014-11-25,81.56117632951752,82.6491374108017,81.56117632951752,82.4063720703125,7404200,0.46679475814259774,0.5082387695397168,53.59115814897184,117.56107701951775,50.00653340230433
2014-11-26,82.68508301300218,82.97280812820549,82.42433105548858,82.64911651611328,4607200,0.5573495355622526,0.518060922744224,49.51913760925214,150.6134361582891,49.98278451903717
