Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-03-25,0.4020101677353013,0.4045313347404373,0.3965094744979563,0.3974262475967407,495184000,0.004288206213778234,0.004336568748402962,51.868175206262045,36.76883574107164,25.592509537459264
2010-03-26,0.4008641877006611,0.4049897212898294,0.394217514428676,0.3974262475967407,344676000,0.003850354045661475,0.004239325807854665,54.88371389778437,24.697371252476295,27.713058194445065
2010-03-29,0.3999474248586897,0.4033853650507775,0.3944467041579573,0.402468591928482,394456000,0.003865667090886593,0.004164594064461051,50.12864246020139,30.74217264392299,29.623897858542918
2010-03-30,0.4070524938462856,0.4091152469396802,0.3971970602751718,0.4040729403495788,324104000,0.00396159351500075,0.004123993954568991,50.510250960877244,62.75682308923037,27.252619691809286
2010-03-31,0.4024684728000759,0.4043020458242594,0.3967385468536356,0.398801326751709,389840000,0.0035710755999894817,0.004013410283653089,52.79995311999927,14.098905500832025,25.197511947306804
2010-04-01,0.4006349269683864,0.4052188461788159,0.3905502883120534,0.3946758210659027,339664000,0.0028953180836628345,0.0037897918436550384,49.61232991134461,-47.367742971728816,22.770208900653905
2010-04-05,0.3971970048811934,0.4013225378149454,0.3967385910823094,0.4006349444389343,413636000,0.00280825502132781,0.003593484479189593,53.960373095417445,-11.305709705957344,23.79582252998787
2010-04-06,0.3955926543560605,0.3965094547314605,0.3839036476565152,0.3907795548439026,809260000,0.0019218553891672818,0.003259158661185131,40.826842476979365,-181.68362796315017,24.68468767541064
2010-04-07,0.3882584054450049,0.3999474126708243,0.3850496449701137,0.393300712108612,817468000,0.0014065992154095874,0.0028886467720300223,37.08797725194326,-122.73275418507723,22.719034069847016
2010-04-08,0.3907794927727905,0.3937590457055143,0.3848203869073428,0.3868831396102905,1037600000,0.0004749357550165034,0.0024059045686273184,41.15862880421362,-170.0997989077077,21.015467611691875
2010-04-09,0.3859663871091013,0.3907795134335368,0.3839036069747797,0.3894043266773224,817572000,-5.9292041995673284e-05,0.00191286524650272,45.911889251080744,-155.7257119182612,19.539043347957424
2010-04-12,0.3898628266662508,0.3981138949612566,0.3891752330879465,0.3965095281600952,546460000,8.962580845234269e-05,0.0015482173588926447,46.41749987138884,-57.75553856487571,20.59425340325457
2010-04-13,0.3981138682855494,0.4061357290761729,0.3965095015918888,0.4047605693340301,648696000,0.0008634806760009495,0.0014112700223143058,46.417521576290454,50.194950425711895,24.41386462397493
2010-04-14,0.4134698808758402,0.4155326334378971,0.4033852429709876,0.4098027348518371,900720000,0.0018621610189367699,0.0015014482216387987,60.42400570107143,140.78100703907927,29.67828221099331
2010-04-15,0.411177974893638,0.4153035078763736,0.4070524419109024,0.4127823412418365,957596000,0.002861071073499699,0.001773372792010979,61.51196069626066,177.6698978372203,31.72647015267861
2010-04-16,0.3960510986519284,0.3976554652793191,0.3822993105422826,0.3910087645053863,1917736000,0.001874164612218232,0.0017935311560524298,46.37306703092915,-111.19709150766299,33.50156636880586
2010-04-19,0.3880291074533307,0.3903210669737017,0.3761109234118643,0.3891750872135162,1094492000,0.0009333130467662487,0.0016214875341951935,42.20424413381848,-149.5019728739098,35.03998308944948
2010-04-20,0.3919254124456788,0.396050944541018,0.3855079211109632,0.3905502259731293,678188000,0.00029524026210187015,0.0013562380797765288,42.04845158013866,-75.29360710926493,30.391000908707646
2010-04-21,0.3926131369401657,0.3930715234768266,0.3758817961123346,0.3804657161235809,895908000,-0.0010125011983496135,0.0008824902241513004,39.795959323221275,-139.36311881706192,26.36188301873139
2010-04-22,0.3742774142534497,0.383216074302906,0.3690059009918192,0.3820700943470001,656932000,-0.0018975619008424482,0.0003264797991525507,42.78218680740371,-162.45444124216672,22.869980847418635
2010-04-23,0.3809240760198419,0.3818408763513646,0.3701518702112444,0.3767985701560974,752916000,-0.0029898813393822166,-0.0003367924285544028,36.24339789186612,-154.07536821984925,20.578072642102704
2010-04-26,0.3772569830446359,0.3850496361348272,0.3765693895784853,0.3804657161235809,491092000,-0.003519078584827695,-0.0009732496598090613,43.589738840320145,-103.27721283267688,21.896984844609698
2010-04-27,0.3777153474318894,0.3816116737485027,0.3685475079470033,0.3696934878826141,606704000,-0.004752911402221616,-0.0017291820082915724,36.69250125073793,-145.17251829002473,23.040042086782424
2010-04-28,0.3694643461657219,0.3756526607679217,0.3628176449728498,0.3703811466693878,672164000,-0.005610569331409021,-0.002505459472915062,40.055330877136655,-155.15544766369922,24.030691696665453
2010-04-29,0.3715270915006321,0.3820701186957853,0.3660263709683404,0.381611704826355,987128000,-0.005322700456211971,-0.0030689076695744437,45.750023486639606,-91.6877318310164,21.767335681539958
2010-04-30,0.3770277060216361,0.3777152993599557,0.3598380091752123,0.3600671887397766,1068048000,-0.0067551554645314815,-0.0038061572285658513,32.82928733514572,-146.8638445085774,19.805760468431195
2010-05-03,0.3619007921436117,0.3639635723311378,0.3506701728710334,0.3561708927154541,1078972000,-0.008111283083080678,-0.004667182399468816,26.12605462603375,-176.84702182819555,18.105728617070266
2010-05-04,0.3506701195628388,0.3513577128541542,0.3330220101490923,0.3380643427371979,1311376000,-0.010525737106328203,-0.005838893340840694,18.76250172918695,-220.7483241278825,16.632367679224128
2010-05-05,0.3311885384651523,0.3408147647273935,0.3282089850852802,0.3323345184326172,1330840000,-0.012754531945348146,-0.007222021061742185,15.789472350160977,-208.66672597337373,15.355454866424141
2010-05-06,0.3300424726106233,0.3369183506261003,0.2988717873558927,0.3254585266113281,1002888000,-0.014903900104736134,-0.008758396870340975,18.080327535309067,-214.20865214108466,14.248797095330819
2010-05-07,0.3284380357239443,0.3284380357239443,0.3084979702616833,0.3199577927589416,1153712000,-0.016856837971629512,-0.010378085090598684,17.456882117130505,-176.2078847552605,18.609295252327122
2010-05-10,0.3392103770864631,0.3433359101765588,0.3300425379183909,0.3337096571922302,979156000,-0.017097801952760838,-0.011722028463031114,26.06184337259579,-104.94944245948341,26.389926129227582
2010-05-11,0.330500957369041,0.3366892439601067,0.3275214038778409,0.3300425708293915,829124000,-0.017384275756634204,-0.012854477921751734,27.551072398295773,-102.56735037908607,33.13313955587465
2010-05-12,0.3323344322364633,0.3382935101283095,0.3302716524366503,0.3364599645137787,901236000,-0.01689868079901541,-0.01366331849720447,30.52835790664028,-80.77311228331445,39.2466766782337
2010-05-13,0.3350849505249191,0.3504411078712465,0.3325637830232558,0.3357725441455841,1252000000,-0.01638048830262856,-0.014206752458289288,31.771925053038146,-59.322843360943594,37.17244929748798
2010-05-14,0.3130819392961675,0.3139987120504704,0.2887871334394331,0.297038197517395,2493068000,-0.018877744188304846,-0.0151409508042924,21.739118144646724,-154.55582298543214,35.374785567508354
2010-05-17,0.2974966494039666,0.301393002773512,0.2883288105529233,0.2977258563041687,856060000,-0.02056429674037924,-0.01622561999150977,23.833358436264433,-144.92167945022848,33.81681033485935
2010-05-18,0.3002470400621194,0.3020806135683477,0.2862660728147378,0.2878704667091369,674112000,-0.022437503787444302,-0.017467996750696678,21.874995555625986,-139.62155396985324,32.03512143076215
2010-05-19,0.2864952553582519,0.2929127484225411,0.284432502415806,0.2924543619155884,826520000,-0.023283751243320272,-0.0186311476492214,18.16695212184571,-133.1965059728731,30.490991047211253
2010-05-20,0.2839739769671157,0.2924542469628944,0.2752645274691007,0.2855783700942993,1129136000,-0.02422993590539635,-0.01975090530045639,20.29251195820801,-133.42859894611763,29.152744714800473
2010-05-21,0.2773274387818977,0.2997886526965709,0.2773274387818977,0.2917667925357818,1069600000,-0.02420146072046142,-0.0206410163844574,24.775652510887355,-106.97547901920218,27.35738607464947
2010-05-24,0.2908500126599458,0.2942879526486382,0.2823697388299834,0.2832865118980407,664564000,-0.024579840603987935,-0.02142878122836351,26.79619283848247,-101.62368468816373,24.583568421651798
2010-05-25,0.2743479077549735,0.2922252030437532,0.2715975336164526,0.2908500432968139,966652000,-0.023992821305948542,-0.021941589243880517,32.69605710350383,-95.7112959593798,22.179593122387146
2010-05-26,0.3025390605446783,0.3082689613022377,0.2913084386664687,0.2922252118587494,995028000,-0.023149783380253863,-0.022183228071155185,35.47103614166487,-57.74131424137256,26.327671947556325
2010-05-27,0.2995594890053039,0.3094149231910705,0.2988718954905164,0.3094149231910705,713560000,-0.020854209362042964,-0.02191742432933274,45.818251883654355,-27.586051319177738,31.051767950320396
2010-05-28,0.3089564413690456,0.3089564413690456,0.2965798438856034,0.301163762807846,545116000,-0.019476240126356736,-0.02142918748873754,36.50191570975938,-32.1444316342989,35.14598448604926
2010-06-01,0.297038187172277,0.3004761258646413,0.288099530178745,0.2883287370204925,527492000,-0.019198559846375918,-0.020983061960265215,33.922256207525066,-59.5939288923153,38.694305483680935
2010-06-02,0.2887871477458619,0.2919959071895009,0.2869535748241125,0.2915374934673309,649088000,-0.018506247889419458,-0.020487699146096064,32.24643467748734,-63.03062487085678,41.76951701496172
2010-06-03,0.2855785002801147,0.2917667868184248,0.2846616998863128,0.2910791933536529,586360000,-0.0177895003779161,-0.019948059392460072,32.30493851341943,-62.70374380041066,44.43470034207174
2010-06-04,0.2825989922462766,0.2876412995946983,0.2757230838154724,0.2773274779319763,671456000,-0.018122219650371474,-0.019582891444042357,40.27159664300642,-94.3044540436527,46.74452589223376
2010-06-07,0.278473253042365,0.2803068254521381,0.2624295149485778,0.2635754942893982,577248000,-0.01927340045753939,-0.019520993246741766,35.07014022834075,-134.2265847718282,48.746374702374176
2010-06-08,0.2624296982695007,0.2624296982695007,0.2495947097574786,0.2562414109706878,967636000,-0.020540737930658803,-0.019724942183525176,35.86070012845734,-184.63508146304076,50.4813103378292
2010-06-09,0.2576164289615035,0.2644923333475913,0.2491361860473014,0.2500529587268829,697152000,-0.02179324937285748,-0.02013860362139164,31.31316103106066,-184.18968582097526,49.085132327363695
2010-06-10,0.2550953712136086,0.2612836570662203,0.2544077778250261,0.260137677192688,611768000,-0.021721726672204122,-0.02045522823155414,39.0963452841024,-151.35541022661363,50.14607002870214
2010-06-11,0.2573874051564251,0.2672428403742426,0.2566998115696335,0.2660968601703644,442104000,-0.020942772903704332,-0.02055273716598418,38.9764339824901,-112.49104378627156,45.406865829637134
2010-06-14,0.2699931124293432,0.2704514989191485,0.2596792934583061,0.2603668868541717,375080000,-0.020550909299433984,-0.020552371592674142,39.9193923650298,-95.6829703762324,39.602381325171386
2010-06-15,0.2633465074395688,0.2745771022653118,0.2628880935100914,0.2732019424438476,528632000,-0.018985816180109194,-0.020239060510161156,42.58191967249669,-54.15389573449199,36.87177036241568
2010-06-16,0.2713683129900833,0.2738894797954073,0.2660967997840622,0.2697639465332031,366480000,-0.017817497128722548,-0.019754747833873435,40.71972136322789,-49.580243850636954,32.341036131344666
2010-06-17,0.279160952754924,0.2807653189805035,0.2695347007568208,0.28007772564888,859068000,-0.015876347433893045,-0.01897906775387736,37.14861110277036,-12.394300315090536,31.6773063148038
2010-06-18,0.2816821066371249,0.2853492530497663,0.2796193538564607,0.2819113135337829,932832000,-0.014028307500585424,-0.017988915703218974,41.06387729000205,16.198122899669446,28.882286344328207
2010-06-21,0.2878704578027055,0.2885580239392393,0.2727435109972341,0.2752646505832672,579836000,-0.012950764340905974,-0.016981285430756374,43.56666013095687,1.4206890825798981,25.0627414494516
2010-06-22,0.2787026334730104,0.2821405739743654,0.2635756843381194,0.2649508714675903,818164000,-0.012781699921998457,-0.016141368329004792,37.76380677848282,-40.03213498220567,21.752469207225207
2010-06-23,0.267472001911397,0.2706807350082943,0.2599085010637422,0.2679303884506225,614060000,-0.01226589937951289,-0.015366274539106412,39.587664852422044,-55.973414072439894,18.883566597295665
2010-06-24,0.2663258859927903,0.267701072372091,0.2537201110309945,0.2546368837356567,725028000,-0.012782450334833217,-0.014849509698251774,39.75152319849067,-87.30572087928137,16.39718433535673
2010-06-25,0.2564705733127205,0.2566997802544642,0.2498238998699931,0.2539494335651397,507220000,-0.013096325879415116,-0.014498872934484444,45.07052270342979,-110.08887052854328,14.242319708342986
2010-06-28,0.2557829501807701,0.2580749097986107,0.2498238442454587,0.2544077634811401,372008000,-0.013156431958031511,-0.01423038473919386,48.98985935490354,-103.67855456482847,13.435918237187833
2010-06-29,0.2489070975225372,0.2491363044625287,0.238593277024676,0.2401976436376571,660808000,-0.014187163580267725,-0.014221740507408634,45.01166721650188,-160.62953604941592,12.7370369621867
2010-06-30,0.2406560286560277,0.243177195690529,0.2340093553066253,0.2340093553066253,623072000,-0.015326692398110353,-0.014442730885548979,36.23190772788101,-175.2295781044508,12.131339857185717
2010-07-01,0.2346969332394104,0.2395100327284583,0.2275918328228676,0.237905666232109,737008000,-0.015734005644266358,-0.014700985837292456,34.81476439627518,-166.81389573863657,11.606402366184865
2010-07-02,0.2388223824291874,0.2392807687919674,0.2269041730630592,0.2349260300397873,737096000,-0.01611151257731719,-0.014983091185297403,35.877805009789455,-153.28856449931834,11.151456540650793
2010-07-06,0.2340093436057039,0.2415728170087,0.2303421967065791,0.2324049770832061,712020000,-0.016424782774080687,-0.015271429503054062,24.425176979279556,-128.416986874944,12.751617543021444
2010-07-07,0.2333217881499002,0.2450107968877188,0.2328634015434279,0.2436356097459793,608412000,-0.015587154450593443,-0.01533457449256194,35.0785006158563,-86.29788521957926,12.078370959665564
2010-07-08,0.2452399632049808,0.2454691428090704,0.2333217494781411,0.236301302909851,783272000,-0.015338334463841974,-0.015335326486817947,24.11920480794133,-87.14897051367535,10.961972246631243
2010-07-09,0.2374473187144456,0.2388225058356927,0.2342385578723099,0.2372181117534637,571516000,-0.014895458447223231,-0.015247352878899004,23.28763756023693,-84.29164041500064,10.097208783888231
2010-07-12,0.2372181304584587,0.2445524259203333,0.2369889508017279,0.2415728718042373,565396000,-0.014031338732748255,-0.015004150049668855,29.295774080408734,-58.98786335308498,13.205460164579222
2010-07-13,0.2454691019187658,0.2518865942436555,0.2440939425563481,0.2502822279930115,723316000,-0.012499657109679069,-0.014503251461670898,40.8045199648471,-21.513418119011813,18.995928667070906
2010-07-14,0.2612838147904431,0.263117389159397,0.2491364153337477,0.2528035640716553,1355664000,-0.010956043192343556,-0.01379380980780543,40.46250746919316,11.127076912095966,26.218935928371664
2010-07-15,0.2530325987355349,0.2532618056461314,0.2427187795603875,0.24569833278656,953088000,-0.010188602952873549,-0.013072768436819055,43.88721901971481,-22.042797820333593,32.47887555483232
2010-07-16,0.2456983162306526,0.2463859095937935,0.2294253916996799,0.2303421646356582,1288604000,-0.01069621614535074,-0.012597457978525392,36.55352010610136,-76.63611546390544,37.90415656443155
2010-07-19,0.2335509238096696,0.2406559823465762,0.2319465301933645,0.2397392094135284,798440000,-0.010222402782300771,-0.012122446939280468,42.41708315102516,-61.018723323447524,39.92300339381539
2010-07-20,0.2335509402935899,0.2470734922831899,0.2314881600651707,0.24569833278656,1160988000,-0.009259315202777063,-0.011549820591979787,53.10878581805166,-29.21671983669715,43.26572220693865
2010-07-21,0.2479902413310472,0.2482194208719443,0.2353844376231458,0.2376763969659805,624940000,-0.00903916664948956,-0.011047689803481742,52.030393821700656,-30.39638300388418,42.83453557602935
2010-07-22,0.2401976845745548,0.2440940392845473,0.2388225246671965,0.2415728718042373,462612000,-0.008452845241446239,-0.010528720891074643,52.03048089251328,-12.714295953080676,39.968733717911846
2010-07-23,0.2413435576656313,0.2415727645429158,0.2351552725243842,0.2374472320079803,817604000,-0.008226258763148475,-0.01006822846548941,51.37846118449811,-46.34634592233752,37.48503877421001
2010-07-26,0.2367596710687484,0.2427187774697655,0.2330925244646893,0.2418019771575927,683548000,-0.007607600128465786,-0.009576102798084686,55.03679302458053,-25.787042716771484,35.91899886158324
2010-07-27,0.2424895555349863,0.2429479420015102,0.2367596563976514,0.2397392094135284,683472000,-0.007200751045224246,-0.009101032447512598,47.68390420465588,-7.082474571544886,31.692592811057374
2010-07-28,0.2358429748237402,0.2399685092652037,0.2314882333990691,0.2321758270263672,1320808000,-0.007403281543139295,-0.008761482266637938,47.55439746641603,-93.45148350326969,28.02970756726829
2010-07-29,0.2154443964797715,0.2200283154491849,0.207880924715777,0.2092560976743698,2664476000,-0.00930594588105954,-0.00887037498952226,36.85349311946565,-354.4347034307796,24.855207022651083
2010-07-30,0.2076518018393987,0.2142984893287748,0.2044430547416489,0.2106313556432724,984288000,-0.010580879460189346,-0.009212475883655678,35.03334764323429,-287.5272883671225,22.10397321731617
2010-08-02,0.2142984562179907,0.2152152429130058,0.2094853294844511,0.2104021161794662,917020000,-0.011477466130863118,-0.009665473933097166,28.985709576777353,-207.70610450233087,22.68405621818141
2010-08-03,0.2087977066611328,0.2090268998723441,0.2032970012862841,0.2049013674259185,955444000,-0.012487928908672757,-0.010229964928212286,25.52701249250883,-194.183738380785,23.186794818931283
2010-08-04,0.2067349204809822,0.2142983913489121,0.2058181340634824,0.2136107981204986,855496000,-0.012442520044897015,-0.010672475951549232,33.87102138108814,-127.16482437483613,21.467922506249458
2010-08-05,0.2142984875040157,0.2168196410375084,0.2104021468966538,0.216361254453659,800504000,-0.012045738577528331,-0.010947128476745054,41.952597119775916,-92.09188160430352,20.552924455833498
2010-08-06,0.2154444712974111,0.2211743719990068,0.2136108976084361,0.2188824117183685,739904000,-0.011396478573971719,-0.011036998496190387,36.96288629526883,-65.60673089120705,18.8964694790983
2010-08-09,0.2211743429258148,0.2214035498526783,0.2156736362431143,0.2209451496601104,466456000,-0.010593375788664788,-0.010948273954685266,33.73506480485301,-51.85713463300861,16.703258751090704
2010-08-10,0.2172780060629232,0.2177363925724706,0.2108605129623097,0.2117772996425628,772560000,-0.010574780436463288,-0.010873575251040872,33.23457696138658,-71.3806746961939,14.802476120150784
2010-08-11,0.2074225852673561,0.2074225852673561,0.2028386649577182,0.2035262584686279,796148000,-0.011097903824693833,-0.010918440965771466,26.685462461098524,-102.9795674944775,13.155131173336189
2010-08-12,0.1998590671975397,0.2099437060471843,0.1982547009075981,0.2053597867488861,1343584000,-0.011235022128447097,-0.010981757198306593,29.768848254899794,-94.50491142915422,13.194235259267645
2010-08-13,0.2120064747714326,0.2181947740881918,0.2115480746399186,0.2152152210474014,1797392000,-0.010428228067649148,-0.010871051372175105,34.324357140384606,-38.7881665953324,16.987230263773355
2010-08-16,0.2122357000900562,0.2165904268613735,0.2069641865782786,0.2097145467996597,814008000,-0.010116084477753806,-0.010720057993290845,32.98706070910687,-54.17873075207575,20.274492601011637
2010-08-17,0.2117772447328408,0.2163611632844271,0.2097144786523959,0.2124648243188858,481224000,-0.009536849162453065,-0.01048341622712329,38.18675631558521,-41.05953765280471,24.04143971714506
2010-08-18,0.2117772389466536,0.2154443709554981,0.2104020524898267,0.2136107981204986,352920000,-0.008882933564724665,-0.010163319694643565,53.53157461346982,-35.306309749840096,27.53200373902347
2010-08-19,0.215902770169225,0.227133387374821,0.2147567904945097,0.2264457941055297,1615100000,-0.007245502193741538,-0.00957975619446316,60.81498530438894,39.113816829585005,25.022819129393454
2010-08-20,0.2248414442591275,0.2340092959799314,0.2246122510398676,0.2285085767507553,1305308000,-0.005715492080175605,-0.008806903371605649,62.0794955636755,96.02980212043457,24.52874585385359
2010-08-23,0.2291961730904328,0.2349260719532311,0.2243830471167571,0.2250706404447555,748620000,-0.004725883724097685,-0.007990699442104057,63.83650492590646,101.98510785826069,23.634764255457963
2010-08-24,0.2177363442474997,0.2250706224005776,0.2172779578396879,0.2227786630392074,641332000,-0.004079529121640529,-0.007208465378011352,56.89657221041615,63.14907018753782,22.859980203515086
2010-08-25,0.2202575743055285,0.2291962211375618,0.2191115806315741,0.227362647652626,757532000,-0.0031609615964610094,-0.006398964621701284,58.05368710209687,115.80794094999875,19.87699639925453
2010-08-26,0.2303421802710221,0.2328633469995679,0.2246122807264328,0.2246122807264328,657596000,-0.002624666320458713,-0.00564410496145277,54.18058200790141,119.1446851448793,19.74080213808018
2010-08-27,0.2259873920897751,0.2337800560717831,0.2202574941119978,0.2319464832544326,1060416000,-0.0015895166424916007,-0.004833187297660537,57.45337445027493,115.24666396184251,19.07957231116868
2010-08-30,0.2291962165147407,0.2310297899626939,0.2209451496601104,0.2209451496601104,602804000,-0.0016379870488451576,-0.004194147247897462,56.0606263591598,65.34096605324191,18.833892289646883
2010-08-31,0.2177363785491508,0.2246122713776279,0.213152459104271,0.213840052485466,931488000,-0.0022240842979673603,-0.0038001346579114416,56.923071998860564,-9.445986270989245,18.620969604327993
2010-09-01,0.2170488258119,0.2197991723562787,0.214298465606362,0.2154444456100464,851440000,-0.0025299458330912405,-0.0035460968929474012,56.79015368018967,-20.16398389328068,19.099510546078566
2010-09-02,0.216132039587718,0.2200283661449932,0.2140692728439774,0.2193407863378524,596292000,-0.0024299304440545955,-0.00332286360316884,53.02016468429107,-8.009243001934152,19.29139453804072
2010-09-03,0.2246123423884253,0.2275918827728791,0.2218619816552812,0.2269043028354644,566484000,-0.0017205218523325405,-0.0030023952530015803,62.21502234331985,69.33893925804219,23.15728621282414
2010-09-07,0.2262166803947276,0.2342385409365939,0.2257582938282279,0.2289670407772064,899820000,-0.0009805614178548527,-0.002598028485972235,61.84217082957912,100.18746935745934,21.4509695320914
2010-09-08,0.2294254232328463,0.2381348766109604,0.2269042563289149,0.2365304827690124,1224156000,0.00021370565030282007,-0.002035681658717224,65.0602895669499,125.43114334530355,19.379664708076984
2010-09-09,0.239510058064662,0.2397392650122372,0.2303422173187827,0.2333217710256576,697748000,0.0008909839760242177,-0.0014503485317689357,55.172488007545354,123.54078968373086,17.850529275540442
2010-09-10,0.234926102234918,0.2356136956515464,0.2287378161298961,0.2308005690574646,609292000,0.001210339954827333,-0.000918210834449682,51.71235263378323,91.1269996043916,16.525278567342106
2010-09-13,0.2349260426921692,0.2468442527001749,0.2349260426921692,0.2438647001981735,1015792000,0.0024889074941190636,-0.0002367871687359329,62.275445371870006,178.49441752846295,18.477775628903668
2010-09-14,0.2418020514609682,0.2447816055770642,0.2395100909597134,0.2415728718042373,698536000,0.0032794466630607644,0.0004664595976234065,62.275566594708906,162.073701009607,17.621579661920414
2010-09-15,0.2392808846913987,0.2422604384761241,0.2360721239531092,0.2420312315225601,555572000,0.0038980066542851355,0.0011527690089557523,60.126647908280916,130.98550912448331,16.879543157201596
2010-09-16,0.2388226036039654,0.2443232996961629,0.2388226036039654,0.2422605454921722,365280000,0.004356504552059215,0.0017935161175764449,62.623104996803626,134.26265516095765,14.67868020064206
2010-09-17,0.2445523507717951,0.2447815303581013,0.2411144110763581,0.2418019771575927,416884000,0.004629498826450695,0.002360712659351295,57.81822463126535,122.40986995565626,13.8910857934851
2010-09-20,0.2418019471734318,0.2463858935212407,0.2395099876606836,0.2454690933227539,443168000,0.0050831588913406445,0.0029052019057491654,72.01638372308317,115.07638258691361,12.214370478526481
2010-09-21,0.2440939761458932,0.2628880419303434,0.2440939761458932,0.2587625086307525,1779624000,0.006441106215851589,0.00361238276776965,86.2962366325435,177.44808968416046,16.47025979882337
2010-09-22,0.2578457258919109,0.2633464458584434,0.2562413594808743,0.2610544860363006,999996000,0.00761445794443405,0.00441279780310253,86.446826255297,181.86616415130422,14.85661969995478
2010-09-23,0.2640341387116432,0.2745771698842005,0.2617421777891159,0.2663260996341705,1240872000,0.00886750374022549,0.005303738990527123,86.73831174838433,190.27513400267077,16.357589095450933
2010-09-24,0.2722851104749919,0.281911364725613,0.2702223573197557,0.280994564294815,1086976000,0.010918314536179308,0.00642665409965756,88.06445442922862,205.8337117576326,14.877931575469567
2010-09-27,0.2830572386365483,0.2832864181665745,0.2713682356136277,0.2750353813171386,999504000,0.011925273474548664,0.007526377974635782,80.73381143344537,170.37399996018266,13.97463435335056
2010-09-28,0.2752645847817698,0.2782441375096597,0.2695346861982552,0.2743478119373321,723192000,0.012523452025884285,0.008525792784885484,77.77767075770356,135.2003211372288,13.191776760847418
2010-09-29,0.2718266875027633,0.2803069605704817,0.2693055208087417,0.2722850739955902,974904000,0.012684844137408419,0.009357603055390072,79.10946803069855,114.45888485552989,13.206165196611773
2010-09-30,0.2757230080765022,0.2789317681057657,0.2654091892469061,0.2677011489868164,787632000,0.012301065088615948,0.009946295462035248,76.7441227547238,88.16013116997749,13.218635174274212
2010-10-01,0.2715974759280117,0.272055889735277,0.2580749243492559,0.260137677192688,999120000,0.011256846544433652,0.010208405678514929,62.815881510884566,51.20733274094795,13.229442488248324
2010-10-04,0.2576165497303009,0.2619712903055509,0.2523450360456927,0.2576165497303009,749500000,0.01010932786986185,0.010188590116784314,62.589824753009005,19.827340227535093,13.23880882702589
2010-10-05,0.2631171942293436,0.2635755806514041,0.2587624549139902,0.2594500482082367,753588000,0.009241330748481491,0.00999913824312375,63.380155297923736,29.55927608740851,13.291163794365762
2010-10-06,0.259450038615761,0.2605960182896984,0.2445523028545748,0.2470734417438507,1057604000,0.007468654075044712,0.009493041409507942,53.115575756640396,-23.671556245665062,13.336538099393648
2010-10-07,0.2482194992974621,0.2484487062330882,0.2379056789960308,0.2452399730682373,761488000,0.005848432353071864,0.008764119598220727,52.18662594669764,-64.00074675267004,13.375862497084483
2010-10-08,0.2443231837915197,0.2509698846823198,0.2408852435342397,0.2489071041345596,706932000,0.004804913740257599,0.007972278426628102,52.18663500962618,-55.04575637254679,15.079276995161132
2010-10-11,0.2500530604845851,0.2521158408365405,0.246615120553644,0.2477611005306244,442680000,0.0038411662348583064,0.007146055988274143,41.72413020035829,-47.52904676370923,18.95192903821762
2010-10-12,0.2456982681526009,0.2537201254008004,0.2436354884668213,0.2525741457939148,605208000,0.003426266059496197,0.006402098002518555,43.85374331273591,-44.72504395059562,20.907476791025886
2010-10-13,0.2566997348482871,0.2635756140165224,0.253949388645456,0.2599084675312042,968732000,0.0036472301511815686,0.005851124432251158,45.48375649784132,5.900707854224803,25.70853017459903
2010-10-14,0.2601376743889603,0.2605960608689698,0.2546369546619017,0.2557829618453979,599172000,0.003449686120999662,0.0053708367700008594,29.16658047242325,-14.223726320242488,30.020444906491537
2010-10-15,0.2599084885849546,0.2628880419303434,0.255782982607681,0.2587625086307525,639940000,0.0034932871386803566,0.004995326843736759,35.85655316895972,-5.346000521824272,31.822508962345943
2010-10-18,0.2589917000624405,0.2615128667398425,0.2544077805197574,0.2603668868541717,448156000,0.0036156225277492737,0.004719385980539262,38.03919878883125,-15.21236789781758,33.38429781075309
2010-10-19,0.2546369753311617,0.2605960820219393,0.2525742223425249,0.2587625086307525,866136000,0.00354228107939375,0.00448396500031016,38.33988367174603,-28.45364616629431,34.73784814603929
2010-10-20,0.2589917155505199,0.2658675952757322,0.2544077957337117,0.2587625086307525,763532000,0.003444451955133543,0.004276062391274837,41.63087577920515,-8.252579506102835,31.223010854041153
2010-10-21,0.2589916798935799,0.2594500663476884,0.2502822279762634,0.2541785538196563,1014428000,0.002962880582760896,0.004013426029572049,44.09086395644218,-46.64434734368961,28.176818534309433
2010-10-22,0.2557829833836503,0.2725142962302215,0.2530326096273677,0.2704515159130096,1322676000,0.0038499440838446475,0.003980729640426569,60.00000464392902,57.26311817353826,29.761802038331947
2010-10-25,0.2725142569229061,0.2750354233950743,0.269993090450738,0.2729726433753967,673136000,0.004702178429740578,0.004125019398289371,60.42405838573582,134.4392931513392,27.941057422647713
2010-10-26,0.2697640230060362,0.2761815179751087,0.2674720624686763,0.272055983543396,675248000,0.005243173461382755,0.004348650210908048,73.39080523916091,130.18925420555334,25.893689615181486
2010-10-27,0.2695346397832275,0.276868903242672,0.2688470466071499,0.2759521305561065,496796000,0.00591808245343961,0.004662536659414361,77.68598926872359,150.50415428640906,24.58879647642874
2010-10-28,0.2796194900240201,0.2805362634124684,0.2736603810321223,0.276181548833847,704448000,0.006397715942837334,0.005009572516098956,76.21159139774477,167.81001166177626,25.023192491765204
2010-10-29,0.2757230696788788,0.2784734438391151,0.2727435432091583,0.2754938900470733,554664000,0.006645732751337008,0.005336804563146566,76.88895798128955,135.2588379160708,25.39966903839014
