Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-04-24,16.857485439705428,17.009697783214204,16.629466961388967,16.78767204284668,1076149200,0.005361822643529024,0.30181152655405585,27.292480328693287,-188.05128597113253,36.941005107445804
2012-04-25,18.44642734772828,18.517140070069424,18.157583719165544,18.27743530273437,905777600,0.04888477910203193,0.2512261770636511,46.36304657683176,12.329832641334292,43.2549530837862
2012-04-26,18.40538102385615,18.41796657869138,18.04163048565844,18.20852470397949,536068400,0.07692972823178579,0.21636688729727802,43.1509824059716,1.4163928448885195,48.72704132994787
2012-04-27,18.12972087318532,18.162979378139017,17.992788772247206,18.06769561767578,406722400,0.08679134555728751,0.19045177894927992,41.33777690310577,-16.87511557412294,53.46951780995465
2012-04-30,17.91188255355585,17.929860765871638,17.468429584281168,17.497793197631836,506144800,0.04806630744063156,0.16197468464755024,39.05140097109081,-69.78676337422516,57.579664092627205
2012-05-01,17.525353493077017,17.880713894423554,17.415389600932844,17.44235610961914,610999200,0.012756081867419056,0.13213096409152403,39.126547872251855,-68.2700675747294,61.14179087094341
2012-05-02,17.38573071978847,17.600265911009302,17.344381633196992,17.55771827697754,427389200,-0.005851313215398335,0.10453450863013956,40.94149097407626,-70.07719042786049,64.2289674121508
2012-05-03,17.69315885264976,17.7201253795828,17.387535547079604,17.43307876586914,390549600,-0.0303058280471582,0.07756644129468002,43.82944079852558,-61.65673318140548,64.18708870088697
2012-05-04,17.29105698432191,17.32940892065027,16.93419691336654,16.936594009399414,529992400,-0.0887256042514295,0.04430803218545812,45.89321649579446,-106.19766601579185,64.15079381779167
2012-05-07,16.824225079681472,17.16190822474387,16.816134484297795,17.063329696655273,460118400,-0.12337499683263786,0.010771426381838922,37.09409174638747,-104.53623825572787,64.1193382524424
2012-05-08,17.066325383964504,17.123854062101895,16.741227785036216,17.024377822875977,497252000,-0.15222324594466485,-0.02182750808346183,37.108387450089275,-104.59762364768874,64.09207676247306
2012-05-09,16.89014793400007,17.198168308877605,16.80475340597333,17.054344177246094,480704000,-0.17069993426280305,-0.051601993319330075,43.279872180521565,-91.14389418551603,61.70012627228195
2012-05-10,17.216144057713308,17.255096058022346,17.03217258570898,17.094493865966797,333200000,-0.18002784955128348,-0.07728716456572077,48.99785079630486,-68.72223267451555,61.61403651378063
2012-05-11,16.929106129430302,17.212856415915144,16.909630121169585,16.980342864990234,399546000,-0.1943905086210016,-0.10070783337677694,48.00840491997794,-76.1482384383639,61.53942538974616
2012-05-14,16.856291433598418,17.004308100323602,16.707375455889334,16.7259521484375,352626400,-0.22372130427104508,-0.12531052755563057,49.15813720914381,-99.59189837102862,61.474762415582944
2012-05-15,16.822732973435784,16.875766716060028,16.53209071771497,16.57463836669922,476336000,-0.2562223569073687,-0.15149289342597821,13.415717592137284,-110.77469882622495,61.41872117130815
2012-05-16,16.600997486183374,16.686092738359704,16.211178405042315,16.362192153930664,560896000,-0.2957135079184212,-0.1803370163244668,12.636348898787247,-136.0174050741407,61.37015209293667
2012-05-17,16.33912898129513,16.40474827523317,15.883991241455078,15.883991241455078,717220000,-0.361430995228055,-0.21655581210518443,11.118205220509822,-170.27492652022048,61.32805889168138
2012-05-18,15.999046563174872,16.28219665223256,15.646083071881431,15.891778945922852,732292400,-0.40817894196349513,-0.25488043807684657,14.247511804069418,-164.46678679220904,61.29157811726014
2012-05-21,16.01522331945476,16.825422125695646,16.001738461619684,16.817630767822266,631106000,-0.36629608889001375,-0.27716356823948,39.97691424486568,-75.01065051985492,58.783380306520534
2012-05-22,17.06542261409105,17.195163350664455,16.556952156631784,16.68848991394043,694870400,-0.33960940785846105,-0.28965273616327625,36.1154983267647,-39.9849215623175,53.47346815936008
2012-05-23,16.70437310956318,17.162808743023508,16.57643256007209,17.095691680908203,584897600,-0.2823475150088619,-0.2881916919323934,45.05699511981382,-15.71292673967242,49.056941727453456
2012-05-24,17.254799592536582,17.273677121969303,16.81614066328905,16.938690185546875,496230000,-0.2467909089588396,-0.27991153533768265,50.03410313109567,4.108327604564075,47.30963542509002
2012-05-25,16.916818005717705,16.954571466437187,16.733443367852708,16.847902297973633,328507200,-0.22336307577496228,-0.2686018434251386,46.45368559734044,-16.110453906549573,45.795303296375046
2012-05-29,17.10588433496758,17.198769400616488,16.938391659822496,17.14693260192871,380508800,-0.17860821839773067,-0.250603118419657,51.858343195676994,42.40591440010618,40.677799641910035
2012-05-30,17.05494648093111,17.37824718193469,16.975843918280965,17.35367774963379,529429600,-0.1250159597422602,-0.22548568668417765,54.30795050840497,80.16891548302654,36.42979368201594
2012-05-31,17.400716829562345,17.423489237558837,17.12266174343387,17.310529708862305,491674400,-0.08504504855244832,-0.1973975590578318,53.10646481479146,96.63418326594872,32.20793030651208
2012-06-01,17.053746711727957,17.158318010181087,16.794866779919545,16.808948516845703,520987600,-0.09277180811101715,-0.17647240886846888,47.7825245363438,20.27050623959403,28.548982047742076
2012-06-04,16.824227664998,17.0040050105766,16.434709282812474,16.90782356262207,556995600,-0.08988084048829137,-0.1591540951924334,52.45168393376059,-11.453708226521822,25.377893556808072
2012-06-05,16.81733295661565,16.97314092493013,16.72924211921823,16.86407470703125,388214400,-0.09008149148071709,-0.14533957445009016,54.018222182679395,9.800485164155038,26.157314833259928
2012-06-06,17.012101348313028,17.194275850652705,16.94408494687293,17.122665405273438,401455600,-0.06858380916223084,-0.1299884213925183,60.42403399634289,68.22084782423904,23.438720090017437
2012-06-07,17.297343452737966,17.298241163316188,17.093894392282937,17.130449295043945,379766800,-0.05033837671834007,-0.11405841245768264,69.6152075240409,86.78068214886423,22.73694738938589
2012-06-08,17.12686260457366,17.395931088528457,17.048958567791228,17.388139724731445,347516400,-0.01491336401123533,-0.09422940276839319,71.83080406137928,108.66012720128607,20.708423879686734
2012-06-11,17.60985450339515,17.633225378664825,17.09778670476992,17.113967895507812,591264800,-0.008860028591758606,-0.07715552793306628,55.338450754556206,102.53006929852312,19.835703461992445
2012-06-12,17.212549080438624,17.277267452593,16.98003563891089,17.263484954833984,435380400,0.007910868889315026,-0.060142248568590025,60.28292252308057,69.43514165441108,19.079345766657394
2012-06-13,17.214345597271898,17.33299860973923,17.09029832048505,17.143632888793945,293580000,0.011399460007879725,-0.04583390685329607,50.955566082137246,66.87148814560453,16.73527872262038
2012-06-14,17.1160706018008,17.183787758409245,16.996819085615464,17.124759674072266,345573200,0.012497222701234989,-0.034167680942389866,53.92486139832792,42.43236780984401,14.703753951121634
2012-06-15,17.108879049659027,17.217345233206782,17.06543208877643,17.20266342163086,335255200,0.019429418659946407,-0.023448261021922615,57.524059174039145,52.31365611409648,13.68245401350324
2012-06-18,17.107675566273915,17.614947564352505,17.089996591633778,17.551725387573242,440412000,0.05248460743599637,-0.008261687330338819,58.406760647290625,135.85308917706107,16.05862429153349
2012-06-19,17.480420165562755,17.678175758214344,17.47143185687764,17.60057258605957,361404400,0.08168107479008668,0.009726865093746283,55.48741714442687,189.00779141041338,14.714262931025866
2012-06-20,17.62452932624957,17.655691547726217,17.402503698866205,17.550521850585938,358943200,0.0996323102030594,0.027707954115608908,55.31768323555192,153.14584066999097,13.549149751919257
2012-06-21,17.541541853418764,17.624838515261043,17.30183712267784,17.30872917175293,326351200,0.09327295262593793,0.04082095381767471,62.514794001587575,95.23702564249794,12.539384996693531
2012-06-22,17.349780780461288,17.44416361760666,17.241314606879097,17.44146728515625,284471600,0.09781640570594163,0.0522200441953281,63.139904812089824,72.9432117861687,11.66425554216457
2012-06-25,17.297637855400513,17.37254626153843,17.089994736352786,17.101980209350586,304382400,0.07317978420057969,0.05641199219637842,55.113254837527464,-8.02024969972044,10.905810014906134
2012-06-26,17.11876269961537,17.213446360594002,16.998911139027616,17.139738082885742,276536400,0.05605565430943571,0.05634072461898988,50.40542511434428,-39.305357634490015,10.248490557948823
2012-06-27,17.22872997981091,17.28086601083866,17.136444996372674,17.213748931884766,202997200,0.04790450170165883,0.05465348003552367,51.917795586782304,1.6331581745462358,12.125683191781992
2012-06-28,17.128943869552003,17.19875723788638,16.947367984380328,17.050439834594727,282836400,0.027944844442210126,0.04931175291686097,41.87195058128325,-56.66456152514665,13.752583474437404
2012-06-29,17.318618857579253,17.498397827148438,17.206257801697177,17.498397827148438,421500800,0.0477230172837686,0.048994005790242504,58.53848656562644,79.07274758850716,14.66758670360286
2012-07-02,17.52026624721271,17.782141670661474,17.48640768095778,17.753677368164062,400092000,0.08303906460778876,0.055803017553751756,60.39899458285385,172.6780015238141,18.457515587009013
2012-07-03,17.82439304517751,17.977803947810223,17.798026596416904,17.960124969482422,241712800,0.12623077284877837,0.06988856861275708,66.70730860107705,223.2478611427038,16.70426796564648
2012-07-05,17.994577195951376,18.407467960014618,17.967311443683673,18.27563095092773,484383200,0.18380047129706156,0.09267094914961799,71.00014756777674,259.3134940076535,18.919688082472337
2012-07-06,18.190241645081592,18.23069142984556,18.02514609979843,18.15398597717285,418930400,0.2171064710775532,0.11755805353520504,67.08619920647376,188.45750078487382,20.058882540320095
2012-07-09,18.136605569725376,18.39428689247824,18.100949980220378,18.39398765563965,379405600,0.25987220057155724,0.1460208829424755,65.74421234727774,180.2273237291292,22.258916920007277
2012-07-10,18.51623635414468,18.573166562885056,18.13690485422812,18.22379875183105,511957600,0.27684028462262233,0.17218476327850488,61.144270122783034,151.06107529138353,25.321012959434064
2012-07-11,18.161171291442564,18.207314562662727,17.89450171652587,18.11053466796875,469322000,0.2779441809970038,0.1933366468222047,59.79253466316069,91.66540244478966,27.974829526937285
2012-07-12,17.98499574791051,18.08177567548332,17.758475030527052,17.94484519958496,428041600,0.2624242085303976,0.2071541591638433,61.42743972555618,58.1148022653322,30.274803885440072
2012-07-13,18.066190466211506,18.193231683313904,17.977798800275785,18.1267147064209,311427200,0.2617822054790224,0.21807976842687912,62.09652384072472,78.97482205596648,28.30585862832864
2012-07-16,18.131213074776745,18.325971452996708,18.12821590577194,18.18484687805176,301260400,0.26293326287110474,0.22705046731572426,71.2238596176421,88.31966839197759,24.610363264584787
2012-07-17,18.3011056745789,18.32238029721472,18.07218785466239,18.18574905395508,293624800,0.26091066645124883,0.23382250714282918,70.80203039523833,76.16113052593253,21.407600616006782
2012-07-18,18.17526046692365,18.227695728317737,18.084471679373134,18.165372848510746,252700000,0.25472721792216646,0.23800344929869663,69.33747375095646,63.84423592283101,18.829713400953842
2012-07-19,18.315779989326412,18.43772937277735,18.157574951282868,18.40686798095703,436861600,0.26624433043302176,0.2436516255255617,76.71443135775894,84.64611703381419,19.138659956970283
2012-07-20,18.36821988182932,18.410468283421697,18.08866546329329,18.10664367675781,397471200,0.24828406861300678,0.24457811414305072,62.71937101941309,58.439152134006505,19.4064136388512
2012-07-23,17.810006357597903,18.154581535059364,17.609554505094735,18.09255790710449,487975600,0.2302595391963429,0.24171439915370915,57.88157344900178,12.452162263426278,19.638466829814657
2012-07-24,18.19892902141578,18.267844707713447,17.93315709418332,18.005369186401367,565132400,0.20655849097396484,0.2346832175177603,51.11407726636127,29.4121215006153,19.853663480656323
2012-07-25,17.212546791915695,17.40251096687535,17.07891114814264,17.227827072143555,877312800,0.12360919916693192,0.21246841384759463,28.981752207418992,-149.51364178004704,20.0401672447191
2012-07-26,17.371346144063995,17.390522900893618,17.08969552911225,17.225128173828125,406632800,0.05699648920558076,0.18137402891919185,30.434052428281348,-150.83820908542677,20.362353376414454
2012-07-27,17.229027766466338,17.553227699435013,17.12655434441575,17.533151626586914,403936400,0.028729182883790116,0.1508450597121115,32.37206126810733,-127.08078867538246,18.08565498266496
2012-07-30,17.705734283577556,17.96101845582279,17.61284766860561,17.828882217407227,379142400,0.029846079102998857,0.126645263590289,42.308486705439435,-43.354858176842,21.0239945710641
2012-07-31,18.0745838311306,18.328371901224447,18.05930354839484,18.30020523071289,462327600,0.06797943100165682,0.11491209707256256,53.241919814304055,60.40029658100996,26.03000674767961
2012-08-01,18.454518285899717,18.46920009715657,18.06769456446377,18.181854248046875,384501600,0.08764019035628934,0.10945771572930792,54.11768136573637,58.558582147178456,28.2369600378984
2012-08-02,18.0629019828238,18.298110199974623,17.985297208883498,18.211217880249023,332158400,0.10438756859776532,0.10844368630299941,51.55026824567468,39.88349446140693,30.14965288942135
2012-08-03,18.386201373997142,18.516540644512805,18.324177726631987,18.448225021362305,344920800,0.13522568453277373,0.11380008594895429,54.53426028570372,102.34865686472942,33.676391393250235
2012-08-06,18.49586625289771,18.722987077925243,18.435042747727685,18.653472900390625,302103200,0.17421861831279628,0.12588379242172268,57.522922607974266,137.99307840191176,33.674486144234486
2012-08-07,18.660062040702314,18.726879878106484,18.51833736867016,18.604331970214844,290446800,0.19886316609437316,0.1404796671562528,56.99553714998905,132.86092786466966,34.23747833119423
2012-08-08,18.55878310667668,18.69331806300385,18.490168262701697,18.572866439819336,244706000,0.2133952547681126,0.15506278467862478,52.83526094981942,112.47085258337434,34.72540489322601
2012-08-09,18.59212101517381,18.70887765603765,18.59061680034354,18.67878532409668,221642400,0.23079830925805922,0.17020988959451167,60.46694697908133,117.51249513284749,35.918064252642615
2012-08-10,18.618011613970705,18.709789661706434,18.61771109225037,18.707984924316406,194938800,0.24413231368499666,0.1849943744126087,61.19690543561478,109.89192889174942,37.16290084657167
2012-08-13,18.75883940877296,18.957744598388672,18.754625676681947,18.957744598388672,278832400,0.2717208972653147,0.2023396789831499,66.35949682946472,136.335770625239,33.80763034720928
2012-08-14,19.014011937723225,19.21683029352597,18.964059456396036,19.008594512939453,340169200,0.2942957533990693,0.2207308938663338,90.76698975711017,145.61265715306473,30.9305016749914
2012-08-15,18.99686131693524,19.07810823197541,18.890036312256267,18.98271751403809,257342400,0.30656454671516187,0.23789762443609944,89.8138586756929,114.6678410262991,28.436990159069236
2012-08-16,18.99415322932245,19.161161311024557,18.97278726434684,19.14852333068848,254534000,0.3259099109353194,0.25550008173594346,89.11234755365425,115.72063946423563,27.265055320451115
2012-08-17,19.25865982959868,19.505110100533464,19.22285114552804,19.50270271301269,442761200,0.3656060882056309,0.27752128302988094,89.41202888657361,139.7763540897202,29.33151915276485
2012-08-20,19.5598752814856,20.01546287536621,19.556564722229915,20.01546287536621,613384800,0.4334445752210492,0.3087059414681146,89.61468488033528,174.20581602889393,33.64085773094185
2012-08-21,20.186079444289,20.30825192172528,19.56950071838669,19.741926193237305,812719600,0.4598342576391268,0.33893160470231704,83.620613824156,154.8379324674117,38.292314828840524
2012-08-22,19.692578976837165,20.13131486183291,19.502700724928705,20.127403259277344,565322800,0.5060199655694326,0.37234927687574015,85.80014581861913,146.82748503975753,42.32357764701937
2012-08-23,20.04434671623399,20.158393857321883,19.89509194378807,19.93962860107422,420128800,0.5214595649679197,0.4021713344941761,78.38613345957064,137.91948300372124,40.37143689875127
2012-08-24,19.845738652747134,20.145752360259785,19.72657623712311,19.95737838745117,437340400,0.5290294954330683,0.4275429666819546,76.7249049646677,118.4436993834653,38.67958158358558
2012-08-27,20.462022368396088,20.488503628830404,20.267931989318896,20.33232879638672,427008400,0.5588421004085049,0.4538027934272647,81.24424064846858,146.88012644655063,35.07543837686365
2012-08-28,20.311257262217225,20.34496067448001,20.18156212203776,20.30584144592285,267416800,0.5737180324701114,0.4777858412358341,81.39076261430654,117.98511192018107,31.95184759770465
2012-08-29,20.31938692377052,20.39220797304142,20.239644234811006,20.26582336425781,202806800,0.5756425421579721,0.49735718142026175,79.45039659364811,105.98352017448963,29.741226353145475
2012-08-30,20.18066934745326,20.20805217654354,19.94625439556325,19.976947784423828,302699600,0.5475461141242945,0.5073949679610683,71.4779829545455,71.47629878746405,27.82535460786086
2012-08-31,20.07865490820238,20.11927836405905,19.77773792049221,20.018171310424805,338321200,0.5225818878059698,0.5104323519300487,69.31162715088298,57.36435277605616,26.164932428614193
2012-09-04,20.03381904483913,20.3160779732344,19.995903498495387,20.310962677001957,367892000,0.5204242481347343,0.5124307311709858,71.79690662281007,76.39111187722212,26.93319475654765
2012-09-05,20.32901255737201,20.352483773574665,20.149364945291943,20.168323516845703,336375200,0.5014244065777476,0.5102294662523381,69.0963797310158,72.4720038499311,28.842638266463435
2012-09-06,20.25680804125184,20.410877689760493,20.185491166401853,20.3500919342041,391196400,0.4953242972659311,0.5072484324550568,69.25447765755845,79.19942976580622,29.428784998486414
2012-09-07,20.40364005824728,20.536947899413207,20.33503274733825,20.475561141967773,329666400,0.4949092276578675,0.5047805914956189,66.82260437074123,94.21207616299569,31.21499032615934
2012-09-10,20.4758645484733,20.561323579328416,19.923682568186837,19.94294166564941,487998000,0.44645587612007986,0.49311564842051114,48.754522072167035,47.240284907161616,32.26224854115531
2012-09-11,20.014260482526097,20.16441685347695,19.75517063430728,19.878246307373047,503983200,0.39824514902859676,0.4741415485421283,52.52207445926308,2.8717618194277055,33.16987232748514
2012-09-12,20.06661554697791,20.158395168928045,19.74012211719309,20.15508460998535,712233200,0.37801877275187934,0.45491699338407854,50.533585401238724,12.640778863825693,33.956479608970994
2012-09-13,20.383178036832724,20.627823491762904,20.304939574707262,20.55199241638184,598360000,0.38952615170344274,0.44183882504795136,60.92323269576627,125.9920908506775,38.5660918079127
2012-09-14,20.762035625706563,20.97327821560385,20.69974408372728,20.801755905151367,600474000,0.4140270129296866,0.4362764626242984,63.91044965589708,200.77773280703843,43.73832465367011
2012-09-17,21.04460078280708,21.05814193695007,20.90196707822519,21.057540893554688,398031200,0.44890908831655807,0.4388029877627504,62.43555242738893,223.5580337402332,48.65029898895628
2012-09-18,21.060545375742084,21.134269601926807,20.95642828709185,21.121631622314453,373503200,0.4762352273005952,0.44628943567031937,63.8106345783631,199.35983888998618,51.50644233118666
2012-09-19,21.07197965037064,21.184220457122127,21.05121633856357,21.127347946166992,326874800,0.49267341641534657,0.4555662318193248,64.75625827756159,174.83476196154598,54.28960472589464
2012-09-20,21.03887371329632,21.06595761690732,20.87216620382125,21.02503204345703,336568400,0.49177587529004185,0.4628081605134683,69.17724938262637,123.25055217817474,56.70167880130823
2012-09-21,21.13667089514233,21.21671408805546,21.04489129092468,21.066858291625977,571589200,0.4888049568801023,0.4680075197867951,69.1840463140911,125.95330121447267,59.372704361730065
2012-09-24,20.668756604673792,20.917313771276103,20.552602553463007,20.787015914916992,639766400,0.4585832789937605,0.4661226716281882,58.7500850155902,51.43306587060491,61.68759318076232
2012-09-25,20.71088092754345,20.84689670967248,20.251682223230823,20.267932891845703,518789600,0.3882709736355956,0.4505523320296697,51.60830365600829,-5.674534844269156,63.69383015725694
2012-09-26,20.123490565076768,20.24235249298164,19.896599951418487,20.01636505126953,576503200,0.3086901548202974,0.4221798965877953,44.73038588240113,-78.69767133601752,65.43256887021894
2012-09-27,19.9895845609952,20.527622766031254,19.871023147065674,20.50204467773437,594090000,0.28156634783319845,0.39405718683687596,50.375468558260174,-32.38917047145432,59.4983443525842
2012-09-28,20.424703979977853,20.495720279524352,20.063604015583177,20.07413673400879,535110800,0.22297166197251173,0.3598400818640031,51.916924359743305,-51.523730195812455,56.436718010004185
2012-10-01,20.19631095331479,20.364524312171294,19.755167719440752,19.84213256835937,543594800,0.15601570214982274,0.31907520592116706,49.49692907268511,-94.37920729241495,53.7833085131015
2012-10-02,19.9149610664464,20.051577922937533,19.57913848047386,19.89991569519043,627992400,0.1063888525527581,0.27653793524748527,46.21441838512185,-113.55137295454247,51.48368694911918
2012-10-03,20.0067355803616,20.2173771351442,19.939630868741247,20.20503807067871,424281200,0.09063525558486063,0.23935739931496036,44.70862286429699,-61.27486536118796,52.55483615151833
2012-10-04,20.19902420739574,20.28929963918691,20.02750345830114,20.06511688232422,370725600,0.0660980092531318,0.20470552130259467,38.37612255106445,-57.13152124919169,53.98209285010147
2012-10-05,20.01697015290341,20.04104242216418,19.598094347192667,19.637514114379883,594006000,0.012009655177124046,0.16616634807750055,28.74506456392585,-107.34118738663118,55.21904865554019
2012-10-08,19.46568479357324,19.486147581674324,19.14159717089069,19.20358657836914,637994000,-0.06511942459470887,0.11990919354305868,24.15242953919926,-163.39203558132508,56.29107702025375
2012-10-09,19.21803839815452,19.27340670990631,18.76365440160809,19.13378143310547,838597200,-0.13037459070940116,0.06985243669256672,23.590872959122564,-174.33085807520533,57.22016826967217
2012-10-10,19.25083742932599,19.40851811756304,19.16838680700772,19.28604507446289,510356000,-0.1678682954407229,0.022308290265908796,27.264203358114045,-128.79049019217163,60.132241695589876
2012-10-11,19.45425195761216,19.47531579045621,18.900564193725582,18.900564193725582,546081200,-0.22608128769142155,-0.027369625325557277,24.012734597945823,-133.832233945558,60.84868990200833
2012-10-12,18.944498503856774,19.11963189427989,18.81630916096341,18.949012756347656,460014800,-0.26524848987022054,-0.07494539823448992,26.654928434414117,-132.94667669598041,61.46961168090432
2012-10-15,19.028454512052047,19.112108799733587,18.77267526793813,19.100975036621094,432502000,-0.2807899223261572,-0.11611430305282339,33.65365810389255,-114.88619773582603,62.007743889280846
2012-10-16,19.119332087279545,19.568600668630275,18.98783057343917,19.553253173828125,549771600,-0.2536872055007464,-0.143628883542408,43.85823792005117,-65.38410069400793,54.777688826586875
2012-10-17,19.52556987657491,19.64352863272536,19.37902299626696,19.39737892150879,389037600,-0.24199627420715686,-0.16330236167535778,33.945594486157006,-47.04709471905096,50.812560148173716
2012-10-18,19.246317262830207,19.32064252044135,18.957737786863703,19.03717994689941,476624400,-0.25881274169005763,-0.18240443767829775,34.62707804091275,-83.37761704652091,47.376115293548985
2012-10-19,18.989336962131308,19.01100183999511,18.344472173862403,18.351093292236328,744086000,-0.3237691631191275,-0.21067738276646372,30.518231869061992,-137.03269055496037,44.39786308620755
2012-10-22,18.42872386708297,19.11962773008761,18.378771400150423,19.079004287719727,546730800,-0.31290429521879304,-0.2311227652569296,40.872440578844646,-92.40010876820403,39.9000538816406
2012-10-23,18.987834002876006,19.07510099902979,18.407067016926263,18.45701789855957,707145600,-0.35044322126727323,-0.2549868564589983,31.84345765693662,-112.6972397214768,36.399788499539596
2012-10-24,18.700155557903,18.853922989850386,18.37516472688994,18.561431884765625,558527200,-0.3675310849837814,-0.27749570216395497,34.265284567060036,-109.81021578303863,33.36622516838539
2012-10-25,18.656822535163126,18.71700721263124,18.22199828462781,18.342063903808597,656325600,-0.3942300640404781,-0.3008425745392596,35.826600929299275,-125.21781481395648,30.737136948051745
2012-10-26,18.338750962571265,18.476270923887657,17.784163293584246,18.17535400390625,1018432800,-0.42395421270627764,-0.3254649021726632,38.05155370362164,-151.33073506980242,28.458593823762588
2012-10-31,17.900924864676035,18.113973851706422,17.68486744660001,17.914165496826172,510003200,-0.4632465267533199,-0.3530212270887946,36.43113604726176,-168.78744747267595,26.48385644937865
2012-11-01,18.00142594123874,18.1452632969383,17.87955559016536,17.95087242126465,361298000,-0.4858237528833662,-0.3795817322477089,34.75347994363267,-138.5839954520158,28.453646453068423
2012-11-02,17.931314446882805,17.963211524048365,17.29517764045476,17.35686492919922,599373600,-0.5453612228322591,-0.41273763036461897,33.173623264696715,-174.20508620297113,30.16079778959956
2012-11-05,17.559079483468523,17.68696830538192,17.380936054811464,17.592180252075195,529135600,-0.5670208533282377,-0.44359427495734277,35.78937695643749,-150.85687652486678,32.877050860709765
2012-11-06,17.76099305319335,17.776338939047363,17.455864002042002,17.538915634155273,374917200,-0.5817779025443031,-0.4712310004747349,33.2945905469505,-130.21065540048448,32.02843060615549
2012-11-07,17.34666258202525,17.367822624201747,16.799817478922993,16.867834091186523,793648800,-0.6402433160125831,-0.5050334635823046,22.56480606408995,-168.92481487127122,31.292959718875117
2012-11-08,16.94733274459721,16.99570039217424,16.181328691781825,16.255691528320312,1056146000,-0.7275852168672259,-0.5495438142392889,20.640531082038294,-185.79769866844757,30.65555161656546
2012-11-09,16.336411277449287,16.77352359806493,16.133875696899807,16.537132263183594,929913600,-0.7652727988939674,-0.5926896111702246,26.287687930852968,-157.0825055975903,30.103131261230423
2012-11-12,16.751447077251527,16.762027902789487,16.282896028013294,16.40925407409668,515802000,-0.7962801583133761,-0.6334077205988549,29.400931617073084,-136.2492692680132,32.76449768903693
2012-11-13,16.29075913463404,16.640509233332725,16.213674402089417,16.411373138427734,532949200,-0.8113302136005949,-0.6689922191992029,16.551113211454933,-124.19716930520525,35.071015259802564
2012-11-14,16.489964183124712,16.54891102958246,16.20822915680858,16.229389190673828,477170400,-0.8283928770954425,-0.7008723507784509,18.603905966478052,-115.79541741932019,37.06999715446612
2012-11-15,16.24904133499893,16.308591981423355,15.798326228844733,15.889012336730955,789910800,-0.8594732556228024,-0.7325925317473212,14.684016509656885,-125.74460277228775,38.8024481298412
2012-11-16,15.8763218686449,16.021421626367616,15.288365794140466,15.951290130615234,1266893600,-0.8690613833828387,-0.7598863020744248,17.03739020168547,-128.9955430993789,40.30390564183294
2012-11-19,16.34517300562157,17.155009981299727,16.32008349472808,17.101505279541016,823317600,-0.7749145612476731,-0.7628919539090745,38.35304743507049,-40.45571661330223,44.92079279442736
2012-11-20,17.288320261857024,17.289529453190493,16.764449821086345,16.955799102783203,642754000,-0.7039451555982623,-0.7511025942469121,39.3384925698761,-24.377444144521217,42.539479159448156
2012-11-21,17.056775331664213,17.151089079719252,16.82552099194501,16.979690551757812,373002000,-0.6384143073154434,-0.7285649368606184,39.16503028894728,-19.95181425345201,39.77107918784188
2012-11-23,17.145033354377738,17.2910403813518,17.00688687820351,17.275924682617188,272826400,-0.5561658851755595,-0.6940851265236067,49.03272408657434,5.373578722627352,35.34646485538287
2012-11-26,17.408938240577207,17.835167789136175,17.342736210784476,17.820960998535156,630579600,-0.4419094849622418,-0.6436499982113337,52.54560125231009,61.97133639326339,35.26802911062182
2012-11-27,17.821564442943203,17.847864763535394,17.535899792042283,17.677371978759766,533330000,-0.35881075150127373,-0.5866821488693218,51.51022210090865,72.9874856939379,33.224514966182774
2012-11-28,17.450344138249275,17.708198900153427,17.298896581483238,17.62174415588379,520864400,-0.2940534419079839,-0.5281564074770543,59.49863191593767,63.48712835570881,31.453469374335604
2012-11-29,17.841809570066633,17.963631119650522,17.691571225723,17.815811157226562,514698800,-0.2244854933513345,-0.46742222465191036,71.97077017709262,99.10396044672663,28.268294142343965
2012-11-30,17.73812775568029,17.78679730220416,17.613886174050798,17.692481994628906,391319600,-0.177260674907604,-0.4093899147030491,67.0288418882927,87.91014678990534,25.507808941284548
2012-12-03,17.945503781287265,17.973918975750664,17.699135440495166,17.719993591308594,364280000,-0.13604645132160087,-0.3547212220267595,69.9081600845453,96.45844102450356,22.919795239401417
2012-12-04,17.58728965970814,17.58728965970814,17.29497523491708,17.407426834106445,557068400,-0.12713981858719237,-0.3092049413388461,63.82481196080693,52.38974500238993,20.676850031102706
2012-12-05,17.197636368084066,17.207913689510622,16.286530674875056,16.28713607788086,1044638000,-0.20808072427951174,-0.2889800979269792,50.63587809186166,-46.66503415424541,18.73296418391049
2012-12-06,15.989373458120587,16.726055001842223,15.677710494222673,16.542566299438477,1177212400,-0.24874847346656992,-0.28093377303489736,57.33378822088102,-73.39407698300538,17.048263116343904
2012-12-07,16.72878319657272,16.783195204246905,16.021422253584255,16.119667053222656,787040800,-0.3115114820894114,-0.28704931484580015,51.74795598567705,-72.15835943539444,18.10074443619873
2012-12-10,15.870268948021868,16.278663933527255,15.766885537083002,16.015974044799805,630484400,-0.365406597983327,-0.30272077147330556,35.6025477371858,-99.36718227191908,19.012894913406246
2012-12-11,16.31675883778657,16.612702399223725,16.244208963213843,16.36573028564453,592345600,-0.3755671556335862,-0.3172900483053617,42.57573866799777,-54.61576701691347,23.316468943476735
2012-12-12,16.5585940671777,16.56554732323067,16.210960323876602,16.293485641479492,487144000,-0.38501084443104716,-0.3308342075304988,41.469942351947594,-59.659715650621415,27.046233102871156
