Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-02-28,11.263212691950862,11.348539727825628,11.215216502298636,11.316542625427246,30038051,-0.0024278547436260567,-0.0012264322326625745,54.49764686068314,6.015321519380298,37.33378501415188
2012-02-29,11.295209697114805,11.385869395318814,11.231214426833882,11.26854419708252,38202652,-0.005730650841453411,-0.0021272759544207417,53.092674221600305,11.364465179342455,32.537513312012074
2012-03-01,11.236547249679798,11.545858262934278,11.225880835101057,11.460531234741213,50123497,0.007062200243749928,-0.00028938071478660783,58.064428404139875,169.59622335617883,32.75414391183702
2012-03-02,11.417868614196776,11.465864803284212,11.369871353000043,11.417868614196776,26050453,0.013601322386801229,0.00248875990553096,58.333581704021455,156.01047765079386,28.60517215247998
2012-03-05,11.391202618645604,11.5085267394175,11.391202618645604,11.465863227844238,28109969,0.022398195554668376,0.006470647035358443,54.99998658789882,167.66458182154742,25.705754537315833
2012-03-06,11.417865213948902,11.492526883281108,11.300540039886576,11.3432035446167,38474057,0.019250264524965033,0.009026570533279762,48.63623616626086,73.85544811319448,23.192925937506907
2012-03-07,11.38586850613701,11.513860108812526,11.332538582346452,11.39653491973877,34605560,0.02081891527182833,0.011385039480989477,56.25002149369111,104.58156149233842,20.28367463989779
2012-03-08,11.471198851269747,11.50319595414019,11.423201588800094,11.444533348083496,38896500,0.02563959700388807,0.014235950985569196,53.33338835714478,142.19891636303475,20.408176749666016
2012-03-09,11.444531873641695,11.593855241496966,11.433866531428714,11.455198287963867,41506625,0.029975059696056405,0.01738377272766664,57.92364144508608,161.420254197544,17.90321770988182
2012-03-12,11.449864177682043,11.540523863533808,11.423198681282894,11.487195014953612,37946213,0.035582639061511045,0.021023545994435525,58.60213709809217,133.57201027886487,15.732253208735518
2012-03-13,11.540523046552911,11.75384164209952,11.529857706435518,11.737842559814451,47106106,0.05956521748133348,0.028731880291815115,64.8403657229085,257.2187956655736,18.719265036206913
2012-03-14,11.721847231234218,11.785843580868134,11.673851041118104,11.695182800292969,38693816,0.07427312326174373,0.03784012888580084,73.19618893811257,227.49629793439354,17.177719127401012
2012-03-15,11.705845800620134,11.732511298332968,11.63118519450788,11.684514045715332,32575767,0.08409892516599626,0.04709188814183993,70.16579607507592,170.0237471533737,15.841712673102567
2012-03-16,11.700511932373043,11.785840015368027,11.668513767236304,11.700511932373049,69272253,0.09211499539226509,0.05609650959192496,69.31829150701743,158.157105498116,15.91635008770071
2012-03-19,11.652523859519698,11.711186488322928,11.636524765826136,11.668521881103516,23501881,0.0947937358341715,0.06383595484037427,68.53970738489933,114.5715767341312,15.981035847019102
2012-03-20,11.60452177977938,11.732513404291495,11.60452177977938,11.625853538513184,25468329,0.09240845117792595,0.0695504541078846,68.92673119279017,91.91437860703189,16.59823853452179
2012-03-21,11.64185084164981,11.721845192670948,11.604520001558727,11.609853744506836,28106175,0.08821021380653882,0.07328240604761545,59.72227051676244,77.51888927650921,17.13314753035746
2012-03-22,11.58852195739746,11.657850972965296,11.572523943444176,11.58852195739746,22238873,0.08221407086801946,0.07506873901169625,61.428551356087816,51.31572865392665,17.596735326748366
2012-03-23,11.615188626216806,11.7165147519897,11.577857779020055,11.636520385742188,24517410,0.08040826004775603,0.07613664321890821,61.4287484304766,61.8180511746448,19.85529998868485
2012-03-26,11.705846148166144,11.871168593723164,11.705846148166144,11.817838668823242,35138147,0.0925412540947832,0.07941756539408322,79.47048102237227,124.15836893052062,24.849638793880533
2012-03-27,11.88716552365666,12.159146697603251,11.871166441875868,11.999156951904297,64566248,0.11545669646749701,0.08662539160876599,82.28589413576418,200.1771658940511,31.612765048128296
2012-03-28,12.03115860560618,12.047157692028172,11.84450438419835,11.951164245605469,34751539,0.1282661668101177,0.09495354664903634,77.14326881513846,157.79303995682167,37.47414113514302
2012-03-29,11.871170158979572,11.97249627917324,11.828506642277953,11.956497192382812,35155432,0.13726577417976138,0.10341599215518135,77.01193016209717,132.30744494295232,42.55400041055579
2012-03-30,11.972497950531638,12.137819368856574,11.95649886150774,12.079157829284668,35830835,0.1525373603996627,0.11324026580407763,79.05809015190094,173.70194678293944,47.84866302422662
2012-04-02,12.020488932396145,12.121816094900346,11.993824510326542,12.047154426574709,36631665,0.16021098288683078,0.12263440922062827,69.33341599119707,145.92906007380233,50.81876137887743
2012-04-03,12.025826297418885,12.084487829222686,11.919166432790012,12.020492553710938,39670241,0.16227044104135402,0.13056161558477342,70.7482993197277,110.19166130794282,53.39284661957481
2012-04-04,11.956492664410712,11.972491745142223,11.865832993780272,11.9404935836792,32006291,0.15565305661810314,0.13557990379143936,64.99985470347201,67.64771452395318,55.62372049484587
2012-04-05,11.8764980197727,11.924494188593078,11.84983360066236,11.91382884979248,23249448,0.1465675708867824,0.13777743721050797,62.34558293511347,48.36172317755581,57.5571445200808
2012-04-09,11.7698445773392,11.855171614646755,11.737846402294204,11.759178161621094,23731442,0.12544222009345063,0.1353103937870965,54.59437462180747,-4.983193740662756,59.23277867528439
2012-04-10,11.748509256305825,12.031156883683272,11.705845746692766,11.727178573608398,50714580,0.10490880467209607,0.1292300759640964,55.19119275235282,4.754220361438052,62.24284036157195
2012-04-11,11.7698402520481,11.817836424868185,11.689845915942003,11.705843925476074,39614379,0.08592391975111013,0.12056884472149917,54.891134796920674,-39.46839519343786,64.85156048968783
2012-04-12,11.75917780117562,11.75917780117562,11.657851679451444,11.689849853515623,42644840,0.0687946518104603,0.11021400613929141,55.19135455021613,-56.91012904546306,67.11245126738825
2012-04-13,11.636519186377544,11.732512630402477,11.631186515073164,11.652518272399902,38924220,0.051612282687493405,0.09849366144893182,50.828680700804526,-71.73392304107222,69.07188994139528
2012-04-16,11.647186911192756,11.764511053632036,11.609856063644614,11.721847534179688,40057481,0.0430926778164622,0.0874134647224379,44.37512434029788,-57.35447960963677,71.0415714730177
2012-04-17,11.748512336601037,11.919167491905764,11.7165152320566,11.897835731506348,30670978,0.04996563358383277,0.07992389849471687,44.02547200475069,12.122348685778821,73.5764889697909
2012-04-18,11.849840044503226,12.052492313003592,11.817841866483407,11.972497940063477,33252224,0.06073697871571859,0.07608651453891722,51.21960793721064,59.46610185465096,76.1401942743602
2012-04-19,12.015154928942383,12.041819348052725,11.839167189752915,11.91382884979248,33149459,0.06380375213115208,0.0736299620573642,47.70093265846201,45.33539085426405,77.11365759143048
2012-04-20,11.897832272103829,12.12181729933612,11.881833188428798,12.031156539916992,39868182,0.07483886040524368,0.07387174172694011,47.398631223040766,82.95403992131425,78.34080827293019
2012-04-23,11.929826060988423,12.01515304645992,11.90316164605575,11.935158729553224,25905107,0.0749737910137025,0.0740921515842926,44.32421878020678,42.210891541763736,78.14428016399499
2012-04-24,11.94049462873875,12.159146964358232,11.919162876599357,12.068486213684082,37466116,0.08486091440098242,0.07624590414763056,52.194947063939374,97.20730927525479,78.84751589114457
2012-04-25,12.14314919770078,12.255140640537457,12.127150113835802,12.201811790466309,32351160,0.10227581874229408,0.08145188706656327,61.39532562588376,173.046435371532,71.61496259913406
2012-04-26,12.196477779348116,12.324469375341977,12.169813354899382,12.29780387878418,116828100,0.12241192669611678,0.08964389499247397,65.78935603669038,183.56163341362677,66.45045677787968
2012-04-27,12.340471646672508,12.425799764160004,12.25514460129444,12.30847454071045,94141699,0.1376442928341568,0.09924397456081054,75.62136294606604,180.22984988032852,63.37267386525867
2012-04-30,12.276473908938115,12.319138495209204,12.159149781047583,12.212478637695312,78951767,0.14035209406549853,0.10746559846174815,71.36104828540397,121.74436056504774,60.70526200765379
2012-05-01,12.068487025090288,12.260472807252704,12.025823517943085,12.148481369018556,45485686,0.13576894147122154,0.11312626706364283,68.77796127558051,79.47391955796002,58.39350506439624
2012-05-02,12.100489866868696,12.255145957817408,12.041827248650549,12.084490776062012,34983209,0.12552626531140731,0.11560626671319574,66.08671042902729,66.40891346097692,55.69188153845169
2012-05-03,12.08982203488491,12.105821122401498,12.004493925499554,12.052491188049316,26455716,0.11351820414459723,0.11518865419947603,66.37524031741425,33.602228422947135,53.35047448263308
2012-05-04,12.00982037789512,12.047151202066072,11.881828827579197,11.935158729553224,37495418,0.09345667002681424,0.11084225736494369,58.4028647572794,-7.209912953197456,51.32125503425696
2012-05-07,11.860505389103546,12.036493223993682,11.860505389103546,11.972497940063477,36663390,0.07965253706895048,0.10460431330574504,53.301803636964834,-10.458913247521934,49.562598178997646
2012-05-08,11.924499018801958,12.009827124314478,11.876502830539955,11.956497192382812,32590629,0.06665319904402978,0.097014090453402,49.25367291853122,-17.525797314653424,46.91911543412188
2012-05-09,11.886483085852168,12.274260974452863,11.821852535473823,12.091143608093262,78414649,0.06644997649948081,0.09090126766261776,57.723148343532436,27.34156110273069,49.65758113062786
2012-05-10,12.225786193686597,12.381973765447768,12.182699892322576,12.295801162719728,56212560,0.08185945064133904,0.08909290425836203,60.71198615277967,119.71944555385186,44.27012523563038
2012-05-11,12.24733199730781,12.371205411245445,12.188088049415832,12.198860168457031,35545623,0.08526634450769244,0.08832759230822812,60.66566532975068,95.25226985480654,39.69574496800278
2012-05-14,12.09652600263798,12.263486771021814,12.074982852319678,12.166542053222656,32691707,0.08438578384858708,0.08753923061629992,54.318852170494246,44.92900364972986,35.731282069392186
2012-05-15,12.150385067958892,12.171928219426407,11.98342537340224,12.010354042053224,39914453,0.07027478205544746,0.08408634090412943,41.733754747497436,-23.96464713531872,32.29541422392967
2012-05-16,12.021126689229597,12.215015060986802,12.010354571654013,12.193471908569336,41604226,0.07302599470819793,0.08187427166494314,45.81061851201133,20.941687499898503,28.031081029075384
2012-05-17,12.182701127294068,12.279645856557297,12.134228221295592,12.150385856628418,40474865,0.07091223415642744,0.07968186416324,43.81311246334922,45.35928925592759,27.332112335128905
2012-05-18,12.177318229606604,12.193475869852248,12.03190163286392,12.15577507019043,44075434,0.06887794609766296,0.07752108055012459,47.61148390248291,1.9621000899763223,26.726339467041953
2012-05-21,12.145002613848908,12.188088927650671,12.101916300047142,12.139616012573242,38857607,0.06521015517506079,0.07505889547511184,49.61088386624711,7.189588019874964,27.69462148491846
2012-05-22,12.107296714968422,12.21501245406714,11.967265712773356,12.048052787780762,37214527,0.05428920526450831,0.07090495743299113,48.43846809011504,-45.55360263242084,27.45352932630461
2012-05-23,12.053437849656936,12.074980996664538,11.80030451890084,11.897249221801758,54873348,0.03308431097997122,0.06334082814238716,43.96200562467496,-139.8106920790159,27.244582788839278
2012-05-24,11.929571272001736,11.940343393001944,11.805697835536575,11.924185752868652,27578121,0.01824254373696732,0.05432117126130319,49.540935938499864,-141.21910478612327,27.220327742638638
2012-05-25,11.92956770341018,12.026512432475991,11.827237456822298,11.918795585632324,20463621,0.00597650143100914,0.04465223729524438,47.6916063854994,-107.71811031816279,23.81738267042063
2012-05-29,11.945725440979004,12.074984359017543,11.918795687670675,11.945725440979004,32403333,-0.0015535033842493107,0.03541108915934564,49.54128663919666,-63.21479420042926,23.360850649948933
2012-05-30,11.886476995771242,11.967264059618744,11.854161737138911,11.870319366455078,22703898,-0.013450675456411432,0.025638736236194226,40.096557611653296,-107.66297413880037,22.965189565540125
2012-05-31,11.89725453490318,11.967270605995882,11.767995595132838,11.778766632080078,57866813,-0.02992188964592657,0.01452661105977007,24.1942454809584,-127.0137809793105,22.621951362604346
2012-06-01,11.719526225579257,11.741069388724,11.547180920421296,11.65489673614502,45910764,-0.05236705611234882,0.0011478776253462906,23.56090447500226,-196.99269587940793,22.324478253393337
2012-06-04,11.601036058486814,11.671051048040022,11.55256314319558,11.6387357711792,29011877,-0.07064471871308875,-0.013210641642340717,23.93686207250549,-178.85371409842617,22.301600400362602
2012-06-05,11.63873779916698,11.654895440412773,11.525635393180542,11.633352279663086,32490393,-0.08458920903446199,-0.027486355120764975,28.12577121299131,-158.7512256421713,22.281772927735965
2012-06-06,11.697976085600493,11.811078436705284,11.60641796752541,11.80030632019043,36665393,-0.0812321288848139,-0.03823550987357476,26.751855277107353,-92.72217316994238,23.86452019090364
2012-06-07,11.8272355865334,11.929565816939386,11.7949203210437,11.816463470458984,29304151,-0.07638732613777321,-0.04586587312641446,29.60545092570912,-46.128399952948705,23.12192817184361
2012-06-08,11.821854392935824,11.945728912135026,11.741067275003411,11.924185752868652,22237714,-0.06312779916495792,-0.049318258334123156,37.427140382323365,-31.620994557831168,21.89098681855299
2012-06-11,11.98342552507286,12.053440497545028,11.897251835378476,11.90263843536377,23909041,-0.05373875009359885,-0.050202356686018294,37.20944597205823,8.988928510017201,24.192663051289976
2012-06-12,11.934952252181011,11.96188092033929,11.811078862825854,11.951109886169434,25961917,-0.04190358166751196,-0.04854260168231703,44.51236892566552,-5.337823576747718,26.187449119662034
2012-06-13,11.940338851999574,12.10729854350143,11.897251467119249,11.951109886169434,25022592,-0.03215348011809738,-0.0452647773694731,53.67658642585309,36.2828091943482,22.968163997023066
2012-06-14,11.929567727703068,12.247330585891646,11.929567727703068,12.150385856628418,32476059,-0.00825143162974129,-0.03786210822152673,62.49971015225966,102.39809287290426,22.743450410900362
2012-06-15,12.290414237448886,12.311957385662398,12.144997716324308,12.177311897277832,41413030,0.012717224207866806,-0.027746241735648026,63.95338063490625,153.9710110038242,21.540971064314466
2012-06-18,12.155772309309828,12.236559409455216,12.134229154786649,12.18270206451416,24333909,0.02943071748743442,-0.01631084989103154,63.09527071893083,135.47639957491054,20.498822297273357
2012-06-19,12.236559033101528,12.290417459119892,12.193472725380348,12.231173515319824,23620140,0.04605661037771647,-0.0038373578372819395,70.5525204583896,154.79470352403396,20.69511239912366
2012-06-20,12.258102794090156,12.27426043096931,12.134229382573023,12.209630966186523,23002496,0.05683923923123402,0.008297961576421252,76.66659583811426,128.7961990615281,20.865230487393923
2012-06-21,12.25810389422886,12.355048641470535,12.1557736284554,12.171931266784668,26788359,0.061632043774084266,0.018964778015953858,85.82047148369364,118.37545676656477,18.607916582799998
2012-06-22,12.2042414937058,12.306572808950262,12.177312827066164,12.241943359375,27101713,0.07026974083025728,0.029225770578814543,88.88883423693508,108.05990046015944,17.20887506642935
2012-06-25,11.87570592627449,12.150382400603036,11.87570592627449,12.101910591125488,28721289,0.06506566737196806,0.03639374993744525,75.73922090658485,28.599477066872304,15.996372418908125
2012-06-26,12.134228124759009,12.177314430147945,12.069598666675605,12.085756301879885,24938589,0.058958251504748205,0.04090665025090584,68.79436186725488,50.19769096524606,19.144457824982485
2012-06-27,12.085753788053776,12.231170309178356,12.085753788053776,12.177311897277832,21930683,0.06080493042679436,0.04488630628608355,71.61282362658274,63.45305305341181,20.03050612320676
2012-06-28,12.188086174137103,12.225786960879828,11.988811205773388,12.134227752685549,24259496,0.058121913142667125,0.04753342765740026,63.636194780670735,41.66664571487142,20.798414648334465
2012-06-29,12.295797582329865,12.387356758117676,12.231168149103157,12.387356758117676,34342693,0.07555010330333545,0.053136762786587306,74.19369272452764,113.47899582364852,25.147142192357325
2012-07-02,12.306569695900963,12.435828562354384,12.306569695900963,12.387356758117676,24433617,0.08834369840581502,0.060178149910432854,72.88151023429857,123.17431957427756,29.64822549817336
2012-07-03,12.355051190541916,12.38736647386768,12.258106423298774,12.317350387573242,16463691,0.09177585078277772,0.06649769008490183,67.89541718585606,99.1777512980791,33.549164363213926
2012-07-05,12.285031467066194,12.328118859655213,12.15577253750062,12.209630966186523,25885186,0.08482597813806336,0.07016334769553415,53.17932860653668,51.23200624533209,36.92997804624908
2012-07-06,12.155773650932389,12.17193128929153,12.048057866427971,12.139616012573242,20008925,0.07282900494427302,0.07069647914528193,48.06650589679747,-16.583358386449166,39.86001657154622
2012-07-09,12.145001738718728,12.21501672291806,12.091143308980426,12.198860168457031,23817660,0.06732573633081707,0.07002233058238896,50.785390794847196,4.066422650422216,42.98378505661177
2012-07-10,12.236558370741156,12.263488123659528,12.058826548961513,12.085756301879885,26049505,0.05322428311661831,0.06666272108923484,43.34961318275275,-27.81237809973828,43.04334517799855
2012-07-11,12.058824302680677,12.064210901901175,11.848778332352904,12.031895637512209,27403473,0.03727301426001972,0.060784779723391816,42.104982229019036,-157.64992765236084,43.09496394986709
2012-07-12,12.015741489104338,12.268874912920866,11.929568869393956,12.209630966186523,45564842,0.038529134517215624,0.05633365068215658,51.48933829540823,-42.057266781179585,39.323543496080234
2012-07-13,12.231174922856493,12.333505186153682,12.225789404455032,12.285032272338867,29677267,0.0450891148731305,0.054084743520351364,51.69502334962006,79.35176433832082,38.29162372965906
2012-07-16,12.23655460617126,12.48430241003872,12.231169090337922,12.457372665405272,30868814,0.06346281613878091,0.055960358044037276,63.636483370784774,150.2629304029675,34.03177242412591
2012-07-17,12.468148734381264,12.780524992793248,12.441220063940117,12.721281051635742,43323827,0.09818746399619371,0.06440577923446857,70.48621230286827,267.97206440652906,32.94525327301129
2012-07-18,12.672806485761509,12.80206537518646,12.645877821148018,12.748208045959473,36780279,0.12642246156276826,0.07680911570012851,69.2030189608914,239.5305197492869,28.737845881036566
2012-07-19,12.710511041089225,12.83438445093059,12.63510945849576,12.81822681427002,113013569,0.15268872936121092,0.091985038432345,72.59794886336786,197.9840118169063,25.541607644074865
2012-07-20,12.758979550593631,12.855924262614524,12.726665368409025,12.764366149902344,118359668,0.16723109438921924,0.10703424962371985,64.34432505041815,166.38577959670963,22.906595238961156
2012-07-23,12.64049514204557,12.74821199937113,12.592023314162748,12.710511207580566,110434009,0.17242279701068952,0.12011195910111379,61.81123331065333,113.36073123592077,20.62291782119594
2012-07-24,12.602795968771344,12.672810954549062,12.425064121088704,12.592023849487305,38608652,0.1650734551481552,0.12910425831052208,59.695654164456116,66.34613026205514,18.643730725799422
2012-07-25,12.597404358979482,12.662034883518606,12.441216811965772,12.56509017944336,30251486,0.15528568992302638,0.13434054463302295,63.30618732034156,56.997597381349195,17.26203761159619
2012-07-26,12.678196679920266,12.758983786301666,12.618953812458868,12.651268005371094,26874997,0.15272215980728276,0.1380168676678749,68.9240801906426,83.60546808021112,19.148051195173377
2012-07-27,12.748209454717358,12.893625992073249,12.662036852244771,12.83438205718994,36427294,0.16358066131688354,0.14312962639767665,71.53254246291706,105.36170479108044,17.61847436927857
2012-07-30,12.80206764282906,12.839768429606018,12.694351882561804,12.769753456115724,31293998,0.16506830929350436,0.1475173629768422,73.96208285696925,86.30947171045267,16.879148219032462
2012-07-31,12.877467966987568,13.18984526555571,12.872082450180136,12.947484016418455,58289467,0.17853066155809927,0.15372002269309362,79.51380477673689,131.5670768404278,18.59530394469511
2012-08-01,13.001838011260068,13.143162337469416,12.898562668191726,13.012709617614746,44843379,0.19224673295418881,0.16142536474531266,77.91163487220024,121.2725487306082,19.536938395476955
2012-08-02,12.942052467759869,13.04532675373922,12.84421234773306,13.001842498779297,31750169,0.19993520410722354,0.16912733261769486,76.08337462920485,100.2154548445668,20.353021586154554
2012-08-03,13.09968488744305,13.224702415287178,13.094249627815255,13.197525024414062,34861155,0.21929047324804785,0.17915996074376547,76.48287242595038,139.88571461720457,18.975575885192647
2012-08-06,13.175781526345094,13.246444265112611,13.15403939735525,13.186653137207031,27235465,0.23108854811681745,0.18954567821837587,70.33292498979154,136.44074226588396,18.653395509576168
2012-08-07,13.045323529612608,13.072502001795918,12.898563932210726,12.904000282287598,59418618,0.21515076024986435,0.1946666946246736,55.56358548835996,70.37138807349275,18.37417251737522
2012-08-08,12.887697388303271,12.990972773312055,12.882262129285444,12.952923774719238,31970982,0.2041147576392497,0.19655630722758882,54.88382418232947,60.59722826047909,18.132179257467733
2012-08-09,12.952919705113118,13.07793717964868,12.893128596500413,12.974661827087402,25883921,0.19487631239091208,0.1962203082602535,57.80672158831426,66.43109819810924,15.75195327264573
2012-08-10,12.969225377663188,13.012709617614744,12.909434274546404,13.012709617614746,20884167,0.18845255296615093,0.194666757201433,61.351612764555064,56.81790314376669,14.079042135247564
2012-08-13,12.942055689358718,12.974668342329783,12.860522417829715,12.89313507080078,24283633,0.1717333752896142,0.19008008081906924,61.30154343966552,23.189084875190805,12.629185816169153
2012-08-14,12.963791622092494,13.088810202885623,12.952921106296271,13.034454345703123,25019009,0.16795056142938236,0.18565417694113187,66.22352523895356,65.75918850922984,13.471813522994116
2012-08-15,13.034454367065877,13.143164988875252,13.029019109158854,13.067068099975586,18808946,0.1656745188719686,0.18165824532729924,64.92473244898187,81.88557719280058,11.95432046402625
2012-08-16,13.083371683138488,13.088808032869093,12.952918958809027,13.056194305419922,22399503,0.16113584073426068,0.17755376440869153,59.08508189920863,56.858043417470164,10.639159812920765
2012-08-17,13.083375847472954,13.083375847472954,12.865954571053724,12.931180953979492,30791556,0.14577101540338155,0.17119721460762954,56.30017709233583,21.733858024595545,9.499353915296014
2012-08-20,12.887695923505072,13.034455549444004,12.887695923505072,12.99640655517578,24482417,0.13727502054836904,0.16441277579577745,52.09315838050851,23.213304898971586,8.751150597432138
2012-08-21,12.990970400219922,13.02901939186224,12.855081300459334,12.876823425292969,22419212,0.11951483164797061,0.1554331869662161,44.44449643050699,-16.035269111793838,8.102707721950113
2012-08-22,12.822467305062304,12.925742660295938,12.822467305062304,12.882258415222168,20276114,0.10467172180129047,0.145280893933231,45.089171370855624,-66.78985900032608,7.5407238965323575
2012-08-23,12.920306054317164,12.952919783843663,12.88225816018116,12.904000282287598,22242140,0.09358405850439411,0.1349415268474636,35.93710734353826,-55.41905992127215,9.595268702489872
2012-08-24,12.89313094394996,13.099681686679158,12.89313094394996,13.050762176513672,24331274,0.09553815935244714,0.12706085334846032,44.23948900388098,30.191800241001243,11.152242922135267
2012-08-27,13.001844260935464,13.050764873946116,12.974666871085615,12.985538482666016,20384676,0.09077736638398548,0.11980415595556534,54.237620798387006,8.673838071514508,9.858593329401712
2012-08-28,12.952920378369363,13.0561957362986,12.947485120776705,12.963790893554688,19292627,0.08427805006780531,0.11269893477801335,50.581191925436066,-7.202702128132889,8.545412676037419
2012-08-29,12.996409696504651,13.105121447185692,12.936618561450326,13.023588180541992,19361558,0.08299571345362722,0.10675829051313614,52.51430817440535,30.051652360776025,9.11936618118736
2012-08-30,12.974669453595014,13.039896950592254,12.942056797830713,12.958362579345703,20815657,0.07584203181200344,0.1005750387729096,47.283018616044906,-18.921110466100803,9.372675773661589
2012-08-31,12.980099260949949,13.083374630828832,12.90943762586813,12.969228744506836,27648317,0.07023981541832214,0.09450799410199212,54.26807741272892,0.2589956164324113,11.136675405127638
2012-09-04,12.931180268814977,12.990971389845695,12.90400288388607,12.925745010375977,36650110,0.06158137289524568,0.08792266986064284,43.15080839568256,-60.517638260012795,12.665475085731547
2012-09-05,12.996407240092797,13.018149367572756,12.893131861379484,13.001842498779297,24902015,0.0601663657438678,0.08237140903728783,46.10396268590398,-7.195791977962812,14.999179100398846
2012-09-06,13.099682065559382,13.251878044225286,13.09424680710243,13.230135917663574,24826232,0.07658352614031827,0.08121383245789392,58.24761987448893,297.2627499272129,21.606209680659113
2012-09-07,13.213826422404363,13.241003802019662,13.11598632596213,13.175777435302734,24032676,0.0842369378165575,0.08181845352962663,62.4306923399042,211.2501711669718,26.231110637160718
2012-09-10,13.15403484324798,13.186648571808442,13.099678993225098,13.099678993225098,18034783,0.0832027044305903,0.08209530370981938,55.19106298650197,130.2633184390407,30.239358132795438
2012-09-11,13.088808238219116,13.170341465387606,13.077936631320956,13.137727737426758,21215544,0.08447945610803487,0.08257213418946248,64.28549049750507,113.97573410031085,33.71317262901219
2012-09-12,13.13229462336197,13.159472005941913,13.0833740234375,13.0833740234375,21037735,0.08018112247602893,0.08209393184677577,60.45192811892553,83.33325357773035,36.329546414048764
2012-09-13,13.067068449808248,13.186650683366926,12.963791990407168,13.181214332580566,32576927,0.08370466212645766,0.08241607790271216,63.35074975106281,81.46890452992585,39.20919422865214
2012-09-14,13.143168636384278,13.143168636384278,12.844214070258786,12.936617851257324,62217093,0.06599940081110489,0.07913274248439071,44.976179782826776,-39.69523451263075,41.704889001308395
2012-09-17,12.87138573291971,13.072501169144507,12.87138573291971,13.056194305419922,29911993,0.06091448984696157,0.07548909195690488,52.96777460166896,-18.940849050796086,41.429710803700544
2012-09-18,13.01271318294768,13.09424642837941,12.99640631531456,13.050762176513672,26447917,0.055803070804506305,0.07155188772642516,53.703842092437654,21.04246487565041,37.70835951240463
2012-09-19,13.067071127670289,13.25187977393406,13.056199516603456,13.13229751586914,29021890,0.057666708930034005,0.06877485196714693,54.545440045171276,98.13146687647901,36.27297649677039
2012-09-20,13.115984915132506,13.268180847167969,13.067065418540292,13.268180847167969,28662054,0.06930934974247371,0.06888175152221229,62.23162327256955,127.6914597237278,35.42636208287405
2012-09-21,13.29536153878357,13.40407216538967,13.257312546287976,13.327975273132324,47876158,0.08241115245316877,0.07158763170840358,63.6364822745632,197.04447315508304,32.85538505191089
2012-09-24,13.289927841194643,13.501913861152266,13.289927841194643,13.452994346618652,27924676,0.1017099706675424,0.07761209950023135,68.87174568281351,212.29782363210924,29.014063303965656
2012-09-25,13.501908302307127,13.670411089876223,13.480166183384268,13.501908302307127,36073782,0.11957300737853771,0.08600428107589261,68.25398372602571,241.33957338556306,28.498384706737685
2012-09-26,13.539965205058325,13.583449468344185,13.474738810129532,13.49648094177246,30544498,0.13177265686867834,0.09515795623444977,61.61173933904263,182.3090313010132,28.051463255806777
2012-09-27,13.51821821277723,13.599751450305504,13.51278295500435,13.567137718200684,24338230,0.14546554211740848,0.10521947341104151,66.82290996237535,165.46423353821868,28.35785875301242
2012-09-28,13.588884178622296,13.588884178622296,13.45843031179558,13.50735092163086,26697082,0.14976654203471895,0.11412888713577701,67.77331975136686,125.3470547335931,28.623401517257307
2012-10-01,13.480168576575142,13.670413516842082,13.480168576575142,13.61062240600586,24053123,0.15966771118463896,0.1232366519455494,69.50744551781872,127.40563256939761,25.977226896478346
2012-10-02,13.68672451243548,13.811742039328738,13.572578597449263,13.654111862182615,32139622,0.16907470675283953,0.13240426290700744,73.75652403114064,136.02472967496482,24.950300487683155
2012-10-03,13.648670417679243,13.779124248222068,13.610622522035218,13.7628173828125,23433582,0.1831897481542093,0.1425613599564478,73.99177161956212,128.96400299920668,22.92948809273218
2012-10-04,13.81717994251308,13.844357336229924,13.75738880214862,13.779130935668944,26368340,0.1934622748571737,0.152741542936593,92.81908113164565,131.44541026867927,22.10840011433428
2012-10-05,13.83891204146586,13.90957365098676,13.789992549700116,13.871525764465332,25998386,0.20667638012835532,0.16352851037494548,92.61504167609584,129.69898121278092,19.67847025133393
2012-10-08,13.838918530873816,13.871532269166671,13.703029411632231,13.80630588531494,19804660,0.20947129982308432,0.17271706826457325,87.16720539320767,101.63146137246096,17.572531036733622
2012-10-09,13.757379531860352,13.855219613140278,13.73020106372322,13.757379531860352,22242246,0.20537095743000755,0.17924784609766015,81.7686643556755,89.62530742196225,16.486673307109474
2012-10-10,13.77369386358608,13.806307605943465,13.594320466088703,13.675853729248049,22615362,0.1933145458603196,0.18206118605019203,71.93097843820107,61.309729268092106,15.545596608101878
2012-10-11,13.741080386502428,13.800871520155829,13.58888546894276,13.654111862182615,24103821,0.17993123063827632,0.18163519496780892,68.2936536381463,54.0731781596971,14.729996802295299
2012-10-12,13.67585399326257,13.719338255422477,13.605191247702123,13.654111862182615,24411062,0.16739522890432745,0.17878720175511265,63.1213749111809,43.588934366661,14.63292793848392
2012-10-15,13.681285053041035,13.92588477215518,13.664978186553332,13.898707389831545,32580194,0.17517783113144425,0.17806532763037897,70.62246973596041,95.69139274309134,17.269489768400597
2012-10-16,13.963931542828156,14.094385361254242,13.942189421879414,14.023722648620604,27133544,0.1892517101457596,0.18030260413345509,74.37225849398459,156.1641209950623,17.488778611633027
2012-10-17,14.05634089439315,14.094389891466548,13.980242900246354,14.045469284057615,22876332,0.19985631322436248,0.18421334595163658,73.15853094332884,156.6713794150359,18.318014937545584
