,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-10-05,47.5198826404656,47.56755213517906,47.26791753794525,47.41773223876953,6907800,0.3802457985279446,0.4591514721892316,56.41916058877635,89.70003310934649,43.774794558236735
2012-10-08,47.31557869234722,47.31557869234722,46.91378856865558,47.05679702758789,6577000,0.3438368410589092,0.43608854596316715,48.2656961580615,-10.247588114607424,48.093522426894985
2012-10-09,46.9342246471147,47.17938352651456,46.661825314938746,46.78440475463867,8200100,0.2896636378942361,0.406803564349381,42.67019967768851,-95.45654327728853,51.83641991306547
2012-10-10,46.84569774064738,46.947848141118925,46.27365861535784,46.40304946899414,8937500,0.21349773071500522,0.36814239762250583,32.59816877024231,-219.2098923197053,55.08026440107989
2012-10-11,46.532442406918136,46.5733004907028,46.18513310799223,46.30771255493164,6600700,0.14378534042755575,0.32327098618351585,32.598347792778014,-253.16463700119212,57.891596290692384
2012-10-12,46.46434655624114,46.62097268353186,46.21918764818235,46.2668571472168,6537400,0.0842696706076893,0.2754707230683505,26.05285308481642,-202.3469256652254,58.357777415069904
2012-10-15,46.49158558905632,46.9138048973254,46.28728994615409,46.79122543334961,8359300,0.07851019519122815,0.23607861749292605,40.00017823405696,-103.42862534127438,50.7385090152866
2012-10-16,46.96146804161127,47.16576885243716,46.84570000674981,46.98870849609375,7702700,0.08885671723266597,0.20663423744087406,46.590713786478965,-16.471942637604684,50.07116993293566
2012-10-17,47.065609733678215,47.81398814310825,47.03814558494903,47.69726943969727,11061000,0.15247373464964653,0.19580213688262857,56.80506820203627,104.2422119198392,44.61142725315978
2012-10-18,47.68353474620729,47.71786624168147,47.402036388671945,47.69726943969727,7358100,0.20057853479514876,0.19675741646513262,56.3234821029794,116.02928485054701,40.29892420692086
2012-10-19,47.62174321221957,47.71099776478715,46.99694562949457,47.07933807373047,10125600,0.1866880152902013,0.19474353623014637,47.44324600837641,39.24150586477678,36.56142156684712
2012-10-22,46.92827603903966,47.06559674478864,46.59871682174075,47.03126525878906,7516800,0.1698427624600498,0.1897633814761271,52.429445793914596,-39.72469317329139,33.32225261211656
2012-10-23,46.67425931563751,46.77724333556343,46.179915066988016,46.30350112915039,8030800,0.09665412653978223,0.1711415304888581,40.66099366991773,-131.35782067852398,30.514972851350066
2012-10-24,46.255435441119566,46.94202344105054,46.255435441119566,46.74291229248047,10209600,0.07326387351702124,0.15156599909449076,44.49730708395427,-72.43989168333489,26.84563818421111
2012-10-25,47.88951445496431,48.631030774673,47.77279574859837,48.109222412109375,24479700,0.16309666062323913,0.15387213140024045,55.98094491472854,214.53053295157855,31.639934751755707
2012-10-26,47.88263565912677,48.308322016046894,47.64233095693381,47.67666244506836,11945200,0.19711361428297636,0.16252042797678762,55.29582080757567,136.29685668141454,35.79499177696103
2012-10-31,47.724722624672175,48.02681771479171,47.38142870179804,47.53934097290039,9095400,0.21056434527612566,0.17212921143665522,56.60217352431736,90.73709249194667,39.396041198805634
2012-11-01,47.4844170373777,47.72472173124106,47.470682347300105,47.54620742797852,7703800,0.21925082500318638,0.18155353414996145,60.69803240625051,71.06356747850515,41.48230111671357
2012-11-02,47.88264035688169,47.90323715648331,47.41576035899432,47.50502014160156,6963100,0.22027229111821356,0.18929728554361186,61.31950470247015,67.69900578141613,43.88441654032263
2012-11-05,47.52562432199044,47.52562432199044,46.928290849525965,47.14799880981445,6525700,0.1900820253835036,0.18945423351159024,57.860516715670215,9.30418856100039,45.96624990745049
2012-11-06,47.099936084279705,47.37457233386531,46.93515642982865,47.32651138305664,6639800,0.17850282558922004,0.1872639519271162,55.089234420607305,12.807019869613516,47.66314089250191
2012-11-07,47.25097617701107,47.28530766521019,46.54379152140626,46.72916793823242,8849600,0.1197452537918906,0.1737602123000711,47.706778245385564,-38.640967121312976,49.133779746213136
2012-11-08,46.674246913855136,46.7497667623174,45.93273073790866,45.939598083496094,7917700,0.009359871478352488,0.1408801441357274,34.688932412557406,-119.8851803200286,50.40833341942953
2012-11-09,45.8846727822107,46.31722129387843,45.83661183646984,46.00825881958008,8147700,-0.07175385789994948,0.09835334372859202,35.46095285130349,-130.99820706880237,51.512946602883744
2012-11-12,46.10436968058016,46.27601662262384,45.93959008292794,46.05630874633789,4371300,-0.13065375020256198,0.05255192494236123,40.235756556742594,-121.34584787784736,49.96633488062023
2012-11-13,45.84348249509844,46.413351842498,45.84348249509844,45.89841079711914,6769100,-0.18790730564567326,0.004460078824754327,39.40955914500766,-120.62380560288433,49.860106791719765
2012-11-14,45.92587543154917,46.04259414588336,45.51392363856008,45.67870330810547,9680100,-0.2481492093968214,-0.04606177881956082,43.546036802331514,-140.41348832437822,49.76804244800603
2012-11-15,45.836623453332535,46.001403132170175,45.19809630480369,45.53452301025391,9290000,-0.30402093313990974,-0.09765360968363061,36.70694103369393,-135.3300525552587,49.68825335012079
2012-11-16,45.56198157027657,45.98080068286048,45.41093136727898,45.877811431884766,11354200,-0.31694561829981893,-0.14151201140686828,18.323324109323465,-103.68039659454881,44.2821317514025
2012-11-19,45.99452581578979,46.63305282592773,45.905271267066354,46.63305282592773,8741400,-0.2632127035208214,-0.1658521498296589,36.42846937803589,-37.11076021793982,45.49501427532233
2012-11-20,46.55753096594966,47.02441101911174,46.52320470863306,46.89396286010742,7611600,-0.1973013549870899,-0.1721419908611451,41.868611230200464,7.604648743302874,39.44263966676937
2012-11-21,46.79785573849622,47.03129321967798,46.66740230004027,47.01069641113281,6201400,-0.13410088292032185,-0.16453376927298047,43.43463632596662,16.78651971210703,35.31152580699479
2012-11-23,47.20292029370813,47.79338633389671,47.17545614785631,47.7796516418457,4598200,-0.021715470356213018,-0.13597010948962698,52.85713038432935,78.43785156940442,34.43243305332373
2012-11-26,47.47070464215564,47.765937758488185,47.40891422253464,47.70414733886719,7493600,0.06056011327101629,-0.09666406493749834,56.145891736258385,74.81805313409585,31.815848538173423
2012-11-27,47.51188150262921,47.70413051847344,47.312775617442455,47.3676986694336,8154300,0.09749168677603848,-0.05783291459479098,50.43980099178247,65.38541775808905,29.548141958376494
2012-11-28,47.37456211188314,47.88263565912677,47.30590437386367,47.67666244506836,11255800,0.14996234684598875,-0.016273862306635037,60.78141141949325,84.08135114853714,28.708550149618663
2012-11-29,47.65606315662957,47.923831987684665,47.46381416667392,47.71785354614258,8783800,0.19264876554093746,0.025510663262879464,74.38817545544836,91.7053104028988,26.471200805483477
2012-11-30,47.62861667761791,47.985640172005446,47.62861667761791,47.9444465637207,8886800,0.2419729096182408,0.06880311253395174,75.45160604468141,103.95415668357222,23.045630465741777
2012-12-03,47.9513210638444,48.013116730491205,47.71788357224076,47.77281188964844,7404600,0.264168001096202,0.1078760902464018,71.85375495990807,99.46059994141223,20.65645984320803
2012-12-04,47.71788248794663,47.95818732332895,47.42264933640477,47.58742904663086,6634900,0.26375848128868995,0.13905256845485944,71.35438068505191,77.24934783140843,18.58584530367878
2012-12-05,47.70412783622748,47.97875879549178,47.4294916387134,47.65606689453125,7623400,0.2659072216561782,0.16442349909512322,75.99287138404284,75.48807458380662,16.54372719045825
2012-12-06,47.70413301517863,48.22593608502964,47.676668868620624,48.02682495117188,10686900,0.29413656724128856,0.19036611272435627,80.91999651681405,90.56486098434802,16.61051619221405
2012-12-07,47.95817257203346,48.51431243514565,47.95817257203346,48.26027297973633,11590900,0.3315242269755956,0.21859773557460416,80.38542001148195,102.33992127340771,18.98414870759964
2012-12-10,48.14355385452782,48.349527117604495,48.08175820882921,48.21221160888672,8124100,0.3532045436002207,0.24551909717972747,74.57282029425643,92.03310400619672,19.35994048486497
2012-12-11,48.26027328711329,48.72715335733184,48.157284034899455,48.51431274414063,9298000,0.39026465951042866,0.2744682096458677,74.89465201465218,106.38797775348165,22.277129038689317
2012-12-12,48.582969665527344,48.74088197639357,48.479980415081485,48.582969665527344,8405900,0.42032980776140505,0.3036405292689752,74.51821606097175,113.68711999211295,21.098573461850997
2012-12-13,48.43878061047603,48.5005710098844,47.99249740783146,48.15040969848633,8478200,0.4045888318663202,0.32383018978844424,56.45933077951669,76.4225959320464,20.077158628591118
2012-12-14,48.00621706700456,48.38384244717695,47.910095195369614,48.01308441162109,8997600,0.37669073576706325,0.33440229898416807,55.26879397926458,63.165664863565205,19.19193243976589
2012-12-17,48.02681386260503,48.16413456369005,47.800243872750734,48.01308441162109,8791500,0.3505404811506381,0.3376299354174621,62.43367345438911,40.59647486424504,18.42473640945069
2012-12-18,47.9856295702499,48.25339844144358,47.6697997539253,48.040557861328125,13568900,0.3282492408306368,0.33575379650009707,57.86350784347664,31.62721055913355,18.775686396763632
2012-12-19,47.89638027904205,48.05429258539854,47.21665438846184,47.608009338378906,10304800,0.2725385664890325,0.3231107504978842,47.96974393179413,-53.834317134376974,19.07984305243485
2012-12-20,47.58056796646876,48.23282471067144,47.58056796646876,47.937591552734375,10218200,0.25207620834673605,0.30890384206765453,49.87794524176623,-0.38650932805313726,18.946425145635196
2012-12-21,47.66980411233385,47.93757300800941,46.94888463120695,47.18232727050781,17746900,0.17292278035568387,0.2817076297252604,41.29540904694427,-138.81308820856924,18.830796293075498
2012-12-24,47.14799121931465,47.16172591113766,46.85275820412144,47.04500198364258,3578800,0.0979826326314921,0.24496263030650678,41.88892260724533,-193.74103064581536,18.730584620857087
2012-12-26,47.07933557426012,47.09306502844522,46.48200217132655,46.68798065185547,6937000,0.009671896321762574,0.19790448350955797,36.673283340685245,-218.6931295896088,18.643734504934468
2012-12-27,46.60558565055855,46.7978346663364,46.28289373156554,46.66738128662109,7648800,-0.06127090224526199,0.14606940635859397,29.289194604973673,-204.6889001636059,18.568464404468198
2012-12-28,46.50262691249692,46.62621301349876,46.04260877983551,46.10440444946289,6463300,-0.16106445619791288,0.08464263384729262,20.152693687337177,-202.84413471341782,18.50323031739743
2012-12-31,46.00138686638322,46.667377932270206,45.88466818673799,46.612449645996094,9061900,-0.19688697474280303,0.028336712129273488,30.35404763734016,-151.5944711253545,17.19595376582735
2013-01-02,47.13427172689396,47.6423454284668,46.928293212019206,47.6423454284668,9987000,-0.1405523958017696,-0.005441109456935128,40.915633959435624,-26.003964315286698,24.57409066802552
2013-01-03,47.676668528062976,47.71786212848056,47.33337455591563,47.34023666381836,7741900,-0.11891372519824728,-0.02813563260519756,37.653481128993526,-17.51233258606756,31.841801996327646
2013-01-04,47.381443970622776,47.49129533745269,47.15486865133132,47.43636703491211,5853700,-0.09293668899486107,-0.04109584388313026,42.39781139885601,-27.183474159720898,38.140485147522824
2013-01-07,47.31963211162463,47.31963211162463,46.94887405385369,47.1136589050293,5269800,-0.09726830131625519,-0.052330335369755246,40.78774528152244,-48.832481278516966,43.59934387855864
2013-01-08,47.04501671186046,47.18920482989191,46.96262948813022,47.03815460205078,7362000,-0.10557667928353709,-0.06297960415251161,40.166495318184985,-50.789891608715145,48.36462190332212
2013-01-09,47.21665781792435,47.45010047844044,47.10680645399116,47.29218292236328,5762900,-0.0906185717482586,-0.06850739767166102,42.78151368105934,-20.67472476864181,47.42753314282643
2013-01-10,47.36084585795875,47.57368647660778,47.154867348249226,47.55995178222656,12855000,-0.05650608760192455,-0.06610713565771373,49.521239805729316,4.587760818970695,44.659312322044364
2013-01-11,47.58054398179948,47.58054398179948,47.38143286046655,47.52561569213867,12193500,-0.03187489965836221,-0.05926068845784343,45.63927923359011,24.206013300947664,44.020561665582434
2013-01-14,47.58740572873252,48.040556257625504,47.532482677737896,47.80711364746094,11570700,0.01024196368105379,-0.04536015803006399,57.35052033124554,77.18089865937158,38.3676983694454
2013-01-15,47.48443221218389,48.03369951108194,47.47756486495046,47.9787712097168,7563400,0.05681626939837514,-0.024924872544376163,60.89762425006544,87.71689884609879,33.468550179459974
2013-01-16,48.04936929984304,48.24317173580967,47.83480307155431,47.99399566650391,7061000,0.09387311778786511,-0.00116527447792791,66.5633605483514,119.58923680432277,31.969995736652834
2013-01-17,48.14625563376477,48.42311843415,47.99398082951696,48.22239303588867,6263300,0.14005621516316324,0.027079023450290323,68.73381735358767,146.01971773573607,28.714823717578277
2013-01-18,48.23624787731486,48.45081407840321,48.22240183037516,48.40928649902344,10610800,0.18955235158860262,0.05957368907795278,80.53473730597756,153.12106278006277,27.736827757121407
2013-01-22,48.35391117827919,48.43697161484777,48.277773764937855,48.416202545166016,8313600,0.2267229424792987,0.09300353975822197,77.5544716584209,144.6227188582631,27.31007790856359
2013-01-23,48.34007018248005,48.93532350494931,48.31238864811778,48.92840576171875,10588600,0.2941209789137744,0.13322702758933247,73.33730210921979,162.12147780822954,25.283052153859458
2013-01-24,48.92148541018137,49.03915042016874,48.589248891764925,48.74152374267578,8877200,0.3286659349554313,0.17231480906255225,76.53803863320132,143.5185560977956,22.66961724261036
2013-01-25,49.66207815437187,50.70030975341797,49.66207815437187,50.70030975341797,28760300,0.5082420246204293,0.23950025217412768,86.24344810116716,250.45636737869245,26.26581367619454
2013-01-28,51.0325487248094,51.378625941690544,50.65878469689146,51.06023025512695,14010000,0.6718552172336558,0.3259712451860333,93.46428733474606,246.50117779367628,24.075023728578454
2013-01-29,50.90796486304064,52.12615296359174,50.88719579253152,51.91158676147461,17576700,0.8603002009300624,0.43283703633483916,95.83853298438562,232.8409682450505,24.42595575993938
2013-01-30,51.73852966592642,52.24380458684862,51.68315605911236,51.966941833496094,12677800,1.0025540805009854,0.5467804451680685,95.67696553410434,200.08674136199403,21.572095044705815
2013-01-31,51.79393419265491,52.091560906060295,51.68318691291292,52.02234649658203,11661500,1.1070011777272057,0.6588245916798959,95.48979134714398,159.57959404208526,19.098634248841176
2013-02-01,52.11924171829301,52.58298401713558,52.02925824369466,52.54837417602539,12204000,1.2181798730283901,0.7706956479495948,96.53699177049565,146.8870485059162,18.677120403272454
2013-02-04,52.38917490882038,52.46531232499032,51.87697678536449,52.08462524414063,11086000,1.2544090799313565,0.8674383343459471,88.33738363641099,115.00188528773313,18.311808403779565
2013-02-05,52.21613129883624,53.081324326557045,52.13307086711615,52.396087646484375,14851700,1.2933445296299766,0.952619573402753,88.62250523817443,112.12973964022481,20.03346364725398
2013-02-06,52.13306826907303,52.73524448741625,51.93926588543675,52.707557678222656,17015800,1.3339571548073863,1.0288870896836797,89.18287616933574,96.5049710057197,21.525564858265138
2013-02-07,52.589892699689045,52.89443703938082,52.45838167619918,52.707557678222656,9897000,1.35057437219929,1.0932245461868018,88.75591099344254,93.71494750219549,19.853857008794915
2013-02-08,52.70758039882582,52.935992712595294,52.29920638808151,52.43071746826172,9130700,1.326118279364735,1.1398032928223885,84.21694615100992,81.30869839141458,18.59205122494011
2013-02-11,52.19538282248715,52.54837787922976,51.99465734748724,52.47224044799805,6928200,1.2951574382982187,1.1708741219175545,84.30935097655552,67.45188476413382,17.49848621226595
2013-02-12,52.5760587370181,52.81831177223462,52.47223449886242,52.58990478515625,6281000,1.2655270690502078,1.189804711344085,83.18714724134267,72.29079063331378,16.588348034872578
2013-02-13,52.61065130054208,53.005179051403935,52.58988751587329,52.9913330078125,7113300,1.259913195588588,1.2038264081929857,87.07746028872225,76.7979302642194,14.6292187674586
2013-02-14,52.81139592955706,53.27513822519297,52.776786088686194,53.14362716674805,10049400,1.2533056983404265,1.2137222662224738,81.12906220262204,81.01332324558828,14.012409219515213
2013-02-15,53.102100395654176,53.26821601679409,52.74910008010152,52.97751235961914,11165600,1.2205948745905246,1.215096787896084,75.69607905290313,75.44168855719093,13.477840944630945
2013-02-19,52.9913590193382,53.82886552329659,52.94290840442229,53.55892562866211,11783500,1.2274373689028266,1.2175649040974328,73.80033817820281,97.93401810334909,15.94317842985103
2013-02-20,53.48278982547167,53.65582849555381,53.2405367435009,53.35128402709961,9275400,1.2022464048473296,1.2145012042474121,69.15761744629864,99.03017986595933,15.791421183277357
2013-02-21,52.79753903585286,53.434319843602246,52.534522253709206,53.323577880859375,10305200,1.166598903908934,1.2049207441797165,68.14658135026617,76.67979790932795,15.659898236246843
2013-02-22,53.33049998851348,53.42740118452021,53.12285155094526,53.28896713256836,8433200,1.1226144044051054,1.1884594762247944,61.96852976134704,97.47838830304653,15.501147146074494
2013-02-25,53.34435299507658,53.75964468479709,52.54837417602539,52.54837417602539,9970400,1.016281647241648,1.1540239104281653,56.87899278540096,53.85545374213889,13.679700667732405
2013-02-26,52.59681818760647,52.86675801610062,52.444543354974975,52.65911483764648,8378900,0.9302249626731864,1.1092641208771696,54.14864134718469,0.7811359095472268,12.101113719835926
2013-02-27,52.569115346192966,53.2612696247773,52.39607677654688,53.122840881347656,7567800,0.8891931709826224,1.0652499308982604,56.249942589445645,39.01592049249439,13.13904068828541
2013-02-28,53.06056134132286,53.23359994948415,52.72140186720888,52.72832489013672,10466900,0.8154411392084384,1.015288172560296,50.279368598230604,26.516851836693398,11.658814650963883
2013-03-01,52.39612151881612,53.102122443044905,52.29922025952552,52.94292449951172,9599700,0.7654844889741526,0.9653274358430673,57.00775763446427,-5.545113041296686,10.375952085285224
2013-03-04,52.776767652999055,53.07439422607422,52.5829652855489,53.07439422607422,7631000,0.7281088068471533,0.9178837100438846,58.04047053645924,19.516810785791062,10.72615035705229
2013-03-05,53.14362830493554,53.56584302514531,53.10210071957734,53.33051300048828,9716200,0.7109594560530752,0.8764988592457228,59.53661368820845,117.10238283052344,13.782445887362012
2013-03-06,53.302812794970414,53.6073571456371,53.16437874401365,53.43431854248047,7194700,0.6977020369168869,0.8407394947799557,56.17771668237793,120.94294263073176,16.712608512911345
2013-03-07,53.44819296219348,53.6350724292957,53.14364316913012,53.22670364379883,7111400,0.6628022774490674,0.805152051313778,51.1409501456443,92.71732104953986,18.961214977001738
2013-03-08,53.30282144831928,53.4343272171784,52.9221343472851,53.42048645019531,7252800,0.6433643162401097,0.7727945042990444,56.037802363271645,65.43027302865393,20.910007245880074
2013-03-11,53.30973093272402,53.56582996835586,53.2266757822525,53.53814315795898,6621000,0.6301890775505328,0.7442734189493421,49.6757382193218,102.06747328678892,24.28463615904701
2013-03-12,53.42741263787843,53.60736902291482,53.29590158051162,53.41356658935547,7016700,0.6027472232179605,0.7159681798030657,50.997632859864574,92.62361941750187,27.55026576795712
2013-03-13,53.34436158944727,53.36512538517052,52.96367439878365,53.1574821472168,6340300,0.5539498921233346,0.6835645222671196,47.52088184887633,8.913601077011768,30.380478095679216
2013-03-14,53.2059349896228,53.6212267636221,53.17824816725999,53.56585311889648,8079100,0.541982147358425,0.6552480472853808,53.71793216914883,89.45673323197084,29.06922163039603
2013-03-15,53.351267473090914,53.55891064432859,52.839069366455085,52.83906936645508,15237000,0.4684522229477608,0.6178888824178568,53.917887043271385,-25.833675465985383,27.93279936048394
2013-03-18,52.534534938828536,52.98443648276901,52.465320535311655,52.71449661254883,7081800,0.39556739327796464,0.5734245845898784,50.74364332985033,-122.74241058970404,26.947900059893463
2013-03-19,52.700637710940015,53.42047894954796,52.67987392302081,53.37202835083008,9326400,0.38640867800607737,0.5360214032731183,53.18045270194608,6.792512502271005,25.946513249174167
2013-03-20,53.49663170241338,53.86347280945078,53.48278565268326,53.697357177734375,8615800,0.40078168581669615,0.508973459781834,62.59040372399911,153.43775790297505,26.478590047996356
2013-03-21,53.58660548797633,53.75964413030179,53.39280305348706,53.441253662109375,6319500,0.38704536663480127,0.4845878411524275,56.40558680694492,97.95072197339299,26.939723273642254
2013-03-22,53.42048527071724,53.607364664822455,53.29589724774048,53.4827766418457,5868400,0.3751848942446472,0.46270725177087146,55.373658906806426,73.96528556192084,27.339372069202035
2013-03-25,53.48276274595584,53.725020985987,52.90827866550529,53.07439422607422,6843600,0.3290393753675147,0.43597367649020013,46.75972757387857,11.578626044619007,26.210766318071038
2013-03-26,53.30973943528336,53.64197593231643,53.21976124768189,53.57276153564453,5386000,0.3288915391147711,0.41455724901511437,51.59251432262414,72.4768223399123,27.465080041110625
2013-03-27,53.28206831629694,53.37204652148655,52.99828236953424,53.33743667602539,5274600,0.30625530778913657,0.39289686076991887,51.265696944328184,-4.491517328713793,28.5521519344116
2013-03-28,53.26129924058765,53.40665636694772,53.06057903522013,53.33743667602539,8016700,0.28503027973868456,0.371323544563672,49.00672584976471,-0.11986868404166472,29.941458715339753
2013-04-01,53.19208040772565,53.88423501363156,53.1090252346781,53.78041076660156,7266000,0.30048974043186405,0.3571567837373104,52.68832315583894,107.38013467173396,26.597984462868943
2013-04-02,53.87731179853481,54.78403791995662,53.745806014767496,54.65252685546875,13373600,0.37874798321583825,0.361475023633016,61.79184178500167,329.50080742774566,28.86032121436955
2013-04-03,54.597139521561374,54.7355735759529,53.87729828088312,54.07110595703125,8426700,0.38936405067020274,0.3670528290404534,58.188353918666586,220.05131961332236,29.59229769110034
2013-04-04,54.209541567574135,54.66636608360173,54.16109096260635,54.36181640625,8770600,0.41643486242345773,0.3769292357170543,57.28751995138332,207.16891111018106,27.75787362491119
2013-04-05,53.90498142652544,54.25798164032276,53.870376875819886,54.147239685058594,6562600,0.41578126011317806,0.38469964059627904,63.21669147397006,116.2433453591273,26.168039434213924
2013-04-08,54.07110884882386,54.59714244148694,53.90498797466967,54.53485107421875,6284500,0.44145149720920784,0.39605001191886485,67.46320502207809,138.30962690175568,26.808453569079546
2013-04-09,54.55559631801105,54.604046902989474,54.03648064436312,54.1679916381836,6760600,0.42726757984050323,0.40229352550319253,58.08692268517916,106.30540936237388,26.063140821913585
2013-04-10,54.327190116548,55.01934442404129,54.28566254792825,54.84630584716797,7947600,0.46539621304793855,0.4149140630121418,60.89198638528827,147.0778436574981,27.659231708193097
2013-04-11,54.93631202096737,55.462345710232405,54.90862520352388,55.14395523071289,11831600,0.5137095236437048,0.4346731551384544,66.01538701110076,172.04237243463336,24.077564627157273
2013-04-12,55.03319894081785,55.82917757313509,55.005512130569,55.42772674560547,9383400,0.5683446368523875,0.46140745148124107,67.49660436357303,167.13456065707095,23.022330965492138
2013-04-15,55.22699762455348,55.95375654210307,55.09548660487933,55.13009643554688,10877200,0.5809304741838375,0.48531205602176036,68.86890889533791,143.233785637962,22.747467903769984
2013-04-16,55.25469850803698,55.51771533366511,54.93630805152289,55.44157791137695,9365600,0.60901840778115,0.5100533263736383,67.76292555509718,121.96101931170944,22.50925325027745
2013-04-17,55.35851924676109,55.46926122081331,54.57638128191332,54.72173309326172,10964600,0.5666607245928645,0.5213748060174836,62.04791876797391,75.93735715223683,22.30280055058392
2013-04-18,54.74250934039132,55.49696066322675,54.72174554557656,55.28239440917969,10896200,0.5717419527140848,0.5314482353568039,65.42240957397581,92.05000649906657,20.623440164494852
2013-04-19,55.62845858173563,56.54902004537384,55.5107883044131,56.36214065551758,13147600,0.6553409977851459,0.5562267878424723,68.59394463563255,166.11263947011946,24.43169846435682
2013-04-22,56.27906917599663,56.47287155137965,56.14756343882596,56.34136581420898,7530300,0.7117132993428683,0.5873240901425515,63.86327582632787,155.69626484037875,23.079179864233517
2013-04-23,56.38289648419767,57.13042449951172,55.725351920055225,57.13042449951172,12684800,0.8107137919909562,0.6320020305122325,74.2853526360798,162.05631718243046,24.39796871523883
2013-04-24,55.42359221887671,55.50726291293191,53.638659968507525,53.77113723754883,25708200,0.6110620454818374,0.6278140335061535,46.847110633648434,-40.502894707450544,25.540919052776765
2013-04-25,54.15461546679775,54.15461546679775,53.23425911846868,53.39462661743164,14702300,0.41764103170629596,0.5857794331461821,46.05101714435776,-106.78322340568467,26.531476011976313
2013-04-26,53.49222629607416,53.840846117795685,53.39461317155344,53.75717544555664,8769100,0.2902621834795198,0.5266759832128497,45.90875284422383,-104.81930838140042,26.05156304748534
2013-04-29,54.07792368977964,54.37076848383379,53.847838570940304,54.16159439086914,6638100,0.2194174497828456,0.46522427652684895,49.9664774183334,-66.99877524676796,27.93240865756583
2013-04-30,54.28708992421663,54.30800626658164,53.40856630826441,53.52709579467773,9653800,0.1107965601558476,0.3943387332526487,43.05524149805625,-95.96118221018436,29.56247485296892
2013-05-01,53.56892918222346,54.2243309044184,53.49223238715008,53.68048477172852,8388800,0.036668242404765294,0.32280463508307206,42.176985606828126,-87.0364733970184,30.136598172707963
2013-05-02,53.95939602812416,54.57993912037869,53.785086051209554,54.217376708984375,7288200,0.021001615316450284,0.2624440311297477,43.70051819643815,-50.389198987384816,32.22466078962066
2013-05-03,54.45441180741871,54.70541848949313,54.14763000006242,54.51716613769531,7884000,0.03240268395848034,0.21643576169549422,46.81061218397117,-29.559665569975678,30.63150706698288
2013-05-06,54.40561828233895,54.66359891169787,54.05002451095606,54.210391998291016,7204200,0.016493872669038012,0.176447383890203,43.59037400275334,-42.64972172642736,29.250773840696805
2013-05-07,54.37076666709075,54.52415496801894,53.87572168491702,54.34287643432617,9574200,0.014410298918917874,0.144039966895946,47.89917032934258,-47.90153753206422,28.054138377915542
2013-05-08,54.3149800529173,54.74029674527328,53.84783067590905,54.69149017333984,12067300,0.04042329241016063,0.12331663199878894,46.64441480996236,-30.061387087605365,28.48572322629973
2013-05-09,54.78213470078647,55.00525123959467,54.39865065618585,54.5311279296875,7189400,0.04755074887222577,0.10816345537347631,38.38985908352287,-8.75707304603954,25.572805032894404
2013-05-10,54.670578933961046,54.93552816068471,54.54507554877239,54.91461181640625,6162500,0.08318435673463398,0.10316763564570786,41.351026480984864,8.311330516910392,24.0615587375037
2013-05-13,54.74030258262655,55.0610322780362,54.67754822943882,54.79607772827149,5420200,0.10069874496098663,0.10267385750876361,34.5970311399559,16.08766879788573,23.647376861841288
2013-05-14,55.03314254596416,55.40965270996095,54.90066526987697,55.40965270996094,6867400,0.16221943233907155,0.11458297247482521,66.95527641087064,56.06811237680632,20.7988388737629
2013-05-15,55.40964406439903,56.47642003618194,55.40964406439903,56.25330352783203,11154400,0.2758705269259849,0.14684048336505717,76.97366289805313,119.18415022351687,23.596044382102257
2013-05-16,56.120813554884,56.29512345376693,55.70247086146816,55.91861343383789,8065600,0.3350706587546526,0.18448651844297626,70.50250325299868,102.02445842729841,23.87497854560391
2013-05-17,55.71642986088113,55.90468224902632,55.29808176363933,55.79312133789063,8549900,0.36762329388668036,0.22111387353171708,66.3406646223724,80.81445038799261,24.11672148730534
2013-05-20,55.76523204817187,55.76523204817187,54.92854123894375,55.14468383789063,7307300,0.33721084797716827,0.24433326842080733,66.15594927217651,55.87955400659231,24.326232036779913
2013-05-21,55.200461071868254,55.2353251817062,54.53808554107777,54.94248580932617,7377700,0.2934108171599874,0.25414877816864334,62.48275643483066,33.11617025295579,24.507807846324546
2013-05-22,54.970370980124976,55.55605504723915,54.81698272683721,54.95642852783203,8873300,0.25686308033606053,0.2546916386021268,58.15365424176214,50.866640740434235,26.45406985799024
2013-05-23,54.57294749706266,55.15863159531333,54.54506259099432,54.87276077270508,7141200,0.21862724816659806,0.24747876051502107,54.11958221266074,17.049759460099345,28.14083026810051
2013-05-24,57.08999633789063,57.41769991469583,56.78321442473672,57.08999633789063,25580900,0.36305241336867766,0.2705934910857524,73.124270541997,237.17885001325507,34.70713698602289
2013-05-28,57.20853956269672,57.26431471541151,56.31606796551791,56.37882232666016,14372700,0.41533685343318894,0.2995421635552397,64.959064524176,157.2644778503322,40.39793614155562
2013-05-29,55.89073819233858,55.95348721341544,54.99129832028558,55.01221466064453,9992500,0.3425501268108775,0.3081437562063673,52.04986819559135,22.996421869664182,45.32996207635065
2013-05-30,55.01221191572154,55.69550382443207,55.01221191572154,55.14468383789063,14761500,0.29218712576960115,0.3049524301190141,53.93549353202963,12.846549305485372,49.39479603263989
2013-05-31,54.93553005877159,54.94947251559967,53.5131600839949,53.52013397216797,16461900,0.11980544477341226,0.26792303304989373,42.28395739262883,-126.3504627515088,52.917652128090566
2013-06-03,53.59683530432461,54.17554040306875,53.07390535711537,54.14765548706055,11720600,0.03344196432880864,0.22102681930567672,46.60341616644416,-137.35878984532502,55.97079407748115
