Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-08-15,25.762059145179148,25.84701843897129,25.63788978733692,25.716312408447266,7692500,0.14738757949530878,0.23290906192331517,49.011932484103866,-15.492596940738283,17.61240980740518
2012-08-16,25.748997239896237,25.899308340121213,25.69017963606813,25.84702491760254,8824100,0.1353103420203503,0.2133893179427222,43.33858351159165,-7.899561265793682,19.40926253501563
2012-08-17,25.9189074309728,25.96465416867642,25.664032037192552,25.833948135375977,10541000,0.12326295861283398,0.19536404607674457,32.1181670966735,-13.189161050647654,21.99368195290767
2012-08-20,25.84048550847461,25.87316139443268,25.65749605969087,25.79473876953125,9211800,0.10929160671775762,0.1781495582049472,33.273668109480255,-31.963913187072055,24.233512115080778
2012-08-21,25.755525647398187,25.93851259917039,25.63789046611313,25.657495498657227,8329000,0.08615172129755777,0.15974999082346933,28.422850125087123,-51.8030645601488,27.2320465300924
2012-08-22,25.579063748740303,25.65095216643218,25.284975900459592,25.33725929260254,13479200,0.0414944872654317,0.13609889011186183,29.872297716116265,-138.16886002655536,29.830776356435805
2012-08-23,25.363403127925185,25.383008155127683,24.8471158055099,24.905933380126957,14973300,-0.028374010903263525,0.10320430990883676,9.773487112724723,-205.09938154821444,32.08300887260009
2012-08-24,24.879800375292326,25.193493385189964,24.879800375292326,25.141212463378903,9317800,-0.06402223489677894,0.06975900094771363,20.44788282727292,-170.53830560644943,32.2638947607641
2012-08-27,25.20002826496468,25.20002826496468,24.912474489933665,24.94515037536621,9589400,-0.1068624375263667,0.03443471325289757,21.369498594348926,-163.5704626795207,30.73840891318199
2012-08-28,24.92554077716149,25.04317593757993,24.683736277639056,24.834047317504883,16148800,-0.14807181528462365,-0.0020665924546066777,20.915487114338404,-172.82164557637108,29.416321178610822
2012-08-29,24.866731157601794,24.866731157601794,24.42886874821123,24.481149673461918,23435400,-0.20682231572788723,-0.043017737109262794,18.605162175942752,-180.0170317179523,28.270511808649147
2012-08-30,24.428873856583746,24.592255833299504,24.26549187986798,24.27202606201172,17041800,-0.26717718604011154,-0.08784962689543255,18.105329380323425,-173.0374351523673,27.27747702134903
2012-08-31,24.448466857148844,24.559567842973163,24.27855078195916,24.441932678222656,20710300,-0.297865206945513,-0.12985274290544863,24.324460763627187,-140.37452261981784,25.405518025621404
2012-09-04,24.52035594601845,24.566102678754625,24.32429816386199,24.363508224487305,17293400,-0.32477013465432236,-0.1688362212552234,21.92521089061765,-122.9811072996282,23.30891541435774
2012-09-05,24.415792998124516,24.58570908738324,24.252411088333005,24.51382064819336,20839200,-0.3301576751601232,-0.20110051203620335,26.64985674031614,-104.76483999584865,20.240784491492295
2012-09-06,24.690272304552483,25.030106960865723,24.63799139212505,24.932079315185547,19851400,-0.2972508383016432,-0.22033057728929134,34.01818953551975,-46.62310242907056,26.941672768347296
2012-09-07,25.08239262787498,25.16081525009215,24.66413531870313,24.768699645996094,16391700,-0.2811147905751916,-0.2324874199464714,32.32106511011004,-41.87122031034153,33.50777975703204
2012-09-10,24.80791622142322,24.82098707739156,24.56611161853618,24.61185836791992,18216900,-0.2777805555297732,-0.2415460470631318,31.106525114121737,-63.17929418374843,39.19840581389215
2012-09-11,24.592247140108,24.72295317387914,24.546500402239637,24.683740615844727,16505000,-0.2662684763232086,-0.24649053291514716,34.11509931796681,-60.607376999541465,44.130281729837584
2012-09-12,24.864681908553965,24.891001305657493,24.680448638785148,24.706768035888672,14632200,-0.25237769726814463,-0.24766796578574668,38.61034485372502,-40.38708494677617,49.280376466072816
2012-09-13,24.825202246804345,25.32526074054496,24.74624656725007,25.233142852783203,23803400,-0.19662849526739734,-0.2374600716820768,55.7147044910957,19.418344738288916,54.7814147686201
2012-09-14,25.36474302065359,25.36474302065359,25.00943861794686,25.08181571960449,25087400,-0.1627812451184738,-0.22252430636935622,48.93129849583549,36.986071831799876,53.45457274392297
2012-09-17,25.10812948432595,25.25288365513862,25.022592700667936,25.233142852783203,23594400,-0.12233600722550975,-0.20248664654058693,55.26651184756758,51.51940864463489,52.04114500873483
2012-09-18,25.252880060464395,25.660820608374102,25.200241274950656,25.410791397094727,24373700,-0.0750826063987553,-0.17700583851222063,60.29631092557149,114.91417144984588,53.31596681352764
2012-09-19,25.437118520741212,25.535815018597752,25.272626030951127,25.34500312805176,26276800,-0.04245313597212075,-0.15009529800420066,67.18343802310096,117.91332807463832,53.06458436732373
2012-09-20,25.259467236366945,25.575292526894533,25.252888640920165,25.423959732055664,26953000,-0.010106407130741957,-0.12209751982950892,74.1652042185725,125.94907720217643,53.093453171627736
2012-09-21,25.48317388312408,25.489754987688404,24.923900473043183,25.022594451904297,98967500,-0.01666609882400749,-0.10101123562840864,61.102884968868686,59.20088999561264,53.11847280202454
2012-09-24,24.877846625794465,25.160773926843564,24.877846625794465,25.08181571960449,21902000,-0.016891327669441125,-0.08418725403661514,63.836431773091256,35.325221439917975,53.14015648170177
2012-09-25,25.14103209021373,25.180511192216105,24.779149106705592,24.792308807373047,20299200,-0.039969863750059176,-0.07534377597930395,55.09136760589115,7.971045749404086,53.33604675826563
2012-09-26,24.85810370032904,25.127871277179104,24.83178681011539,24.84494400024414,16677400,-0.05339702205997199,-0.07095442519543756,48.16114494930711,11.143702242620593,51.84741462360884
2012-09-27,25.042336587571544,25.233145960834023,24.937061498546825,25.20682907104492,15176100,-0.03444003762853143,-0.06365154768205633,58.531264391722196,51.13785277137217,47.589118483037836
2012-09-28,25.11470800476325,25.14760850527379,24.937058353776475,24.956796646118164,22721200,-0.03914082688434206,-0.05874940352251348,56.48141843097265,17.892836317606186,43.898595161209634
2012-10-01,25.108129738852732,25.397635573457062,25.101551144638105,25.25288391113281,16671400,-0.018758235196020934,-0.05075116985721497,59.863208492021045,74.29095898435409,44.23636130992061
2012-10-02,25.37132049730796,25.456854777981547,25.07523353740245,25.226566314697266,10276000,-0.004674608543947301,-0.041535857594561444,58.99780241839636,69.61214571740733,45.12183526247101
2012-10-03,25.21341434914053,25.34500887279126,25.094979528850544,25.160778045654297,13637100,0.0011647767275384524,-0.03299573073014146,48.509716304033574,47.09040387101335,45.26680440060819
2012-10-04,25.305522150442467,25.36473954277401,25.127869973447837,25.21998786926269,9654500,0.010449810641453894,-0.024306622455822394,52.957743488571154,55.22360233539733,44.29823560713677
2012-10-05,25.32526784099353,25.39764243673574,25.167353927654837,25.384485244750977,12287900,0.030727621460354015,-0.013299773672587112,53.22150414000252,78.08033584160022,42.13143121050137
2012-10-08,25.358165840868445,25.450281244500808,25.29236733116211,25.384485244750977,9434600,0.04626462285452959,-0.0013868943671637712,49.39422794808772,96.49612951327315,36.692540074574445
2012-10-09,25.331841626161065,25.548972902021337,25.305522227276903,25.371320724487305,13078700,0.05686009386478119,0.010262503279225222,50.621088376581675,104.17237088407417,34.07908579818082
2012-10-10,25.430534853786963,25.48317113484504,25.035751451050725,25.062070846557617,13754500,0.039843904606456704,0.01617878354467152,42.29683028942805,-5.073327147476201,31.81409209197301
2012-10-11,25.134447027563706,25.18708330673353,25.016012261987072,25.07522964477539,10843800,0.02710777550569432,0.01836458193687608,51.34221789883269,-58.89868769758695,29.851097546592907
2012-10-12,25.17392835814413,25.25946515163044,25.07523437485018,25.15419006347656,12059700,0.02311924308090596,0.019315514165682057,51.82717949359995,-21.65766016987023,29.835155889384517
2012-10-15,25.06207095472132,25.16734602724752,25.009432163480355,25.0883903503418,13785100,0.014481877391691711,0.01834878681088399,58.426794287464034,-57.84805981415708,29.821339786470578
2012-10-16,25.121292086724363,25.14761148627037,24.63439323494749,24.937061309814453,25811800,-0.004522157391399162,0.01377459797042736,52.48230376868566,-136.35764800885107,29.80936583061183
2012-10-17,25.042335369837375,25.101552761406477,24.805465803560995,24.831785202026367,15449600,-0.027757917943677768,0.005468094787606334,38.27160493827159,-119.64481098929602,28.033760202089784
2012-10-18,24.844942303718685,25.048913876172296,24.64755183583621,24.897581100463867,23063300,-0.04039756843898701,-0.0037050378577123348,47.90703757435859,-129.27924654393848,26.49490199070401
2012-10-19,24.95679548242412,24.963374076246,24.60807228088379,24.60807228088379,19864500,-0.07293477801362158,-0.017550985888894186,27.102774620814415,-165.02473011367368,25.161224874169676
2012-10-22,24.588333106998626,24.660710193608324,24.318565563243464,24.496217727661133,13340500,-0.10651859855835966,-0.03534450842278728,25.550619163219665,-212.9900846072148,24.005371373173254
2012-10-23,24.31856242065974,24.33172211742965,24.042216318358285,24.088274002075195,13287300,-0.16415934092865925,-0.06110747492396168,20.788374801680163,-257.8268665121898,23.003631672309687
2012-10-24,24.08169879321178,24.371207173101887,24.08169879321178,24.265932083129883,13531400,-0.1932765503833238,-0.0875412900158341,25.589569006072878,-187.2875516296036,19.973821118958647
2012-10-25,24.344886840076143,24.469900220265338,24.246190348904232,24.40410423278809,10457900,-0.20286431735787858,-0.11060589548424302,24.573489255609687,-129.5089954691392,22.742060626056215
2012-10-26,24.423848306060304,24.51596371430665,24.20013838176634,24.371212005615234,11896500,-0.21068813789751317,-0.13062234396689704,24.161263807082648,-113.2855567135896,22.950759294244
2012-10-31,24.45015245465892,24.614644869587988,24.292238631946784,24.46331214904785,11643500,-0.20706988741516597,-0.14591185265655082,27.74160970272773,-83.70485989933337,20.361188487830315
2012-11-01,24.443582658631,24.71335021579416,24.443582658631,24.5620174407959,10622300,-0.19400137857969213,-0.1555297578411791,36.33102677361096,-54.427036701678304,21.093469177625472
2012-11-02,24.72651074666547,24.77256844017266,24.3448869890847,24.39752578735352,11237500,-0.19467351776006936,-0.16335850982495714,32.890481592840985,-60.12182492855168,19.822193544132926
2012-11-05,24.31198295925989,24.33830235186004,24.10143283836956,24.19354820251465,12139600,-0.20925333707360494,-0.1725374752746867,27.18737628986932,-103.23677019823535,18.72042132843939
2012-11-06,24.29225555677706,24.660719726517296,24.252778956061302,24.621240615844727,11448400,-0.18417370570518798,-0.17486472136078698,40.533554107946074,-42.55070028617155,21.399692849053647
2012-11-07,24.52912139261678,24.60149849596781,23.95010958572139,24.160659790039062,16745000,-0.19916706659813244,-0.17972519040825607,36.019093754207454,-88.28729741975026,23.721728166919338
2012-11-08,24.114599960857937,24.417265539100445,23.92378807067871,23.92378807067871,12921700,-0.22754004130257144,-0.18928816058711917,34.389260459692665,-112.1527510718944,25.73415877573627
2012-11-09,23.719811738488044,24.02905836006569,23.719811738488044,23.87772560119629,11520300,-0.2508510299749851,-0.20160073446469237,32.3463496063159,-148.352351764332,27.478265303377608
2012-11-12,23.87772651799069,23.87772651799069,23.68033606449328,23.73955345153809,10169700,-0.27727820363721634,-0.21673622829919717,34.134758771013026,-158.2292206030026,28.9898242940001
2012-11-13,23.70665376532027,24.05537950543216,23.673755773599947,23.79219055175781,12105200,-0.2906244177010713,-0.231513866179572,36.855146753502886,-128.78984725790733,33.051097521036716
2012-11-14,23.811929578560346,23.92378576580333,23.601379413115147,23.69349479675293,13508300,-0.305642059686523,-0.24633950488096223,41.66678745069996,-137.29306831773624,36.57086765113511
2012-11-15,23.62112343702008,24.00274472268297,23.59480403526228,23.969846725463867,17643600,-0.2918797500094463,-0.2554475539066591,44.0000618414848,-100.16391093345835,40.52080421266028
2012-11-16,24.009322176460746,24.11459725752408,23.86456799876519,24.05537986755371,15624800,-0.270947892061443,-0.25854762153761585,42.77932943243131,-58.164005814989515,35.167475201721516
2012-11-19,24.246178296205557,24.53568652108632,24.219861420270306,24.50278854370117,14076200,-0.21576984238601327,-0.24999206570729535,52.32526470346331,53.619886372164906,36.05867791223916
2012-11-20,24.49621873421633,24.52253813223875,24.246189472915205,24.50937843322754,12278600,-0.16955457191015455,-0.2339045669478672,50.83947040234241,62.841994706511805,36.27952045534705
2012-11-21,24.56201534405286,24.654130720105226,24.489638260024364,24.601491928100582,8631300,-0.12406569577071025,-0.21193679271243582,50.72107980795356,104.58125473248312,32.113677956281805
2012-11-23,24.706767399981683,24.96995634433122,24.66729081529831,24.956796646118164,5365500,-0.05866901250597323,-0.18128323667114332,59.55041687539205,158.1193619797863,31.822020874717296
2012-11-26,24.726506940098364,24.858098895600143,24.49621599805892,24.58175277709961,13217000,-0.03668173155068288,-0.15236293564705125,56.26326702564443,90.68384529693765,31.569251404028055
2012-11-27,24.63440031940225,24.8646913667237,24.56860431157144,24.621240615844727,11873700,-0.015887176924550772,-0.12506778390255116,50.0,91.79189459727677,30.067233080337434
2012-11-28,24.551678935737247,24.88954495257642,24.379431533287423,24.88292121887207,14846300,0.021460709441971204,-0.09576208523364668,64.37648966922234,90.21670320358723,29.068356031756345
2012-11-29,24.96240662605582,25.15452766418457,24.84315925943638,25.15452766418457,12433700,0.07214391850686042,-0.06218088448554526,74.16353230007847,143.5139264434417,28.397552021594223
2012-11-30,25.134650821014606,25.161150796784053,24.94915604498204,25.121400833129883,13039500,0.10838823631109307,-0.0280670603262176,74.54216149158108,134.64130809401118,28.7394186418814
2012-12-03,25.10815832436891,25.134655778187525,24.730542440297874,24.7636661529541,12864900,0.10701234857889474,-0.001051178545195132,68.59781230732995,89.50757803823392,29.035703046130287
2012-12-04,24.717295015229745,24.836542414910788,24.604671347896517,24.611297607421875,11794200,0.09256010414706495,0.017671077993256883,64.35495494772768,50.69798259109901,29.29248286314599
2012-12-05,24.644415297053847,24.84316007219603,24.56491789243236,24.717288970947266,14561400,0.08863745612247342,0.03186435361910019,67.89635933352139,52.163219064523524,29.363694134655017
2012-12-06,24.737166171958208,24.803413597270666,24.71066619096231,24.7636661529541,8974700,0.08825364719067608,0.04314221233341537,65.08951684831081,55.946202863910905,31.114139365559712
2012-12-07,24.803421040658225,25.0021684305933,24.77029731806172,24.98229217529297,10654700,0.1043874551122741,0.05539126088918712,66.77086432057447,76.39824806958921,28.428993237690158
2012-12-10,24.975655419239803,25.02865284232553,24.849781800954847,24.93590545654297,8603200,0.11213793725755039,0.06674059616285977,59.166735292645456,75.08371664332739,27.20113122518776
2012-12-11,24.92929958571016,25.16779447839559,24.89617585665464,25.0816707611084,10671300,0.12856032862151778,0.07910454265459137,61.4384636381242,92.93672815418887,23.632070405319457
2012-12-12,25.10152651034804,25.12802648547926,24.843158070760403,24.93590545654297,14681700,0.12833379808810363,0.08895039374129382,56.54361627086769,74.58226262183906,20.538884361433595
2012-12-13,24.97566998990566,25.035293705146696,24.863046293482284,24.90942001342773,11442100,0.12458102459446252,0.09607651991192756,48.93604809050629,64.19477996519586,18.244633327698047
2012-12-14,24.856416021394278,25.02203712825817,24.84316602958386,24.94916343688965,11800900,0.12339150621214046,0.10153951717197014,59.713970176650605,58.76791954549843,16.256282431793903
2012-12-17,25.035291288488857,25.055165015924725,24.763672729094203,24.843170166015625,17588900,0.11259807269516031,0.10375122827660818,55.66826095386374,32.99763177633977,14.480118680592955
2012-12-18,24.863035476565745,24.975659123991058,24.59804326747619,24.69741439819336,17952100,0.09123126925648961,0.10124723647258448,44.96377880995658,-30.593174260076584,12.940776762885466
2012-12-19,24.67754702874693,24.70404701462932,24.35955477969152,24.36617851257324,17991900,0.04702784811682292,0.09040335880143217,29.26876245162302,-164.1564549348158,11.606680434205641
2012-12-20,24.306554848375523,24.57817338617763,24.28005738962679,24.5450496673584,16182700,0.026128532242488234,0.07754839348964339,35.92274078284133,-158.6195235835327,10.450463616016462
2012-12-21,24.51191288923045,24.637783964553805,24.20054453842756,24.43903923034668,27942400,0.0009999902745683187,0.06223871284662838,40.95936019989511,-149.9204409458897,11.546140609045183
2012-12-24,24.3264260426546,24.379423476308844,24.227052379684206,24.33304977416992,4851800,-0.027154009085048614,0.04436016846029298,42.04550163689858,-171.3749131205634,11.280870673530352
2012-12-26,24.31317524706876,24.379422668736407,24.00843306391412,24.12767791748047,9982100,-0.06528547852909483,0.022431039062415423,34.05057569947654,-186.94846863749322,11.05097006275083
2012-12-27,24.081304216877683,24.213801587390133,23.9819330843762,24.12767791748047,11380600,-0.09441656736953874,-0.0009384822239754086,32.35326805445166,-168.16955140815423,10.85172286674191
2012-12-28,23.995188071405085,24.12768294233389,23.81631696303799,23.829566955566406,14053400,-0.1399450291793336,-0.02873979161504705,19.36661124853029,-177.48719763697065,10.679041963534184
2012-12-31,23.769943782855588,24.034936057800294,23.571198944852625,24.01506233215332,15651400,-0.15922330934042606,-0.05483649516012285,27.213549901687287,-157.5575303393118,10.52938518075415
2013-01-02,24.505306529214277,24.90942001342773,24.28668539760441,24.90942001342773,21872400,-0.10116809205054977,-0.06410281453820824,46.88986679762587,22.241284256478547,20.507636762224806
2013-01-03,24.810048839478146,24.90942001342773,24.58480397380959,24.90942001342773,16357900,-0.054530322469585,-0.0621883161244836,49.49521167229394,42.090889762744254,23.02708215420111
2013-01-04,24.942539704573207,25.08828456013271,24.856416021394278,24.94916343688965,15311300,-0.014198915684467295,-0.052590436036480344,50.75366451602643,72.20263482087184,21.36737415895969
2013-01-07,24.85642362053244,24.85642362053244,24.5781787618034,24.710676193237305,14610200,-0.0014630475751253869,-0.04236495834420936,45.794502542079876,20.646149719829584,19.928960563083795
2013-01-08,24.63780043017976,24.697424143006515,24.45230555790902,24.538429260253903,14324300,-0.005208626501524094,-0.0349336919756723,44.748881558968066,-7.89397918630527,18.68233544665802
2013-01-09,24.644417243046053,24.644417243046053,24.39929875192135,24.53179359436035,10563700,-0.008613180187484915,-0.029669589618034828,47.00239924052819,-12.090191606231281,17.601927012422347
2013-01-10,24.59142336556636,24.62454708436731,24.35292854671513,24.48542594909668,15603700,-0.014881253151219909,-0.026711922324671844,52.40642575722357,-15.31789273651806,16.665573036084766
2013-01-11,24.405934930844257,24.47218238585171,24.193940042206307,24.45230865478516,15644800,-0.022264385040525525,-0.02582241486784258,48.011500034761916,-38.11754723640318,15.854066256592192
2013-01-14,24.47879672718371,24.58479411988497,24.37942306588625,24.50529670715332,11001500,-0.023568197755878373,-0.025371571445449742,51.453708802935374,-2.362423842592089,16.01462663091888
2013-01-15,24.50530414631899,24.79679643294257,24.379430466839985,24.723922729492188,12721600,-0.0068808675000617825,-0.02167343065637215,58.171964972166066,45.30551628210306,15.474134017175157
2013-01-16,24.651049026041807,24.790170172350017,24.59142531659858,24.723922729492188,9168000,0.006271666090675865,-0.01608441130696255,63.63670468841885,71.3204018930734,15.136362618829384
2013-01-17,24.796791228045084,24.94916233637744,24.730543799092725,24.849788665771484,12121800,0.026545473181585066,-0.007558434409253027,65.61629664339176,112.26966194168696,13.823285077802467
2013-01-18,24.836543011549853,24.982287871300883,24.71729560900417,24.975664138793945,14056100,0.052168345836577146,0.004386921639913008,76.78038997214493,111.3396539269577,13.156977948459629
2013-01-22,25.002168973633108,25.002168973633108,24.54505299946765,24.598052978515625,21249400,0.04152590740063644,0.011814718792057696,62.50021470653915,55.87655885999742,12.886033784996695
2013-01-23,24.56492925519969,24.68417415370144,24.5384292656757,24.598052978515625,13570200,0.032714584894979026,0.01599469201264196,39.170330822159634,23.875543319384605,12.651215509995486
2013-01-24,24.644424427565177,24.67754814783139,24.511927019322457,24.584800720214844,13258900,0.024381151102794263,0.017671983830672422,38.81253566047816,16.470104673119387,12.447706338327771
2013-01-25,24.631173358030605,24.67754706981308,24.452302243793447,24.5450496673584,14040700,0.0144032354981114,0.017018234164160217,36.07296391244323,1.5475781375870747,12.271331722882419
2013-01-28,24.558300853623937,24.584800840838074,24.41917971151653,24.51855087280273,13386500,0.004307776863239354,0.014476142703976045,42.245734072149936,-23.643787477767816,12.11847372282978
2013-01-29,24.432434692547705,24.889548193002287,24.4191846962359,24.79017448425293,17705800,0.01801711842610132,0.0151843378484011,59.40602244269972,37.716184694112634,17.217665664738387
2013-01-30,24.77692272311077,24.916043869517747,24.723922747044515,24.843170166015625,13219400,0.032780308014242365,0.018703531881569355,61.24449832280639,88.57805962429723,14.972968328289799
2013-01-31,24.863028356834477,24.863028356834477,24.58478623789077,24.6709098815918,12969100,0.030231783629094622,0.02100918223107441,56.13995875840851,24.30934463590283,13.027563970034356
2013-02-01,24.86966133117676,24.98228244959664,24.757037685579817,24.86966133117676,11932600,0.04374537123008437,0.025556420030876402,62.450114308928846,105.74612271625745,14.03166736791924
2013-02-04,24.829909518721607,24.89615946037987,24.710662150913603,24.743785858154297,9456300,0.04379306883897982,0.029203749792497086,56.81792157457196,71.16805603258638,14.901890312752805
2013-02-05,24.882915054489526,25.28040468490778,24.882915054489526,25.26715469360352,17897300,0.08508159294060391,0.040379318422118456,63.22549607799799,219.03404791562434,16.21121127067608
2013-02-06,25.260532414255035,25.45927724089383,25.17440872941311,25.379779815673828,16823700,0.1254449011290788,0.05739243496351053,65.13734004581812,245.09422746565636,14.867943673441852
2013-02-07,25.452647110395,25.87663921050135,25.40627340880445,25.77726554870605,18805300,0.18734726771658572,0.08338340151412557,69.02146063099612,276.7091243954101,16.173453819942427
2013-02-08,25.737516248493968,25.797139941687696,25.571895159308863,25.684518814086918,12308000,0.22631266136718864,0.11196925348473818,64.7380459886806,216.0259138450172,15.355637581770575
2013-02-11,25.644761504968358,25.72426142459692,25.44601676025003,25.578514099121094,12159900,0.24580582543956453,0.13873656787570346,72.98056564905153,154.84380648946137,14.646863508688304
2013-02-12,25.247287224884765,25.280410947762636,24.69742382183549,24.88292121887207,30700500,0.2027881507135625,0.15154688444327527,55.03508475021964,8.605626677625736,14.032592645350334
2013-02-13,24.955779350820947,25.134650393456827,24.518539866769935,24.651037216186523,19943800,0.1482759990676925,0.1508927073681587,51.0867476681256,-36.2243974167344,13.500224563790763
2013-02-14,24.670918597384954,24.849787150081884,24.313176437636564,24.40592384338379,22748600,0.08432408984443995,0.13757898386341497,47.86146270298543,-89.75793868481367,13.038838893105801
2013-02-15,24.472182154304733,24.79017448425293,24.20718980960377,24.79017448425293,25204300,0.06391083214804283,0.12284535352034055,53.761497065742326,-68.44420850442548,12.6389713118455
2013-02-19,24.849786450811884,25.022033794218803,24.81666273928815,24.95578384399414,14850600,0.06040021356585612,0.11035632552944367,52.362766755868755,6.193047714213132,17.0180984673567
2013-02-20,24.97566498617516,25.094912392766695,24.78354388364682,24.99553871154785,12949300,0.060132735865398246,0.10031160759663459,52.18210295887535,9.525784573473288,19.550840325944968
2013-02-21,24.922668463748053,25.0352921531898,24.796797307010134,24.98229217529297,14135100,0.0581811964744432,0.09188552537219632,54.672169149843405,1.3557368054268681,21.860829195522328
2013-02-22,25.015412217714957,25.51890182495117,24.98228849999149,25.51890182495117,20102800,0.09879564682207587,0.09326754966217224,58.844833634320224,83.47725827471193,20.634797170549678
2013-02-25,25.54540153388944,25.651398945765425,24.988914489746094,24.988914489746094,15874600,0.08721201682939395,0.09205644309561659,53.00824494779262,46.567705987144166,20.767808826558397
2013-02-26,25.141280821818068,25.30027564575385,25.028657171617827,25.247278213500977,15770000,0.09775286568931207,0.09319572761435568,49.73910413653003,35.93060545728283,20.32657442656722
2013-02-27,25.194285551741658,25.5321540730308,25.121411850005654,25.472530364990234,14271100,0.12286620533438253,0.09912982315836105,51.182469071678625,69.64838454145584,22.009480507979177
2013-02-28,25.485767123915807,25.81700921275411,25.45264089329071,25.65138816833496,19005500,0.15540957306859582,0.11038577314040801,48.30045808006053,114.46839134390392,19.280349073470685
2013-03-01,25.499026233562656,25.69777105253561,25.499026233562656,25.638147354125977,13724500,0.1780792170480403,0.12392446192193447,49.36017617787898,97.98111736795002,17.001975251352185
2013-03-04,25.571902053366475,25.717649459838864,25.4725308893718,25.717649459838867,9934300,0.20015298965805428,0.13917016746915845,51.93390466505092,93.13880220693417,14.784074057325277
2013-03-05,25.82363605293366,25.836886041344297,25.54539387784101,25.62489128112793,13240700,0.20776679736521686,0.15288949344837013,62.38916802127977,90.30985566649326,14.235823216687077
2013-03-06,25.704382769375744,25.863380066538333,25.638135369744173,25.85013008117676,11653900,0.2293320860585979,0.1681780119704157,70.0665832514077,101.53035838350895,12.43487848705713
2013-03-07,25.86339583345086,25.962766993477125,25.730898426237992,25.916393280029297,15094900,0.2489004496321492,0.18432249950276242,76.88686900374898,105.79056838592922,12.197524047117028
2013-03-08,25.94951307057376,26.115134172715823,25.856765657722597,25.98263931274414,11183600,0.26667990006011166,0.20079397961423226,73.93613151960434,119.79985948069226,13.782179512488685
2013-03-11,25.969391243669183,26.08863864821284,25.95614125125571,26.04226493835449,9200400,0.28232704189640145,0.21710059207066612,72.7778892977362,119.64349773111299,13.474494921365697
2013-03-12,26.022381422803416,26.042257669464615,25.70438927517056,25.810386657714844,11375900,0.272871383718293,0.22825475040019153,65.80957970642295,84.421898282276,13.207834942392438
2013-03-13,25.90380787151986,25.93717136046166,25.723641976668887,25.750333786010746,14358300,0.25756291664830044,0.2341163836498133,64.63562766279938,69.25642809988273,12.597136006940538
2013-03-14,25.90381116672139,26.103994671308406,25.797046461243557,26.037267684936523,14572500,0.2655232273579351,0.24039775239143768,60.91663888364486,89.95046506016756,14.545914086346295
2013-03-15,25.90380627460804,25.983879152226255,25.79704158929346,25.910480499267575,20781900,0.2586199548137351,0.24404219287589718,73.3781252056375,71.20772394847243,16.23485508849795
2013-03-18,25.76368476675025,25.983885873527907,25.73699295214946,25.8637752532959,11479900,0.24653839738890326,0.2445414337784984,67.52066886238336,60.889365252407515,17.698709842604575
2013-03-19,25.970539991838983,26.290836676421247,25.903813000742748,26.24412727355957,15192000,0.2646047070356232,0.24855408842992338,70.15200469454115,118.65396286346781,22.510104337270526
2013-03-20,26.29083792758152,26.637821352360472,26.26414611168417,26.60445785522461,19271900,0.30448810478868893,0.25974089170167647,72.73636476976672,184.97308720832314,19.895790821497386
2013-03-21,26.591108799777945,26.97813244806394,26.531053493853268,26.737911224365234,23063600,0.34291168398776506,0.2763750501588942,74.81274028758357,223.97074614766123,21.060873317486493
2013-03-22,26.67784635896052,26.87802979182053,26.617791074555463,26.717884063720703,16128500,0.36751019408961483,0.2946020789450383,73.18951770883189,190.56888537389926,20.830578600494864
2013-03-25,26.764599072492597,26.858017857765983,26.66450606228768,26.771270751953125,15718400,0.3868531478564421,0.3130522927273191,77.07197326282713,165.76773357046127,19.946841357793282
2013-03-26,26.77795323789021,27.158302721253214,26.77795323789021,27.15162849426269,13666500,0.42794122899353937,0.33603007998056317,78.63709005935925,179.4583680284895,21.94705162289614
2013-03-27,26.991479175623365,27.051534483375168,26.731240357189368,26.83800506591797,14559900,0.43023752928719716,0.35487156984188994,68.28768886062934,126.83797325669642,23.680567185985282
2013-03-28,26.94477469332642,27.09157460370643,26.704553418467608,26.98480987548828,14227200,0.43884455815208767,0.3716661675039295,69.27014719991566,115.35669501028627,25.53993920656463
2013-04-01,26.95143262969992,27.01816214172349,26.804630248718656,26.991470336914062,8200500,0.4411181981098018,0.385556573625104,68.6312050418295,101.50728136357688,25.204362264945786
2013-04-02,26.97812859958001,27.2917509908335,26.971454374611938,27.171640396118164,13359200,0.4522450922797354,0.39889427735603034,77.2725778925544,115.45709119015801,27.487269555619786
2013-04-03,27.21168107576892,27.238372890105644,26.744587052233825,26.80463981628418,13639200,0.4265325546508514,0.40442193281499456,68.80947292914088,76.5552228954384,29.465789207537252
2013-04-04,26.871364939035768,27.084894327718548,26.82465554435335,27.05153083801269,11435900,0.42122164451367894,0.40778187515473147,68.35736951556645,77.29299631366537,29.49138079815716
2013-04-05,26.831331522617987,26.93142455324205,26.69787499694308,26.74458694458008,10729500,0.38777487561940305,0.4037804752476658,64.17243422135766,44.50554353971796,29.513560176694416
2013-04-08,26.731238819223535,27.27173401242125,26.53772700032671,27.26506233215332,22757900,0.39867045939047685,0.40275847207622806,70.50777738946361,73.594011998561,32.674368863921224
2013-04-09,27.23170184269185,27.445231271409508,27.031515775981426,27.16497230529785,21056100,0.39467924271677646,0.40114262620433777,64.68083294815978,95.9759661530649,28.562148176476562
