Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-09-08,35.33584882889304,35.71112087749031,34.97783100802631,35.54289627075195,11728200,0.42520115086741583,0.2828537505153885,75.5308886175404,214.9822956697529,30.172042936421686
2014-09-09,35.48680934934747,35.603274531446615,35.15898898626118,35.30133056640625,8119000,0.4624927573531963,0.3187815518829501,70.9212742136811,181.3791521825526,28.355629611324925
2014-09-10,35.25389462056547,35.63347774994451,35.15468363592497,35.573089599609375,6742400,0.5081180385038095,0.356648849207122,71.68928829749836,167.18449483879306,26.534665846824417
2014-09-11,35.43937627885877,35.62485183332485,35.17194066967342,35.29271697998047,7460400,0.5157079154633379,0.3884606624583652,66.62842868301587,134.1209094666763,25.074318824630517
2014-09-12,35.357407613678625,35.37034745815486,35.11585507437156,35.30133056640625,5926200,0.5164645106825319,0.41406143210319857,65.41464530623978,105.17369429467017,23.808684738729138
2014-09-15,35.41349171233054,35.44800016828282,34.94332634088382,35.20213317871094,6729000,0.5032584673408778,0.4319008391507344,60.75575897807398,83.81657103668996,21.811278217446908
2014-09-16,35.03820787358398,35.171923969231344,34.86566895896753,35.025264739990234,9393200,0.4730675497554202,0.4401341812716716,61.60767991013138,54.72693927949285,20.080192565668973
2014-09-17,35.17624317555737,35.297019445095394,34.93900172403158,35.15898895263672,7443200,0.4546900723168932,0.44304535948071594,61.92693633064667,60.40449406168227,17.841772368399763
2014-09-18,35.30564394885976,35.370346460322125,35.04683719391674,35.35740661621094,6393400,0.45093830022349835,0.4446239476292725,68.95283116252885,68.10613880010493,16.397389924636194
2014-09-19,35.646408838657905,35.68954275102588,35.08134701755235,35.28839111328125,19704400,0.437354469429728,0.4431700519893636,69.87770024697217,72.68715509870762,16.901578188591547
2014-09-22,35.232325019258454,35.31428177421764,34.59393178828079,34.81391906738281,8138400,0.3838781485432321,0.4313116713001373,58.34291304374746,13.020927652581886,17.338541350686185
2014-09-23,34.731961034654496,34.757844019477815,34.460214375813365,34.559425354003906,6046800,0.31730457357864594,0.40851025175583905,57.47140808146727,-31.11827444627506,17.71724275783487
2014-09-24,34.56803544595738,34.88291917580936,34.47313888926484,34.86997604370117,6754000,0.28630305762978026,0.38406881293062733,55.52860392440316,-14.864698118459756,19.457212306055702
2014-09-25,34.80097003958223,34.80097003958223,34.19277104336059,34.39981842041016,14138400,0.2212459562947231,0.3515042416034465,34.293686272844795,-57.90200665489153,20.965185914513757
2014-09-26,37.949790499075874,38.81679285788751,37.65647533499212,38.60543441772461,35090400,0.5032447062448284,0.3818523345317229,71.28292543264341,402.7615612054657,30.11924933180837
2014-09-29,38.07488185830948,38.86424524527829,38.07488185830948,38.4415283203125,14834400,0.7053737851159383,0.446556624648566,72.06073573662104,316.13661374900005,35.708553704488736
2014-09-30,38.25605212880912,38.9462046076348,38.13096147781781,38.476036071777344,11583400,0.8584513309566972,0.5289355659101923,71.09726048056923,227.68099292905032,40.629142811183215
2014-10-01,38.35095658151718,38.38977612380463,37.7470718045343,37.82902526855469,9471600,0.916987562558262,0.6065459652398063,67.50010528310631,144.8409012901732,44.89365337031843
2014-10-02,37.81608830023382,38.6097663423566,37.47532469805743,38.51918411254883,8739200,1.0074546881196085,0.6867277098157668,70.29398504452915,127.557731792814,48.83911166963109
2014-10-03,38.717592435951616,39.015218742531296,38.46309675193557,38.94620513916016,8790000,1.1009168804899971,0.7695655439506129,72.6750730048424,131.3746034831872,46.175303910749335
2014-10-06,38.9462008363396,39.03678303189159,38.19997138121186,38.48466110229492,7031200,1.1247778558394899,0.8406080063283884,70.252663625246,102.19511718046975,43.928737557532756
2014-10-07,38.21722580783935,38.47172146510332,37.97135890690639,37.98861312866211,5486400,1.0910835924093902,0.8907031235445888,65.89155158842888,73.38407425623726,41.98171338474505
2014-10-08,38.0058597901727,38.45877397117286,37.75567856084108,38.3164291381836,7481200,1.078401516778868,0.9282428021914447,66.38019434336475,66.71915995320626,40.294292434995704
2014-10-09,38.1525322604499,38.38545937250379,37.57021612576871,37.62629318237305,7462200,1.0011223611429543,0.9428187139817467,62.10916738421972,48.63512515776819,38.83186094521294
2014-10-10,37.71687192513195,38.0446923125724,37.5313931284113,37.60903549194336,9048200,0.9277905304407312,0.9398130772735437,65.1970871953989,39.01515735295068,37.56442032073454
2014-10-13,37.50981208406112,37.57882895804538,36.76789714325876,36.83259963989258,8005200,0.7978258027418903,0.9114156223672131,61.69548968247643,8.287227893881509,36.46597177951993
2014-10-14,37.00083470345219,37.056911752275234,36.59536868048334,36.70320510864258,9853400,0.6765874830747975,0.8644499945087301,59.61113088833511,-7.888667581983993,35.51398304380061
2014-10-15,36.716147593505525,37.57021024647875,36.27617313150768,36.74202728271485,17571600,0.5769867224858345,0.806957340104151,62.86125920507679,-8.945862402215507,37.49523507679539
2014-10-16,36.31498123542203,37.63489750455516,36.16832204390434,37.544315338134766,13644000,0.5563767780409563,0.7568412276915121,40.69576863281328,-1.0422395753973952,39.48696817409544
2014-10-17,37.86784607067079,38.10939865214512,37.49688844003115,37.6047248840332,11396800,0.5387079046809902,0.7132145630894077,42.52700644884364,27.97044899558452,37.3093349703996
2014-10-20,37.44081976072006,38.35958520371778,37.42787662131935,38.34664535522461,6743400,0.5779101878737052,0.6861536880462672,48.97410941179531,41.181295550623524,33.82488305085348
2014-10-21,38.51917391592736,39.123055288122416,38.39839435058168,39.09717559814453,6459600,0.6619097147348398,0.6813048933839818,59.89230404823937,95.3751982146066,34.39719692940416
2014-10-22,39.10148659652633,39.48106961064994,38.73915451362557,38.76072311401367,7087800,0.6933386647981195,0.6837116476668094,51.99418732095209,108.3630426663115,32.787552546463786
2014-10-23,38.877183746489735,39.39048614284111,38.79954139486437,38.98070907592773,6191800,0.7276099284499793,0.6924913038234434,50.294953795463364,121.62654877463062,31.617978308233756
2014-10-24,38.79955482746077,39.2481548709475,38.78230389082168,39.20933532714844,4931000,0.7644067741042306,0.7068743978796008,56.45173012695679,113.2594918335125,30.60434730176773
2014-10-27,39.21364573531434,39.58891445099544,39.00659831663295,39.52852630615234,5819400,0.8099875515133732,0.7274970286063553,64.15552318547742,132.5330746748392,27.40170965948414
2014-10-28,39.48107334027318,39.87791061401367,39.38617675505117,39.87791061401367,6358400,0.8643394723155922,0.7548655173482027,64.29709575452743,147.50220692980415,26.53192626952253
2014-10-29,39.75282457518706,39.916734769999564,39.433626361368844,39.66223907470703,4998600,0.8798682963348554,0.7798660731455332,70.41511015976015,122.35263018342994,26.005917568418475
2014-10-30,39.5845900237656,40.11514663696289,39.489696742318976,40.11514663696289,4585200,0.9181371429534408,0.8075202871071148,73.11049354486931,123.22946824075228,24.00781127290652
2014-10-31,40.602570308534126,40.60688468706788,39.972805969775,40.10221099853516,6463600,0.9366248534158927,0.8333412003688704,85.0928142168011,132.03064505696992,22.482835209358772
2014-11-03,40.26611978151024,40.3221968277778,40.05907569178742,40.30925369262695,4862800,0.9569519656611334,0.8580633534273231,88.06926458530342,115.4446114841079,20.542199989204036
2014-11-04,40.14102028371656,40.555111662753,39.95123045847427,40.52491760253906,4441400,0.9791762889726314,0.8822859405363848,88.49870643737644,108.99979749353807,20.25791300322525
2014-11-05,40.90882683691007,40.90882683691007,40.4214073540838,40.83981323242188,6513800,1.0105496832503817,0.9079386890791842,87.23207105294247,118.84031263285678,18.41125249377803
2014-11-06,40.91313808889306,41.01666013316723,40.77942197791784,40.805301666259766,5482000,1.0208606827969433,0.9305230878227361,86.37251161822849,116.42028320239368,18.751420408200325
2014-11-07,40.86999726731322,40.86999726731322,40.3480694649296,40.45159149169922,4909800,0.9890891650089628,0.9422363032599814,76.23633858346338,90.45181643366742,19.046232600699646
2014-11-10,40.5637493007342,41.00803483727934,40.5637493007342,40.96058654785156,5898200,0.9935288730446743,0.9524948172169201,74.71384512018909,99.25749387414544,20.470398253914418
2014-11-11,41.06412459888484,41.10726181765647,40.79669227158414,40.92609405517578,4563200,0.9829334725396066,0.9585825482814574,81.21918032732788,99.14176089930982,22.84233132818381
2014-11-12,40.74059063699527,41.37466919605936,40.64569736927841,41.32722091674805,5018400,0.9954294357731399,0.9659519257797939,82.15144406671939,105.94902275254032,22.343976894978027
2014-11-13,41.48681718118942,41.6464162273038,41.219381742245055,41.4609375,5417400,1.0045426451098436,0.9736700696458039,81.67483074386836,122.81696279196139,24.666545043853795
2014-11-14,41.31861025611297,41.35742979441801,40.98216109384151,41.19351959228516,6406800,0.9789023618367381,0.9747165280839908,73.76883130462079,95.35436155804823,26.679437439546128
2014-11-17,41.13744372003959,41.49114708928364,40.995098838404274,41.4350700378418,5931000,0.9669272197516534,0.9731586664175234,72.93557362532654,101.71006136562181,27.05559285401397
2014-11-18,41.40486822735355,41.77582575146545,41.30566057026907,41.611915588378906,4803400,0.9606332096736878,0.9706535750687564,79.04925054506859,115.45996143493277,28.927151547282385
2014-11-19,41.624861655739984,41.88366842754253,41.56015914006269,41.818965911865234,4586000,0.9612714531138025,0.9687771506777656,77.3929906679621,122.53771739001606,31.605983157662685
2014-11-20,41.67662117408436,42.14247201172978,41.54290177422391,41.96993637084961,4822400,0.9628600684560737,0.9675937342334273,78.75202157283941,125.67230468842753,31.218465978461495
2014-11-21,42.56951275342712,42.6859746569236,41.69388141502457,42.02170181274414,7016400,0.9572613827533658,0.9655272639374151,77.68521442245071,141.0717628275001,27.49097902580429
2014-11-24,42.18130300832901,42.48755810841483,42.159734403586285,42.25031661987305,5081600,0.9602030650905533,0.9644624241680428,77.77826909919902,145.0219838598338,26.105405536708076
2014-11-25,42.40127430149131,42.48754210615672,41.956985563837634,41.965614318847656,6177200,0.9288540222234758,0.9573407437791295,68.30291137858829,115.19394572183477,24.904575179491363
2014-11-26,41.969938870004384,42.22011688054037,41.88366775352077,42.18561172485352,3948800,0.911257225901025,0.9481240402035086,71.16419446914058,101.74671480755738,23.863855536570206
2014-11-28,42.41852400319483,43.03103724586968,42.37107901563476,42.82830429077149,3609400,0.9383547870219004,0.946170189567187,83.47541089303097,153.61646531230136,23.79244183923193
2014-12-01,42.55656654343196,42.8714470482192,42.12522086165821,42.138160705566406,5139200,0.8938373789717815,0.9357036274481059,65.78057872448322,102.8933827075059,23.730549968205427
2014-12-02,42.29776426116432,42.58245404299637,42.13816843581028,42.28913879394531,4384000,0.8608167229744694,0.9207262465533786,67.7130489441989,89.29151299311718,23.557111113600435
2014-12-03,42.340911886459786,42.53070183013191,42.06484750393089,42.48756790161133,3792000,0.8409650640670208,0.9047740100561071,65.9175159762298,83.76528875842996,23.40679743960944
2014-12-04,42.48755482495836,42.87145226518036,42.29776164879223,42.724796295166016,4128200,0.8347523249323103,0.8907696730313478,66.85870486669782,104.8282292734273,25.37979029837259
2014-12-05,42.81538697894898,42.91890905420856,42.62990814486736,42.8455810546875,3408200,0.8300071987352382,0.8786171781721259,72.93412894602486,113.34571909475994,23.659600308138273
2014-12-08,42.7248061664156,42.7248061664156,41.96995095705071,42.15111541748047,5155200,0.7614317675644884,0.8551800960505984,58.829888221641184,47.763454542914936,22.168768983268528
2014-12-09,41.86642113982244,42.01308041904792,41.40057018976472,41.85348129272461,5989000,0.6752843996574285,0.8192009567719645,52.892685810239804,-28.764858752561434,20.87671516838142
2014-12-10,41.616233211590405,42.37539924910215,41.60760445496731,42.125221252441406,6457800,0.6217717361218149,0.7797151126419346,53.6113767612001,3.95855327078028,22.53152047568774
2014-12-11,42.16848852190132,42.65298277320714,41.89163042067999,41.93056488037109,8723600,0.557231998700864,0.7352184898537205,49.54046417526201,17.553414575405757,20.820180274157405
2014-12-12,41.8094302630612,42.34583588533877,41.60178756713867,41.60178756713867,8243800,0.4740892050938186,0.6829926329017402,45.39652960275947,-46.74586546581532,19.33701876616445
2014-12-15,41.71426319510432,41.93055616960961,41.0004957191631,41.28167724609375,10152600,0.37801024768194935,0.621996155857782,39.58976141845208,-143.6707675166855,18.05161212590389
2014-12-16,41.2470684811,41.27734936471065,40.217515137969066,40.32133483886719,14614400,0.22181839103996737,0.5419606028942191,34.56939152200408,-267.3045343333844,16.93759303767807
2014-12-17,40.54628570249246,40.99184873762384,40.18723854394944,40.87937545776367,11205200,0.14143406963938077,0.46185529624325145,38.473077073265266,-212.41811623424888,15.972109827882361
2014-12-18,41.645055949835296,41.995452880859375,41.12162724588569,41.995452880859375,18960800,0.1658749334084959,0.40265922367630036,43.217168538264616,-49.09961747009616,21.892840325795248
2014-12-19,41.31196327159133,41.64937982575048,40.15695943608678,41.02645492553711,27002000,0.10583446347644809,0.3432942716363299,41.33951140825992,-141.47505657583037,27.024140090653084
2014-12-22,41.15189293292308,41.49796295166016,41.10430822283752,41.49796295166016,7662200,0.09520129437738234,0.2936756761845404,44.12969124851268,-73.27010227744995,24.214843842255842
2014-12-23,41.528251098260746,41.74887085632354,41.3508892750182,41.51527404785156,5241800,0.08716649099734042,0.2523738391471004,42.586595542318314,-45.509328181696006,21.777528932193178
2014-12-24,41.70129795821927,42.112253406051,41.56719403178497,41.65371322631836,2439600,0.09092164798757096,0.22008340091519452,41.708452489371936,-12.4308100103404,21.64564849365575
2014-12-26,41.7488674090711,42.05167622817843,41.63639414753041,41.88729476928711,3144400,0.11146086389494059,0.19835889351114375,42.70897246052334,-0.31598131646522093,20.991293854325946
2014-12-29,41.79212895677789,42.24201874150302,41.79212895677789,42.090614318847656,4017800,0.14250185622155698,0.1871874860532264,49.50250191972778,30.957213192768975,21.49205101101444
2014-12-30,41.90892791748047,42.09061653460032,41.79645794065516,41.90892791748047,4146800,0.15070426712370733,0.1798908422673226,50.46479843385153,19.274188368192355,21.884160952215954
2014-12-31,41.94786768899522,42.224722483055785,41.545562550693234,41.59314727783203,4697400,0.13022275150956375,0.16995722411577083,45.5724176986476,1.878666989420595,23.055923302151236
2015-01-02,41.76616732334647,41.93919903210704,40.7106567379919,41.10863494873047,4985800,0.07404140388914016,0.1507740600704447,43.47517730496459,-73.15723429329573,24.071450672095146
2015-01-05,40.88369769214486,40.90100152561077,40.28672698886136,40.44678497314453,6889200,-0.023616247186581063,0.11589599861903956,41.29161889827734,-155.71331331831985,24.9515743927132
2015-01-06,40.61549800275584,40.72797128333342,39.82819163945109,40.208866119384766,7576000,-0.11883880263488322,0.06894903836825501,41.809809322391764,-169.5219228107707,25.71434828391552
2015-01-07,40.49436951046939,41.2254407944101,40.27374976021846,41.0394287109375,7256000,-0.1258333752111369,0.029992555652376632,55.59299191374664,-78.50077943145156,29.628027844236932
2015-01-08,41.38117203598558,42.00409353677564,41.36386820257909,41.98678970336914,5978200,-0.054306498201277975,0.01313274488164571,58.13210048215208,50.19736995775837,28.069734028455247
2015-01-09,41.930565347840655,41.95651945434437,41.35522511763117,41.52393341064453,4689000,-0.0345710538302626,0.003591985139264047,46.170049006120195,30.541990082097204,26.719212721444453
2015-01-12,41.4893277652253,41.7532022074636,41.19516913250034,41.46769714355469,5630800,-0.023200922950387337,-0.0017665964786662295,54.20797860304235,16.455757374229957,25.5487609220351
2015-01-13,41.67533536949811,42.1555061132721,40.93561367512532,41.09999847412109,6182200,-0.04336039035885619,-0.010085355254704224,46.12808308862595,8.85721118773232,23.0632095977036
2015-01-14,40.394896828655455,40.82315952872424,40.19158409370734,40.53765106201172,6750400,-0.10352033199691846,-0.028772350603147073,41.400448033845485,-110.04870892033793,20.909065116616304
2015-01-15,40.93561423134972,40.95724485268077,40.04448807871665,40.14830780029297,4235000,-0.18053319225504794,-0.05912451893352724,37.317678757249304,-123.93203627409751,20.103324506859327
2015-01-16,40.13100014197824,40.286731359698514,39.81088743905061,40.22616958618164,8770000,-0.23260234837209737,-0.09382008482124127,35.62875160559149,-147.27606599578212,19.40501597840328
2015-01-20,40.42083449798482,40.61549686628797,40.06611413104485,40.4943733215332,9403800,-0.2493513624713941,-0.12492634035127184,36.3434195350343,-96.20994272566391,21.276546470451574
2015-01-21,40.27807960785429,40.719315841554895,40.23482167127486,40.451114654541016,5854000,-0.2630830322810951,-0.1525576787372365,37.2251442263657,-80.00923811362254,20.86292562233525
2015-01-22,40.814488461810285,41.5758407463219,40.47274512558273,41.4633674621582,6952400,-0.19009385409095358,-0.16006491380797994,48.98645367526358,1.5824379626105127,24.882424140564527
2015-01-23,41.58880813423887,41.85268579709239,41.37684196748339,41.59746170043945,6781000,-0.12004531252249961,-0.15206099355088387,54.038658518520855,51.81959396646902,21.756100111212703
2015-01-26,41.528256355895465,41.73157230569696,41.33359397437492,41.67966079711914,4964000,-0.05723874588874622,-0.13309654401845636,61.264911959054814,50.47421079546003,19.046619285774455
2015-01-27,41.22544556485536,41.29033082211205,40.71499397209815,40.87937545776367,6696800,-0.07121945441898703,-0.1207211260985625,55.555576626942894,-17.571182386836757,16.69840257039464
2015-01-28,41.09567646100742,41.23410387075602,40.33865084198887,40.36460494995117,6402600,-0.12242569728762476,-0.12106204033637497,44.099921221552876,-49.67353078520974,14.66328141706547
2015-01-29,40.52032361036876,41.0394287109375,40.30403064355731,41.0394287109375,6802400,-0.10731728900302784,-0.11831309006970556,41.30260132226936,-25.396112513675817,12.899509750846853
2015-01-30,40.6284848744085,40.818823810565846,39.841178320807614,39.90606689453125,8106400,-0.18466785716570655,-0.13158404348890576,36.77508597001745,-99.77230570953633,11.370907640124052
2015-02-02,40.0920758054508,40.09640259011468,39.26583485424418,39.763309478759766,8056600,-0.2545537331134966,-0.15617798141382394,36.26215834115858,-147.4004448287643,10.046119144164292
2015-02-03,39.89740659941709,40.399204622689695,39.81088742273621,40.38190078735352,7940200,-0.2570604120666715,-0.17635446754439346,44.4369315988906,-77.97460314243502,13.251461365952501
2015-02-04,40.13099850842927,40.347291490862126,39.91470552599642,40.0315055847168,7187400,-0.284046624994545,-0.19789289903442378,45.94577582492798,-88.53358493804282,16.65747801359077
2015-02-05,40.17859335211695,40.48572906851418,40.04016594049608,40.37758255004883,5754400,-0.2743453914500691,-0.21318339751755283,51.8493082824568,-57.22657384887961,17.776104373639917
2015-02-06,40.40352924046366,40.43381012558624,39.59891909249919,39.70706558227539,7381800,-0.31710679973248546,-0.23396807796053937,46.178331069764006,-97.97088698492425,18.74558055234918
2015-02-09,39.58161217971731,39.66812804466211,39.231218636211565,39.43885803222656,7339400,-0.368391048963538,-0.2608526721611391,42.229249455873074,-146.8956756257358,19.585793240563873
2015-02-10,39.68543980401474,40.2737570441751,39.46049653000959,40.122352600097656,7694600,-0.3498490445256337,-0.27865194663403803,47.78814798617603,-75.82000423949168,20.298320901497817
2015-02-11,40.00987169483377,40.12234496060555,39.34368896736815,39.499420166015625,8541000,-0.3810275651973427,-0.29912707034669894,36.056476420401175,-110.73916724171735,20.915844874307236
2015-02-12,39.56431575810395,40.08342094612106,39.27881071000846,39.79791259765625,11855800,-0.3773016245648506,-0.3147619811903293,37.515105224462474,-90.98190546335447,21.451032317408732
2015-02-13,39.80655868232853,40.04448228104567,39.7546504792404,39.81521224975586,7695600,-0.3687026774680362,-0.32555012044587067,36.94730466384012,-63.50127762357722,20.68740060273963
2015-02-17,39.685438955420935,40.18724030262684,39.6767886875312,39.73735046386719,7371000,-0.36397506733523244,-0.33323510982374305,41.1051457196253,-61.251771848664795,18.46343124456029
2015-02-18,39.598912130015165,40.563576801,39.551327418850704,40.49869155883789,8143800,-0.2953894727054802,-0.3256659824000905,51.00572706484493,-15.072061561994607,18.73239970006339
2015-02-19,40.43814378165701,40.77556035904296,40.43814378165701,40.53330993652344,6605200,-0.23552647843425945,-0.3076380816069243,45.800504663644105,33.96911625815212,19.773950241781915
2015-02-20,40.49437435711972,41.22111894460283,40.38190107681292,41.06538772583008,7398000,-0.1434962578105825,-0.274809716847656,60.68564733977802,78.94964682564476,17.563320376747214
2015-02-23,41.0610640163281,41.19516792609351,40.784209228973474,41.09999847412109,4622200,-0.06699655224106493,-0.23324708392633778,62.57109707805081,109.55867741911801,17.728669982897728
2015-02-24,40.987512003383735,41.32925524357224,40.987512003383735,41.27734375,5239200,0.007849809483133185,-0.1850277052444436,59.18352017138963,144.9101813114388,18.802360752341354
2015-02-25,41.27735171028903,42.04735419474553,41.27735171028903,41.88297271728516,7053600,0.114712947147531,-0.1250795747660487,68.0437137667286,200.49660866346844,17.208151370768846
2015-02-26,41.93503260152564,42.225704999551816,41.93069326888527,42.07819747924805,5935000,0.21270384288564514,-0.05752289123570993,67.07563892978781,199.45483633916007,17.05004194765439
2015-02-27,42.06085378917469,42.260423420356176,41.92202490005397,42.13460922241211,7118600,0.29155344335583067,0.012292375682598188,77.80342921455922,169.65523022507116,16.712631783209552
2015-03-02,42.03481869990937,42.88948527718776,41.97408127603652,42.84176254272461,11025000,0.40641874057698857,0.09111764866147627,85.41377358235891,173.41123402569454,15.802206943211127
2015-03-03,42.707277842740176,42.72029253362397,42.13460827426119,42.50337219238281,7038400,0.46478726469078424,0.16585157186733787,76.69670368399711,137.85158316248933,14.148147530212345
2015-03-04,42.37321274159371,42.459982851928245,42.06518629727396,42.308135986328125,4853000,0.48964647068223144,0.2306105516303166,84.83296180091665,107.78045427215287,12.714629372280069
2015-03-05,42.49902968715421,42.811395484820906,42.42527757102221,42.71595001220703,6633600,0.5360752128176429,0.2917034838677819,85.23336729486284,117.77139185748854,12.63292848655668
2015-03-06,42.71594226323693,42.81572705103383,41.90899853563037,42.04349136352539,7174600,0.5126984637375358,0.3359024798417327,73.22976120029779,81.222676350314,12.531088624620772
2015-03-09,42.12159642913563,42.43830163000575,42.05652296520675,42.26910400390625,5938800,0.5065382189474619,0.37002962766287856,75.60469745837256,73.00515981360475,13.329239392827487
2015-03-10,41.83090197301088,42.06951558201163,41.7571498792981,41.86994934082031,7096000,0.46409790339342294,0.3888432828089875,64.96438607081157,43.94901984086985,14.020970058606641
2015-03-11,41.81355653670845,42.11724694775928,41.29294913196584,41.36236190795898,7484200,0.385066773732305,0.38808798099365105,58.2007922654126,18.100175518411103,14.12314855182805
2015-03-12,41.43177675026949,42.12592103907114,41.37971468738147,42.099891662597656,5809800,0.37759385458172545,0.3859891557112659,59.833391228926395,33.30274665252235,14.91524551174744
2015-03-13,42.0999059331666,42.2907969185211,41.34502397008443,41.56628036499024,7396200,0.32486865652547436,0.37376505587410763,54.04817685823096,16.408107473879166,13.688066660521777
2015-03-16,41.73546023381248,41.99576721580536,41.6183247398683,41.83958435058594,8497000,0.3016595610984396,0.35934395691897403,54.80127488461669,17.70537539709952,14.96399733051812
2015-03-17,41.709439610889966,41.98709736066131,41.43612119437984,41.88297653198242,6408200,0.2834995656348269,0.3441750786621446,50.000036036113876,2.751482902775958,16.06980391118162
2015-03-18,41.88298408581235,42.45999304578643,41.47951207822909,42.303810119628906,8855600,0.2996116552048278,0.33526239397068125,52.04415199645523,37.68576961899216,15.757409355506057
2015-03-19,42.43393756531966,42.78535061544359,42.17363393148214,42.65519714355469,13536000,0.3368515830704979,0.3355802317906446,54.47743222449334,103.1594094040462,16.935575107410365
2015-03-20,44.52505093825161,45.02830752527503,43.92635221811658,44.24305725097656,29779800,0.4888563034083617,0.36623544611418807,60.46652766040379,340.1278968422492,20.648194419240596
2015-03-23,44.05651487449864,44.51204552494998,43.90466801440704,44.0174674987793,10471800,0.5843815450543914,0.40986466590222875,61.50288621993002,243.27233844013205,23.8657978228268
2015-03-24,43.839590660925495,44.10423367184188,43.64436041962573,43.666053771972656,7598800,0.6245306359998395,0.4527978599217509,60.0772389208972,162.74259282038864,26.654387439268174
2015-03-25,43.81789754722552,43.89598898218257,42.92418703267112,42.94587707519531,8133400,0.5914193253338453,0.48052215300416984,51.630708860814295,86.15570010076782,29.0711651068507
2015-03-26,42.663890579842445,43.423111764457815,42.37321812069,43.0933952331543,9479800,0.5705054241611052,0.4985188072355569,58.04527612684612,47.85931963941569,31.16570575208889
2015-03-27,43.00228802397543,43.4621580709517,43.00228802397543,43.33200454711914,4403600,0.5666527639669923,0.512145598581844,58.12867694465628,71.15109499224793,28.30800178758772
2015-03-30,43.91769110759093,44.05651998525342,43.61833999546744,43.77018356323242,5435400,0.5921311680750421,0.5281427124804836,64.44607361788832,109.17359868527166,26.37838830227364
2015-03-31,43.7658281524122,44.18231463240246,43.509863847914765,43.52721786499024,6309200,0.5859630680939318,0.5397067836031733,67.147726242635,89.04835643484348,23.974964287479665
2015-04-01,43.38407359533692,43.50554847181313,42.66389638488211,43.188846588134766,6605400,0.5474602888371365,0.5412574846499659,59.2078125917272,31.8309203407719,21.891996807991557
2015-04-02,43.40140758943187,43.52288240983964,43.119410579233474,43.236549377441406,3840400,0.5148607807163899,0.5359781438632507,65.38765124917848,42.73170513703888,22.389587786186294
2015-04-06,42.84176810887183,43.65738741394777,42.75500129490653,43.26693344116211,5027400,0.48587629618108963,0.5259577743268186,63.76585200746106,33.50865074943342,21.810249093467863
2015-04-07,43.26692488753821,43.49685987803704,43.1541254037297,43.21486282348633,3993600,0.453476821175812,0.5114615836966173,62.823709166770726,35.10538919123497,23.17901391710892
2015-04-08,43.38407995581549,43.804906060977714,43.26260506153002,43.74850463867188,6522400,0.4654945075405976,0.5022681684654134,63.61411515692699,57.869611828687326,22.03550363252012
2015-04-09,43.81791270766845,44.11726386356565,43.64437575772889,43.69643783569336,5301000,0.46545181590742857,0.4949048979538165,60.39878485595877,73.05922751535446,22.855882315969673
2015-04-10,43.783187543057984,43.85260361987938,43.35368632503293,43.37104034423828,5918200,0.4341564392023116,0.48275520620351553,38.35474635503168,39.94951142960115,23.566877174959284
2015-04-13,43.371042682477096,43.41008674533855,42.97624617163758,43.06735229492188,7313800,0.38046379039440836,0.4622969230416941,37.57104803271191,-10.277941376685577,24.18307271941695
2015-04-14,42.97624349185367,43.30162390184031,42.820060630264834,43.18014907836914,4770800,0.343059164618829,0.43844937135712114,43.22037957826766,-28.88969488893273,24.717108857946926
2015-04-15,43.65739241340941,43.70077913530231,43.26693839591059,43.31032180786133,5716200,0.32022818934538577,0.4148051349547741,56.0871365857699,8.233246107939362,27.55607662870026
2015-04-16,43.16280292339529,43.45781468126406,43.12375885585476,43.34067916870117,4104000,0.30111301882099184,0.39206671172801766,54.2984913107136,-26.365046070077454,30.01651536335315
2015-04-17,43.023976337249785,43.11074645295478,42.57712099867883,42.75499725341797,6049600,0.23598419375711188,0.36085020813383656,41.04992219073035,-131.9622801611081,32.14889560005232
2015-04-20,42.984918012897154,43.53155466582531,42.95888533184792,43.37971115112305,6208600,0.2321027848344599,0.33510072347396125,44.274617021324204,-26.619810534458704,28.85437301385735
2015-04-21,43.71377420741008,43.75281826765856,43.26257964376372,43.50986862182617,5125200,0.23679968109262717,0.31544051499769443,49.73690969546765,40.98798002645086,28.224353911978255
2015-04-22,43.51421157576468,43.55325563926282,43.0760316623979,43.44913482666016,3905800,0.232936152551261,0.29893964250840777,54.31002790688286,5.126139923816467,27.678337357016375
2015-04-23,43.28860715081251,44.078196775664175,43.1454389828596,43.86561584472656,4668200,0.2604781854480507,0.29124735109633637,59.28280160408185,99.74354606266894,25.624201619115016
2015-04-24,43.58361886751637,43.93936796662444,43.47515873595976,43.796199798583984,4334000,0.2735508265102595,0.287708046179121,57.721160288758874,99.2564849581082,23.19522223586356
2015-04-27,43.93503882318485,44.251743937148426,43.71811850976746,43.791873931884766,5158400,0.2803304524888546,0.28623252744106775,58.536599130876496,132.46220301754232,21.417722276207737
2015-04-28,43.73112966603845,43.73112966603845,43.03264610133525,43.32331848144531,6031600,0.2450698334628072,0.27799998864541564,43.58605481949328,-15.487025332163329,19.877222311172687
2015-04-29,43.180159326677874,43.59664595311615,43.06302380765584,43.45781707763672,5395200,0.22538040647518187,0.26747607221136893,46.48774785316512,-7.6403176714414,18.24337795688652
2015-04-30,43.27559867862649,43.60531845248522,42.71594392258216,42.880802154541016,6497000,0.1613560990843581,0.24625207758596676,43.28182030138308,-104.06843819768724,16.90957270451319
