Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-05-01,16.071760315819926,16.078705920224916,15.912015388720912,15.981470108032228,17463700,0.16560012326202767,0.2029898932803233,58.65369444827706,-8.30454471431598,35.04266891209251
2014-05-02,16.05092249226372,16.057868095658268,15.905067470455014,15.932849884033203,18757000,0.1454100865803305,0.19147393194032475,62.24487365404955,-18.994632126758226,37.033379312717244
2014-05-05,15.905071658546966,15.974526386042726,15.780053414002346,15.946743965148926,17859200,0.1290429465160905,0.17898773485547792,53.45908256373682,-52.749664908575355,38.75866165992535
2014-05-06,15.863400992644404,15.89812769761458,15.71754591734412,15.780055046081545,21815200,0.10145199199296506,0.16348058628297535,45.25154492399657,-102.97657291630335,40.253906360839046
2014-05-07,15.78004789652288,15.905066097354998,15.578630714423126,15.884230613708496,38895200,0.08698930091525447,0.14818232920943117,45.555170746071,-103.32052641962106,41.11019156074807
2014-05-08,15.905065995116262,16.092593295159002,15.807830206088886,15.988411903381348,32181400,0.08297755977795696,0.13514137532313633,44.6325159090151,-14.760003733901875,45.09373499600851
2014-05-09,15.94673828687967,16.050921003395594,15.918957200616822,15.988411903381348,22593900,0.07888884453046785,0.12389086916460264,37.97421161355137,-7.115441996050034,49.33228374698314
2014-05-12,16.00230775946375,16.21067060357336,15.97452534038852,16.106489181518555,40216100,0.08420568702807607,0.11595383273729733,39.87721275652981,44.06746604988998,47.06000598794625
2014-05-13,16.07176044429938,16.12037835078438,15.807834098492831,15.877288818359377,57933100,0.06912790574680194,0.10658864733919826,33.504946682841876,-52.53019799436541,45.09069859678094
2014-05-14,15.91896300886658,16.00925322808729,15.717544429832977,15.842562675476074,59330100,0.05375687020244335,0.09602229191184729,35.71404321325292,-98.36394666700865,43.38396552443768
2014-05-15,16.8565974825981,17.148306262788207,16.75241605925992,16.79408836364746,120944500,0.11700660528304319,0.10021915458608648,70.62939715259921,328.50440927382544,46.243343545858046
2014-05-16,16.76630772174553,16.98161752084145,16.710744201758573,16.926054000854492,40477000,0.1757550057611894,0.11532632482110708,72.27736995394483,230.19102492334667,48.72147116442237
2014-05-19,16.835756747846176,16.981611766348372,16.752412158477807,16.91215705871582,39388900,0.21867146082831823,0.1359953520225493,70.44665480746096,185.74722954182812,50.110518440173195
2014-05-20,16.849650513982976,16.939940720304595,16.68295998518559,16.75241470336914,56321600,0.23706050171276516,0.15620838196059247,66.34276984440157,140.02893715750182,51.314359412490575
2014-05-21,16.82187108092573,17.120525494777734,16.787144378042907,17.002452850341797,65262600,0.268712388754377,0.17870918331934937,71.9402677972715,148.10846270716723,53.26260733516969
2014-05-22,16.960779169727502,17.04412510453753,16.870488954693776,16.93299674987793,26751000,0.2849079687214342,0.19994894039976635,71.30176096561432,120.44332421354123,53.1532369663998
2014-05-23,16.932996241364023,17.06496008220911,16.912160751841245,17.03023338317871,27778000,0.3021067674350455,0.2203805058068222,72.28566552700185,109.43686950471492,52.14820237226556
2014-05-27,17.1830377481009,17.280273593666614,17.106637398162675,17.162200927734375,32365700,0.3226661230591539,0.24083762925728855,78.84049388140588,116.70102313026571,52.80520774110492
2014-05-28,17.106635909197916,17.315000120510007,17.106635909197916,17.23859977722168,28650600,0.3411912686148142,0.2609083571287937,78.59233545443234,105.93665443009121,53.590582303276825
2014-05-29,17.25943387360494,17.308051784488036,17.058015300245025,17.141361236572266,21642000,0.3440601313360787,0.2775387119702507,74.41168476779363,88.594322095202,54.27124025715914
2014-05-30,17.162193453343743,17.189975868399458,17.002448540988777,17.099685668945312,29368700,0.33906235592140277,0.28984344076048113,73.12123072478423,72.31583734552703,54.86114381719048
2014-06-02,17.113576389621567,17.224703405808313,17.058012881528192,17.210813522338867,20393300,0.3401476614265242,0.29990428489368975,73.04327718684355,74.19870247789129,53.57637241734924
2014-06-03,17.189979147455357,17.238597058338453,16.981616293745326,17.141361236572266,23339100,0.3315812921009922,0.30623968633515025,78.26071197388916,63.96644793115531,52.63748089495123
2014-06-04,17.092740574679386,17.12052166582473,16.946885540766186,17.016340255737305,20635100,0.31111786134228936,0.3072153213365781,75.2236176651295,48.05332629052632,51.82377490887296
2014-06-05,17.09968703949001,17.183031641860318,16.953831998234115,17.155250549316406,23320300,0.3026209192232088,0.30629644091390423,61.92641077094978,55.758758850074265,52.0114405125646
2014-06-06,17.176084001314074,17.328884628776066,17.162192794319637,17.24553871154785,22485100,0.2997175738751743,0.30498066750615827,60.84874376285642,80.03486116621667,45.53183316135116
2014-06-09,17.217760462527313,17.32888748733743,17.169141230026582,17.22470474243164,18818400,0.29236531917015185,0.302457597838957,60.56341659951652,80.11224913665069,39.745813087910676
2014-06-10,17.176087675684542,17.433069761102526,17.08579746038231,17.363615036010742,36582000,0.29435437016631383,0.30083695230442836,70.95225205079619,92.60576570499998,37.02917466566212
2014-06-11,17.25943741659389,17.481691526105543,17.217765102245203,17.391401290893555,36170300,0.29477484503810203,0.29962453085116314,65.73029980915766,116.3209534545535,32.76723762393698
2014-06-12,17.32888665994381,17.37055896107324,17.099687016624095,17.12746810913086,26900400,0.2706905205943215,0.29383772879979486,56.79598902073078,55.36021580027467,29.073558854441863
2014-06-13,17.134413736354542,17.210814059142802,17.08579583084877,17.155250549316406,20947600,0.2509525064085061,0.2852606843215371,54.59174166032671,26.329263277054622,25.872370587546097
2014-06-16,17.030236248325718,17.176089998478037,16.981618331608278,17.037181854248047,19251300,0.22320980729555373,0.27285050891634044,45.36082328293981,-27.77591940946451,23.0980074229031
2014-06-17,17.009394651766343,17.099686178650348,16.953831144737148,17.016340255737305,17972800,0.19726779520568272,0.2577339661742089,41.3977605593877,-60.942840023161814,20.693559346879166
2014-06-18,17.155255291046032,17.189981997509065,16.98856339075447,17.10663604736328,24723700,0.1818978740090742,0.24256674774118198,48.64874894607465,-29.088777167105345,20.37848029813155
2014-06-19,17.099693116112874,17.162200927734375,16.981620450180635,17.162200927734375,20646800,0.17221552878196889,0.22849650394933937,52.40662364858712,-31.13269764671799,20.105411789216948
2014-06-20,17.106629291080296,17.294156611289974,17.092739408824272,17.24553871154785,39707300,0.16931510397910898,0.2166602239552933,51.366029196379266,50.50810421784417,23.160343210077123
2014-06-23,17.231649547366093,17.29415866151311,17.1205225277133,17.155250549316406,18751100,0.15791070004980767,0.2049103191741962,50.53756931853751,26.135787128180034,24.50340454534608
2014-06-24,17.09969098281015,17.18303560440037,17.030236248325718,17.037181854248047,24302000,0.13775748824733114,0.1914797529888232,50.8110138155131,-69.24514490813564,25.66739103591251
2014-06-25,17.051072924710247,17.21081922253261,16.95383708452713,17.169145584106445,22579500,0.1309250701201634,0.17936881641509123,50.54363967696534,-39.09666414764779,27.419329142629735
2014-06-26,17.127470965577114,17.231652398144902,17.00245271660025,17.120525360107422,19134400,0.1202014759964456,0.1675353483313621,44.94403517568558,-29.93137440835585,26.26825084190764
2014-06-27,17.08579583084877,17.210814059142802,17.00244990373989,17.155250549316406,34999300,0.11320008286209315,0.1566682952375083,47.222247649734996,-27.189921876711107,25.270649647948492
2014-06-30,17.134419292203848,17.294164269159854,17.09969258407915,17.259437561035156,23992100,0.11473584606645204,0.14828180540329705,45.71449644018937,58.23687380481046,23.791630639196164
2014-07-01,17.35666699036575,17.44001291370368,17.20386767644114,17.41917610168457,34613200,0.12737422394427966,0.14410028911149358,51.03066953176093,152.40691270295943,23.66820032167115
2014-07-02,17.47516865966601,17.594142631916142,17.405185069396516,17.517160415649414,30197200,0.14364094135635952,0.14400841956046678,66.4918820397495,227.3702945092507,23.04480534307123
2014-07-03,17.601138724527704,17.671123639575477,17.587141474547906,17.629133224487305,19598800,0.16368089055966095,0.1479429137603056,68.72081124947067,245.41892477427012,25.336032032562315
2014-07-07,17.496163001125055,17.67112463113631,17.475167124977236,17.657127380371094,21293500,0.17974954820471467,0.15430424064918744,76.36758044209077,181.15765031931534,27.32173101030601
2014-07-08,17.643130753302042,17.713115674750817,17.53815403855456,17.54515266418457,34622900,0.18135806845072366,0.1597150062094947,70.87336099884962,146.03959277253435,29.90173911068136
2014-07-09,17.6501215665216,17.84607899287196,17.594133921114466,17.804088592529297,35610300,0.20120740402765236,0.16801348577312622,74.29545273340952,168.02198506266342,28.07087613817732
2014-07-10,17.67111743411831,17.860076237936433,17.6501215665216,17.804088592529297,27278600,0.21446591590099828,0.17730397179870064,73.260317828943,148.16337708970732,27.5098223655197
2014-07-11,17.860088348388672,17.95106783329701,17.80410066501777,17.860088348388672,20945900,0.22687679984865738,0.187218537408692,72.71981102140113,147.6957984283512,29.313062060922
2014-07-14,17.92306250587581,17.951055661153994,17.77609410240035,17.804088592529297,19243600,0.22954771928498374,0.19568437378395034,74.61141545772091,120.25455151686457,30.875869796937327
2014-07-15,17.762099387900513,17.972054089227573,17.7481034756928,17.965055465698242,29468800,0.241865053805153,0.20492050978819087,84.08635783343072,115.82764634341835,31.49059834453214
2014-07-16,18.007052814199465,18.23100351407292,18.007052814199465,18.18201446533203,40458600,0.2660663608352749,0.2171496799976077,85.02171730961247,151.02707237349117,29.043085202194643
2014-07-17,18.084035505929663,18.196010850529422,17.9020752372422,17.93706703186035,29568000,0.2624554373387902,0.22621083146584423,74.85840505502954,110.5573402327692,26.921907145502153
2014-07-18,17.986049511650037,18.16800836554959,17.96505364319202,18.13301658630371,25465300,0.2722667245568111,0.23542201008403763,77.10580777930882,115.10627229020088,23.513229972422614
2014-07-21,18.119029014267376,18.161020773602463,18.000055032521,18.091035842895508,20825400,0.2735019845890072,0.24303800498503153,73.87724165577762,104.50406360882805,21.042936811894123
2014-07-22,18.161020278930664,18.25199975197553,18.133025773469782,18.161020278930664,28734800,0.2769357531915162,0.2498175546263285,72.45767605145853,112.92310872772056,21.629108969096293
2014-07-23,18.000048596543483,18.04903896491776,17.88107465733664,17.972055435180664,28759200,0.26139594614856776,0.2521332329307764,63.05196795236636,61.36505658609427,22.13712483867151
2014-07-24,18.042040303888825,18.126021122656223,17.97205539834863,18.0770320892334,21876300,0.25461621849064997,0.25262983004275114,62.90303437907979,76.32845595857566,24.207252783589546
2014-07-25,18.056036738752187,18.21000380235891,17.972055917558595,18.175010681152344,28640100,0.25421881277509684,0.25294762658922026,64.34088546728302,85.34644173362116,23.27272495724675
2014-07-28,18.007054848885208,18.19601377382392,17.89507948629596,18.140026092529297,27686400,0.24821958113885145,0.2520020174991465,67.20651793723705,69.82567289513204,22.462800841083
2014-07-29,18.11203315827077,18.203013982562418,17.979063237924098,17.993059158325195,22441500,0.228966757257826,0.24739496545088244,55.84447761017938,59.40546575658391,23.584935013967115
2014-07-30,18.077036880035752,18.084035505929663,17.825091687260592,17.93706703186035,26119900,0.20680671982954024,0.239277316326614,53.97507956544892,14.963654326042503,24.557451297133348
2014-07-31,17.832089010382344,17.84608626114756,17.61513696292676,17.657127380371094,28219900,0.16475672719764134,0.2243731985008195,44.64932217707872,-88.30357497946706,25.400298742544084
2014-08-01,17.594138578890124,17.643127614734112,17.356190689204087,17.49616050720215,28609200,0.11709334448740805,0.20291722769813722,42.30779126599854,-164.01533753345018,26.13076652856672
2014-08-04,17.45416893987997,17.650125070279167,17.398181283358625,17.61513328552246,17252200,0.08790654725009972,0.17991509160852975,41.07142857142858,-138.85444079182622,27.940946494609058
2014-08-05,17.510155623767492,17.580140524244488,17.40517894047747,17.475162506103516,21176500,0.05287185422163532,0.15450644413115086,31.226469384364123,-157.3520229469088,29.70246951280346
2014-08-06,17.447174072265625,17.643130244853406,17.391186403690355,17.447174072265625,20990600,0.022587796822275408,0.12812271466937578,35.29394924553084,-138.82676691877597,27.47750600120839
2014-08-07,17.50316052707438,17.57314544165315,17.279209868303294,17.398183822631836,24123500,-0.005304493667349419,0.10143727300203075,25.80650428151226,-143.5088331583134,25.549204291159324
2014-08-08,17.405185069396516,17.538154958789693,17.3142042662839,17.517160415649414,21648600,-0.017605967472153594,0.07762862490719388,32.01754281110517,-111.53504393225226,25.36828994659967
2014-08-11,17.559149294717212,17.75510680087628,17.503161626507662,17.657127380371094,25946200,-0.015877780618094306,0.058927343802136246,34.87385960633158,-54.809116777222705,26.691014754058635
2014-08-12,17.643125660714684,17.685117402374082,17.496158569459684,17.60113525390625,21928200,-0.01880945307871329,0.04337998442596634,37.89948939527625,-59.87175608167055,27.837376253856405
2014-08-13,17.615137317399405,17.685122237782483,17.44717430939081,17.636133193969727,43708600,-0.018100136248449417,0.031083960291083193,34.92843618458457,-54.79153975148964,28.831012173905236
2014-08-14,17.454166918398126,17.454166918398126,17.02026162947286,17.17422866821289,63790200,-0.054185219005926655,0.014030124431681223,22.60549040901354,-133.32257785999627,29.692163304614226
2014-08-15,17.25821628257521,17.25821628257521,16.98527654785208,17.097251892089844,33624000,-0.08798010964332903,-0.0063719223833208286,22.097488378929583,-143.1785126628815,30.438494284562015
2014-08-18,17.13924456613031,17.258218551883424,17.097254140232614,17.23722267150879,27666900,-0.10228920554926191,-0.025555379016509044,29.699349807073233,-113.47930757569247,27.73214111169625
2014-08-19,17.237220200505675,17.279211955235308,17.21622565799224,17.244218826293945,20347000,-0.11177624890524385,-0.04279955299425601,30.888112550377244,-96.30628063951791,28.880550944473327
2014-08-20,17.181233725222327,17.321203581029824,17.160239181247235,17.293209075927734,20228900,-0.1140272601232688,-0.05704509442005857,38.4956936783536,-87.11726666628054,27.94600635887132
2014-08-21,17.321196138281785,17.433171440872503,17.300200268476935,17.419174194335938,20880800,-0.1044429174709478,-0.06652465903023642,47.51120675303215,-48.617755593101144,30.156020343837383
2014-08-22,17.405185905408064,17.475169499039033,17.244220169442972,17.251218795776367,22453700,-0.10914173587663356,-0.07504807439951586,38.596612860039016,-61.208255168971675,30.313639652123484
2014-08-25,17.286209106445312,17.384187189420466,17.27921048125405,17.286209106445312,19355800,-0.10878811598867699,-0.08179608271734809,43.66209617983049,-58.0342036962334,31.18831192557602
2014-08-26,17.286205598139478,17.447169940316364,17.265209726826885,17.363187789916992,17053400,-0.10113056308169632,-0.08566297879021774,47.27255609058734,-34.62441414312928,29.32885435432286
2014-08-27,17.349196251796247,17.398185295693803,17.293207247511802,17.35619354248047,15748800,-0.09453651643348238,-0.08743768631887067,48.598133221600015,-30.334349165733293,28.473448639860614
2014-08-28,17.28620715682278,17.42617564030792,17.244215410411236,17.391183853149414,15506400,-0.08550165149694777,-0.0870504793544861,45.544342053779836,-21.422525337206213,26.531546478978125
2014-08-29,17.426176158429424,17.48916244506836,17.328198083591598,17.48916244506836,17972300,-0.06963271976684737,-0.08356692743695836,43.87740629293227,26.537853527756297,27.170788559151333
2014-09-02,17.454173609010454,17.49616402892148,17.321202388632265,17.412181854248047,19836000,-0.06254716261050319,-0.07936297447166733,43.216144406705375,17.115304591608737,27.390540631833147
2014-09-03,17.454169755451353,17.58713961162087,17.44017250695422,17.524154663085938,22043200,-0.04735070814925635,-0.07296052120718514,46.190285224076824,80.93131264868191,30.16571530612327
2014-09-04,17.552146157168984,17.594136563818758,17.37718457213546,17.43317222595215,20268900,-0.04216290310739623,-0.06680099758722736,61.78384749855481,52.659739228603904,32.21229472239179
2014-09-05,17.398182435514173,17.545149543046136,17.398182435514173,17.49616050720215,19865200,-0.032593188366821124,-0.05995943574314612,68.38739399310373,56.19083594635382,34.415474715027926
2014-09-08,17.447172946579656,17.55914827650558,17.3631907817096,17.461170196533203,14188500,-0.027515366120681506,-0.053470621818653204,61.428768886042285,44.85084496486367,35.4622603983289
2014-09-09,17.412179737666616,17.475166027302386,17.216223578667524,17.398183822631836,19075800,-0.028248003975573255,-0.04842609825003722,57.432581745324356,-5.79430026529495,36.36947465718975
2014-09-10,17.384187778262035,17.496163115412568,17.384187778262035,17.447174072265625,15738500,-0.0245920393158805,-0.04365928646320588,57.432581745324356,57.35915608469553,40.311681180717684
2014-09-11,17.44017679901193,17.636134321644032,17.391187752066756,17.62213706970215,22105400,-0.007490266190799844,-0.036425482408724674,59.35535600307359,140.68561634543056,37.472462814835616
2014-09-12,17.608137130737305,17.67812204491552,17.545150841462036,17.608137130737305,33197300,0.004877113818157142,-0.028164963163348312,69.17295081967214,162.23728649666225,37.863369967185264
2014-09-15,17.461164791443966,17.55914284108732,17.405177143811933,17.53814697265625,33411400,0.00892781644186158,-0.020746407242306336,63.04315196998124,76.94737454445293,38.20215616588829
2014-09-16,17.496159778039672,17.79009531570478,17.482162529852985,17.65012550354004,31902300,0.020932462654108974,-0.012410633263023274,64.33562035448827,166.26488997292492,34.185520792654806
2014-09-17,17.594140308096105,17.713114264632246,17.545151267437323,17.643129348754883,25703300,0.029541167850023697,-0.00402027304041388,64.33549774061798,145.2608054343635,29.962870169458
2014-09-18,17.615133717924383,17.685118624006755,17.6011364697377,17.65012550354004,15939900,0.03650732623025732,0.004085246813720359,63.30917760732828,137.82510198624598,27.490429619980784
2014-09-19,17.643130484641837,17.706116779501478,17.503161978727007,17.636133193969727,47343700,0.04043290908402852,0.011354779267781993,58.267863542428934,101.40754341368248,24.782754470525386
2014-09-22,17.6291295541231,17.6291295541231,17.398180316944675,17.475162506103516,21346700,0.030206767739858975,0.01512517696219739,53.23708987384957,13.931581118853217,22.43610267433071
2014-09-23,17.405183064994254,17.517158398351935,17.265213230871524,17.286209106445312,20747900,0.0067773912981614615,0.013455619829390204,38.666862892588114,-100.39576210163773,20.402337784295323
2014-09-24,17.307204654868396,17.524158043875726,17.237219733732204,17.482166290283203,19700400,0.003975719106716014,0.011559639684855367,52.121409328684244,-58.725542053690724,18.36678483082194
2014-09-25,17.468162829769238,17.468162829769238,17.14623417576893,17.17422866821289,27242000,-0.022829455101380347,0.004681820727608223,38.499987054522265,-169.45242351062112,16.602638937811673
2014-09-26,17.146237297058107,17.559146791816165,17.118242799518047,17.49616050720215,29863700,-0.017889322893751114,0.00016759200333635576,51.03727635937201,-73.58680039867725,17.186587209322862
2014-09-29,17.30720008069528,17.63612872264642,17.30720008069528,17.580141067504883,28707700,-0.0071156780585681645,-0.0012890620090445484,55.32774708643195,15.340351195367552,18.11681503228448
2014-09-30,17.558986855368854,17.805800196403105,17.52372838308875,17.749385833740234,36919300,0.01490730911094218,0.0019502122149527973,58.266673066608796,142.6894432326112,22.26370524662317
2014-10-01,17.770540239931485,17.80579870926681,17.587193240334127,17.650659561157227,44916200,0.024116302281452562,0.006383430228252751,50.81415809715453,115.5810030978867,26.538177164771614
2014-10-02,17.664760095440133,17.707071867770036,17.453206613887552,17.671812057495117,28334000,0.03274387439035564,0.01165551906067333,51.8101726235791,60.67570907059747,30.242719493833597
2014-10-03,17.777591911101357,17.890421978713242,17.657712570248638,17.84811019897461,29038300,0.05319388804793945,0.019963192858126554,58.30948869876812,154.9525045771683,35.28818560225555
2014-10-06,17.87631412981628,17.925676516989405,17.601293001956588,17.636552810668945,23952600,0.05173340750971889,0.026317235788445022,49.654585240169084,98.13393806827575,38.39383774799726
2014-10-07,17.63656396051336,17.80580711425576,17.340388105207907,17.375646591186523,29309600,0.029186570120668165,0.026891102654889653,43.97182570659257,-28.232174998445224,41.08540294097341
2014-10-08,17.326271777508314,17.403842005197184,17.051252017555505,17.389738082885742,40348300,0.012313166146615373,0.0239755153532348,44.150438594987776,-147.9134788153232,43.41809277488607
2014-10-09,17.28396700570771,17.375639840651704,17.051257591592712,17.05830955505371,29341200,-0.027485801194547577,0.013683252043678325,38.63954772090455,-175.9860768592267,45.43983313385133
2014-10-10,16.860852815552846,16.93137108089038,16.458900451660156,16.458900451660156,48313600,-0.10617021062207144,-0.010287440489471628,32.957630609952375,-309.3270003367354,47.19200811162123
2014-10-13,16.388388129855596,16.536476675273697,16.169782638549805,16.169782638549805,33227700,-0.18967115226643472,-0.04616418284486425,31.886423319896593,-293.2722944065181,48.7105597590218
2014-10-14,16.261451721191406,16.465954583124,16.190933446558645,16.261451721191406,29317500,-0.24561798995637218,-0.08605494426716584,29.500679674217608,-218.9178433720551,50.43592655587689
2014-10-15,16.071061483722207,16.324925505556386,15.859506562998092,16.190940856933594,40079600,-0.29227671532425603,-0.12729929847858387,32.0569526410973,-197.35358858232541,51.93124444648464
2014-10-16,15.972328197496864,16.27555584054161,15.908861884067765,16.092208862304688,30929300,-0.3333779645108059,-0.1685150316850283,22.10867263692451,-160.53243178042862,54.1841559998195
2014-10-17,16.20504960296732,16.451863077978487,16.16273914425905,16.395448684692383,28485000,-0.3375905475347487,-0.20233013485497237,28.35058445614348,-105.55261487168598,58.323904124740494
2014-10-20,16.148626747768784,16.27555940240586,16.000539547375208,16.169782638549805,34386900,-0.35504566842773144,-0.2328732415695242,21.717095480633873,-110.31161021642153,61.911685833005365
2014-10-21,16.289663072323833,16.642253176291778,16.190936928596145,16.578786849975586,33712700,-0.33204811188054606,-0.25270821563172857,32.72723807931388,-63.4740274205443,54.71476441466284
2014-10-22,16.691616313628113,16.6986682774222,16.388388595605186,16.40249252319336,25172900,-0.3243094242791287,-0.2670284573612086,30.5195097919256,-54.1541535721182,49.787998193021735
2014-10-23,16.649307329685325,16.7550841057838,16.51532269594742,16.6210994720459,21669900,-0.2971117850900242,-0.27304512290697175,31.410245666435287,-35.24464797339033,47.163962763324996
2014-10-24,16.642253365819528,16.78328860199816,16.543527220967512,16.76918601989746,19942900,-0.26060403222048834,-0.2705569047696751,36.60132375091043,-24.225605757506496,45.23513382804627
2014-10-27,16.65635448621759,16.790337736256376,16.64225056146899,16.75507926940918,16862700,-0.2301565702423325,-0.2624768378642066,39.622493464540106,-17.064695502592265,44.73168598428497
2014-10-28,16.797393065984114,16.97368812561035,16.797393065984114,16.97368812561035,17798600,-0.1862399711010383,-0.24722946451157296,43.48798802026238,11.123701880359171,40.18131587250273
2014-10-29,16.931376205785114,17.135877757637328,16.867909882273356,16.994842529296875,18885500,-0.1480224555697447,-0.22738806272320733,48.89974903366387,29.236156321969528,36.09530751427416
2014-10-30,16.924323328861995,17.030100080662507,16.83970112040696,16.980737686157227,32212000,-0.1175182647279378,-0.20541410312415345,61.34970343163081,29.40061024453104,32.55410027047607
2014-10-31,17.34038241448369,17.37564088889127,17.051258620262907,17.255760192871094,30379100,-0.07034061308008432,-0.17839940511533964,73.76519016242632,84.54481125892353,33.593120144974826
2014-11-03,17.24165352098891,17.340378301935626,17.24165352098891,17.33332633972168,16383400,-0.026388850210292247,-0.14799729413433016,73.60225047731925,107.97707118660419,31.162835134840904
2014-11-04,17.347436008104477,17.566041529022797,17.3333320790066,17.544885635375977,24620900,0.02522354428644391,-0.11335312645017535,78.06972659323834,140.9965518672036,31.265724540639237
2014-11-05,17.608346451212828,17.749383007928365,17.516673630864734,17.735279083251953,21979600,0.08056123901574352,-0.07457025335699158,82.81658806409094,161.94167171041104,28.627124721698788
2014-11-06,17.70002223447251,17.82695487811403,17.643607875634544,17.812850952148438,18373700,0.1291869752653021,-0.03381880763253285,81.11413965055958,158.24863044359384,24.91826175763856
2014-11-07,17.84105724606979,17.911575530031506,17.742332455538026,17.862213134765625,34001900,0.16974956979763434,0.006894867853500582,90.26830682879499,142.97419229267925,22.894317177372148
2014-11-10,17.657710187580268,17.791693436933308,17.544880135193267,17.735279083251953,32152700,0.1894691190136406,0.04340971808552859,81.78272834490892,108.42503282240203,21.140231874474594
2014-11-11,17.77053889494298,17.7775895122569,17.643606262903855,17.735279083251953,19801700,0.20275971604596776,0.07527971767761643,90.5576205589207,100.36951371583027,20.907913450709685
2014-11-12,17.566042326384466,17.76349330764341,17.54488643177733,17.70707893371582,42258800,0.20861234035563925,0.101946242213221,87.37871216279026,84.23113602421772,20.7065708167801
2014-11-13,17.58014456094029,18.25711698279364,17.544884739995027,18.10902976989746,57138800,0.24288483533234384,0.1301339608370456,89.2562556163073,111.80394246811011,21.98206874468572
2014-11-14,18.16544225032655,18.57444671560848,18.08787199733402,18.56034278869629,48667000,0.30297076497231856,0.1647013216641002,92.10543642087019,152.06864379350546,21.016949459939504
2014-11-17,18.412258437975765,18.72253680787011,18.334688172989825,18.66612243652344,33224000,0.3550322399873167,0.2027675053287435,91.66684667204493,156.28199811012067,21.924637435036814
2014-11-18,18.687275138119645,18.85651822325062,18.61675684972562,18.757793426513672,27223100,0.39908797898703696,0.2420316000604022,91.94647807042226,159.3368853843902,24.33068013805569
2014-11-19,18.743684275196088,18.771892120700805,18.54623339173537,18.750736236572266,19882500,0.428493605740929,0.2793240011965076,92.25588060386555,138.74032423762932,26.415917147338718
2014-11-20,18.680218766083776,18.92703204470055,18.58149399264673,18.90587615966797,23440100,0.45902491850741356,0.3152641846586888,91.7856928959067,140.50517345644062,26.175765234419437
2014-11-21,19.00460589812792,19.075122838286926,18.8071549686192,18.955242156982425,31912100,0.48165243777111044,0.3485418352811731,91.66667483323062,137.37971612345416,27.53052974432562
2014-11-24,18.95524748946204,19.1244919595238,18.95524748946204,19.06102561950684,26994800,0.5023302012956563,0.37929950848406974,91.18775415455914,129.04669609303903,29.598823850140846
2014-11-25,19.061022973372875,19.25142062196713,19.061022973372875,19.23731803894043,28110100,0.5268693805213189,0.4088134828915196,91.1197185378421,125.10256926350812,29.591937899503666
2014-11-26,19.2514139942762,19.36424268979389,19.138585298758507,19.34308815002441,19466000,0.5485285254652617,0.43675649140626804,91.25473721017528,119.12831156920952,28.062053005358216
2014-11-28,19.406561447672384,19.58990848016783,19.29373271152513,19.491182327270508,18138900,0.5710606842134531,0.4636173299677051,91.69676570789137,123.38319210732895,24.56901970885295
2014-12-01,19.392452948495503,19.470023190697265,19.272572276467468,19.45591926574707,19670200,0.579393263120128,0.4867725165981897,96.21200401206077,107.10048975090409,21.54172418521505
2014-12-02,19.462973407337994,19.71683735974309,19.462973407337994,19.618112564086918,28247400,0.5922573614117823,0.5078694855609083,96.51557403545213,117.35569296231569,21.504237746522026
2014-12-03,19.54054104411489,19.73799196762801,19.39950582305498,19.70978546142578,27858600,0.6028996369389752,0.5268755158365217,97.97253399441323,110.0780235336983,21.673028238890485
2014-12-04,19.688630071992563,19.737992467865784,19.448868710587416,19.582853317260746,23797800,0.5942413098324266,0.5403486746357027,90.6610523036641,99.36051764133651,21.015817677560555
2014-12-05,19.59696089161126,19.639271332376072,19.321939664078343,19.392457962036133,26722300,0.5654975060149958,0.5453784409115614,76.81801752181622,77.32583377636807,20.446235191074617
2014-12-08,19.336043422552773,19.41361368412633,19.1456444232493,19.202058792114254,24275900,0.5213444780045506,0.5405716483301592,66.37917064509375,49.04580800967351,19.952597036120135
2014-12-09,19.004604423366526,19.37834901929453,18.919982218708228,19.33603858947754,25885900,0.49149824926175967,0.5307569685164794,67.22670930627666,38.43395441305913,19.52477730182625
2014-12-10,19.22321437950468,19.29373267572201,18.89178013581524,18.94819450378418,31773400,0.43157420282093995,0.5109204153773715,54.794710881596906,7.573598582285951,19.15400019877155
2014-12-11,19.018708192701126,19.29372936627192,18.9975536489818,19.032812118530277,22902400,0.3864570621667518,0.4860277447352476,53.1915852756712,7.665866390150035,17.123257211908147
2014-12-12,18.835364916279136,19.145644620749465,18.82831429699485,18.941143035888672,27032000,0.3393921725868836,0.45670063030557484,49.652886042187035,-34.43097550975476,15.363279956626531
2014-12-15,18.96229426653393,19.15974519756845,18.67317050556965,18.814207077026367,27503200,0.2885243088462701,0.4230653660137139,43.986076384693256,-66.36737339655059,13.415858537363997
2014-12-16,18.687269929210757,19.159740581221957,18.440456661140885,18.750736236572266,36622000,0.2403193421888119,0.38651616124873356,37.454301532675295,-98.1137858993782,11.728093307336467
2014-12-17,18.77189292286745,18.969342469741544,18.66611484272872,18.90587615966797,36617700,0.21218907052819702,0.3516507431046263,39.007081314747985,-84.3774299081091,15.473496659751792
2014-12-18,19.068072888666872,19.505283851085352,19.068072888666872,19.498231887817383,34927700,0.23498502323304038,0.3283175991303091,50.144881632960264,47.93062260048589,17.77492710965897
