Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-01-30,60.54288302923185,60.8374562887567,60.28922515017846,60.68199157714844,5043000,0.6995876663413512,0.9495949988220528,46.94219907068496,-81.37944951617762,17.289299090662276
2012-01-31,60.96837933688228,61.5329728710805,60.518335131612986,60.6983528137207,4777200,0.6003712765432283,0.879750254366288,42.67854808887421,-45.86019381684712,15.925417223542997
2012-02-01,61.33660753820477,62.09758758657291,61.33660753820477,61.672096252441406,4296400,0.593473339174345,0.8224948713278994,54.823919805639626,67.18553272723973,15.998734938037309
2012-02-02,61.53298971444204,61.63936723361181,60.96021169895924,61.54935836791992,3528100,0.5715146870383307,0.7722988344699858,47.54650927976878,14.843187457479402,16.062276957265713
2012-02-03,62.26125198544239,62.79312096614197,62.07305613004643,62.465816497802734,3472400,0.6209053980103079,0.7420201471780503,64.21580651304518,179.16346503841055,16.260602226051613
2012-02-06,61.58206707647285,61.81936252326166,61.50024256722393,61.7457160949707,4162500,0.5950820722153054,0.7126325321855014,51.72942317376476,41.80969984009163,16.43248412566606
2012-02-07,61.40206006889966,61.65571796444544,60.79655110397863,61.53297805786133,4438700,0.5510980040627373,0.6803256265609485,51.08690537636115,-35.07950744923552,16.58144843866525
2012-02-08,61.49182945845188,62.26552067148651,61.3272172461078,62.109134674072266,5350000,0.5563184442214251,0.6555241900930439,52.5897303301251,76.7946221111528,18.818117069339124
2012-02-09,62.37251568218437,62.74290256563427,62.03505877545337,62.47128677368164,4491100,0.5829583475143494,0.641011021577305,55.865922526899645,160.93760403197635,17.123760578013613
2012-02-10,62.10092907851397,62.19146771838591,61.37662623909458,61.68939208984375,3361700,0.5348133015543368,0.6197714775727114,49.25637536288777,29.832588699210337,15.655318285531504
2012-02-13,62.14207782920328,62.150310326264105,61.52477242030391,61.607078552246094,3456500,0.484431763383526,0.5927035347348744,49.562794126451045,26.792825909491466,13.620606871278298
2012-02-14,62.15029448127026,62.19967689193463,61.64821904100334,62.191444396972656,4652000,0.4860545371779281,0.5713737352234851,51.12660596374887,73.71606466458493,12.410963050643275
2012-02-15,62.43836134909416,62.553591146209776,61.73051757849649,61.90336227416992,4252400,0.458805948022011,0.5488601777831903,52.13110571151872,77.02419767078612,12.102221367860052
2012-02-16,61.76344393279946,62.11736583332966,61.62352292735929,61.9527473449707,4992800,0.43616833027972746,0.5263218082824977,57.922869020888186,42.87858542333273,11.834645242781257
2012-02-17,62.166750153476336,62.18321514259563,61.74698084468258,62.01859664916992,4927300,0.4187146616681332,0.5048003789596248,61.617928022382834,56.652443541560935,10.706168591273697
2012-02-21,62.28198680760079,62.51244644418459,61.79637632759265,62.32314300537109,3978100,0.42456275414326683,0.48875285399635326,63.449084204669774,95.61606430633653,11.766430584797906
2012-02-22,62.1914447308272,62.80052377020823,61.98567631254939,62.60298156738281,3764800,0.4466295750846214,0.4803281982140069,58.70536478726926,127.08767429890332,14.17904923377204
2012-02-23,62.35604496609654,62.69350180784684,62.15850282114072,62.430118560791016,4187200,0.44503895763152457,0.4732703500975105,58.16010755454774,108.30243772342742,14.762904987142518
2012-02-24,62.34783073817554,63.08036580488023,62.24905963676283,62.60298156738281,3347000,0.4525107198948959,0.46911842405698756,51.47389520370226,126.46565728094274,17.26203301891482
2012-02-27,62.29844034967561,62.37251395658438,61.73875007244845,61.90336227416992,5379400,0.39739776129913196,0.4547742915054165,51.701462254596,21.293681613243937,19.427943979784153
2012-02-28,61.8786871061705,62.06799683880272,61.57414754656376,61.86222839355469,3667400,0.3464080082613563,0.43310103485660445,53.69026740126266,-21.91686167349651,21.305066812537575
2012-02-29,61.96100800945956,62.32316256894731,61.5247798061981,61.68939208984375,4631800,0.2887235905338912,0.4042255459920618,44.827881204798665,-33.99052754354382,24.32217033026154
2012-03-01,61.69759655222465,62.24905435936436,61.6152904478021,61.79636764526367,3343100,0.2487726113731199,0.37313495906827343,41.125479023294076,-27.188371008164054,25.779580236093622
2012-03-02,61.788152551224734,61.96099730305319,61.42599805431463,61.648231506347656,2806600,0.20281984326955182,0.33907193590852913,49.350535221576436,-86.11634405736187,27.042668821148094
2012-03-05,61.68935867379491,61.71405615456405,60.849826434672295,61.01443862915039,4156800,0.11394664907273722,0.2940468785413708,42.03502482950543,-188.37244576725084,28.13734559486197
2012-03-06,60.28189629972064,60.28189629972064,59.50821154504102,59.722206115722656,5455700,-0.060065958837213884,0.22322431106565385,22.11887520309024,-371.3547019877195,29.086065465413995
2012-03-07,59.73868611411415,60.6605245691578,59.68107121067392,60.51237106323242,4279000,-0.13268300957685142,0.1520428469371528,35.89326169577974,-234.4519079418125,32.575930806185156
2012-03-08,61.12966174009896,61.483583571142816,60.76751369591717,61.04735565185547,3881200,-0.14538781992912675,0.0925567135638969,41.64125688775815,-93.42443147394066,31.333212906947104
2012-03-09,61.02269347230859,61.16261451681634,60.22431084962143,60.32308197021485,5535900,-0.21146170782968454,0.03175302928518061,36.04344825290726,-136.66390052966347,30.256190727607457
2012-03-12,60.248989646176646,60.93214229385886,60.248989646176646,60.57822036743164,2833500,-0.24046625831192614,-0.022690828234240745,35.518960300219305,-112.057883160342,29.476907252484875
2012-03-13,60.80868713233532,61.195532804290586,60.39715025230706,61.1626091003418,4532700,-0.21383236038566622,-0.06091913466452584,38.621577071084786,-66.88331711201145,26.20591507407469
2012-03-14,61.17085293576572,62.04330927369981,61.16262043836381,61.91985321044922,5297100,-0.1301215727666616,-0.07475962228495299,46.30979686130102,15.784518160152487,27.19535504888929
2012-03-15,62.142053221474654,62.249050522673926,61.63174535822219,62.08443832397461,4850700,-0.049924034119918304,-0.06979250465194606,46.2454363710387,45.46154036286623,24.666460680526846
2012-03-16,62.35606715761008,62.39721707612317,61.73052936840177,61.8951416015625,7079200,-0.0016228630749210993,-0.05615857633654107,49.93572762590675,46.61510401457734,23.267394593900114
2012-03-19,61.73053409099763,62.2984570140923,61.73053409099763,62.05976486206055,2683800,0.049370768787248664,-0.03505270731178312,51.51515860842881,48.52902346753007,22.05483438505901
2012-03-20,61.80460795877987,62.11738001830916,61.33545614904062,61.84576416015625,4384000,0.07168913355540951,-0.013704339138344596,51.19188984555908,24.137808615323177,21.003948870730053
2012-03-21,61.77167415422405,62.09267234527135,61.56590576101151,61.73875045776367,3644100,0.0798213560911023,0.005000799907544784,49.560836271946556,32.34997272735684,18.35401732394763
2012-03-22,61.41776919708062,61.4506929026167,60.388926947408265,60.84161376953125,4921400,0.013716650969861632,0.006743970120008154,44.48193037707113,-58.986694267829854,16.057409983402863
2012-03-23,60.94861413119244,61.18729999437589,60.70168949262104,60.88276672363281,2518400,-0.03494824303975719,-0.001594472511944914,49.01974928164551,-48.33045449842576,16.63716728117254
2012-03-26,61.33546465005339,61.91985264873097,61.29431472252836,61.87869644165039,3715800,0.006769646487320813,7.835128790823149e-05,66.79527043929491,43.745532745473234,17.238019087935733
2012-03-27,61.82105942177028,61.93628922494079,61.56590861182891,61.57413482666016,3510700,0.015081942254468572,0.0030790694812203,58.945944747176355,44.44332407946383,15.68104441246174
2012-03-28,61.7222987432756,61.96922338005354,60.82515137012084,61.17907333374024,3412200,-0.010092326220764392,0.00044479034082336175,51.136593307697595,3.7671392437538636,14.554287043846745
2012-03-29,60.71813242166663,61.03090438649575,60.04321236850512,60.973289489746094,3587600,-0.04611654889211536,-0.008867477505764384,56.16203318752029,-68.71822121636363,13.577763991047084
2012-03-30,61.17082653735789,61.26959762488909,60.726366062796856,61.21198272705078,3203800,-0.05477405428960935,-0.01804879286253338,56.02496193985954,-17.281345661667807,15.493883744861286
2012-04-02,60.90745058046124,62.11736986023412,60.58645235679337,61.87044525146485,4104600,-0.00840586934248222,-0.016120208158523146,56.63569971040454,38.04578308805667,15.15413870585788
2012-04-03,61.73052600918287,61.82106461636064,61.03091463698956,61.44245147705078,3485900,-0.0061236794443715326,-0.014120902415692825,45.230080360042265,18.77674042257101,13.84739871120964
2012-04-04,60.88275068436014,61.07205408177998,60.487672622638215,60.63582611083984,2490500,-0.06861203646474223,-0.025019129225502708,37.17210315420094,-88.95641255900956,12.714890715847833
2012-04-05,60.43005962241023,60.81690520260678,60.33129481354504,60.56998062133789,2640200,-0.12204087903111827,-0.04442347918662582,38.002999051658726,-102.26657939065844,11.733383786534265
2012-04-09,59.77983514414476,59.91152993837674,59.48352813667623,59.6152229309082,2443400,-0.2386733107167558,-0.08327344549265181,30.638882846300774,-202.30261379663432,10.882744447795838
2012-04-10,59.46707790562958,59.51646032073051,58.10077247866364,58.109004974365234,5339000,-0.4474862117249785,-0.15611599873911713,25.43298354238702,-271.81160491390295,10.145523687555869
2012-04-11,58.95675354780533,59.68106225904664,58.84152375820832,59.07198333740234,5099900,-0.5291677181788899,-0.2307263426270717,34.24120163043891,-171.2103998086623,13.996346571879895
2012-04-12,59.00614569150861,60.76752261248921,59.00614569150861,60.495906829833984,3938800,-0.473543460668985,-0.2792897662354544,48.07683900877153,-79.29519833835906,13.89312638603922
2012-04-13,60.23252505979334,60.39713726458486,59.565837466968624,60.01852416992188,3329100,-0.46264850289018256,-0.3159615135664,45.41477804915766,-78.52182536712151,13.03431082065937
2012-04-16,60.06793143803306,60.240776190402535,59.50824097721781,59.82100677490234,4800000,-0.46459659308908385,-0.3456885294709368,38.072477349446274,-80.50471378222922,12.290003997330166
2012-04-17,60.19137168330383,61.20375500081367,60.166680479385874,60.98152160644531,3345300,-0.36825164479603245,-0.35020115253595596,46.874982398516856,6.60778910747048,13.883001001835805
2012-04-18,60.5617610777601,61.10498642501304,60.47122247329234,60.668758392333984,2248900,-0.313520883073366,-0.342865098643438,47.285402830830336,8.510105554434707,13.654135307939034
2012-04-19,60.68523131608144,60.874534765043045,59.80454264075075,60.166690826416016,3729300,-0.30711874301546516,-0.33571582751784346,45.8404496866444,-31.50582172704313,13.455785039895167
2012-04-20,60.30659392398299,60.9321315561776,60.16667293296195,60.53705978393555,4302100,-0.26905779059800494,-0.32238422013387574,46.56612319157023,-2.5659881843277046,12.03321821599128
2012-04-23,59.82922952070189,60.19137768016835,59.40122767830425,59.96915054321289,5022100,-0.2814750716892789,-0.3142023904449564,40.236618698581466,-66.79927745324152,10.80032696860791
2012-04-24,60.25722503662109,60.69345309443567,59.89507059788265,60.25722503662109,3664500,-0.26501571612778463,-0.30436505558152205,43.824981655803214,-17.56217089681803,11.695178568071016
2012-04-25,61.77168159225579,63.788209576730935,61.64821928555136,63.44252014160156,10621200,0.004997527699494242,-0.2424925389253188,61.718369744430056,241.0783245249754,18.895085677436118
2012-04-26,63.13797910282989,63.54128343410806,63.00629058385388,63.368438720703125,4704700,0.21057978455575466,-0.1518780742291041,61.6759536462735,231.5485524181701,20.092286316149185
2012-04-27,63.60713615149068,63.84582828411719,63.29437039816325,63.59890365600586,4168700,0.3876334018940071,-0.043975779004481866,67.6902154947815,200.81097875535139,21.66615549052429
2012-04-30,62.973359307649794,63.269666289138,62.29020675146573,63.21205139160156,5811100,0.49107313909378547,0.06303400461517161,75.16246951404166,130.084222324066,23.030175441649384
2012-05-01,63.03920401765703,64.05981980306233,62.43013131185616,63.58243560791016,4287600,0.5960657123992164,0.16964034617198057,73.62087000159019,135.19661809443394,25.678996968129464
2012-05-02,63.18736093217892,63.788207455733264,62.83343901382303,63.59067153930664,3073500,0.6721890767539165,0.2701500922883677,69.02851765606555,118.5742079515739,26.319664322566723
2012-05-03,63.483658400821504,63.64827687271867,62.98158305075224,63.23674011230469,3304800,0.6959357688749108,0.35530722760567635,70.09259920833384,96.55540234674122,26.257145397617396
2012-05-04,62.8416748569608,63.01451957798805,62.14206347769227,62.421905517578125,3366400,0.6416087848448058,0.4125675390535023,65.07631359687531,55.27790642667542,26.20296232932798
2012-05-07,62.3807660598689,62.61945822308476,62.03507655985488,62.52068710327149,3551800,0.599613139978004,0.4499766592384027,60.17422230112029,43.72685373212634,26.15600367014382
2012-05-08,62.043299869752346,62.22437710781468,61.36015339827351,62.05976486206055,4033400,0.5231086452424378,0.46460305643920974,59.01821628049153,15.19004639458744,26.11530616551755
2012-05-09,61.47192913534288,61.976951550050586,60.7019774470518,61.30635070800781,3926600,0.39710646020901663,0.45110373719317115,57.15547588926405,-17.570388907999423,26.080034994841444
2012-05-10,61.645809805205694,62.15083239544413,60.958647091744965,61.099395751953125,2952700,0.2773521425607015,0.4163534182666772,53.60465463167052,-18.02822690544904,24.174120923449756
2012-05-11,60.92551667759909,61.356030749495154,60.644032052170296,60.90068054199219,3189000,0.16451490095831645,0.3659857148050051,56.26791281416566,-46.193706589700916,22.522328728243625
2012-05-14,60.34600177870543,61.091117626370526,59.89893227010638,60.53642272949219,3585700,0.045177237726164776,0.30182401938923703,51.859551167002415,-76.05887309900025,21.090775492398308
2012-05-15,60.43704724779428,60.99174191892419,59.95686097290032,60.08932876586914,3252300,-0.08450138712054667,0.2245589380872803,14.843318175091795,-82.67934758403695,19.294109292712992
2012-05-16,60.28803446483284,60.85929086613265,59.84924587919048,59.89891815185547,3648100,-0.20032792124231946,0.13958156622136036,14.48986444277871,-87.27371021580284,17.736998586319054
2012-05-17,59.86580250673248,60.00655114304885,57.50627475736464,57.72981262207031,6172200,-0.46182632589333394,0.0192999877984215,6.996030395065503,-168.6493166481607,16.387502640777637
2012-05-18,57.91194630209925,58.23482871377232,57.067486067665065,57.24962615966797,5597400,-0.6997464880663244,-0.12450930737452769,6.901632925423769,-185.4344061767398,15.217939487975077
2012-05-21,58.33417168016737,59.48495885139441,58.06924239577868,59.427005767822266,4709700,-0.7044827547813881,-0.2405039968558998,26.184530584349886,-111.74138778343635,21.446639482571968
2012-05-22,59.31938840721979,59.783013138243966,58.84748285845212,59.17864608764648,4269400,-0.719977379774086,-0.33639867343953705,25.391263643907337,-93.85438906283623,20.4338838259288
2012-05-23,58.52461577156018,59.30284230006885,57.88712528306304,59.25317001342773,4222700,-0.7179672442527831,-0.4127123876021863,27.06622070052994,-100.55310964131473,19.556162256838054
2012-05-24,59.31109835834646,59.56774682073126,58.16031121122384,59.104122161865234,2942600,-0.7201002459575676,-0.4741899592732626,29.313381914809142,-85.50777229932142,16.95169661528673
2012-05-25,58.95511824096653,59.10414140360496,57.67186919486017,57.95335388183594,5163300,-0.8053643095638492,-0.5404248293313799,24.82492235943218,-103.17854556633444,14.694493059275576
2012-05-29,58.185160695146,58.36730080046869,57.74637206854881,58.28451156616211,3973600,-0.836571560539177,-0.5996541755729394,28.888856654299957,-97.95169413710164,13.303059640201896
2012-05-30,57.8539824162859,58.02784165810096,57.33240469084074,57.44831085205078,4677600,-0.9181935769812739,-0.6633620558546064,28.623833820166297,-108.89302446602251,12.097150677004706
2012-05-31,57.57251717579967,58.0444227954204,57.1834007968044,57.630470275878906,4191400,-0.9571474697062428,-0.7221191386249337,30.726835740294092,-98.01516764189897,10.879671447624396
2012-06-01,56.8522277724496,57.02608704288489,55.58553429041172,55.6683235168457,5592000,-1.1332837656420622,-0.8043520640283595,25.692394882971342,-148.95994353619383,9.824522782161464
2012-06-04,56.4217186880285,56.4217186880285,55.5110245856879,55.88357925415039,5478200,-1.2411959755430573,-0.8917208463312991,28.081153186361277,-144.16205970855052,8.910060605426922
2012-06-05,55.72627978529525,56.04916220829228,55.320608131142414,55.9498176574707,3747300,-1.3063139200662306,-0.9746394610782856,29.773599592022975,-140.38166599624014,8.117526718923653
2012-06-06,56.27270937507175,57.14200592041016,56.26442855566438,57.14200592041016,4050300,-1.2473421471354627,-1.029179998289721,37.7303900629993,-83.87189096003462,14.76147565950549
2012-06-07,57.59734375430384,58.22655324814445,57.48143757338756,57.91194534301758,4004600,-1.1255047967721907,-1.048444957986215,50.925889654974476,-30.47237362740505,14.161959261327176
2012-06-08,57.67186649997402,57.92851503391978,57.34897773233341,57.90367889404297,3933400,-1.0178813495764558,-1.042332236304263,53.49251615321312,-31.793831442961622,13.642378382905973
2012-06-11,58.458363138887286,58.6570585382857,57.78776221815958,58.044410705566406,4369400,-0.9107347282095333,-1.0160127346853172,40.56504705254527,0.7525989771099373,14.219339291159088
2012-06-12,58.72328465383522,60.28802413891036,58.56598072878774,60.08932876586914,6458100,-0.653281835112054,-0.9434665547706645,54.990839083122296,102.83785776635453,19.073632719158923
2012-06-13,59.94860435449769,60.18869124714528,59.25316086679991,59.65883255004883,4720300,-0.4784704992166553,-0.8504673436598628,52.13967979048679,111.75227748166198,20.02399168514308
2012-06-14,59.67540249345774,59.8575426302641,59.10414594009502,59.484981536865234,5822900,-0.3499258524959643,-0.7503590454270831,52.00361228175798,102.66476444499072,20.847636122329348
2012-06-15,59.68366508658813,59.92375828115583,59.26143810797477,59.60087585449219,5308300,-0.23598134494118028,-0.6474835053299025,59.726269629864504,100.7937862513636,20.76909845665934
2012-06-18,59.35250410235785,59.89063723241497,58.98822392633252,59.526363372802734,3435200,-0.1499633521490864,-0.5479794746937393,57.560466265601946,83.18194354407295,20.701032479745326
2012-06-19,59.90718304893972,60.61918157785019,59.625692173681166,60.37080764770508,4167200,-0.013498277722625573,-0.4410832352995166,67.77448996495286,120.10819876044911,23.03464820276656
2012-06-20,60.18867678881055,60.817886209121085,59.89891137038214,60.44533157348633,3468700,0.09951755845983001,-0.3329630765476473,67.34697427829767,121.01349492367049,23.42198241116058
2012-06-21,60.72684566586168,60.95038360892849,58.988245994568025,59.08759689331055,3659300,0.07861930681143292,-0.25064659987583127,72.76784943188457,73.90360582454483,24.22478225631003
2012-06-22,59.23660820772929,59.69195219041243,58.83921100884306,59.57604598999024,3267300,0.10031468651649789,-0.18045434259736545,73.72383280050433,54.48263159173599,24.920542122106212
2012-06-25,59.45185799713535,59.54292805546369,58.80609308638098,58.82265472412109,4111400,0.05606971565749319,-0.13314953094639373,66.96021551337785,34.34196837061634,25.52353400579624
2012-06-26,59.029616548903775,59.302820340679496,58.350734845062135,58.723289489746094,2757600,0.012839309927144882,-0.10395176277168601,60.71836004364661,18.317516486795874,26.046126971660932
2012-06-27,58.764691042512766,59.64226819228188,58.73984859037623,59.50152587890625,2514600,0.04090455232294943,-0.07498049975275893,60.762493639859784,41.30970311600984,23.088903697196283
2012-06-28,58.90544088128437,59.39390179001885,58.47492675236588,59.26144027709961,3144600,0.04327471357357382,-0.05132945708749238,58.91313221362727,24.603962227759272,20.525976859326917
2012-06-29,60.48674456888045,61.5713045447579,60.34600221785688,61.51335144042969,4419400,0.22427815534813078,0.003792065399632248,67.83001214075747,139.72871471366923,25.937377668401552
2012-07-02,61.438838991279816,61.87762769992445,59.98172419265158,60.58609771728516,4893400,0.28956513431839426,0.06094667918338466,52.884787065166435,119.55633599435009,31.084281376939146
2012-07-03,60.50328857194697,61.48849105834962,60.50328857194697,61.48849105834961,2166200,0.40940180733649356,0.13063770481400644,60.072941745729594,145.63068586162385,32.30673056639387
2012-07-05,61.579570978115214,61.877617280292114,61.14078234335862,61.62924957275391,2539000,0.5098539903961878,0.20648096193044274,61.848154126525195,165.6078081840168,30.144119526483014
2012-07-06,61.08283972895171,61.10767587232624,60.35428548550097,61.008331298828125,3579100,0.5332135992563352,0.27182748939562124,57.36580851085916,91.33005454303608,28.269856625226943
2012-07-09,61.488520933426166,61.96870750057557,61.09941076668358,61.289825439453125,4357700,0.5678941518973915,0.3310408218959753,59.033241271122876,125.84609192583552,29.29202014488164
2012-07-10,61.78654435917541,62.13426923985731,60.34599150976816,60.61920166015625,4756700,0.5350967432033471,0.3718520061574497,51.29545430129026,80.98682645788085,30.60382271736014
2012-07-11,60.180426734369085,60.2383798415958,58.97168598620117,59.21177291870117,6072200,0.39102928131041637,0.375687461188043,44.351860391025866,-50.91143079849269,31.74071828017484
2012-07-12,58.946815879692856,59.62569752441181,58.65705047946135,59.369049072265625,5799800,0.2862459854528865,0.35779916604101175,51.4478610292037,-68.67885188440926,32.72602776794758
2012-07-13,59.55120354908212,60.900686349178166,59.48496963687269,60.85929489135742,3616000,0.3197687564840521,0.3501930841296198,55.98453111957602,26.36975859756758,36.59119147304689
2012-07-16,60.54467385113716,60.59435243273941,59.816119923896345,60.41221237182617,3538400,0.3067242449762375,0.34149931629894337,57.631043908449406,12.108940474587913,37.78339649381064
2012-07-17,60.64403958383642,60.859296646518224,59.64227531932904,60.528133392333984,2775700,0.3022560140066233,0.33365065584047937,58.650824676029934,14.866811743070988,39.430774020126
2012-07-18,60.19696868728077,61.62924704263096,60.19696868728077,61.17389678955078,3756200,0.3468246395034882,0.3362854525730812,58.11897052516018,66.96817754454099,42.32719229108427
2012-07-19,61.25667594554171,62.18393161909656,61.01658278944949,61.97695541381836,4543200,0.4418523173756057,0.35739882553358615,62.499920981709195,115.21401645660113,40.251370501424056
2012-07-20,61.6789193188166,61.92729333257188,60.94208441213308,61.17389678955078,3148100,0.4472071910674629,0.37536049864036153,48.196936822883785,77.56169450725997,38.452324950385204
2012-07-23,59.86579705549812,60.50328732051521,59.26143005851652,60.36254501342773,3432200,0.38158300807471335,0.37660500052723195,48.79776436649316,-29.582182665566556,36.89315213948486
2012-07-24,60.32943466887144,60.57780235862393,59.0710156350374,59.63399124145508,3866500,0.2677012759649102,0.35482425561476766,39.83672564891626,-58.419980906792716,35.824537211337564
2012-07-25,61.43056781783337,61.66238659662044,60.18870992677408,61.289825439453125,6130400,0.3075163076170213,0.34536266601521837,48.40475350395572,47.048945299483684,32.932767111024006
2012-07-26,62.20049773912758,62.88766037593494,61.48849896399935,62.01836395263672,4949200,0.39332299377942803,0.3549547315680603,54.69947391961833,138.2856437855485,33.96783808695976
2012-07-27,62.57304784185165,62.87109408250903,62.15909543165112,62.51509475708008,4066300,0.4956933904858545,0.3831024633516192,55.58898382207237,166.65483438594063,36.09451228531699
2012-07-30,61.761698391733525,62.58132239603971,61.62095608808335,61.97695541381836,4999700,0.5273206951040805,0.41194610970211143,56.26907307539614,109.26418522560422,37.937629923893255
2012-07-31,61.94385045359144,62.14254588052486,61.165617749849424,61.190460205078125,3978700,0.4833502111863339,0.42622692999895595,59.69179877719519,51.48754459635078,39.534998543992685
2012-08-01,61.52990221752909,61.66237005558697,60.1390214999921,60.24664688110352,4696000,0.36810218556406227,0.41460198111197727,53.99104492629675,-21.814553419856345,40.9193846814122
2012-08-02,59.93203909928948,60.03966446937285,58.905438725190045,59.60087585449219,4615000,0.22209875384469058,0.37610133565851994,43.80095994010804,-113.71460840433457,42.1191860005091
2012-08-03,60.5446954523195,60.718554758926665,60.17214069764907,60.27976608276367,4588500,0.1593340463045081,0.3327478777877176,49.362130074023774,-34.50479543307632,45.66508560813146
2012-08-06,60.61091088664914,60.7102617385846,60.19695847820344,60.34598159790039,3758800,0.11362579463801836,0.2889234611577778,49.118524896179764,-28.45771269832976,48.77329286734962
2012-08-07,60.6605813756346,61.72030481596735,60.379096778023616,61.645790100097656,4717200,0.1802080330274336,0.2671803755317089,52.14765231171584,42.265441705368474,45.086839693696795
2012-08-08,61.28979795686932,61.836218215798056,61.273242638301646,61.76170349121094,3410700,0.2395666038996609,0.26165762120529934,48.954997886920424,67.0067402275649,44.25144565809394
2012-08-09,61.76997905765488,61.76997905765488,61.19044821085653,61.496768951416016,2387500,0.26220812372874036,0.2617677217099876,51.653890420648864,48.90131291016387,43.527437493904806
2012-08-10,61.15733146301006,61.52160528945784,61.06626142729498,61.43881607055664,2843600,0.2723360576148366,0.26388138889095736,55.974244543016006,31.435094444579267,42.89996375160755
2012-08-13,61.02485182370496,61.62094419043992,60.93378180565316,61.42224884033203,2379900,0.27584590132403264,0.2662742913775724,60.778343847702814,25.773160191787724,41.67353520556607
2012-08-14,61.51334401335588,61.62925020801788,60.933806723632,61.107666015625,2616700,0.2503573096514913,0.2630908950323562,48.690320903193665,11.405526518366038,40.54742751308814
2012-08-15,61.08267542185941,61.34086941180372,60.59128523087246,60.85780334472656,3278200,0.20760247565230117,0.2519932111563452,41.0390796201607,-20.17047396579445,39.5714675129406
2012-08-16,60.88278052514082,61.42414716080638,60.81614941674981,61.3325309753418,2802700,0.20960926882847986,0.24351642269077217,40.83805810643389,11.468088327182393,39.73440705112606
2012-08-17,61.37417121082739,61.61570419021661,61.13263823143817,61.557403564453125,3235800,0.2267313871853318,0.24015941558968412,46.58368076457861,38.235011897548745,41.10248461462869
2012-08-20,61.3075436976596,61.63236239654126,61.08266530348492,61.49077606201172,2481900,0.23224730436776042,0.2385769933452994,52.77016556389264,29.779950192325067,42.10115187179711
2012-08-21,61.70731356253869,61.9321919419084,60.899435284079104,61.02436065673828,3136400,0.1967152720601817,0.23020464908827587,57.86659361097062,7.069571994100379,39.744976144178686
2012-08-22,61.08267106309059,61.29921900086109,60.42470948075587,60.63292694091797,4242600,0.13540953412345402,0.2112456260953115,61.00548187272098,-62.78752659238004,37.70295718024273
2012-08-23,60.0415923684422,60.091568886963536,58.317551805353546,58.600730895996094,9431200,-0.0762776605401001,0.15374096876822918,36.10555696908207,-239.31976746033928,35.93320741149822
2012-08-24,58.56741787444682,59.27535610030771,58.34254577137808,59.20872497558594,5351300,-0.19275923792414318,0.0844409274297547,41.36333691981179,-200.05087110302986,34.604961627595706
2012-08-27,59.09210304673492,59.78338642713368,59.03380242153813,59.45023727416992,3538100,-0.2625571082049589,0.01504132030281198,30.13287529659972,-128.45176414366946,37.3456632383763
2012-08-28,59.28369883589588,59.84172032364611,59.17542800155923,59.566871643066406,3029200,-0.3049457793311703,-0.04895609962398448,30.14199034990233,-101.97650395935126,40.23069802802974
2012-08-29,59.66679267270393,59.958295835309535,59.24202729045441,59.500221252441406,2687200,-0.33999795135363087,-0.10716446996991376,31.26373315596426,-85.93761048112981,41.14306283322699
2012-08-30,59.175403798638754,59.24202855559113,58.71732285169576,58.98384094238281,3393100,-0.4047785900499363,-0.16668729398591828,28.78688892038619,-127.22401059717505,41.93377899773128
2012-08-31,59.358645586908686,59.75842600625461,58.80895465888901,59.466922760009766,3171800,-0.41238334898933715,-0.21582650498660208,34.36482531804032,-87.48952824958567,36.6101229959517
2012-09-04,59.550195536196135,59.550195536196135,58.63403995265168,59.025489807128906,3916400,-0.4488559928441589,-0.26243240255811345,33.68154878643796,-94.38604184227756,31.996287794409394
2012-09-05,59.450251018543234,60.0082786793425,59.22537894202192,59.900001525878906,4946900,-0.40255463946438397,-0.29045684993936755,43.162925203411426,-45.26299927399901,32.15798255590243
2012-09-06,60.27478543808689,61.02436312148342,60.27478543808689,60.64957427978516,4358800,-0.3018961555707378,-0.2927447110656416,45.30892256642158,22.545869174665267,35.812871259869716
2012-09-07,60.69121207203137,60.82446790826277,60.42469404527758,60.70786666870117,3080400,-0.21494215391066973,-0.27718419963464724,44.02805807908671,26.759859917711765,39.30970514583965
2012-09-10,60.22482397017375,60.23315444886472,58.97551904685303,59.20039749145508,8354500,-0.2646202675594651,-0.27467141321961086,36.61157514999315,-54.27980901735719,42.34029451368026
2012-09-11,59.29201018602505,59.6917841794298,59.25869462752581,59.35863494873047,3951300,-0.2879033199226271,-0.2773177945602141,39.8990599967985,-51.31800390287328,45.64077151168017
2012-09-12,59.49189848647669,59.70011596594017,58.96719272577428,59.10044860839844,4400800,-0.3234601394368042,-0.28654626353553214,40.554428013046476,-59.97501154452923,48.40092349186679
2012-09-13,58.8672560384102,59.9583137825877,58.66736900340465,59.61684036254883,5314100,-0.3064382468226796,-0.29052466019296164,57.70206101921532,-43.253286132598724,47.718821576523425
2012-09-14,59.98327278538213,60.32475241123101,59.13374849028322,59.36695098876953,6530200,-0.30954402747693877,-0.2943285336497571,51.268193709113454,-22.445294192594382,48.822594037843594
2012-09-17,58.942194826057765,58.98384085910015,58.20927166627634,58.234256744384766,6917200,-0.3988071397640738,-0.31522425487262046,41.47209963316026,-129.89182134048554,49.7791968376544
