Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-03-20,43.73416645163973,43.82163293655108,43.572687889760736,43.707252502441406,7760400,0.09732042579215516,0.07877843237541399,47.9728772003754,33.09077502821815,27.46817737529698
2012-03-21,43.707257499158175,43.78126958458706,43.49195101426819,43.57269287109375,7839600,0.0789091964016535,0.07880458518066188,48.79727228446157,-8.178603771020823,25.311095714979842
2012-03-22,43.518869982597,43.52559975476937,43.33047742826779,43.37084579467773,10621300,0.047483432847108986,0.07254035471395132,45.079133090824946,-92.47158977137225,23.44162494270499
2012-03-23,43.391034424607255,43.539058627696086,43.31029768351345,43.4314079284668,8062500,0.027152153750833463,0.06346271452132775,44.19380030689377,-86.99507569709165,22.210983907153675
2012-03-26,43.66015257116766,43.90910274098534,43.619784215693166,43.84854507446289,8503800,0.04418956036454347,0.0596080836899709,62.974997532946375,67.2503527825468,26.98914597402661
2012-03-27,43.9561977759255,44.07057819726744,43.88218570721946,44.0032958984375,10723800,0.06937916620100992,0.06156230019217871,66.4673210047972,143.721109145944,24.917478825119034
2012-03-28,44.00331627864939,44.15134048461914,43.855292072679646,44.15134048461914,10305500,0.10013379113922127,0.06927659838158723,62.79125399797323,152.37437008294984,24.24101492340389
2012-03-29,43.92256553280789,44.097503662109375,43.86873762635949,44.097503662109375,9553300,0.11879349388330951,0.07917997748193169,63.42298223384033,120.76441806926842,23.36902617477142
2012-03-30,44.15805256037187,44.528112970006,44.12441397160322,44.38008880615234,11307700,0.1546015517531032,0.09426429233616598,64.14498591917021,198.17793397438038,26.979127912875065
2012-04-02,44.43390602371811,44.60884409650839,44.28588189545788,44.54828643798828,8785900,0.19431193180605533,0.11427382023014385,64.37916307680896,202.37347212019912,27.16196670506332
2012-04-03,44.487743314343625,44.50792749367916,44.07058478593513,44.32625961303711,9128400,0.20549813034936903,0.13251868225398888,62.73895183496583,135.85754945573643,27.32042699162648
2012-04-04,44.14460622216585,44.20515877300657,43.97639784763643,43.99658203125,9432300,0.18562132062849912,0.14313920992889093,54.41990204968931,57.79112610157113,27.457759239981215
2012-04-05,43.90912124521725,43.9898579901904,43.79473563431716,43.96294403076172,7922700,0.16524960561589097,0.14756128906629093,53.03875104544186,11.425297417225961,27.576780521888654
2012-04-09,43.700523992385655,43.88892164220836,43.65342586325775,43.68033981323242,6363400,0.12486174766218738,0.14302138078547022,46.32895839792394,-46.338661131642276,27.67993229954177
2012-04-10,43.60631717371035,43.63996088635875,43.1689797091402,43.19588851928711,12793200,0.05315022584342444,0.12504714979706105,41.40252310494556,-157.93203456066763,27.769330506841133
2012-04-11,43.52560159826122,43.52560159826122,43.03443087511796,43.14881134033203,10434100,-0.007395159952231722,0.09855868784720251,42.65735559602574,-160.50363740647518,27.846808953167248
2012-04-12,43.094983460912864,43.16226577758789,42.84603324257236,43.16226577758789,13122300,-0.053673439755179686,0.06811226232672607,46.13460657508539,-172.8968266803493,27.913956939983215
2012-04-13,43.02096285078919,43.06133377519942,42.73837407988409,42.7518310546875,11226600,-0.12206091960702992,0.030077625939974872,38.851779677669256,-177.94738656168903,27.972151861890392
2012-04-16,42.87294651948952,43.168994868162905,42.83930279502695,43.047882080078125,10502400,-0.15063324031897452,-0.006064547311815008,36.322011962187084,-123.40911380871107,30.52538978822866
2012-04-17,43.216095616688506,43.24973420987433,42.57017354110843,43.20936584472656,18322900,-0.1584204477957698,-0.03653572740860597,36.4681619108055,-108.27793422757014,34.04114994069813
2012-04-18,42.99405008067934,43.007504488393145,42.46923834690086,42.56343460083008,20567700,-0.21424345376167508,-0.0720772726792198,26.862464342648536,-137.8912348975905,37.08814207283834
2012-04-19,42.53652757783362,42.751834056494864,42.22702226893437,42.408687591552734,15189000,-0.26788239702476346,-0.11123829754832854,26.095074768868244,-143.2048283609067,39.728868587359855
2012-04-20,42.5365278277223,43.04115287129703,42.52307085189496,42.86621475219727,14320700,-0.2703565261165224,-0.1430619432619673,29.582537168916772,-88.69067812996087,37.51533736799428
2012-04-23,42.724920231169335,42.852757651172055,42.590353039944745,42.637451171875,10120900,-0.2874629068709069,-0.17194213598375524,24.64301768510242,-92.29177771116402,36.806087444496086
2012-04-24,42.75856532740398,42.92004648508469,42.63072789562136,42.90658950805664,9022400,-0.2761196865486468,-0.1927776460967336,31.393476882710743,-70.47461321090188,34.07943915377026
2012-04-25,43.03442588100927,43.45158445864727,42.9536865874834,43.35065841674805,11162800,-0.22866158461652475,-0.19995443380069183,41.78082657240691,-18.265791919902647,35.45331237146907
2012-04-26,43.33720664202297,43.71399174582638,43.23628059398647,43.56596755981445,9139200,-0.17169782286250523,-0.19430311161305452,45.171826646933035,15.71815344836546,31.974539793656042
2012-04-27,43.70052269702592,43.82163290166648,43.51885995672053,43.62651062011719,10746700,-0.12028177881042268,-0.17949884505252817,49.30792674254247,38.368595218449634,29.65139861782052
2012-04-30,43.63323668922136,43.9965672723208,43.6265069191703,43.80144500732422,11362300,-0.06467294100027488,-0.1565336642420775,58.45875939829588,65.89024071043573,25.821060632957515
2012-05-01,43.67361781079352,43.976390782982165,43.59960572722538,43.88219451904297,10107900,-0.0139261931657515,-0.1280121700268123,60.14884465381842,77.97677526094168,22.501434379409577
2012-05-02,43.84854005128534,43.95619583129883,43.62650385499012,43.95619583129883,8349700,0.03189459649328086,-0.09603081672279369,60.80564133768897,90.57825494334801,19.740183843066607
2012-05-03,44.00331753656118,44.06387009529104,43.80146540750254,43.96294403076172,10431800,0.06796892229164087,-0.06323086891990679,68.51856604565967,108.57153651041932,19.547402581207223
2012-05-04,43.862012741225406,43.92929505725147,43.55923461914063,43.55923461914063,10301300,0.06325296895828814,-0.0379341013442678,57.569638323439946,70.48910597662486,19.380325487595755
2012-05-07,43.45159279897136,43.74763607650498,43.404494654819686,43.59961700439453,8387800,0.06205868902837608,-0.017935543269739024,55.99178152154305,56.51809066768914,19.23552533979915
2012-05-08,43.518870099271226,43.72072219848633,43.43140359404448,43.72072219848633,12491900,0.07007659130111676,-0.00033311635556786644,71.18233892747722,58.556929437749794,19.526016688624
2012-05-09,43.4583058631364,43.65342816073875,43.22954497627861,43.24972915649414,10649400,0.03798773541512901,0.007331053998571509,63.79673294885658,16.698206509391913,19.777775857605537
2012-05-10,43.60632566581136,43.63996938501169,43.32373690444756,43.4448471069336,7702000,0.02797894995073591,0.01146063318900439,60.386267681339426,28.53031216011221,21.57887310596531
2012-05-11,43.350680695425744,43.7274659699536,43.21611599261276,43.29012298583984,37824600,0.007475795554327647,0.010663665662069041,62.03514300586638,15.19606425636934,20.663285266247605
2012-05-14,43.08151111748533,43.12860923849552,42.765281243081866,43.01422882080078,39687800,-0.030681774993603028,0.0023945775309346263,51.97991526577329,-60.55689258531317,19.869775805158927
2012-05-15,42.85948622785672,43.15553198697516,42.66436393435211,42.79893112182617,8500000,-0.07740240283404631,-0.013564818542061563,38.91895619129342,-74.40176933453742,18.35606350970444
2012-05-16,42.92004265550664,43.014238919642345,42.6912791997532,42.86621475219727,10018400,-0.1077574495417224,-0.03240334474199373,35.05749373580598,-80.71085042983086,17.75949187673908
2012-05-17,42.86620576867156,43.06132802729246,42.71145442907209,42.75855255126953,7993500,-0.13890032610132153,-0.053702741013859294,31.831263035847286,-91.8022484257303,15.635193470420102
2012-05-18,42.97386657996828,43.00078053073853,42.44905737322648,42.62399291992188,13781300,-0.1724512076603517,-0.07745243434315778,24.928928122370564,-116.49832155477291,13.79413485161032
2012-05-21,42.563441646006375,42.94695906237151,42.55671444103597,42.70473861694336,8784900,-0.19033100276431725,-0.10002814802738969,24.92880616921144,-109.53972987618747,15.388245220988063
2012-05-22,42.65764875294504,42.92678063709182,42.61055060905294,42.73838806152344,8409300,-0.1994860887879355,-0.11991973617949886,23.61622823329118,-103.87922348439821,17.990199349931085
2012-05-23,42.657636598089965,42.893127250449794,42.30776293840135,42.57016754150391,11269100,-0.2178048319841963,-0.13949675534043837,21.798666510124818,-115.79833952664019,20.245226261681704
2012-05-24,42.72642114349183,43.03214418847263,42.66527653449567,42.86909103393555,9309400,-0.20582926863077944,-0.1527632579985066,35.40650636035828,-64.94206963089962,26.726029797012572
2012-05-25,42.71963931863161,42.78757663851554,42.318802911374085,42.46826553344727,11208500,-0.22607575585858086,-0.16742575757052147,29.241274849757133,-103.53165693521574,32.342726194299324
2012-05-29,42.69245940101663,42.75360401990768,42.3255916876703,42.52261352539063,10089700,-0.2350265740631272,-0.18094592086904265,27.4642925307423,-93.0388540103851,37.26457314869304
2012-05-30,42.35276301516826,42.39352695384903,42.12177254592813,42.264442443847656,9414700,-0.25995580196399715,-0.19674789708803356,29.854473811057744,-123.95998031015537,41.53017384250093
2012-05-31,42.3663570873278,42.71963683177239,42.21689188231288,42.41391372680664,13297100,-0.2646011539355868,-0.21031854845754422,28.52022057362474,-90.15436287273238,37.009018360410494
2012-06-01,42.14895026255554,42.33238410680457,41.92475247792599,41.97230911254883,12061100,-0.300452995461697,-0.2283454378583748,25.4748392354864,-147.5530656743379,33.09068360926545
2012-06-04,42.14894581781611,42.427492901937136,42.047037273432494,42.352760314941406,9200000,-0.29476869566352093,-0.24163008941940403,38.15088150881503,-107.61312631194974,30.314800324758316
2012-06-05,42.23047379076807,42.37993897428878,42.12177254592813,42.264442443847656,9523400,-0.2940012972688564,-0.2521043309892945,39.96918728603271,-103.18308501268007,29.257906955610245
2012-06-06,42.18292908414595,42.66529083251953,42.04705184177009,42.66529083251953,11562500,-0.258073107438598,-0.25329808627915523,46.64880925870535,-56.17676970154113,27.86921651537732
2012-06-07,42.92345733386937,42.93704531727124,42.46826896065669,42.66529083251953,12959300,-0.22698323668910092,-0.2480351163611444,48.38655178239566,2.7574641980024452,27.418185348812695
2012-06-08,42.488646945344975,42.82833871320035,42.345977024839925,42.787574768066406,11249500,-0.19028352843217533,-0.23648479877535059,52.84207345038655,4.499052325678938,27.02729167112335
2012-06-11,42.78077411428525,42.82153546019362,42.19650396760623,42.20329666137695,12226400,-0.2059708022296718,-0.23038199946621482,42.585276372612256,-58.85654893946139,26.68851715045926
2012-06-12,42.23048032805062,42.98459646470835,42.00628510970623,42.85551452636719,26655400,-0.1638853801945359,-0.21708267561187905,51.46409477324271,15.88379373259785,23.437368790595734
2012-06-13,43.64360401248679,43.95611986797304,42.92345900563959,43.78627395629883,98440200,-0.05479621603918616,-0.18462538369734047,62.7675193698481,286.5284076541687,27.51497376962168
2012-06-14,43.71831282452594,44.66945044868302,43.67755148656935,44.465633392333984,34314900,0.08549087574389347,-0.13060213180909366,65.52169946372544,354.6001622352759,24.267029707788826
2012-06-15,44.77137868959372,44.907253331463,44.50641950964887,44.84611129760742,25992800,0.22477967370694074,-0.059525770705886785,73.2094133697134,303.690567026398,24.670859427941338
2012-06-18,44.71703774884704,45.10428627495559,44.71703774884704,45.04314422607422,25750000,0.3470652085846666,0.021792425152223897,73.93541796473119,230.15290348081874,25.793025551197704
2012-06-19,45.11105062268879,45.49150359910113,45.08387466961889,45.32845306396485,23615400,0.4616774841344409,0.10976943694866731,78.94720529576023,196.28552192057435,24.200519808096455
2012-06-20,45.36923823194447,45.51870346069336,45.15183567647856,45.51870346069336,21254600,0.5613888144707602,0.20009331245308587,79.108181027478,160.29282516892252,23.14704213337909
2012-06-21,45.2129709610356,45.49831076787894,44.94801182849758,45.10426712036133,24545300,0.6000521849987024,0.2800850869622092,79.51323635349281,121.26354018500291,22.23402814862404
2012-06-22,45.28770840005359,45.4983156347829,45.19258993764669,45.2673225402832,18965700,0.6365130679417277,0.35137068315811293,78.63800298811128,110.87382493929333,22.78113974693133
2012-06-25,45.01594647172273,45.26731501764984,44.93441859604458,45.17899703979492,13734500,0.6507796677249047,0.4112524800714713,78.63788508607861,88.01233975029322,23.25530313213098
2012-06-26,45.21977378765433,45.30809697887585,45.11787038745391,45.12466049194336,11100000,0.6502063712281227,0.4590432583028016,75.9311055498307,80.92887255448078,24.716697378490217
2012-06-27,45.124648591438685,45.654566865871566,45.08388724210831,45.40998840332031,17594200,0.6651086489974318,0.5002563364417277,77.29711150027771,82.159312185851,22.600743022420804
2012-06-28,45.32166389152093,45.51868569038381,45.13823266266723,45.47792434692383,12110900,0.674624028517286,0.5351298748568394,77.04900553744854,74.52654697579071,21.16893031536774
2012-06-29,45.722507257824,45.99425648525014,45.66136005335414,45.89914321899414,18286000,0.7079925802889591,0.5697024159432633,88.41801726353056,92.23350271123812,23.085458424058878
2012-07-02,45.8040382623628,46.19808197021485,45.74968633370351,46.19808197021485,12552700,0.7499147069278109,0.6057448741401729,87.49993580492918,96.50315598462781,22.798745499454405
2012-07-03,46.17091356537145,46.27961744048793,46.00786293598278,46.22526550292969,8902400,0.7763821283351859,0.6398723249791756,84.32116910570328,98.29484542410769,23.98479431188869
2012-07-05,46.14374307111037,46.30000361430764,46.04862976074219,46.04862976074219,11857800,0.7741804519603548,0.6667339503754115,75.94680745966103,93.12060096521988,25.233040044389682
2012-07-06,45.86516943053365,46.11653794188447,45.763260895774735,45.95348739624024,9758000,0.7560432182937689,0.6845958039590829,70.02394938622818,78.44163253917598,26.314853012557208
2012-07-09,46.021453788738896,46.17091904311367,45.94672116155151,46.04862976074219,12485900,0.7408069620959523,0.6958380355864568,68.87712131455623,86.31646318394232,28.377534164917666
2012-07-10,46.17769765630432,46.266015645956735,46.02143716953564,46.11655044555664,12851800,0.7258456540390341,0.7018395592769723,66.11090748871194,95.48768945228993,28.834506669221337
2012-07-11,46.21846020385171,46.27281212963716,46.00785297053928,46.13014221191406,12026100,0.7069363296122546,0.7028589133440288,63.47261097242193,93.34946994968426,29.129128059042365
2012-07-12,45.93990702418991,46.27959872160345,45.81761780578967,46.00104904174805,16484200,0.6737670467049597,0.697040540016215,72.60207593826811,70.69355337654824,29.269053961976176
2012-07-13,46.05540501159253,46.7008172201805,46.01464366296554,46.61249923706055,13238800,0.6888781136064495,0.6954080547342618,77.65300393037636,118.33630880477567,26.916657713265323
2012-07-16,46.51737856395351,46.68722440057768,46.44264598117618,46.503787994384766,12921500,0.6841946838302704,0.6931653805534636,77.00756833431336,122.5522199307674,25.848597441113967
2012-07-17,46.08937314891195,46.99974971440616,45.93311784995224,46.87746047973633,24201900,0.7025368709131001,0.695039678625391,81.61656028866574,122.37357824871609,22.85062537552723
2012-07-18,46.70081886198369,47.18997579584193,46.64647212299857,47.12883377075195,15616200,0.7289539823449047,0.7018225393692937,81.38858353779102,164.45333884351368,23.907900378381953
2012-07-19,47.04729562209029,47.3530160474042,46.86386440355863,47.23752212524414,13499500,0.7500142776159819,0.7114608870186314,81.66153237896002,169.91260382763187,25.784662081766598
2012-07-20,47.115255696425486,47.12205098433288,46.43587203769322,46.6260986328125,13964600,0.7091928140860517,0.7110072724321155,62.24256292906184,101.05859930084425,27.41118889136662
2012-07-23,46.293184933136175,46.40867886832508,45.96028851506297,46.27280426025391,11771400,0.6409451897022507,0.6969948558861425,51.23576423324326,16.851544034977863,28.82084545968664
2012-07-24,46.26602269161001,46.36793126951882,45.51870175908808,45.75648498535156,12145700,0.5389827476463509,0.6653924342381843,43.326889451220154,-49.30030547484595,30.042547818897326
2012-07-25,45.97388220037204,46.21166539905605,45.78365564142483,45.87876892089844,9882200,0.4627102337983544,0.6248559941502184,47.544019891409135,-45.977138636021635,32.6191089134238
2012-07-26,46.40188054262625,46.86386138479114,46.34073335153223,46.7008056640625,16477200,0.46325509580748303,0.5925358144816714,58.92853073587621,76.72485830477915,28.51232232622309
2012-07-27,46.84348741459382,47.3394396202016,46.80272606571367,47.230735778808594,14015900,0.5006763490330428,0.5741639213919457,62.79393914371826,149.3161357073724,27.882819337217164
2012-07-30,47.12882359135679,47.31905009492901,46.98615371367762,47.18317031860352,8379500,0.5204948856574134,0.5634301142450393,61.595121231071474,135.1573328228841,25.84225264546477
2012-07-31,47.04732007326511,47.25792735645776,46.94541148410261,47.02693939208984,10313900,0.5176277975852983,0.5542696509130911,59.455750354354244,105.81043057573262,24.0737615126127
2012-08-01,47.203558786056526,47.38699001514773,47.047298330451326,47.13561630249024,11681700,0.5181519943973782,0.5470461196099485,62.01450368974774,110.10066769948024,23.45272657027983
2012-08-02,46.74836641378626,46.86386552198622,46.21165294805984,46.503787994384766,13536000,0.46225556567595305,0.5300880088231494,48.85374902662386,-0.020591672655727606,22.914496286924674
2012-08-03,46.86387491678306,47.09486281292194,46.80272770803272,46.95898818969727,10898800,0.4495064639883566,0.5139716998561908,54.47281183513931,65.09566114655313,22.411666106162407
2012-08-06,46.999746114344966,47.10844476834507,46.7279917044183,46.76875305175781,8723200,0.419219818169708,0.4950213235188943,48.89189081992381,45.171273675055225,21.841033327474367
2012-08-07,46.74837677774645,46.83669994967347,46.34074771613514,46.39509963989258,11268400,0.36090642100437265,0.46819834301599,42.70259975384976,-21.449136091544275,21.346484919278062
2012-08-08,46.39509833015077,46.57852958854791,46.34754169402673,46.43585968017578,6573100,0.3143579059714483,0.43743025560708165,41.917810115784626,-39.402650633414865,20.97923760418974
2012-08-09,46.4222806691127,46.63968320458884,46.31357680973198,46.41548538208008,7764200,0.27268054527451824,0.40448031354056896,47.5893487910286,-45.73599314793744,19.78871081636077
2012-08-10,46.27960782509109,46.68044161890927,46.27960782509109,46.63288497924805,7645000,0.25426228985557486,0.37443670880357016,54.253764906180265,-31.366682283940975,18.148932087939677
2012-08-13,46.463036777020136,46.57174062412342,46.31357157889549,46.51059341430664,7199200,0.227179004334225,0.34498516790970113,59.823042621425785,-43.98709245219409,17.192248845631543
2012-08-14,46.70082229543766,46.70761758204211,46.53777169992559,46.63288497924805,8217800,0.21312642394293135,0.3186134191163472,59.82312247759703,-10.458414597271855,19.008773383527213
2012-08-15,46.54456352462193,46.76875613304407,46.40189361624981,46.43585968017578,9349100,0.1839706584802414,0.29168486698912605,45.877562649129324,-25.863385215209522,19.44004055545892
2012-08-16,46.49700580559631,46.503795908252606,46.21166081221307,46.33395004272461,13518500,0.15090174684264923,0.2635282429598307,33.90227434889991,-61.61927276909006,19.813805437799736
2012-08-17,46.27958963113425,46.32035096816646,45.86516542703029,46.06218719482422,11999500,0.10159428978021623,0.2311414523239078,31.376788907915554,-111.05520905887897,20.137735002495106
2012-08-20,46.06219373362982,46.089364506653055,45.97387057981144,45.9942512512207,12645200,0.0563859300303875,0.19619034786520373,32.3251237573667,-119.89677710009565,21.992490672901504
2012-08-21,45.987487711199776,46.36794095267253,45.93993105601568,46.04862976074219,9544900,0.024661587053969924,0.16188459570295696,31.04344320424069,-104.04830008480246,20.058065883272462
2012-08-22,45.94670087974381,46.15051798815615,45.87876357136782,46.028228759765625,8230900,-0.0021021414191864096,0.1290872482785283,39.45834326911863,-128.13674965013243,18.381564398927292
2012-08-23,46.06220131674906,46.16410469057151,45.89914555206408,46.02143478393555,9062700,-0.023588888107738626,0.09855202100127493,24.060791556728148,-112.97537493819448,16.508743825160597
2012-08-24,46.08312966855836,46.508171543898655,46.03514090100757,46.3436393737793,11297500,-0.014451484322258068,0.07595131993656834,39.03884173150125,-51.06307135622029,19.51980807030411
2012-08-27,46.3025103729572,46.59044299526403,46.26137863559442,46.26823043823242,8761000,-0.0131433880744396,0.058132378334366755,46.13424709760509,-26.390350244723844,18.122000810486387
2012-08-28,46.14484498064997,46.41221182109903,46.083147354570364,46.281959533691406,6750800,-0.01087354564338483,0.04433119353881644,45.232062324499616,-49.37949454385072,16.910567851977692
2012-08-29,46.12426365590168,46.50132201248765,45.97344031326729,46.18596649169922,9609500,-0.01662882861965187,0.03213918910712278,43.2075936048625,-52.72644097759148,17.0950997021696
2012-08-30,46.08999275355791,46.213393204947806,45.82947778374364,46.07627868652344,9672700,-0.02969847548266813,0.0197716561891646,32.40607433023925,-98.37319858172543,17.25502730566925
2012-08-31,46.24082065595541,46.54932446485589,46.0420137153741,46.22711181640625,10151800,-0.027567510664084693,0.010303822818514743,41.198166506769,-18.85926070886068,21.077076095904193
2012-09-04,46.26823653845135,46.30251647769575,45.91174923007772,46.11056137084961,8402700,-0.03488126310801931,0.0012668056332079316,33.72432483834157,-69.97248000219997,24.38951838077448
2012-09-05,46.23397269381784,46.52876245728357,46.028303470791286,46.11742401123047,9266000,-0.03966645666638158,-0.006919846826709972,38.74349362172659,-20.219474378607874,28.93779523225082
2012-09-06,46.419046772556754,46.76868217849217,46.3367780798711,46.5081672668457,13075500,-0.01179309838904885,-0.007894497139177748,55.11415300130346,103.84742875700105,27.21726388681851
2012-09-07,46.59729777362785,46.624720674004045,46.2887940671832,46.53559494018555,8403300,0.012367359654646748,-0.003842125780412849,66.22426167784445,80.66905039536721,25.726136720777177
2012-09-10,46.61102208959713,46.94009177302235,46.5013356820455,46.74127960205078,11441300,0.047563448132216024,0.006438989002112927,73.39290193876698,163.21015330798565,27.425631762255016
2012-09-11,46.8646697937936,46.994927277658654,46.74126934339091,46.75497817993164,8821700,0.07568946157798706,0.020289083517287754,72.69729664796114,174.02246758047835,25.39030773109155
2012-09-12,46.87153030475535,46.93322791934215,46.63843822319711,46.72070693969727,8230700,0.09412906592189785,0.03505707999820977,72.05500355982605,143.72268727135932,23.626360237416545
2012-09-13,46.624726980470406,47.41997027741108,46.61786994685301,47.29656982421875,13006300,0.15344113343610388,0.058733890685788596,79.80738878039665,210.64508562821268,26.06969782993362
2012-09-14,47.24172926472112,47.24172926472112,46.67271577309264,46.94008255004883,13024000,0.1697243538232982,0.08093198331329052,63.72243734443631,138.0303300614905,27.387933429076398
2012-09-17,46.953804548662205,47.09777091273393,46.617883032494845,46.78927230834961,11584100,0.16851723537204322,0.09844903372504106,61.585701004974055,95.71843405679701,28.530404281666804
2012-09-18,46.67271009201144,47.07718610983017,46.66585305922604,46.99492263793945,8063100,0.18205621746017187,0.11517047047206722,64.6065281917663,99.80453046109015,28.670864328366754
2012-09-19,47.13203608692572,47.24857950268488,47.02920150756836,47.02920150756836,9911300,0.19332346405277434,0.13080106918820866,67.72359248942844,123.34933631639954,25.924628339659975
2012-09-20,46.89894192289466,47.29656088098779,46.84409612509451,47.23486328125,8704000,0.21635402992126984,0.14791166133482092,73.40742339231778,113.49975783548265,22.93354948458754
2012-09-21,47.33770309842493,47.55022405050872,47.19373155562472,47.34455490112305,19064400,0.24068267621925798,0.16646586431170834,72.95787452486397,142.043308343247,23.72314954022583
2012-09-24,47.2211751667808,47.44055324815639,47.17318637492945,47.303443908691406,9082100,0.25372124954969877,0.18391694135930645,75.29177497860736,117.09351263244638,24.40746958844568
2012-09-25,47.31027949661669,47.74217842747699,47.31027949661669,47.52280044555664,11625400,0.27854377291124166,0.2028423076696935,77.3341267215016,140.78427609198545,21.289366334345672
2012-09-26,47.6462224877399,47.6462224877399,47.27602099472121,47.303443908691406,9971900,0.27731880368204287,0.21773760687216337,66.57275726380232,109.42270888303362,18.587010180792333
2012-09-27,47.36512805752725,47.543374332394,47.22801875709715,47.31028747558594,8253200,0.2737446672726094,0.2289390189522526,66.28350217053503,92.81097496760734,16.2449681810461
2012-09-28,47.14575456973534,47.33085789652904,46.96065647332668,47.241737365722656,10293200,0.26235643576873713,0.23562250231554954,61.1628065279173,53.62830057779268,14.215198447932705
2012-10-01,47.24858508615959,47.61192944316007,47.24858508615959,47.39255142211914,9647200,0.2624749661746151,0.24099299508736266,63.40145676375226,92.82866695371614,15.979024955261014
2012-10-02,47.3857078801895,47.49539429464193,47.05663817606119,47.27601623535156,10062700,0.25028040995645995,0.24285047806118212,61.28214229801628,57.77289371304954,17.50767459494555
2012-10-03,47.43370144245336,47.522821990067,47.11834577737508,47.303443908691406,8557900,0.24006203461086528,0.24229278937111878,50.17970760117278,61.832734705570054,19.552422888601903
2012-10-04,47.37198958057199,47.64621343780182,47.31029195864743,47.48853302001953,9395900,0.24408537865275548,0.24265130722744616,65.749421061741,99.63592896522523,23.212006773606337
2012-10-05,47.61879642991594,47.8107515846482,47.52281885254981,47.749053955078125,9429900,0.26523826833523856,0.24716869944900466,75.92760908410776,147.51336048531485,27.882952824190212
2012-10-08,47.714762227355166,47.74904216668811,47.41997253239876,47.60507583618164,6444600,0.2673029528373476,0.2511955501266733,67.0508622012997,108.46953074243646,31.931106068029575
2012-10-09,47.04291116017425,47.28285500257078,46.686418682570704,46.89894485473633,15365900,0.2095448586671509,0.24286541183476879,47.35365509630259,-85.39948842789885,35.43950554602368
2012-10-10,46.87838222318333,46.95379390589712,46.60416362827987,46.76869583129883,10710100,0.15151457949985314,0.2245952453677857,40.22977845647081,-141.50831814308498,38.48011842695191
2012-10-11,46.76183749629288,46.82354033969855,46.521893617235904,46.59730529785156,9505500,0.0906504198829623,0.19780628027082103,34.73351632507689,-155.4741134124325,41.11531625708971
2012-10-12,46.74127162528575,46.96750666713273,46.480761875221646,46.59730529785156,8685500,0.041931771523486816,0.1666313785213542,35.32694338139008,-134.0686646495063,38.60613378100234
2012-10-15,46.74126886967493,47.29656827566711,46.66585719350513,47.02920150756836,14868000,0.03773729427880568,0.14085256167284452,40.57579191782059,-56.1589109116746,36.5949456210438
2012-10-16,47.509103147676,47.85188165457009,47.31714279029195,47.68049240112305,13688800,0.08597579741308436,0.1298772088208925,56.1796713128355,101.61933321723012,36.17331738780311
2012-10-17,47.803890230076746,48.79794575296126,47.68048976520142,48.67454528808594,26522700,0.20208738147928074,0.14431924335257015,66.8930523618871,256.69643849722513,34.64815141767444
2012-10-18,48.5854334818683,49.86742190936153,48.55115353476915,49.71659851074219,33591100,0.37388175847831207,0.19023174637771856,74.69217091060777,348.78121693441875,36.96410154350505
2012-10-19,49.43551889980547,49.52463943265628,49.17500910582106,49.26412963867188,18391000,0.46812334885680684,0.24581006687353624,67.61291878979873,245.57354037486064,34.99587369262592
2012-10-22,49.21612751038891,49.558905939715714,48.90077198305429,49.20927047729492,14033400,0.532248384298704,0.3030977303585698,68.40700989739399,180.59686594342259,33.41743227485002
2012-10-23,48.791072330966976,49.03787317782325,48.35231643219646,48.599117279052734,11086000,0.5277500984256136,0.3480282039719786,61.1042492299182,99.6617549367498,32.04944971277757
2012-10-24,48.6676775056818,48.811643811177625,48.44829953106194,48.49628829956055,8572000,0.5100086726860553,0.38042429771479397,58.760235810796914,79.54879889175619,30.14492549793549
2012-10-25,48.68138350831835,49.05843656110548,48.66766944508529,48.770503997802734,9672700,0.5121713871637184,0.40677371560457887,58.85819126391335,88.35715503185016,29.754812824897904
2012-10-26,48.67454219598505,48.89392020511777,48.37289547203343,48.605987548828125,8965200,0.4949052913272922,0.4244000307491216,58.649268555432414,62.38506331112823,29.416715174931994
2012-10-31,48.74996728302871,48.84594486151873,48.31806817982363,48.55115509033203,9950600,0.471363677771123,0.4337927601535219,66.0883363953586,52.065772808984896,29.12369721162821
2012-11-01,48.74309491740794,49.29154253376394,48.55799685435865,49.01731872558594,11226000,0.48473457050068447,0.44398112222295444,70.55142641778879,74.74582865362355,31.215890774514797
2012-11-02,49.154429956467794,49.154429956467794,48.557998772779854,48.605987548828125,7946700,0.45687355702321497,0.4465596091830066,67.58711997734159,54.716080329531216,33.029102005761864
2012-11-05,48.57854829969744,48.67452581950247,48.31118160447162,48.53055953979492,6874500,0.42382154224450375,0.44201199579530603,66.70604810557037,29.979008504655916,34.60055173950932
2012-11-06,48.67455470757051,49.09960199781489,48.59914300719835,48.68141174316406,7927500,0.40513000794596365,0.4346355982254376,65.00632312740149,49.400291817080166,37.88739104282452
2012-11-07,48.462010213351846,48.66767410810951,47.78330523861714,48.22206115722656,12719700,0.34922542569487547,0.4175535637193252,55.09653582462365,-0.10020852137721366,40.73598510569769
2012-11-08,48.09183251149594,48.276930630591856,47.749053955078125,47.749053955078125,12652100,0.26371299412227245,0.3867854497999147,40.34349352417191,-32.99824002063251,43.204766626854436
