Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-03-01,43.56671614427225,44.26503425272728,43.48456254749346,44.010353088378906,5398900,0.750285005154268,0.7536402558411239,59.93681032771772,106.95423366195166,13.263998358540402
2012-03-02,44.00213396650442,44.01856531077895,43.40240400329744,43.53385162353516,4751300,0.6969548398797869,0.7423031726488566,59.19007058241533,64.20023684244812,11.690161649057133
2012-03-05,43.25452268156627,43.550277460514685,42.97519611203863,43.51741790771485,6074700,0.6459184898713275,0.7230262360933508,57.28161904919339,18.405259832863287,10.326169834171635
2012-03-06,43.065577675327305,43.16416576736663,42.34261713746148,42.506927490234375,6109800,0.5179629288990668,0.682013574654494,48.49325228141392,-81.71790905780865,9.144043594604202
2012-03-07,42.58907095867373,43.05735331549929,42.52334557963085,42.94233703613281,5116100,0.4465436591047265,0.6349195915445406,55.07431776941135,-57.4391865096541,9.742142143630698
2012-03-08,43.32846359632901,43.61600428010033,43.12307649821853,43.5009880065918,4341000,0.43006432389957183,0.5939485380155469,50.5952311033386,22.11454678421972,13.95775143921426
2012-03-09,43.56671406814862,43.9281973982504,43.38597553705641,43.70637893676758,4329800,0.4286366075688193,0.5608861519262014,52.442627752029935,59.23592582229634,14.564273963365695
2012-03-12,43.70636580731666,43.73922848817367,43.139495531385165,43.35309982299805,3983200,0.39445146908796147,0.5275992153585535,49.45787684527296,10.348401581623213,15.089926817630271
2012-03-13,43.68173395442532,44.56900787353516,43.33668507518856,44.56900787353516,6954000,0.46016858149950934,0.5141130885867446,58.29533426690914,135.76168764413748,16.360230355981976
2012-03-14,44.90583164099388,46.236739059524574,44.7415213480246,46.12994003295898,12001900,0.6309310659754246,0.5374766840644807,66.44604516091937,320.7871627604695,22.06120481869393
2012-03-15,46.05600661030543,46.63108801033543,45.72738598118093,46.59822845458984,7985300,0.7948855809971747,0.5889584634510194,66.15819354084795,298.8605734301112,21.95477250439263
2012-03-16,47.082939476577785,47.14044761330457,46.359976014065936,46.45856094360352,11287500,0.9031398801406993,0.6517947467889554,62.07934757399202,245.3183616131234,19.44115705444945
2012-03-19,46.49964780359599,47.23904277010298,46.34355470353744,47.050086975097656,5605000,1.0248495713821342,0.7264057117075913,67.35901024140023,200.52857418827134,17.6015226676521
2012-03-20,46.59821756921667,47.02542303369962,46.44212139656534,46.75431060791016,5450400,1.084932273731468,0.7981110241123667,70.93731726180384,150.6074720067099,15.593557781712043
2012-03-21,46.89399139083894,47.23904026762392,46.75432651169342,46.86934280395508,6034100,1.128818072991855,0.8642524338882644,69.20515597220816,133.13942888054584,14.500580523764029
2012-03-22,46.64752914416102,47.280121950902064,46.37641973210586,47.06652069091797,6047600,1.1660668004551056,0.9246153072016328,74.65582883827929,110.5338084332787,13.345680366134859
2012-03-23,47.05831397905148,47.26370117782033,46.72147909842897,47.033668518066406,4420500,1.1793410796879584,0.9755604616988979,74.48512294041214,99.67365944663239,13.891815227711946
2012-03-26,47.44441914210671,48.26596752551981,47.3211856310114,48.1920280456543,6341600,1.268706120265577,1.0341895934122336,88.788932342976,121.05217750674639,14.29074236626835
2012-03-27,48.47136179316714,48.619240774778255,47.82233772209156,47.8305549621582,5683000,1.295427816390628,1.0864372380079126,83.69179802016663,112.03987321227717,12.387708262002285
2012-03-28,47.96201088446822,48.6849714373036,47.96201088446822,48.52066421508789,7925900,1.3566523584158574,1.1404802620895016,83.98206530946193,110.6842400108793,11.324988740638648
2012-03-29,47.87981713313653,48.01126468968904,47.02540958252373,47.55941390991211,7397600,1.3124789426846704,1.1748799982085354,73.66254661993753,72.1068464366891,10.40396515545683
2012-03-30,47.79768527144368,47.90448743896052,47.27189480668133,47.5347900390625,5779700,1.260948818808302,1.1920937623284888,76.76118400976517,68.03980678275097,10.808267621107253
2012-04-02,47.567659945421816,47.92092605516254,47.21439383568109,47.65802764892578,6674200,1.2160373479676778,1.1968824794563266,72.98273019967225,64.53071440413602,11.049633054006225
2012-04-03,47.72397410959339,48.22685290804195,47.60855992204141,48.13616943359375,5782800,1.2051346872772442,1.1985329210205102,67.79355830566364,78.14370425746147,13.196113932391475
2012-04-04,47.79817071296308,47.88885418991419,47.1633895191061,47.295291900634766,5107700,1.1157804383831404,1.1819824244930364,55.79909527880769,49.92841537448552,15.05639736032536
2012-04-05,47.17987951086967,47.97953949836268,47.16339131944908,47.897098541259766,4411800,1.0810654689759929,1.1617990333896278,61.113128145886606,60.38569661685287,15.84703236710019
2012-04-09,47.171622609722135,47.29527929048471,46.84186517142194,47.12215805053711,4259500,0.9797286820725546,1.1253849631262132,50.54142706567909,14.535472430514899,16.532249372971712
2012-04-10,47.072715712321646,47.47666860768786,46.28130126056905,46.31427764892578,6739600,0.8247224644889357,1.0652524633987577,46.93047207376739,-37.62495691626407,15.28216989051109
2012-04-11,46.82539104063867,47.12217219523386,46.70173432275797,46.94905090332031,6449700,0.7445174828068701,1.00110546728038,50.51842640528415,-34.670530719343624,17.09709985233647
2012-04-12,47.023246473175256,47.87236789127751,46.767684223012,47.84763717651367,4881200,0.7448763880935374,0.9498596514430115,54.655648234757535,28.13818999774011,16.554728759905654
2012-04-13,47.82290857038319,47.88886134339976,47.13866584674349,47.22110366821289,5574900,0.6866890808828146,0.8972255373309722,51.04332423251384,10.426730922152128,14.969286140638259
2012-04-16,47.59207000711742,47.86412042060376,47.03972980247639,47.67451095581055,6443700,0.6694444605017793,0.8516693219651337,46.87400630618259,22.514689465348706,13.595235870606512
2012-04-17,47.78167628267192,48.13616447639006,47.52611722078241,47.96304321289063,5197600,0.6713215395657315,0.8155997654852534,50.80739236744436,75.62990563645286,15.132289683926507
2012-04-18,47.94656318037001,48.39173491492498,47.77344188742118,47.84763717651367,5669900,0.6559356181006919,0.7836669360083411,45.5895984217247,91.81935669217943,14.543682860769692
2012-04-19,47.583822955323726,48.07021349951322,47.0726985564803,47.46016311645508,7207800,0.6054964598188377,0.7480328407704405,49.29671425157832,-0.06550418617711523,14.033556947367119
2012-04-20,47.418951296465806,47.65802534340395,47.13865834535231,47.36124420166016,7844600,0.5511873886477829,0.708663750345909,48.78307659550342,-37.15872281733408,14.04445667118004
2012-04-23,46.95728157291076,47.31176973532509,46.57806270212338,47.25406265258789,6168200,0.49380611371714167,0.6656922230201556,47.160958127369625,-111.04017922278342,14.053903098484572
2012-04-24,47.18812406220305,47.61680444978902,47.06446420187575,47.50963592529297,5401100,0.46360946578251827,0.6252756715726282,45.454560550139824,-31.286045390045132,17.176719978786025
2012-04-25,47.76518621768559,48.63904131237501,47.67450590093884,48.56484603881836,8184700,0.5188441299806925,0.603989363254241,58.93269145085979,163.84012911568405,17.17474728000621
2012-04-26,48.51538446148952,49.2326065316233,48.43294666126289,49.12543487548828,6168400,0.6009257355685307,0.603376637717099,58.69310153241084,268.73649204628794,16.562267106145082
2012-04-27,49.33977573665869,50.25484979812223,49.32329069222199,49.60358047485352,13975100,0.6965291981799524,0.6220071498096698,68.33144896479969,288.1751145566348,16.925329835640383
2012-04-30,49.50465615915469,49.71899948169034,49.25733960182948,49.63655853271485,7902500,0.7661252695347613,0.6508307737546881,77.71658254355197,198.61091327181884,17.239984201202976
2012-05-01,49.422220817761705,50.42797528697586,49.19138929392828,50.26309967041016,10332800,0.8619018233806415,0.6930449836798788,77.68593303045596,192.09933256083767,19.7426213712489
2012-05-02,49.87563015144254,50.63406797647264,49.73548526217414,50.329044342041016,8132000,0.9323787345480383,0.7409117338535107,74.07994491663452,171.87169874568198,19.100060613772353
2012-05-03,50.39500254532173,50.55988130830702,49.77670954272754,50.17241668701172,6919500,0.9644757752660524,0.7856245421360192,81.51408924013654,137.24705229275006,18.33826740044208
2012-05-04,50.02401977217115,50.048750482803,49.49641031335544,49.54587173461914,6152100,0.9286510585406873,0.8142298454169528,69.26986276832761,91.43178311329596,17.678046615555843
2012-05-07,49.51289850204349,49.9992890615393,49.389238659283365,49.54587173461914,4409300,0.8900003424904384,0.8293839448316499,67.32846271487827,77.66281593613462,17.105855268654437
2012-05-08,49.348030056912926,49.628323033494695,48.77095591162091,49.37276077270508,6122200,0.8357665669423611,0.8306604692537922,66.48839384546352,47.30869829431399,16.609956101339883
2012-05-09,48.77919073956453,49.455193930976726,48.5813387548395,49.01826477050781,7830700,0.7554724284665397,0.8156228610963417,66.96590345501355,27.107381753084827,16.180176823000608
2012-05-10,49.35626310229268,49.42221585814111,48.861630012631416,48.98528671264648,4137300,0.6813238147490566,0.7887630518268847,67.94156988578445,27.642730163446576,14.608430964069786
2012-05-11,48.77919567772556,49.52114855755749,48.639050769757816,49.16666030883789,4185600,0.6299343465497884,0.7569973107714655,70.78859466685236,24.660012048840116,12.910514542456633
2012-05-14,48.65551712195158,49.00175954726181,48.127907819688666,48.16088104248047,5653900,0.5022600998289803,0.7060498685829686,56.0860401809841,-30.102163365572643,11.438986977058567
2012-05-15,48.1608933879464,48.53186975644519,47.63328395043714,47.76518630981445,5089500,0.36494126574867636,0.6378281480161101,41.476303321389736,-66.24271826396476,10.16366308704691
2012-05-16,48.09493525932036,48.46591156209052,47.278787393226,47.31176376342773,5261800,0.21702595026745541,0.5536677084663791,30.215808777327737,-85.88725048530938,9.05838238237014
2012-05-17,47.2952959762412,47.3447605528773,45.85261217809976,45.87734603881836,8427200,-0.015761832773762308,0.43978180021835084,16.369175089206138,-169.35364978028662,8.100472438316942
2012-05-18,45.95153469779311,46.03397250215143,45.38270315539848,45.67124176025391,8783700,-0.21440716840066898,0.3089440064945469,15.29588592169803,-189.84011227638496,7.270283820137501
2012-05-21,46.01748246952415,46.594556511325095,45.8031422998955,46.43792343139648,4568600,-0.3064378004001185,0.18586764511561382,17.3239266802442,-143.73473963396566,12.376303137818326
2012-05-22,46.561589861981055,47.18812860221121,46.19885905881704,46.45441818237305,5858600,-0.37373358265340784,0.07394739956180948,16.619495573848496,-115.79357422789644,19.358698155985444
2012-05-23,46.0174877529415,46.24831613824382,45.17660887745331,46.14114761352539,6549800,-0.44718937102028633,-0.030279954554609682,16.18272292356677,-135.69780094367235,25.41010717173028
2012-05-24,46.1576353282346,46.46265899777918,45.91031560961919,46.446170806884766,4486100,-0.47531169268052764,-0.11928630217979327,22.514764678424285,-98.62992047659698,22.59282362802018
2012-05-25,46.39669293554077,46.46264568021444,45.85259537118282,46.00923156738281,3264300,-0.5267837450791006,-0.20078579075965475,20.895618908654384,-93.8524637623556,20.151177890138094
2012-05-29,46.371974537435925,46.80890058007463,46.116412301190216,46.62753677368164,4128600,-0.5117841258566642,-0.2629854577790567,28.950835246244964,-67.51844327269583,20.42662432596595
2012-05-30,46.03397244179203,46.157632292968025,45.57231256150907,45.720703125,5272000,-0.5665399958666058,-0.32369636539656654,26.69013735096223,-89.48041777976634,20.665344570350094
2012-05-31,45.81963627428871,46.29778124143149,45.35797635359831,46.02573394775391,5433700,-0.5786506546476886,-0.37468722324679093,29.854300990109394,-78.16961996666042,21.823436996890894
2012-06-01,45.02820753829216,45.60528150839436,43.84108636864202,44.04718399047852,8749200,-0.7393777980947434,-0.4476253382163814,22.001915996568584,-130.29816967293263,22.82711709989292
2012-06-04,44.080163060042,44.6077725010365,43.85757723747238,44.11313629150391,6101900,-0.851616512701149,-0.5284235731133349,25.326815774959158,-133.60031163519238,23.45267972123596
2012-06-05,44.07192302508,44.59953253349237,43.89055922206372,44.500606536865234,6156300,-0.898938488757679,-0.6025265562422037,30.080655898270933,-121.13404668844564,23.4566529084616
2012-06-06,45.01997722855577,45.65475845336914,44.70670787784765,45.65475845336914,5329500,-0.8337006990095475,-0.6487613847956726,40.68598482736736,-67.26338111481518,28.95766166850927
2012-06-07,46.215348798198825,46.47090793030805,45.43217691910002,45.53934860229492,5340500,-0.7822940917539967,-0.6754679261873374,47.76935238613133,-36.23251776359966,35.25297802298803
2012-06-08,45.44865227171351,46.05045700073242,45.20957825551685,46.05045700073242,4001200,-0.6923310475416287,-0.6788405504581957,52.40581505942595,-33.19353001009172,40.70891886353628
2012-06-11,46.54508746029774,46.66874729477216,45.382696966479045,45.42391586303711,5173500,-0.6639378581026065,-0.6758600119870779,43.45047844602865,-20.735303172973957,46.22121789975033
2012-06-12,45.47338159323027,46.61104140728144,45.34147923397799,46.56157684326172,7007400,-0.543372655896242,-0.6493625407689108,50.60457948893438,22.889804359129624,50.99854373113583
2012-06-13,46.289528414757605,46.578063835464285,45.23430642302984,45.42391586303711,6096300,-0.5334740411268868,-0.626184840840506,46.29782923915072,-11.646931772052751,55.13889278500327
2012-06-14,45.43216262302272,45.56406498206425,44.90455318685658,45.38269805908203,6999900,-0.5229272698581084,-0.6055333266440265,44.356936998282286,-58.33015994252684,58.72719529835505
2012-06-15,45.73718620334833,46.437920040365775,45.43216258795031,46.39669799804688,8145300,-0.4278159608285961,-0.5699898534809404,51.93735284648124,52.21726336505029,62.75120193711207
2012-06-18,46.2400762284923,46.41319752725345,45.79490447899128,46.04222106933594,4635400,-0.37670051973878316,-0.531331986732509,46.99408482943097,47.97570832380087,62.34315980872553
2012-06-19,46.32250676206439,47.12216665178493,46.22358077043729,46.940799713134766,4817000,-0.2606784388127892,-0.4772012771485651,56.2711781990183,132.26725503502635,63.37933185816642
2012-06-20,47.08918069486626,47.70747352017364,46.916059458532175,47.35298538208008,5206200,-0.13392634553539295,-0.40854629082593064,56.74761662989,192.5696682295713,59.15878799987186
2012-06-21,47.47666024520452,47.70748863344082,46.347245873732895,46.429683685302734,4811300,-0.10674662039676264,-0.34818635674009707,63.5682040364102,115.97051858090532,55.50103505525256
2012-06-22,46.83362685975187,47.072697721965774,46.50386939181504,46.817138671875,6264700,-0.0533273881496541,-0.2892145630220085,64.8551657075315,104.58651140189507,51.213428668584456
2012-06-25,46.4049474119441,46.594556871682165,45.98450644682012,46.20709228515625,4025700,-0.05953166281509681,-0.24327798298062617,59.151239865197965,43.44140851626238,47.4975031334721
2012-06-26,46.1741089012175,46.4461592661764,45.836108933868616,46.25654983520508,4095300,-0.05976880663381223,-0.2065761477112634,53.66093192758893,37.26791234397059,44.277034336374726
2012-06-27,46.44617422527234,46.95729560141384,46.39670964894856,46.8913459777832,3281700,-0.008634468546702578,-0.16698781187835124,57.7358777199702,90.42188347674993,39.52341741032906
2012-06-28,46.495639764844285,46.80066346315744,45.90207741586633,46.734710693359375,4012000,0.019031323146386114,-0.12978398487340378,54.08070455301369,56.378387081273736,35.40361607442282
2012-06-29,47.526117192869656,47.98777389526367,47.50962900424123,47.98777389526367,5334800,0.14044937749491027,-0.07573731239974098,64.2270003530819,179.2535107431769,37.89265082242068
2012-07-02,48.23508806787137,48.72972426804755,48.11143137642752,48.68025970458984,4257600,0.28921795326983357,-0.0027462592658260704,62.36773824040526,215.27114580322967,35.74806080186339
2012-07-03,48.57272456941247,49.184844999787366,48.43210026157759,49.14348602294922,2280200,0.4394311254609633,0.08568921767953182,73.56865334757187,214.20485690041372,31.792999400569197
2012-07-05,48.92014726715846,49.40819080199315,48.57272805023608,49.011138916015625,3788900,0.5415541421463672,0.17686220257289892,72.72873686705711,184.46992651589872,27.706011509091514
2012-07-06,48.42384738267664,48.86225837687376,48.29149671524984,48.498294830322266,3061200,0.5744828561648561,0.25638633329129035,64.04641744595938,125.64371221257667,24.16395533647752
2012-07-09,48.38247251352043,48.48173469264436,47.98541748604919,48.3162956237793,3642500,0.5792164377808717,0.32095235418920665,65.55790379145856,89.60926583312504,21.09417332021206
2012-07-10,48.8374351796718,49.37510829272251,48.08469029701018,48.29975891113281,5339900,0.5750051592600087,0.37176291520336713,60.5732867080564,97.60730435349805,22.322740798793507
2012-07-11,48.21704460347776,48.21704460347776,47.53047341321601,48.0433349609375,5591800,0.5446974873632939,0.4063498296353525,55.50463710719946,47.97625417301443,23.38749928023076
2012-07-12,47.53875626191719,47.56357102834937,46.7860111770794,47.092071533203125,6215400,0.438860519563832,0.4128519676210484,55.25823145896611,-9.302179758814669,24.310289964143045
2012-07-13,47.16650186206413,47.952335120472064,47.11686919173202,47.919246673583984,5009100,0.4169240400981806,0.4136663821164749,58.177937675674606,20.41646733962344,26.640857004344355
2012-07-16,48.02678755664218,48.7629882214918,47.72899781457081,48.50655746459961,6608800,0.44183707182180143,0.4193005200575402,67.12041557674337,64.71072612482446,30.863810437893296
2012-07-17,48.98635001294922,48.98635001294922,47.70419887398567,48.53966522216797,4346200,0.45896172324238194,0.4272327606945086,67.04017119178843,64.52084019278621,34.98378744293865
2012-07-18,48.217041015625,48.779532044795054,48.07641668058835,48.217041015625,5317600,0.4414117359617151,0.43006855574794994,60.37800307586639,54.88257311193548,35.592944180630134
2012-07-19,47.69590472466028,47.69590472466028,45.75200421093513,46.51301956176758,13371100,0.28669807740320863,0.4013944600790017,48.602979956855,-81.90356569503571,36.120880019962755
2012-07-20,46.25658067390858,46.73635360609181,46.00842367523921,46.16559219360352,5108400,0.13450145426418914,0.34801585891603926,37.03773453832614,-104.11859185757659,34.49727195253856
2012-07-23,45.27224521241577,46.289691610242045,44.95791117842009,46.09943771362305,5926900,0.008449025148117073,0.2801024921624548,29.845081558443496,-131.29144012585957,33.09014496077092
2012-07-24,46.08288975730751,46.25659941119236,45.53694287689176,46.01671600341797,6563200,-0.09700516856486274,0.2046809600169913,24.038590667798445,-116.46046542526602,29.644220304608716
2012-07-25,46.17387426110196,46.55438196448398,45.74373388339211,46.36412811279297,5222600,-0.15080671709566218,0.13358342459446063,28.779851718473054,-96.71811012358468,26.583389050293672
2012-07-26,47.04243236371705,47.86962478937652,46.82736372146061,47.77863311767578,7455000,-0.07840232632889865,0.09118627440978877,44.959422624044606,-9.417998591639568,28.88691873364133
2012-07-27,48.02678346190218,48.62235973977809,47.51392199184411,48.41556167602539,5309200,0.0300273500242767,0.07895448953268636,50.65361545649095,38.02745123526382,32.442317582976884
2012-07-30,48.41556540504486,48.86225001447195,48.14259358072049,48.217041015625,5616700,0.09880077767616768,0.08292374716138262,49.46809293508496,51.97819059578383,32.056747227741816
2012-07-31,48.13431846308112,48.25839856940526,47.33194408344645,47.737266540527344,5307500,0.11328455029961759,0.08899590778902963,48.0868205845267,6.393616779772783,31.72258625320476
2012-08-01,47.58011485047187,47.8613604377557,46.94317622175588,46.98453521728516,4668200,0.0632943002126396,0.08385558627375163,49.31070131922822,-28.775118731926142,31.432980075272646
2012-08-02,46.637092925513706,46.91006468611199,46.23176739554955,46.72808456420898,4880100,0.0029492453382715667,0.06767431808665562,41.76201179810255,-72.34431521656845,31.181988054398147
2012-08-03,47.31540371765853,47.80344733725344,47.14996461423021,47.6545524597168,4633800,0.029543017424927598,0.06004805795431002,44.37163328172377,8.10961505122596,28.301557545755227
2012-08-06,47.81999409515356,47.96061528944586,47.21614401783226,47.23268508911133,4254100,0.016388683741674015,0.05131618311178282,41.78785727400112,6.031341217004551,24.982676972112472
2012-08-07,47.46430603549607,48.09297094048437,47.456032343509065,47.67937469482422,4096000,0.04152917508667997,0.04935878150676225,46.67354554646029,36.50226765547118,23.267987513651317
2012-08-08,47.58836460819492,48.291479847137786,47.447743453698976,47.9026985168457,4531900,0.07856788003292792,0.05520060121199538,60.52631578947366,50.08242932325637,20.596473010068387
2012-08-09,47.60491384997117,47.70417603746368,46.562652992579714,46.7115478515625,6595900,0.011670882061856958,0.0464946573819677,53.66674130692872,-33.98169660567485,18.281160440296514
2012-08-10,46.50476728867876,46.57094105341514,45.82646963381238,46.19870376586914,6776900,-0.08178493665525366,0.02083873857452343,50.62895179534775,-95.58573584002143,16.274556213160892
2012-08-13,46.13250058203423,46.52128185170741,45.80162250288846,46.43029022216797,3783700,-0.13559915210886686,-0.01044883956215463,52.57189814129497,-80.92457473790067,14.53549921631002
2012-08-14,46.62882607192419,46.967974766917,46.28140684287751,46.38894271850586,2871000,-0.1795143736013003,-0.04426194636998376,50.16042153007368,-48.83871894935635,16.299994733804578
2012-08-15,46.38068869360362,47.06726006422594,46.281426465431615,46.86873245239258,3258500,-0.17360131339385276,-0.07012981977475757,43.30903519387179,-25.754627155272225,16.85665463490102
2012-08-16,46.93489526209874,47.59664851008014,46.8687183595564,47.45602416992188,5131000,-0.12014072962906397,-0.08013200174561885,42.89214204130266,27.18274974687508,20.3122001211714
2012-08-17,47.571831214270425,47.7041818655927,47.216141402676165,47.63800811767578,3750000,-0.06236929375743472,-0.07657946014798203,45.700228996302755,43.35931741665677,24.532762277302126
2012-08-20,47.456027584294425,47.456027584294425,46.84390696917884,47.0672492980957,5034000,-0.06192662967912099,-0.07364889405420982,45.09093348314231,-4.363459410518482,28.19058281261542
2012-08-21,47.149962358507416,47.27404246901459,46.70327774726752,46.81908416748047,5365100,-0.08067074511209427,-0.07505326426578672,48.69099329017859,-35.20725420267132,31.360693943220276
2012-08-22,46.76945527171805,47.20786619851347,46.63710462463896,47.001068115234375,4378200,-0.07991974290842307,-0.07602655999431399,52.18552916492335,-40.82479942301164,34.10812358974449
2012-08-23,46.81909142670233,46.98453054786686,46.62056700569591,46.670196533203125,3693100,-0.10481489880367434,-0.08178422775618606,41.28835271295584,-60.36232651690524,36.4892292833988
2012-08-24,46.67017651805857,47.6462634432834,46.5709143501253,47.555274963378906,4224900,-0.05252063165568188,-0.07593150853608524,52.63861422283739,13.835177351458219,32.494365163571
2012-08-27,47.646274166131086,47.8613459264573,47.31539914672726,47.49737930297852,3731900,-0.015569271253667694,-0.06385906107960174,48.41026276698055,71.03968545424733,32.023918958675836
2012-08-28,47.29884816219902,47.819980108749725,47.11686487646977,47.61318206787109,2576000,0.022796479779266576,-0.046527952907828074,47.42264890361967,68.36567588747388,31.61619891443336
2012-08-29,47.638003631728445,47.77862480499024,47.29885492243385,47.49737930297852,3162900,0.04335750028624119,-0.028550862269014224,58.65223961715301,65.6174934939138,32.189395879042735
2012-08-30,47.32367683249326,47.5304749341792,46.8356331862949,47.29058837890625,3382900,0.04247631727840684,-0.014345426359530013,62.89074497914384,11.684870669771012,32.68616658170419
2012-08-31,47.60490951249668,48.34111005067336,47.19131342089291,48.22530364990234,4736000,0.11586605229727098,0.011696869371830185,68.17448669025296,123.5200067281395,30.192791201596002
2012-09-04,48.23359338187653,48.68854860286666,47.94407412816366,48.48175048828125,4470100,0.19250201923632915,0.047857899344729976,70.30520524054975,173.2700225748305,28.593109044500444
2012-09-05,48.31630067724152,48.46519553924439,47.15823022954986,47.307125091552734,6867300,0.15664837742122018,0.06961599496002802,53.748090437904516,65.5771398708037,27.206717841684295
2012-09-06,47.580100695695066,47.9771526145361,47.34021417530524,47.48910903930664,7405400,0.14128998861287556,0.08395079369059753,50.303926550207564,63.22306335367381,26.91376370892365
2012-09-07,47.44774303600402,47.853065429325824,47.20785655110632,47.75380325317383,3894400,0.1487621285317715,0.09691306065883233,51.04780301372379,58.21105714661434,26.659870127197756
2012-09-10,47.88616895614926,48.00197539071733,47.538749652445055,47.580108642578125,3546000,0.13906509396450417,0.1053434673199667,55.00004090986518,68.31175800401684,28.117724621553943
2012-09-11,47.389838810985545,47.54700418278094,46.9845132709512,47.34020614624024,4816100,0.11074539373853298,0.10642385260367997,55.08879473541884,-12.43314584542343,29.381198516662643
2012-09-12,47.29885883667684,47.786902449512326,47.16650818686493,47.37330627441406,4390800,0.08993600471223573,0.10312628302539112,53.743792318127994,9.50178388978293,27.918829494075343
2012-09-13,47.47256407704303,49.04423065907884,47.35675766361709,48.845703125,7827700,0.19006359962769892,0.12051374634585268,67.79430228871976,202.53953578704565,28.962932385666928
2012-09-14,49.00287993951228,49.05250946478459,48.68027224779906,49.02769470214844,6604500,0.28086302516444306,0.15258360210957078,63.60870932575929,246.11133702061045,26.79888509961364
2012-09-17,49.0111502865664,49.11041249221757,48.82089641094807,48.9532470703125,4176900,0.3428626155648473,0.19063940480062608,63.414685584574194,196.9363720538868,25.41147051845284
2012-09-18,48.74644767294423,48.79608035219569,48.44865790841254,48.531375885009766,5015900,0.3538769851072203,0.22328692086194496,58.0087187926516,119.51048559980171,24.209044548113482
2012-09-19,48.498290587664,48.8374393404943,48.40729892011392,48.531375885009766,3433800,0.3584736907588564,0.25032427484132724,59.204726516496436,102.02181136968618,22.91615296385156
2012-09-20,48.30803263843987,48.66372558765607,48.010242899050645,48.258399963378906,5912500,0.33621407105943035,0.2675022340849479,58.51520147356156,57.74732723083875,21.795646924157886
2012-09-21,48.34938693030857,48.45692280475876,47.86134338378906,47.86134338378906,6982700,0.2832686695491944,0.27065552117779723,46.46309998665467,18.592209287103987,20.824541689756703
2012-09-24,47.613189355142445,47.84480218661915,47.48910924942954,47.70417785644531,5400400,0.22602167564851072,0.2617287520719399,42.29501479489003,-38.29733302008658,19.98291715327568
2012-09-25,47.81169389639132,48.200475121163024,47.23265890250429,47.25747680664063,4880400,0.1429600248798124,0.23797500663351442,49.425098481977365,-54.9648326832238,18.40122673338013
2012-09-26,47.26576805402519,47.34021548809038,46.37240200073109,46.438575744628906,5198300,0.010928618050073169,0.19256572891682616,39.399043958065924,-159.23887051620468,17.030428369470656
2012-09-27,46.86870171415448,47.00105231674649,46.36411405568265,46.79425430297852,6122500,-0.06426611618523026,0.14119935989641488,40.49176411531151,-143.0766882286147,15.84240312074911
2012-09-28,46.70328239009375,47.32367669332715,46.44685476426998,47.03416061401367,5443400,-0.1033091667293462,0.09229765457126267,44.66023184750447,-111.7955962867328,17.45812748388741
2012-10-01,47.29884819403219,48.29974995524133,47.29884819403219,47.75380325317383,4868500,-0.07531374888383624,0.058775373880242884,53.698223439250185,-7.510762237949094,22.986871851324608
2012-10-02,47.968881710728006,48.167406090875815,47.11687151650526,47.29885482788086,4481800,-0.08881392268769162,0.029257514566655984,49.380982980124344,-35.161544397537554,27.77845030310351
2012-10-03,47.448270905045554,47.78031045740733,47.19094009363698,47.64749526977539,4539900,-0.07056708431807834,0.009292594789709119,37.74820281386886,-32.75709249590956,31.04930947126465
2012-10-04,47.979535779989405,48.70171822690807,47.83842101637165,48.45269012451172,3811300,0.00876512315068112,0.009187100461903519,44.785135140745375,60.09309508327477,36.26196736777722
2012-10-05,48.693420913437805,48.75152736779775,48.29497529787066,48.61041259765625,4761600,0.08340194881835572,0.02403007013319396,46.937011609582136,77.08369512183579,36.783612363723556
2012-10-08,48.55229915953054,48.88433554146089,48.42778353720427,48.82622909545898,3231400,0.15814377560414528,0.05085281122738423,52.735009709507324,84.95176241130754,36.19240216125938
2012-10-09,48.876040764633146,48.97565137231175,48.23686662944748,48.34477996826172,4294700,0.17649378045357622,0.07598100507262263,48.41108404899246,58.02527419527503,36.06254681408932
2012-10-10,48.48589223215088,48.71831802693922,47.94632873246197,48.12065124511719,3936100,0.17098002536449997,0.0949808091309981,48.81719176233514,26.040583513272264,35.9500055132086
2012-10-11,48.39458001748879,48.64360810107551,48.270067558977374,48.53569793701172,3889700,0.19782077927359154,0.1155488031595168,55.77265198854732,50.808296181352084,32.84549831429488
2012-10-12,48.42777720257877,48.5605923712907,47.69729219138143,48.05423355102539,4401400,0.17818807671031323,0.1280766578696761,52.838945637895755,12.906364856422345,30.15492540856965
2012-10-15,47.96293480658745,48.12895460161676,47.58109149461498,47.80521774291992,5762200,0.14091118742627629,0.13064356378099615,54.58932380610839,-13.259110283914348,27.823095556941123
2012-10-16,48.05425330884388,48.74323445682845,48.05425330884388,48.66852569580078,4523800,0.17896769277628266,0.14030838958005346,68.54593908629447,71.97035347598658,29.611328586811922
2012-10-17,48.90093644032446,49.30768471729648,48.69341252007752,49.28277969360352,5457500,0.25574484416836896,0.16339568049771655,69.84299640342044,141.3616274482973,25.850935154847157
2012-10-18,48.8345371896543,48.95075009442267,47.63089765236271,47.82181930541992,9677100,0.19643956321968403,0.17000445704211004,55.25695104986263,23.062088236026447,22.591927513811026
