Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-05-09,66.91146041374637,68.64704295495649,66.37526952042701,67.72280883789062,7733500,-1.8316404297391244,-1.2159625998672643,19.086278058759845,-162.6637517025192,32.84917851600459
2012-05-10,68.54119990987279,68.71052303185121,67.15132605119932,67.33476257324219,4982000,-1.979348872457038,-1.3686398543852192,16.90870402765387,-133.65786349472236,33.88287075808685
2012-05-11,66.67157118233087,68.21666010996785,66.53046948105067,67.37709045410156,4531900,-2.0691415949457337,-1.5087402024973222,17.97724207482291,-123.07071915099621,34.77873736789147
2012-05-14,66.5516372957077,66.86206212951024,65.93077686273242,66.03660583496094,5213300,-2.2228453033233535,-1.6515612226625285,9.340456277198257,-129.633092997036,35.55515509638881
2012-05-15,66.21296055924903,66.78443463955863,65.11235258376594,65.38750457763672,5304800,-2.3697170235388256,-1.795192382837788,12.005364194763658,-122.59097569886492,36.228050461086504
2012-05-16,65.91667862395495,66.37526731652147,64.70318437877064,64.80901336669922,5803400,-2.503929584425876,-1.9369398231554058,5.345395434088417,-116.2028801948957,36.81122644382451
2012-05-17,64.2163668663207,64.65379078744839,61.80349205639983,61.94459915161133,12695100,-2.8090473449064746,-2.1113613275056196,3.2365119437386625,-146.98054486670844,37.31664562886411
2012-05-18,62.26912057104508,63.36267200435155,62.09979210254495,62.56543731689453,8655900,-2.9665622341503735,-2.2824015088345706,8.582967253030901,-134.91865155604424,39.420599914585246
2012-05-21,63.16515842497804,65.11945040636384,63.01699997953323,64.89368438720703,6811300,-2.870435247360419,-2.4000082565397403,24.223959170285966,-93.75926005799566,39.12868852614351
2012-05-22,65.44397088716946,65.59918599229303,64.12464787630418,64.54795837402344,7210500,-2.7899898513845187,-2.478004575508696,21.610664606043642,-79.6494801531012,34.44249792298646
2012-05-23,63.85656997022073,65.46515353166018,63.39798122932597,65.23938751220703,6668600,-2.640011335236224,-2.510405927454202,28.00446825347099,-75.05944659127229,30.381132733583687
2012-05-24,65.5780092170777,65.58506591641549,63.61666665056089,64.49856567382812,6421600,-2.551518099318514,-2.5186283618270644,29.89697777100625,-73.42430310337879,27.797967266686754
2012-05-25,64.47737654731056,64.67492099250241,63.23566168551292,63.454376220703125,4637400,-2.5364058269904604,-2.5221838548597435,29.50826837307565,-84.67314916241607,25.559223862042742
2012-05-29,64.34335768825568,66.26942773609797,64.1246484287981,65.27464294433594,8238800,-2.3504543555947492,-2.4878379550067447,39.85705570898578,-42.245028096091986,26.830330398460507
2012-05-30,64.19518706063481,64.20224375940826,63.14396501612131,63.62371826171875,6350800,-2.3096777717118044,-2.4522059183477567,36.43162247466139,-80.85991767154704,27.931956063355905
2012-05-31,62.38200473643958,62.43844756280384,60.681706308018896,61.81759262084961,12370400,-2.395487590200915,-2.4408622527183885,33.30496753208526,-136.10465102409154,28.886698306265252
2012-06-01,60.02556236772781,61.239056001060085,59.77157507783579,60.33598709106445,9572500,-2.5536092556074266,-2.4634116532961965,30.40072799786782,-168.05928937630563,29.71414158345335
2012-06-04,60.63231127189283,60.63936258713917,58.367595677953496,58.74151992797852,9812600,-2.775586752846081,-2.5258466732061735,29.97687097480099,-189.28304144193913,30.431259090349702
2012-06-05,58.57220870581454,59.82803755528809,58.57220870581454,59.01668930053711,9212900,-2.8959192950044965,-2.599861197565838,32.1472941686562,-166.0905580326362,29.282503979089245
2012-06-06,59.77157676692277,61.14028549194336,59.63046972261565,61.14028549194336,8464000,-2.787791313677346,-2.6374472207881396,40.538576157213875,-103.51756277946208,32.676213064786765
2012-06-07,62.66420757003718,63.40500479375478,61.323720175192015,61.47893524169922,7773300,-2.6442911623587193,-2.638816009102256,48.61919599338233,-50.77902960395768,38.36992174529399
2012-06-08,61.26023084822363,61.85286436757981,60.20195209278692,61.8034782409668,4399100,-2.4758384266277957,-2.606220492607364,47.70019907359966,-67.94498109704286,43.304469268400254
2012-06-11,62.9323239103482,63.1157604486267,60.03263894923263,60.10319519042969,6436400,-2.451280219740397,-2.575232438033971,34.971294864190924,-67.37166517290247,48.41144938489165
2012-06-12,60.54767131196848,61.41546249389648,59.79982251218464,61.41546249389648,5270100,-2.299422350025118,-2.5200704204322006,40.73463946033854,-67.94546281933542,52.837498819184184
2012-06-13,60.851026680875286,61.380166043317686,59.74336183080324,60.17372894287109,8308300,-2.253296811155913,-2.466715698576943,35.489080192235775,-76.37710485931085,56.67340832890438
2012-06-14,60.18786240014582,60.85105240387664,59.61639336959509,60.59706497192383,6124300,-2.1577095768335965,-2.404914474228274,38.61683824892824,-72.56217692662403,59.997863237328545
2012-06-15,60.95687848902712,61.34491093738857,60.45596035065699,61.33080291748047,6571800,-1.9996982086810178,-2.3238712211188233,43.68987218375795,-41.57106535143341,57.31894802827962
2012-06-18,60.92156812785226,61.4436507111613,60.441814964554375,61.196720123291016,4722600,-1.8638076079990213,-2.231858498494863,36.53308379925708,-38.852323217701915,55.239347243342955
2012-06-19,61.78233364225338,63.34858757147198,61.52128952648832,62.678340911865234,6254700,-1.6179086686838602,-2.1090685325326626,46.84268393205448,24.811715589641885,56.56194597667892
2012-06-20,62.184476719098605,62.59367924473977,61.02742538518509,61.5001220703125,9413700,-1.5008040663393345,-1.9874156392939972,48.8933149965173,-3.0990738298842366,57.70819821223675
2012-06-21,61.44365356917423,61.69764086642147,59.85623565272068,59.95501327514648,8578400,-1.515208808090172,-1.8929742730532322,48.67779996081191,-55.76243378060167,58.70161681638688
2012-06-22,60.32190670748249,60.7099445177394,59.86331803609315,59.94092559814453,6408200,-1.51035104086845,-1.8164496266162757,54.675522317125406,-69.70776101128438,59.51211559645112
2012-06-25,59.22835579301038,59.2495258980092,57.937259287766935,58.480506896972656,7390700,-1.6058337573452803,-1.7743264527620768,48.0866597206322,-159.79843875144326,60.2145478725068
2012-06-26,58.77681953696326,58.92497796515545,57.711489117673786,58.36762237548828,5590300,-1.6713470866994413,-1.75373057954955,38.44817343259643,-167.81563310314831,60.823322511755045
2012-06-27,58.29706423677219,58.4663927629399,57.64798770118632,58.02896881103516,7407600,-1.730643602455224,-1.7491131841306848,35.626309606151864,-171.29694061216685,61.35092719910352
2012-06-28,57.61272021233719,58.34645569518876,57.11885337336896,58.29706954956055,9716100,-1.7359915988777672,-1.7464888670801015,35.32212054977215,-149.5576649759134,61.80818459480554
2012-06-29,59.489376720794056,59.92680054779639,59.12956043378704,59.90563583374024,7053400,-1.5920795665804874,-1.7156070069801788,49.16661436785219,-35.683160974887656,57.4733951860849
2012-07-02,60.21606524941456,60.307786194301904,58.58631754934347,59.03784942626953,6420600,-1.530409743962558,-1.6785675543766545,39.57949286219917,-57.31834789013681,51.80349758536843
2012-07-03,59.193063798437706,61.16851439029688,59.17895039969532,60.99919128417969,4357800,-1.3081920453378686,-1.6044924525688975,53.40314185529502,9.889143290278279,46.34196332425342
2012-07-05,61.11910900526832,61.77524189028614,60.41359000557959,61.23199462890625,5547600,-1.100610481362125,-1.503716058327543,52.65941077952693,52.94742557412538,42.71947040363381
2012-07-06,60.14550919377652,60.14550919377652,59.14367326503229,59.69397735595703,6952000,-1.0481236198914843,-1.4125975706403315,43.57689067403398,-36.27804116383635,39.57997653909681
2012-07-09,59.22128551446453,59.510545597940855,58.52987430505207,58.65686798095703,6291200,-1.0777893780567354,-1.3456359321236122,40.69291094671586,-76.78354952456381,36.85908185649808
2012-07-10,58.95319354547198,59.47528172567594,55.82069137767485,56.63203430175781,15154700,-1.2502744749251065,-1.326563640683911,28.692077850530794,-151.6694209397945,34.50097313157918
2012-07-11,56.8083988562642,56.96361392848992,55.91239191571193,56.258094787597656,8184100,-1.4009941619210764,-1.341449744931344,30.416304207791256,-173.7114024136014,32.828251439685545
2012-07-12,55.72189079490297,56.67434033087349,55.2068595767966,56.187530517578125,8743600,-1.5087426999175193,-1.3749083359285792,34.18234594883056,-160.07773348655303,31.378559306711058
2012-07-13,56.40626702557563,57.95135604636188,56.12406360600196,57.90196990966797,7619500,-1.439203025190558,-1.3877672737809752,42.50904940467615,-88.30644127577844,30.602205353059368
2012-07-16,57.74675673875035,57.74675673875035,56.58264875451353,57.25289535522461,4989800,-1.420097227110034,-1.394233264446787,45.20393603598743,-84.5643345996729,27.602595028732416
2012-07-17,57.77497961615816,58.057188435016776,56.406270343439424,57.789093017578125,6462700,-1.3461712501115102,-1.3846208615797315,47.81215250908994,-68.04131849406615,26.20282496621293
2012-07-18,57.178441103039006,59.18071589386575,56.86602766627625,58.59139251708984,7457800,-1.2089099547799833,-1.3494786802197818,52.054880054411704,-25.347509290456518,28.197811076892872
2012-07-19,58.90382768108944,59.2162412330889,58.25770605508833,58.66951751708984,5616100,-1.0813601085255868,-1.295854965880943,51.37993797593265,8.927996909469757,24.46816653969351
2012-07-20,58.17247867907571,58.62689526287002,57.27074729416064,57.47665023803711,5897000,-1.0642622044213539,-1.2495364135890252,40.714460291785215,-39.413115377974385,21.235807940787396
2012-07-23,56.56073072011558,58.64820557871676,55.94300552788598,57.92398071289063,7567700,-1.0030535840730863,-1.2002398476858374,45.60046720382251,-52.014428767512975,18.453708749470582
2012-07-24,58.75470163895659,59.14521843903569,56.993833272790496,57.81746673583984,8780500,-0.9521641436894726,-1.1506247068865645,35.27540450400636,-18.447995945826595,19.32516737635072
2012-07-25,60.44457150203535,60.67177983116114,57.00804484687358,58.6482048034668,19877300,-0.8351729226814726,-1.087534350045546,38.66962598265162,31.674381108570206,18.37468964913304
2012-07-26,59.52865436813344,60.10377985690159,58.29320904420735,59.14524459838867,10138200,-0.6943455958275209,-1.0088965992019412,47.35195002527528,52.215351555508974,17.652536877399527
2012-07-27,59.06004345877179,61.488334391036446,58.24351136155038,61.175926208496094,11229000,-0.4141063298698171,-0.8899385453355164,61.09263335564101,106.98334424510004,16.853776019085114
2012-07-30,61.50251098183929,61.7510192283841,60.35226584730883,60.84218597412109,6504600,-0.21644964355829188,-0.7552407649800715,71.78366693746582,134.79454913696318,17.175038194626563
2012-07-31,60.89897576141169,61.317894249334245,59.74163441697673,59.79133605957031,9192500,-0.1429522369985179,-0.6327830593837609,67.08454304992453,90.15603835489615,17.45346541342915
2012-08-01,60.3522580930428,60.40195973596592,58.57719167854154,58.68369674682617,9366200,-0.17209840510365382,-0.5406461285277395,60.96971286008998,39.181125005310676,17.69476900305806
2012-08-02,58.54879771209132,59.85524958289069,58.29318768121912,59.01741790771485,8097300,-0.16635085554130313,-0.46578707393045227,55.579014930134505,39.17227368724181,17.903898780736448
2012-08-03,60.018554962500055,61.062295058724,59.6919433366534,60.3664665222168,6941300,-0.05233563970693211,-0.3830967870857483,64.55376056488711,113.45983891931807,20.729402786407444
2012-08-06,60.8705893870175,61.77232088306245,60.6930827178133,61.3108024597168,6384800,0.11292058013148676,-0.2838933136423013,65.85651221483627,143.6608686882743,24.547698286666304
2012-08-07,61.77232490093683,62.709559958612914,61.594818220187015,61.92853164672852,6049800,0.29038552420944086,-0.16903754607195287,65.2794365612688,161.61091083720416,24.78790275334608
2012-08-08,61.410209755426486,62.39714646702956,61.3108064475725,61.92853164672852,6139600,0.4261157735672825,-0.0500068821441058,65.02925346919865,134.75267365703667,24.996079957801886
2012-08-09,62.06344386572586,63.043278878700335,61.94983697995083,62.7663688659668,6700600,0.5944371343017849,0.07888192114507234,75.21986731937554,146.28211570352286,23.088992764789225
2012-08-10,62.6669694424435,63.16398605589869,62.22675085832976,63.14978790283203,5500300,0.7501247659171852,0.21313049009949492,75.06792553370576,136.5510081118109,22.12370205946171
2012-08-13,63.0787617668045,63.38407342740694,62.198330282514746,62.91545867919922,5403400,0.8448608951731629,0.3394765711142285,74.15855902758949,121.175317415785,20.510364100575373
2012-08-14,63.54029266943322,63.65389955021656,62.31194941914016,62.39005279541016,5485600,0.8675435938016847,0.4450899756517198,68.26044010337068,108.7420190341528,18.137893921066105
2012-08-15,61.94984186923909,62.29065713638798,61.175915212845126,62.20545196533203,6345200,0.8607024100565113,0.5282124625326782,65.40372086414372,63.85719534147019,16.08175309882474
2012-08-16,62.297746343388816,63.07167832789435,61.93563659644402,62.90126800537109,4979200,0.9010406264409738,0.6027780953143373,60.03283884300084,86.20548042561994,16.36610312763573
2012-08-17,63.80304835818538,63.97345337937325,63.26342613783286,63.90955352783203,7848500,1.0028094060104067,0.6827843574535513,66.53920866061729,120.76106446370834,16.25660848239933
2012-08-20,63.71779131732512,64.2432149490337,63.35568161893974,64.21481323242188,5296000,1.0954659544037568,0.7653206768435924,75.93676160210144,121.03844173274416,15.19506423193211
2012-08-21,64.61244822443146,65.37927858037995,63.86691780885786,64.10832977294922,7159700,1.1470817667266076,0.8416728948201955,86.03798238896039,132.78261412075665,15.436869412735673
2012-08-22,63.93081117173371,64.10121608015507,62.21964405179944,62.99357604980469,8843500,1.0855231259113225,0.8904429410384209,73.93169889471048,65.89642831209775,15.646433902765429
2012-08-23,62.936748027064496,62.99355144671096,61.8717082855184,62.21961975097656,5469400,0.9631826840451154,0.9049908896397598,61.98333163127117,23.797742676201615,15.828056460791217
2012-08-24,61.715546817856485,62.30487054015798,61.34633515372464,62.10606384277344,4979000,0.8472968786916297,0.8934520874501338,55.76156788005984,-5.395329790284512,15.985462677746899
2012-08-27,62.23385104704695,62.48235934740008,61.44572085373081,61.50962066650391,4273400,0.6992678390263194,0.8546152377653711,46.95565342214883,-14.789136072798863,16.794357706023913
2012-08-28,61.32501084445396,61.76522395173601,60.97709384518864,61.06940078735352,4697200,0.5402045516181317,0.7917331005359233,44.131913141808965,-53.9984499125798,17.49540006386399
2012-08-29,60.764069127003935,61.29658900162627,59.96173571564668,61.12617874145508,8731900,0.41395543615123387,0.7161775676589854,37.45899057308192,-97.54636480318476,18.10297010732539
2012-08-30,60.74989019052366,60.93449867201042,59.968861807875136,59.9759635925293,5170100,0.21856981601469982,0.6166560173301283,28.279635410711137,-146.85537833385314,18.56876086971675
2012-08-31,60.480096130857575,61.01971813243302,59.819770847255285,60.58660125732422,5481300,0.11171092659206039,0.5156669991825147,34.84292650372558,-134.27409495340356,19.48471024106721
2012-09-04,60.37358278552342,60.44458438781023,58.37130726541517,58.69082260131836,11287600,-0.12451369068930518,0.3876308612081507,29.568549255351414,-201.45909550080242,20.27853302957094
2012-09-05,58.64822509849101,58.98904041865464,58.06600321506311,58.754730224609375,6234700,-0.30307295432881887,0.24949009810075684,30.683572112505914,-193.79764432874535,20.96651277960751
2012-09-06,59.322720299440526,60.30255498631416,59.18071173948391,60.20315170288086,6982600,-0.32397239675603373,0.13479759912939873,36.07020681152602,-104.10440196708943,26.902316736202273
2012-09-07,61.95694763030594,62.794779573025615,61.59483240142428,62.553367614746094,10698000,-0.14917299945754792,0.07800347941200941,43.85040428096384,24.41074230931158,34.533639633586944
2012-09-10,62.4397633880213,62.92967823456318,61.82913985910243,61.84333801269531,5591600,-0.0671624655615588,0.048970290417295774,39.62735995130597,20.508074372092683,39.78786135353611
2012-09-11,62.26935334479194,63.27759560118177,62.06345032278296,62.90837860107422,5877800,0.08281668873544845,0.05573957008092631,45.15756390488529,50.699565467812555,44.64261847897113
2012-09-12,63.540324973696215,64.07284530968748,62.95100658551105,63.277618408203125,6016400,0.22883297157404314,0.09035825037954968,51.21964802851414,84.40439366449674,44.075449794382074
2012-09-13,62.92966644126688,64.591131788168,62.69536173990658,64.38522338867188,7836600,0.4289813628772947,0.1580828728790987,59.039854980152775,96.97579739849907,44.54120788625895
2012-09-14,65.4715806883713,66.94133617465467,65.30827753271505,66.15320587158203,11375700,0.7219397437273471,0.2708542470487484,64.84371021260426,179.26973318266033,40.36597404957631
2012-09-17,65.98989741254275,66.38751071652531,65.13076557096612,65.31536865234375,7996500,0.8764022896538037,0.39196385556975943,63.715485616841725,143.2386550610776,36.747438057784684
2012-09-18,65.15916954231494,66.08220672607422,65.15916954231494,66.08220672607422,6596500,1.0486047313507,0.5232920307259477,67.65006985740813,138.21457877517815,33.67994907713046
2012-09-19,66.2455115040263,66.90583673339519,65.8975944250051,66.6999282836914,6785200,1.220848196178416,0.6628032638164414,68.87938410664997,152.36760384922195,29.866890092358265
2012-09-20,66.02538143075598,66.02538143075598,64.78993648739349,65.70587158203125,7094100,1.2625860092736403,0.7827598129078812,69.61583516054426,102.5477829273512,26.562238972222364
2012-09-21,66.3307005875534,66.3307005875534,64.87514893660254,65.1236572265625,10786300,1.2344536805299597,0.873098586432297,65.56249744847489,88.09006035402066,24.653827347397385
2012-09-24,64.2219262085473,65.16626321609971,64.2219262085473,64.5201416015625,8604700,1.1502011374341379,0.9285190966326653,71.94009450148386,56.1364547767614,22.9998706058824
2012-09-25,62.95096397490666,63.58288724584367,61.77231716219149,61.7794189453125,13936300,0.852450458584876,0.9133053690231074,59.47498635341174,-14.923020463717155,21.56644142990275
2012-09-26,61.70131832321462,62.43264492204089,60.920290074479965,61.73681640625,8864800,0.6060569839078553,0.8518556920000571,55.2682897809008,-37.314851486566745,20.324136144053714
2012-09-27,62.36876534033578,62.44686873901899,61.59483855693493,61.71554183959961,7585300,0.40440991456875963,0.7623665365137976,46.57378076727119,-32.83891466920552,19.396626377243326
2012-09-28,61.31791422847984,61.48121735717929,60.657589094827706,61.09070587158203,7519300,0.19197119425246711,0.6482874680615316,46.90057678447213,-62.516562132472004,18.59278457934099
2012-10-01,61.57351510844658,61.87882680026718,60.52267322911152,60.68598175048828,7385000,-0.008942789378913574,0.5168414165734426,40.32155815158885,-65.80518929008502,16.62732763483788
2012-10-02,60.79958320342861,61.01259337616808,59.89074991161111,60.68598175048828,8819000,-0.1662521179860761,0.3802227096615389,38.338495382306306,-87.45343786877883,14.923931616268518
2012-10-03,60.71438350316081,60.806685022295405,60.03275853390285,60.55107498168945,5584500,-0.29836734995586056,0.24450469773805905,31.09251190490076,-97.15123399793218,13.353222945604173
2012-10-04,60.72146872281856,61.41729713163697,60.49426044144224,61.03388214111328,5076900,-0.35996170587608844,0.12361141701522957,21.09052070668382,-82.61278480909644,14.59843540425659
2012-10-05,61.66581794543645,62.01372951241096,60.35937141479613,60.6575813293457,6547700,-0.4341355628107024,0.01206202105004317,22.250368059984126,-76.64967388666524,17.946930633137832
2012-10-08,60.30965576846986,60.92737538855137,59.94754071792625,60.664669036865234,4532600,-0.4867361684951135,-0.08769761685898816,14.511328737033864,-87.85537534835309,20.848959831501574
2012-10-09,60.86351264057583,61.16882445388453,59.99727887178945,60.17478561401367,5810600,-0.5614796378087235,-0.1824540210489352,6.527638632836769,-81.79182377882724,24.21668928953322
2012-10-10,59.56413859371937,59.9049537884489,58.64820351352461,59.04582214355469,10634900,-0.7037004716630264,-0.28670331117175346,6.412371463466513,-109.17653292813674,27.135388153160655
2012-10-11,59.2091407182628,59.42924731621744,58.399710513508445,58.82572555541992,7643800,-0.8246652348854084,-0.39429569591448443,6.731431991953073,-108.169297774822,29.664927168304427
2012-10-12,58.93220639935044,59.71323455737303,58.54879139441435,58.80440139770508,6012400,-0.911741375519675,-0.4977848318355226,7.316745224029489,-99.01907922952059,33.012867901186965
2012-10-15,58.868324518458365,59.07422752318881,58.29319912752896,58.79731750488281,6357300,-0.9701383047828216,-0.5922555264249825,12.365177269864986,-103.98242289651509,35.91441653635183
2012-10-16,59.35113677481709,60.38067887054294,59.08132854476886,60.323875427246094,6943000,-0.8830584771533765,-0.6504161165706613,37.027352276134145,-59.244690895686155,41.421403714727504
2012-10-17,60.792497487924095,61.60902398664516,60.50138389531424,61.50962066650391,7339000,-0.7101808326920462,-0.6623690597949383,48.4424259386966,-1.083013024510226,37.12970939756676
2012-10-18,61.70246963417334,62.523932200577725,61.30960002400487,61.87390899658203,6813600,-0.5375821181626392,-0.6374116714684785,56.167177514217016,47.93537757191734,36.09568666533635
2012-10-19,60.95245556660845,61.05960382800377,59.6381140964139,59.90241241455078,9874300,-0.5534992957370974,-0.6206291963222024,45.05106313672315,-39.29906015671287,35.19953363073667
2012-10-22,59.24524366603701,61.45961742486824,58.78093817230138,60.77387619018555,17158300,-0.49014385679764416,-0.5945321284172908,50.50008182407347,-19.40880137608053,35.500048248707
2012-10-23,59.9309959198973,60.102429897641855,59.27382779705325,59.702415466308594,7496100,-0.520393369997123,-0.5797043767332573,45.63651448375689,-66.0943989856433,33.19682201799332
2012-10-24,60.05243587580288,60.10243768619917,58.94524592444243,59.09525680541992,5509000,-0.5865970314066686,-0.5810829076679396,40.15817444428048,-83.14542953585024,31.20072042651864
2012-10-25,59.566687229862495,59.67383549753763,58.83094414816711,59.666690826416016,5983300,-0.5861966501363227,-0.5821056561616162,45.067273430242324,-73.0944715726956,29.47076571390725
2012-10-26,59.6309686206521,60.23099010186899,59.45952924048751,60.18098831176758,7165300,-0.5381760773735422,-0.5733197404040015,47.70794678714134,-17.213423242449693,26.50190762083833
2012-10-31,61.09532389952096,61.37390614401124,60.32386286103053,60.581016540527344,5914600,-0.46250897701875004,-0.5511575877269512,51.94157073767326,60.633296543065434,26.452421006093275
2012-11-01,60.87388052216449,62.75967030299125,60.71673046546443,62.60966491699219,8550000,-0.23612537859521865,-0.4881511459006047,65.68443107338562,159.51661302172906,29.395298210331134
2012-11-02,63.209694986637366,63.21683965830202,61.21675667563841,61.28104782104492,6982000,-0.16205497291338133,-0.42293191130316005,59.84522912159451,130.1349100530304,29.726474202937542
2012-11-05,61.323876970472654,61.98818943769178,61.13815374044763,61.98104476928711,4044600,-0.0463356110759392,-0.3476126512577159,62.08007445872073,106.52031251270992,30.01349339652976
2012-11-06,62.39536855931048,63.28826165675277,62.35965610528497,62.91682052612305,7048900,0.11950452607792528,-0.2541892157905877,64.63206666968367,168.53740534587263,32.80091009662973
2012-11-07,61.95248901662762,62.309646209171845,60.60242981500708,60.73100662231445,8209200,0.07370746142368034,-0.1886098803477341,51.38139581720279,51.37426340368136,35.216671236716365
2012-11-08,60.83101595557308,60.888156964829605,59.65953534434052,59.759544372558594,6240600,-0.040508964840633155,-0.15898969724631393,43.97437244538775,-20.700665130273013,37.310330891458115
2012-11-09,59.28809645566787,60.923877120286576,59.21666610411231,60.68100738525391,7282200,-0.05602610731315849,-0.13839697925968283,46.04452427331835,-13.590209473021243,39.201137574533924
2012-11-12,60.31672656256383,61.12390009856834,60.16672115055172,60.84531784057617,5800500,-0.054437551762354985,-0.12160509376021728,53.55225418111341,10.666962004814462,35.51691326736765
2012-11-13,60.51671424324449,60.84529819917086,59.40952479083851,59.47381591796875,7695300,-0.16198014677513584,-0.129680104363201,45.28004932637423,-52.970113758523865,32.323918867823544
2012-11-14,59.93097925925815,59.93097925925815,57.77374671904299,57.9308967590332,8497000,-0.36747310828969404,-0.1772387051484996,43.781276539445166,-154.22130462176858,29.55665705488532
2012-11-15,58.10947343527954,58.98093784652977,57.50230730524353,58.073760986328125,7794600,-0.5128875630449343,-0.24436847672778655,46.29332327828806,-160.49289125069552,27.158363483672193
2012-11-16,58.12375891304813,58.723780333515,57.25943922892655,58.523773193359375,8050900,-0.585072984721954,-0.31250937832662007,45.815852192854926,-143.43195353544522,25.07984238862082
2012-11-19,59.5524127059028,59.88813600441123,59.39526261522883,59.73099136352539,5674800,-0.5386587119517188,-0.35773924505163984,48.43213540276645,-40.39982590168339,28.343050666287944
2012-11-20,59.78813862557937,59.83814043693531,58.995248867086126,59.52384567260742,5535900,-0.5126801349889831,-0.3887274230391085,46.26645854939242,-51.28463516952335,31.171164506932787
2012-11-21,59.25239002101595,59.81669917214217,59.03809892488149,59.32382583618164,4517100,-0.5024400387360259,-0.41146994617849203,36.67447915458051,-50.81523785254363,33.71920302868953
2012-11-23,59.73099155128175,60.13815067394956,59.46669317524581,60.1167221069336,2663700,-0.425440374332716,-0.41426403180933685,45.063655380164604,-17.82492926132129,36.87345579645602
2012-11-26,59.86670114996532,60.5810157054348,59.86670114996532,60.46672821044922,4240800,-0.33234396377237374,-0.39788001820194424,43.383455212827705,5.661415751274328,36.55624138844395
2012-11-27,60.35957986657233,60.80245685236893,59.93099222374945,60.00956726074219,4195600,-0.29208646471999344,-0.3767213075055541,36.742782293766766,-1.2189004843433822,34.8934649629423
2012-11-28,59.73812573495145,60.78102435680424,59.288109516209815,60.67388153076172,4884700,-0.20422333748685872,-0.3422217135018151,49.69753621789188,-2.2826240863817473,33.45239206084087
2012-11-29,61.109597439428896,61.77391003136948,61.059595650779016,61.60961532592773,7846300,-0.058411942604500666,-0.28545975932235224,59.83288844050429,80.19100063696003,36.77696121319933
2012-11-30,61.66676627094704,61.68105016169214,60.73815532870297,60.888160705566406,5663400,-0.0010585181231661522,-0.22857951108251504,51.12490916457925,60.85876250599095,39.65825447857665
2012-12-03,61.37390223226538,61.37390223226538,60.30957512372119,60.35243225097656,4714100,0.001152390926250746,-0.1826331306807619,47.42725315214105,36.78155446926456,42.155375308570335
2012-12-04,60.03814706134962,60.68817054324926,59.823850491613655,60.1167221069336,4468400,-0.015931636447874098,-0.14929283183418435,53.80724970971346,6.481743375651546,44.319546694564856
2012-12-05,60.44528887768491,61.83819983279432,60.4095709763594,61.466758728027344,8604400,0.07856022796389794,-0.1037222198745679,71.42868371858835,110.03186908150144,38.971119243671545
2012-12-06,61.30961427039275,61.66677151705734,60.773878400395866,61.39532852172852,4132300,0.14599890609783728,-0.05377799468008687,70.30579172693072,113.08499869236694,35.75532930260939
2012-12-07,61.93105845943374,62.538230080433074,61.8024816449592,62.13821029663086,7337200,0.2564328962964453,0.008264183515219563,71.33232619556344,166.07330442788754,35.98619363319471
2012-12-10,62.00964560627692,62.46680649161788,61.70249012552088,62.309661865234375,4336600,0.3537099892888307,0.07735334466994179,67.33916621137396,143.79778207983148,36.18627605303532
2012-12-11,62.57393164661831,62.97395136083421,62.17391738218805,62.38106918334961,5371600,0.4315896631434626,0.14820060836464596,69.56940229250807,146.41293876025227,33.63620980554847
2012-12-12,62.78109841156638,63.40969318403658,62.47394297108718,62.82395553588867,7093300,0.523018066358695,0.22316409996345576,73.20087509823628,145.0175245767012,29.42239241130741
2012-12-13,62.752519416414856,63.79541779419123,62.73109085622142,63.1168212890625,6100000,0.6120521965798389,0.3009417192867324,71.29824112900528,144.08560508277156,26.805491191840932
2012-12-14,63.10968435782118,63.93114711461442,63.08825579500009,63.57398986816406,5866400,0.7113026160651401,0.383013898642414,71.72840230688396,145.2718392082817,23.538705723433964
2012-12-17,63.75256100494209,64.06686108884209,63.50255205174274,64.03114318847656,6092800,0.8174249746490219,0.4698961138437356,78.12203236469733,148.7541194474466,22.381887219630848
2012-12-18,64.05258063155804,65.0669059250823,64.05258063155804,64.83832550048828,6653300,0.9556445001427605,0.5670457911035406,78.55061092978508,163.03447427773943,21.453475250403457
2012-12-19,64.93833506001755,65.59550310470958,64.81689745084341,64.85261535644531,7065800,1.0541855470857868,0.6644737422999899,75.4486798392376,158.36054068169315,19.44006964169466
2012-12-20,64.58677304741035,64.75200866036151,63.68155090468832,64.29940032958984,6893600,1.0752454472824766,0.7466280832964873,77.49488680876615,105.81774773165853,17.695118114147032
2012-12-21,62.86255626461379,63.35108834968884,62.12976087759117,63.14992904663086,10727800,0.9877961448383346,0.7948616956048569,70.51808122210883,34.49102098490811,16.182826790272422
2012-12-24,62.8697384911305,63.09963560734267,62.61828937670775,62.84818649291992,2326700,0.8839541669027255,0.8126801898644307,69.84158037225981,28.23441587068686,16.823421630661397
2012-12-26,62.98471450805664,63.71032985574279,62.91287265251536,62.98471450805664,3236100,0.8034140638369891,0.8108269646589424,63.38662330086508,41.39057733434395,14.749287077317245
2012-12-27,63.128378024551154,63.51633046410357,62.18005166603859,62.97750854492188,3953800,0.7305822929931125,0.7947780303257765,64.11287331525386,17.78856381410523,12.951703797752314
2012-12-28,62.56800732609207,62.934407816823374,62.280639980840064,62.36684799194336,3309200,0.6164809777867433,0.75911861981797,52.088691320026705,-8.751219461142869,11.57934492661747
