,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-08-25,69.34126596588891,69.77441117618241,69.11329236147776,69.30326843261719,7328700,1.997523576173009,1.2493389387692704,96.34908718847711,155.04358047124438,33.589041080045334
2014-08-26,69.13609462224773,69.78201210704988,69.07530088782622,69.6300277709961,5396400,2.1238843364419893,1.4242480183038142,96.33082067093271,128.96709590239246,33.94671647373846
2014-08-27,69.66804761935387,69.88081996037135,69.38688085580279,69.81243133544922,4320200,2.2132318336866916,1.5820447813803897,96.7983322741064,112.82981161360921,33.090384673795796
2014-08-28,69.45525755327363,70.46593171279291,69.35646627900468,70.29875183105469,7575700,2.2968062162636187,1.7249970683570357,96.40917024754262,103.93936049760042,33.528181645300606
2014-08-29,70.47352698551153,71.06625144408,70.37474150828679,71.05105590820312,7672200,2.3961231521717536,1.8592222851199796,96.57926430535701,105.42071750991833,30.327134415757158
2014-09-02,71.0586704592798,71.26487856650226,68.62232770328617,69.61519622802734,20753200,2.3320878066479054,1.9537953894255649,82.79559951927517,77.31883883460598,28.06486771590218
2014-09-03,69.58465876357285,69.73740510649854,67.95788748650628,67.97315979003906,15410400,2.1243525032025445,1.9879068121809609,70.80705409117877,46.74627088217525,26.10423657602787
2014-09-04,67.97315204790239,69.30970279041732,67.97315204790239,68.68343353271484,8452200,1.9940477919052029,1.9891350081258095,71.17600632441565,43.96027052737801,24.339677169681224
2014-09-05,68.4772176873305,69.98942595095757,68.18699154390242,69.96651458740234,7746400,1.9715870590187734,1.9856254183044024,74.76684305150614,55.27000621692877,24.92194317556609
2014-09-08,69.79086887221781,70.09636739356142,69.17223859099926,69.36317443847656,4885900,1.88339169164054,1.96517867297163,71.82158921821335,54.921372797728026,21.772037036865516
2014-09-09,68.89729897897845,68.98895029472472,67.8051455639954,67.91970825195312,8103000,1.6776813041241923,1.9076791992021427,53.862677598541765,15.698602343954201,19.04211838332502
2014-09-10,67.71350998128047,68.27867861047937,67.46147319628187,68.16411590576172,6245400,1.5168902286915653,1.8295214051000273,45.862745066985106,0.4932027795152024,16.676188883589923
2014-09-11,68.02661927905325,68.29392828353132,67.68293710570991,68.14118194580078,4537800,1.3717983268749236,1.7379767894550067,43.9911222477255,-6.780314738652078,15.606169233219108
2014-09-12,68.26341260956251,68.35506395500822,67.56076977518543,67.85099029541016,4593700,1.2193401145728728,1.6342494544785802,43.0745995437962,-25.949895638135622,14.343013889909654
2014-09-15,68.11064322340953,68.38559134011682,67.66767061016994,68.26338958740234,3935000,1.1188951326196843,1.531178590106801,44.713794266965046,-35.9217317925354,13.807460185543585
2014-09-16,68.17938691216261,69.30209090853891,67.61421829375385,68.94313049316406,5045100,1.0816723257641883,1.4412773372382783,46.629141547375774,-24.141319116344658,15.0983847435267
2014-09-17,69.21807419927097,69.91308361022094,68.69109512454594,69.66868591308594,7068800,1.0980614726858278,1.3726341643277884,49.33028970186677,38.839614313664185,14.786886119500682
2014-09-18,70.13456078578469,70.60044474563449,69.65339869422506,70.3331298828125,6025100,1.151392528711611,1.328385837204553,50.15755244755245,104.54420571958457,17.219603568467882
2014-09-19,70.91358154935591,71.60095185252018,70.41714711779836,70.5240707397461,12498800,1.195286586507578,1.301765987065158,47.45385097989488,146.3901973270797,15.461449130433802
2014-09-22,70.24912171208031,70.58516485160652,70.0199963573535,70.18038177490234,5208800,1.1886382347475575,1.279140436601638,53.05291164029711,85.01097135026201,13.937715284137601
2014-09-23,70.10401857581134,70.43242852331085,69.84434274837189,69.87489318847656,6330000,1.145514217388822,1.2524151927590748,62.00596483521564,62.40183401513668,12.617145950680891
2014-09-24,70.01999033667974,71.11214355675564,69.76795363353162,71.04340362548828,6381400,1.19188780882223,1.2403097159717058,64.08401068710353,100.26774823740752,12.967850049978122
2014-09-25,70.87539672022467,71.02814308426944,69.92071737769417,70.18802642822266,4972100,1.1464024096354848,1.2215282547044617,51.39307120525561,74.99590653301425,12.56713570002117
2014-09-26,70.48588180475723,71.02813894045094,70.11164915585027,70.90593719482422,4571400,1.1549705208889094,1.2082167079413513,59.5644889854631,92.31741990676548,11.31038415771689
2014-09-29,70.54699552472421,71.15798688342426,70.22621879748809,70.9365005493164,3894600,1.1509594737006381,1.1967652610932087,72.67530745683905,99.44913736277289,10.820636134138013
2014-09-30,71.0510407478595,71.18851477973617,69.80614122307016,70.06581115722656,6773000,1.0652438644411149,1.17046098176279,63.06390258270711,65.29510349703047,10.549324000568754
2014-10-01,70.37131726243419,70.5240636135249,69.43954937084136,69.51592254638672,5970700,0.942082470972025,1.1247852796046371,58.80635500279551,24.240884087023733,10.314186818142064
2014-10-02,69.7373961379368,70.61570206405388,69.55409938461892,70.44767761230469,5991200,0.9091805586011219,1.0816643354039341,65.37055653253056,47.3296383688581,9.262054528544107
2014-10-03,70.66155293707195,71.54749828025611,70.52407886060892,71.4405746459961,6200100,0.952247136398725,1.0557808956028922,67.59735507240254,106.53579272883513,12.670109484500252
2014-10-06,71.57805937333418,71.98284259567933,71.07398574232951,71.22673797607422,4951700,0.95807874207091,1.0362404648964958,63.33641959081395,111.6471254730061,17.29373669112817
2014-10-07,71.05869322547424,71.45583726647097,70.60044830835486,70.62335968017578,5030300,0.9035966460777729,1.0097117011327512,55.65607300899956,71.80401653456485,21.300880270205703
2014-10-08,70.69973110827361,71.91408622676492,70.44769437069426,71.8606185913086,6618900,0.9493125621156651,0.997631873329334,58.47457555375896,106.3108999298439,21.32125139426705
2014-10-09,71.72315924229164,72.39525146546704,71.04342212521887,71.08161163330078,6674700,0.9121684932773064,0.9805391973189286,52.903783127398036,112.65611370029278,23.523649461277568
2014-10-10,71.20380931585427,71.68496562483932,70.67682443441792,70.68446350097656,6349800,0.8409905998051102,0.952629477816165,52.61081882922334,64.49004803113887,25.43239445268668
2014-10-13,70.93651762341612,70.9823462108526,69.06534776084486,69.19518280029297,7372200,0.6568374866335489,0.8934710795796419,46.86408169558034,-85.40643909233737,27.086640111907915
2014-10-14,69.01947687186475,69.14167275704713,67.60654725369858,68.81326293945312,9711300,0.4746061129235102,0.8096980862484155,38.90577830609393,-227.60305784851465,28.520319683232984
2014-10-15,67.27816069619553,68.10300505721895,66.15546266951964,67.09486389160156,12987500,0.18934336203518853,0.6856271414057702,35.829294566766706,-313.16288247246604,29.762841978381374
2014-10-16,65.94923068899152,68.52304762569338,65.94923068899152,67.88150024414062,7147600,0.026440763541359047,0.5537898658328879,36.23085211101764,-214.7173377498424,26.5894702018419
2014-10-17,68.20228176461191,69.59229439345769,68.01134593193036,68.92019653320312,7007300,-0.018631833456410618,0.43930552597502825,41.592281267477574,-91.80128028690265,30.949669238935485
2014-10-20,68.63765479335314,70.31788875869171,68.56127575473566,70.14986419677734,5609400,0.04436035383567116,0.3603164915471569,50.34030205552697,-28.80781746600043,30.753613918790762
2014-10-21,70.66916078834993,72.07445137443788,70.3560290911625,71.94461059570312,6604700,0.23637832893508914,0.3355288590247434,58.93252893721501,87.76152954316211,33.857448103705686
2014-10-22,72.02101012363023,72.54798914518841,71.21143809919135,71.28781127929688,5908900,0.33173174482462287,0.3347694361847193,53.15373265300979,95.80449862198033,37.53238607987839
2014-10-23,72.17378287419885,72.95279891916273,72.12796011476047,72.40290832519531,5923100,0.49161202880034693,0.3661379547078449,53.57961191995019,130.8805013130313,41.56993272638356
2014-10-24,72.25014460754231,72.70075636909574,71.89118417721195,72.54800415039062,4825200,0.6228465390100126,0.4174796715682785,54.940003183399774,111.64899168777752,45.069139820021384
2014-10-27,72.52509331006296,73.07498964766089,72.33415740544709,72.91460418701172,4465100,0.7478120808248434,0.4835461534195915,58.72100722031724,119.17248776085015,48.515370216415754
2014-10-28,73.25063382582417,73.7776128205748,72.93749622835072,73.76997375488281,5260100,0.9054320910133811,0.5679233409383495,57.48504713315902,136.7170979588923,48.08526671384692
2014-10-29,73.79289653905052,74.27405282987874,73.16662712358668,73.64014434814453,4275400,1.008248475768724,0.6559883679044245,60.56783288711409,131.9634392438713,45.60249914908896
2014-10-30,73.41103404921738,74.69412347994817,73.34229409792592,74.48027038574219,4115800,1.1443312135390187,0.7536569370313434,65.12482930287476,137.94056846506578,41.7915086655922
2014-10-31,75.44258891551554,75.80918839296764,74.3351630697287,74.48027038574219,6335900,1.2379079315808355,0.8505071359412418,73.89499856159577,146.4146248710797,37.498736511701786
2014-11-03,73.9380112175529,73.95328935161876,73.30410849944045,73.38811492919922,7614200,1.2099922989653749,0.9224041685460685,69.43566606055302,84.52819128104379,33.778333978330096
2014-11-04,73.36519917383545,73.45685049205485,72.70074605417143,73.28882598876953,5349600,1.166411505526213,0.9712056359420975,80.51180288560916,63.52170472220648,30.553985116074635
2014-11-05,73.76998999666303,73.96856496007575,72.67020319777194,73.15135955810547,5002700,1.1080085873596346,0.998566226225605,77.7333621347989,61.8120120377526,29.425229396419244
2014-11-06,73.58667528799069,74.47262042725761,73.32700532938469,74.30459594726562,4016900,1.141620502035508,1.0271770813875856,77.99860352926241,80.74505794378281,25.681501692744707
2014-11-07,74.21294467207781,74.65591724189228,73.8463511036725,74.57954406738281,3429600,1.1768778863403782,1.057117242378144,75.57327761250829,83.29715230161516,23.891075251007727
2014-11-10,74.57190534347318,74.97668841443736,74.08311003209381,74.96905517578125,3662300,1.2221615905387466,1.0901261120102648,70.8423589583973,87.15394696049081,21.03289311625681
2014-11-11,75.19820175974726,75.41968812536898,74.75522902850385,74.95380401611328,3818400,1.2424958920250617,1.1206000680132242,77.71398777492857,96.1587644852735,20.822273022385716
2014-11-12,75.07596208405626,75.38145471553159,74.54897738903395,75.2210693359375,4629400,1.2655881378818066,1.1495976819869407,74.43713779142078,95.37225104270773,20.639735607697435
2014-11-13,75.53423015109905,75.88555144715345,75.10652984672396,75.61060333251953,3182800,1.3003316335039585,1.1797444722903443,75.47672752243854,117.15564608113513,22.214875443190028
2014-11-14,75.53424785934165,75.61062105866705,74.86214972071424,75.0301742553711,4085500,1.2664316921988785,1.1970819162720512,66.9941385996867,96.27156954048169,23.579996633950273
2014-11-17,74.97668984757836,75.57240878052758,74.69410851250748,74.86976623535156,8581600,1.2126435577594492,1.2001942445695308,59.94486420257301,83.28209212680812,24.763101665942486
2014-11-18,74.19767848858345,74.6253729626372,73.3041000366211,73.3041000366211,10384400,1.0317861082827164,1.166512617312168,47.58772073948962,-12.3842244471407,25.78845936033574
2014-11-19,73.73942417490836,74.31986493657394,73.31936299366404,73.8539810180664,6831100,0.9221955796252814,1.1176492097747908,45.30872283009357,-15.878486746591356,26.74708630526544
2014-11-20,73.38047177170364,74.82394642009615,73.33464320260065,74.51844787597656,4958800,0.8788306061842235,1.0698854890566774,50.26008207866079,11.46834098178098,23.52712067225792
2014-11-21,75.59533869968617,75.68698419593237,74.70939338996727,75.06071472167969,6806800,0.8780977901120082,1.0315279492677436,62.317330933141854,90.21883168502147,26.168236274453825
2014-11-24,75.36620624921017,75.53423074579825,75.01488495038974,75.15235900878906,5043600,0.8748274894247032,1.0001878572991356,63.738867196068966,89.20154570504492,29.18895221951294
2014-11-25,75.33567461177566,75.51133821847459,73.63252950274232,74.09077453613281,7992000,0.7776109427549613,0.9556724743903009,56.09527420838313,0.0997198541418124,31.806906038564176
2014-11-26,74.12894902723434,74.62538351303179,74.09076534488132,74.61774444580078,4337900,0.7346199551923007,0.911461970550701,52.2115549367596,-0.4128731929117417,35.18169363461281
2014-11-28,74.89268782926963,76.22160575161492,74.84686508260278,75.91610717773438,3305800,0.7961389155730245,0.8883973595551657,58.24708974981829,122.20218237828881,31.13862028999343
2014-12-01,75.9848123645499,76.07646364988565,75.08359511955943,75.51892852783203,4393700,0.8035809561574752,0.8714340788756277,53.38971492212022,101.97828369226825,27.22304965997381
2014-12-02,75.6801018152422,75.97170828479466,75.19664174276717,75.32710266113281,4677700,0.7849516486603818,0.8541375928325786,52.25218341515866,87.59033088946765,24.27051001051773
2014-12-03,75.28105403340197,75.77218379265653,75.23501244807453,75.65707397460938,4357200,0.7877332173811737,0.8408567177422976,52.61074706069388,86.96770705923312,21.87635286469475
2014-12-04,75.31945535656553,76.05615028332227,75.03551847506029,75.93336486816406,5220000,0.8029757915926439,0.8332805325123669,51.95923059039507,95.67794911254644,19.53534886639481
2014-12-05,75.79521251786929,76.4935411936399,75.71080488751126,76.46284484863281,4649100,0.8480049773331046,0.8362254214765146,58.75073977939429,152.07804562130218,19.349972664140775
2014-12-08,76.51655409442101,77.46811727255029,76.47818805816729,77.06907653808594,6624300,0.9219807422162489,0.8533764856244616,62.739550464472906,216.2567430429122,18.50843552658252
2014-12-09,76.50121674357396,76.72376085382847,75.65708189270198,76.46284484863281,5280500,0.921071696829685,0.8669155278655063,70.58515266473422,117.16008377876999,17.779103340698704
2014-12-10,76.24796962138134,76.91560189376877,75.8335777821128,75.92566680908203,5357000,0.8670111288067517,0.8669346480537554,63.523312449575194,97.98173049657062,17.89716705331766
2014-12-11,76.18658875877433,77.8134600259706,76.08683002179106,76.94630432128906,6864000,0.8961938912576528,0.8727864966945349,65.14409120414523,148.48518695670523,20.807388236457246
2014-12-12,76.5012272171422,77.69835556266824,76.2710075254349,76.5702896118164,5983300,0.878849367735512,0.8739990709027303,59.61561451816228,122.4705298037455,22.25381381382262
2014-12-15,76.7468152382379,77.69070337771295,76.19429249574922,76.77751159667969,5488300,0.8717755048769646,0.8735543576975773,60.201606878081854,112.08599571766894,23.507382647539277
2014-12-16,76.26331032772386,76.91559731750482,74.42924642982452,74.48296356201172,7829300,0.6732576721808954,0.833495020594241,52.131892413772505,-21.554502345895656,24.59380897009371
2014-12-17,74.88968428354634,76.07914266596875,74.50598878660088,75.92566680908203,6096400,0.625138744083543,0.7918237652921014,56.465979605415015,-11.056954795217228,24.909678308863253
2014-12-18,77.00003250154178,77.26862411336212,76.20195078182607,77.2532730102539,6594000,0.6862205487265953,0.7707031219790003,56.591491855080065,106.04088126785204,26.05359922165493
2014-12-19,77.44509492261372,78.2738785714462,77.3606814479329,78.22016143798828,12500600,0.8033871870698732,0.7772399349971749,62.60746699787488,174.15262733254104,29.465263290745852
2014-12-22,78.46574127270979,79.47869730727345,78.45039602653698,79.42498016357422,5418900,0.9821398967921766,0.8182199273561753,67.47373167365788,224.3592491349596,27.43477311712321
2014-12-23,79.54777377049844,79.96215986200292,79.28685772076693,79.62451171875,4067700,1.12691288577048,0.8799585190390363,67.1078344288506,211.04200640399642,27.56174361036275
2014-12-24,79.84704942872435,80.10028405206255,79.47102355957031,79.47102355957031,1819000,1.215252634969687,0.9470173422251664,65.41788640810142,181.1369593294726,28.05591376876938
2014-12-26,79.79334674523862,80.05425696648848,79.40965111064949,79.6168441772461,2594900,1.2822480702540986,1.014063487830953,64.22139919790678,159.0810748690831,28.484194572721794
2014-12-29,79.48635116204218,80.42256900074331,79.24078630719664,80.21537017822266,3492700,1.3678705216772897,1.0848248946002204,64.19651936710508,142.26264653372866,27.16199084308062
2014-12-30,80.14632243818947,80.37653623834902,79.69355867816968,80.01586151123047,2927800,1.403450149537349,1.148549945587646,66.64255639409433,122.1851705824347,27.326329558136095
2014-12-31,80.38422780963334,81.35881205281922,80.23842160882775,80.55305480957031,5821600,1.458185219101125,1.210477000290342,71.67494920053834,130.20687966158388,23.86850149717933
2015-01-02,80.69883525989978,81.08253073560171,78.78802757549977,79.37124633789062,4323700,1.3901760055586863,1.246416801344011,61.189618195055246,79.58730415407415,20.871717177683472
2015-01-05,78.87246380592518,78.87246380592518,77.34535701133309,77.7060317993164,5878100,1.1882123450843807,1.2347759100920848,54.6835200902071,1.9586799732792943,18.27450410078706
2015-01-06,78.3276044759475,78.3276044759475,77.0000153793559,77.46812438964844,4910100,0.9974594576727753,1.1873126196082229,52.840727216124996,-18.30043474533638,16.023586100810167
2015-01-07,78.49642011187501,80.16933259860389,78.27387603626333,80.123291015625,5091000,1.0484502943065621,1.1595401545478907,72.5321407040812,62.238637620979404,19.79667169648816
2015-01-08,80.86001153220687,82.10318150889313,80.59141993280565,81.89598846435547,6464600,1.2178639907781275,1.171204921793938,73.23773855636207,133.03600502896438,18.700254162257487
2015-01-09,82.01875234508107,82.01875234508107,80.43792867431353,80.49164581298828,5717600,1.2246893934228211,1.1819018161197146,62.529577903829896,99.93068002060463,17.750025632590905
2015-01-12,80.70652480039615,80.79861384491225,79.85472016649396,80.1309814453125,4992900,1.1873094101141959,1.182983334918611,57.75703632308023,63.7615643152471,16.9264942402132
2015-01-13,80.89071907233985,81.37417347962678,79.1564131094,79.60150146484375,5395200,1.1022547875972464,1.166837625454338,50.75816509432416,50.0932381465861,15.041623936044923
2015-01-14,78.59619529855615,79.35591670529759,78.18180340071432,78.76502227783203,5384400,0.9563275580277946,1.1247356119690295,46.499964892462195,-13.846838103599321,13.408069672432417
2015-01-15,79.2868469542759,79.54008741837526,77.36836923484924,77.51417541503906,6895000,0.7313161320394244,1.0460517159831084,42.68503867841982,-60.48176149576874,12.66620971409514
2015-01-16,77.39906041737744,80.04655715167114,76.92327586699824,79.9007568359375,6403800,0.7370736052878613,0.984256093844059,50.909019847328246,-28.41622671431122,13.763320767823748
2015-01-20,80.4532727056767,80.53768618728235,78.5424706819456,79.23312377929688,5331300,0.6799262694936345,0.9233901289739742,46.86893979521706,-4.1195531858827925,14.673410225175626
2015-01-21,79.07963841689384,79.85469904802764,78.65757105956101,79.44798278808594,5899200,0.6445440182819908,0.8676209068355776,48.191569745547135,-21.897815256378788,15.751995452455207
2015-01-22,80.10027823136856,81.58134323902398,79.45567253919734,81.39717102050781,5804100,0.7649684494827937,0.8470904153650209,52.466319931449505,105.29532015567865,15.878984201753223
2015-01-23,81.50459862027945,81.71179747201079,80.8139455390563,80.85999298095703,4072300,0.8077486764767201,0.8392220675873608,54.52005420368076,116.92266894427475,15.049559391020477
2015-01-26,80.85232933458981,81.72715474802125,80.62210965537959,81.61972045898438,4192300,0.8926658761980519,0.8499108293094991,62.57389669096758,115.40662531104873,14.287762993594553
2015-01-27,80.4072325662381,81.19764440394303,80.11562607753723,80.69884490966797,4606500,0.8755634575020679,0.8550413549480129,59.943297489995814,60.08046101181972,13.627539449158753
2015-01-28,80.8139691666909,82.44084069425176,80.26912209185333,80.37655639648438,4917300,0.8264765704919768,0.8493283980568057,50.91018565637777,78.16905438786716,14.071974035676863
2015-01-29,80.6834694683557,82.67868440769661,80.2000153647189,82.58660125732422,6529300,0.954899521756289,0.8704426227967024,52.40628462423468,117.0452143007506,15.01535817649435
2015-01-30,81.61972213064242,82.0034177006982,80.10028509714046,80.1309814453125,7000000,0.8487438487486969,0.8661028679871013,48.829123282744696,48.11526881050931,15.83295776520284
2015-02-02,80.40722703310195,80.5760539877376,77.94390265661568,80.13864135742188,5012800,0.7565122022158732,0.8441847348328557,50.02545081402046,-27.032821091496373,16.541544075416862
2015-02-03,80.49162326942619,82.35638321076433,80.43023059821263,82.29499053955078,5969200,0.8476461779828668,0.844877023462858,58.076268639029976,100.17999421088057,18.74319300500489
2015-02-04,82.17990169527418,83.64562135684284,81.91899155819242,83.19286346435547,6765200,0.9810128461268022,0.8721041879956468,63.22792011363367,167.5436442602824,22.758938775263168
2015-02-05,83.63026213020133,83.90651746544724,82.99332628361022,83.63793182373047,4471800,1.1098267960344401,0.9196487096034056,69.21968812811258,181.51334231554557,27.359551958826017
2015-02-06,83.86050280059,84.21350202224625,83.23124230029323,83.67633056640625,4223700,1.20116495510959,0.9759519587046425,63.89840028758875,171.6342132600332,30.269227899429012
2015-02-09,83.55352910633904,83.99861728686098,82.90892348328958,83.1391372680664,4243800,1.2161846746871277,1.0239985019011395,64.51798779848039,130.18691207553823,32.79094704795161
2015-02-10,83.48447667062926,85.0653004290141,83.38471793748388,84.92716979980469,5414400,1.3567276805952417,1.09054433763996,68.23296378328261,158.14898790991202,31.156065137045807
2015-02-11,84.87344589346289,85.02692761075664,84.2672062832925,84.6509017944336,4552900,1.4293399647888663,1.1583034630697413,62.18390548461874,141.8643334557368,31.380911345570386
2015-02-12,85.0346195817361,86.10129291376192,84.57418601869472,86.07060241699219,4592200,1.5831936278251248,1.243281496020818,68.30197719719393,155.22191320581157,28.409820080526774
2015-02-13,85.95546182430316,86.24706827717853,85.41061495315986,85.86337280273438,5098600,1.669161017068589,1.3284574002303724,65.50747571938535,142.76785787152437,27.511739433697258
2015-02-17,85.70990271658853,86.12429455941258,84.8887945802692,85.94779205322266,6028600,1.7242269059214408,1.4076113013685863,70.4300468591316,119.13838869760015,26.733402873111675
2015-02-18,85.6408196535482,86.0782322138928,85.18038630393195,85.94010162353516,3731600,1.7471069052935206,1.475510422153573,72.19815711689553,109.28515641745729,26.688990718753953
2015-02-19,85.95546171779927,86.2931097536765,84.90413401142276,85.13435363769531,5910600,1.6808465879220762,1.5165776553072736,61.44825642745039,90.62217362031065,25.82803101850781
2015-02-20,85.03461885129103,86.13966407688234,84.45140574198925,86.13198852539062,7276100,1.6893616968298915,1.5511344636117974,81.03134838287161,86.78720768235341,25.08186594496116
2015-02-23,86.70751326476754,86.83797419310929,85.79432189474986,86.16266632080078,5638000,1.6792283248464486,1.5767532358587277,81.07639640518991,102.25936360978267,27.50670169279504
2015-02-24,90.168454090584,90.49075694687912,88.34973507909686,89.59291076660156,12775500,1.9257903017341675,1.6465606490338156,83.27467250700764,187.9827517572361,27.15217603624051
2015-02-25,90.0533517941998,90.0533517941998,88.90226504986474,89.25526428222656,7328200,2.0700845492403914,1.731265429075131,79.12948547908286,164.86137735632275,25.56942946324604
2015-02-26,89.01737244518927,89.33967531959705,88.40345718988226,88.54158782958984,5649900,2.102613435831344,1.8055350304263738,72.96888937172655,130.80805380192152,24.197715766650834
2015-02-27,88.3957823130357,88.76412676084759,87.91232217502962,88.0581283569336,5732600,2.065571056443332,1.8575422356297655,69.70299923634843,103.75065224820759,23.008897229601654
2015-03-02,88.14252183340909,89.83077952114581,88.14252183340909,89.10943603515625,5971900,2.0968749779041786,1.905408784084648,75.65942249010891,121.33624757054663,24.07009279991762
2015-03-03,89.1017565187668,89.10943206697445,88.0964763284953,89.07106018066406,3784800,2.0944435094265117,1.943215729153021,70.96245077289069,102.26336483333982,24.989795627524792
2015-03-04,88.54925013774834,88.6106428250437,87.67442483534076,88.0657958984375,3799000,1.9884781881404336,1.9522682209505036,66.08814609112221,69.0950573785875,25.786871411451006
2015-03-05,88.42646946749778,89.09409590528026,88.29600854501017,88.94829559326172,4088700,1.9531950409861452,1.952453584957632,64.28011645648215,81.81849946205317,23.994769709769486
2015-03-06,88.98667360793715,88.98667360793715,87.48258771470798,87.82791137695312,5169200,1.8139175376015118,1.924746375486408,58.938635918669995,50.23310193288333,22.4416149016455
2015-03-09,87.77418591817961,88.61832075433627,87.76651622310843,88.44181823730469,5351200,1.7330981886233445,1.8864167381137953,60.82616053598101,50.425182769991174,19.90337120957997
2015-03-10,87.8170429931301,88.19499788154384,86.82201385498047,86.82201385498047,5685000,1.5208126147527707,1.8132959134415905,53.35822499880888,4.712342637212921,17.703560009789843
2015-03-11,86.91454819865892,87.77845068744834,86.70628909159718,87.21537017822266,4356500,1.3685396625515125,1.7243446632635748,58.18122921047027,-3.687158941000491,15.797056969971734
2015-03-12,87.81702920569666,89.83022642043555,87.75532061344019,89.55254364013672,5742000,1.4200827862781296,1.663492287866486,62.16605945681628,76.78895344998129,20.186134800350413
2015-03-13,89.46768201901737,89.71451046517652,87.93271780336694,88.56521606445312,4626900,1.3655211217783432,1.6038980546488575,58.00080387363431,56.09343034186665,23.103584257493136
2015-03-16,88.95860275246659,89.94591655740275,88.9508877082502,89.86106872558594,4820300,1.4105847465280732,1.5652353930247007,51.04098300450418,95.52591981093973,21.305148541254795
2015-03-17,89.05117317546508,89.53712099186802,88.81205973238133,89.15145111083984,3715900,1.3732082924174591,1.5268299729032526,49.608311499297336,69.07465255182694,19.746504253848233
2015-03-18,89.02034355527329,89.79939264230657,87.40052500513744,89.53713989257812,4773600,1.3590428446641454,1.4932725472554313,53.85155760674437,49.5595337621208,19.27116633577093
2015-03-19,89.6373719002905,89.80706754949492,88.75804524973488,88.82746887207031,3545600,1.2758449583819953,1.4497870294807442,52.9251978531318,60.94238649150845,19.23147304976796
2015-03-20,89.12833740560536,91.0104029627607,88.95864166773775,90.6247329711914,8446000,1.3394933806448819,1.4277282997135718,55.45220410003069,152.83515050923896,17.886576615844998
2015-03-23,90.27758879210104,90.82523920981636,89.52938842773438,89.52938842773438,4095200,1.286717584014994,1.3995261565738564,51.53254691470148,132.08701261042347,15.949102348364729
2015-03-24,89.629696582862,90.8869844220359,89.50628525546686,89.59113311767578,4026900,1.2356310794824736,1.3667471411555798,55.44388600593267,127.29808734406936,14.075721044620076
2015-03-25,89.44457475875024,89.9459468744263,87.65506641292127,87.68592071533203,4725800,1.0295420187132294,1.2993061166671098,45.80113890129522,-40.174384458703756,12.452123914708045
2015-03-26,87.43908561698845,87.49307917093995,86.06610162948782,86.67546081542969,5409600,0.775737070041842,1.1945923073420563,46.13852770472292,-183.15926268510333,11.045006402117615
2015-03-27,86.45177637296887,88.11015831515513,86.39006776933954,87.82476043701172,3879300,0.6597287516358392,1.087619596200813,48.00405905570689,-106.37355806220218,11.736162947316526
2015-03-30,88.6732447816222,89.51400843309887,88.34156834963991,88.418701171875,3968400,0.6087006547924858,0.9918358079191476,55.53177823300073,11.252473380167608,14.107599215879295
2015-03-31,87.70131471552727,88.98945638683823,87.58561847740889,87.63189697265625,4128800,0.49901960969499726,0.8932725682743176,51.40477409626929,-45.844574826993835,16.16284398196703
2015-04-01,87.84017784695673,87.93274074523669,86.72173744580617,87.26167297363281,4737700,0.37786679541225965,0.7901914137019059,41.09196544642968,-102.55104279424512,17.944056112576398
2015-04-02,86.86058742526998,88.64238072784411,86.79116377349288,88.34927368164062,4064800,0.36540049545446607,0.705233230052418,49.16680698440884,-46.92299523600668,16.374912431959224
2015-04-06,87.50847973765529,89.1282976883097,87.47763133075061,88.66548919677734,3248900,0.37669451241633567,0.6395254865252016,45.009722168263245,-8.741901599681986,17.110309544533987
2015-04-07,88.57294793384877,89.31343341298897,88.11014524499308,88.16413879394531,3188300,0.341256521919334,0.5798716936040281,45.806102441949015,-1.2024006426164244,19.321873090657526
2015-04-08,87.90960524469028,89.32886776976831,87.80161813451505,89.15917205810547,3753500,0.3889786242615827,0.541693079735539,48.47349437016121,12.986955263043422,21.163016701982542
2015-04-09,89.05892875331534,89.66828814885396,88.04076003940655,88.3724365234375,4674000,0.3591754011173265,0.5051895440118965,48.1736214121316,0.28667318356854826,21.03521602642214
2015-04-10,88.29528439404632,89.20546576400785,88.2567150428762,88.88921356201172,3658100,0.37295650969552696,0.47874293714862265,42.236023148786515,10.779357562880788,21.632356682670675
2015-04-13,88.67321933557768,89.03574996939209,88.20270160465117,88.27212524414062,2982000,0.33027703938164166,0.4490497575952265,44.12410716323224,-16.374403135423787,22.149878584752738
2015-04-14,88.08700974779548,88.68865978248753,87.2462521242699,87.9713134765625,4072500,0.2690784867148892,0.4130555034191591,42.595146368565445,-63.137769678965675,22.598397566557193
2015-04-15,88.38010919227662,88.86605111196704,87.45449796948101,87.50849151611328,4210800,0.1811442108664778,0.36667324490862285,49.06568639267204,-59.74190689287563,23.878164456908593
2015-04-16,87.4236550933348,87.92502716890087,87.17682657865156,87.4468002319336,4013000,0.10526427166757912,0.31439145026041415,54.5126598720042,-92.3258136007575,24.987295761879807
2015-04-17,87.09198286634336,87.24624847811106,86.21265004772863,86.46719360351562,6245200,-0.03353067409329924,0.24480702538967147,41.896769527966185,-151.84769383647853,25.94854289285486
2015-04-20,87.1613928573022,87.69361917471731,86.9145643695607,87.05340576171875,4396300,-0.09512767397417576,0.17682008551690204,41.843112372805024,-91.0713312179361,29.64925064284609
