,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-11-16,12.660103640972505,12.686207093033456,12.531959915530557,12.615015983581545,46039200,0.17493442700896722,0.1036228479376147,78.80921530027584,130.31694263941344,17.042709399793388
2009-11-17,12.671971488572334,12.76689253686283,12.6007817207478,12.733671188354492,53133900,0.19265918024335527,0.12143011439876282,80.4209087456627,133.8350339173466,16.091720775917302
2009-11-18,12.76688521431316,12.909267384013358,12.721798930360336,12.84994125366211,40082700,0.21362565388180776,0.13986922229537183,80.38909040932802,136.8219208187745,17.95480367175541
2009-11-19,12.814348779989333,12.968595932954845,12.757396173059226,12.942492485046388,52104900,0.23500090206929158,0.15889555825015578,91.60962450926094,128.63192005023635,20.475084687676194
2009-11-20,12.940117800265144,13.020801671303444,12.8143476408735,12.880791664123535,45151500,0.24414781562325416,0.17594600972477548,86.36353672384087,115.79344944123187,20.88705991042173
2009-11-23,12.999450328560997,13.016061003077104,12.937750627805872,12.975720405578612,35796600,0.2561045527331949,0.19197771832645938,93.29700899347748,114.54457255463709,18.1791002216836
2009-11-24,12.994701179830232,13.03267095153162,12.940122094126364,13.016058921813965,31799700,0.26577168364171655,0.20673651138951082,92.89815174069294,106.63712435676717,16.073177594630405
2009-11-25,13.018434878948351,13.073013974806631,12.99945066849445,13.04216480255127,27189600,0.27239942986941124,0.21986909508549093,91.62886567943126,103.79384521786918,15.089729844633315
2009-11-27,12.83570955121757,13.013686659681088,12.83570955121757,12.963851928710938,22586100,0.26824066071160146,0.22954340821071306,85.80446421273466,79.54484013557334,14.2374084613025
2009-11-30,12.940124282048702,12.980466237775373,12.838083982858269,12.944869995117188,35786100,0.26041126384017943,0.23571697933660635,81.4810588432583,71.14737259975392,13.568537010077481
2009-12-01,13.016059517747586,13.07063996380798,12.961480429544842,12.992329597473145,36022800,0.2550954224469173,0.23959266795866857,80.96400878819591,84.12937223319908,16.085856118600965
2009-12-02,12.97334444338485,13.023177815469309,12.928256783437591,12.949614524841309,30120900,0.24461604892376698,0.24059734415168826,73.12098345004291,70.88313197963261,18.267532679321317
2009-12-03,12.987580727485298,12.997072150144488,12.887912642419906,12.918763160705566,34223700,0.23115698878028468,0.23870927307740758,68.07164965362637,57.62535775668149,20.158319031945624
2009-12-04,12.982840462150406,13.00419685102074,12.802489777399789,12.871307373046877,33363600,0.2141922265323597,0.23380586376839801,64.94240927179558,40.60741330371686,21.405110001398626
2009-12-07,12.847572353945296,13.04690717078979,12.847572353945296,13.035040855407717,34088100,0.21152116950043443,0.22934892491480532,71.42851582417669,63.21254794380312,23.79613010478175
2009-12-08,13.008936214193673,13.016055459627909,12.828586975336137,12.911643028259276,47524800,0.19717426203052746,0.22291399233794978,59.03590889767098,37.06003762253657,25.86834752771379
2009-12-09,12.936209593054622,12.943364740031384,12.821729970835934,12.89566421508789,38048400,0.18241214416401696,0.21481362270316323,52.5846435171508,14.801862654007621,27.664269294254893
2009-12-10,12.94574908821492,13.086465161423266,12.929054654802796,13.043534278869627,30339300,0.18056351395302528,0.20796360095313565,55.375531211059545,90.74837954036715,26.24968249731944
2009-12-11,13.074541557532925,13.117471083758078,13.031612031307768,13.033997535705566,34198800,0.17629668725095016,0.20163021821269855,58.629695762506124,116.53452756346975,24.389366092387526
2009-12-14,13.01729898428334,13.022069992071012,12.83365476089562,12.89566421508789,44623200,0.15990951611314408,0.19328607779278767,45.70085598776613,-1.9806620867237859,22.777091874779867
2009-12-15,12.869429270945238,12.895662987756936,12.757333798584206,12.87419891357422,45641100,0.1435359019543636,0.18333604262510286,42.22427598694842,-97.10995648587166,21.379787552853227
2009-12-16,12.92905598958972,12.93382699794697,12.671476126494593,12.716791152954102,51537600,0.11651509056164144,0.1699718522124106,34.4095032942206,-187.57413170139253,18.766716702540585
2009-12-17,12.66432365364281,12.688173239076946,12.487833173197082,12.583232879638672,46921200,0.08336291065258905,0.1526500639004463,32.67937832756708,-324.37937629717936,16.50205529893629
2009-12-18,12.6547809409456,12.6547809409456,12.475906349893236,12.604696273803713,78155700,0.0581511554361267,0.1337502822075824,34.554783843702424,-248.16760630717081,14.539348749145905
2009-12-21,12.626162685555396,12.769261550562598,12.62377718133505,12.73587131500244,40296300,0.04819977038568091,0.1166401798432021,39.17844800249806,-123.82668023120979,18.162590318949075
2009-12-22,12.75018256850228,12.819348549037564,12.70009789375296,12.721563339233398,35872200,0.038712439069586324,0.10105463168847895,40.14075854590726,-85.9115099857374,22.879318479603775
2009-12-23,12.747797248456587,12.785957127085132,12.700096717818454,12.716791152954102,25893000,0.030457490112251406,0.08693520337323345,41.066790172511624,-81.17357716091956,26.967149552171186
2009-12-24,12.740637920393253,12.81695765260966,12.728713132822495,12.783567428588867,13419300,0.028969725992753936,0.07534210789713754,46.184478130899315,-49.13341548483977,28.48607456043564
2009-12-28,12.828883896837368,12.876584417241016,12.785954383767317,12.87419891357422,22275900,0.03470382155616569,0.06721445062894317,42.53061405256978,-5.643983797070272,26.483189870805337
2009-12-29,12.871812639786231,12.92666830320364,12.855118209231325,12.905202865600586,21792600,0.04127411115859303,0.062026382734873146,49.672849249050316,25.75627737989699,26.986645721313977
2009-12-30,12.86227597295428,12.96244530608024,12.85273532162072,12.950520515441896,20391000,0.04956649688961967,0.05953440556582246,52.70596138520997,46.11438337788296,25.61997492218748
2009-12-31,12.93859019749231,12.967210777580371,12.740637098935505,12.74779224395752,29294400,0.0393264640887967,0.05549281727041731,36.16058837180248,-15.3977845531727,24.191088257924005
2010-01-04,12.81696131145131,13.038765425935331,12.800265512322554,12.933826446533203,62259300,0.045695816782636456,0.05353341717286115,45.97698419933035,54.94310663734061,22.25537015722025
2010-01-05,12.90043719826451,12.924286782035871,12.776416906184526,12.80503749847412,46945200,0.03989153808753798,0.05080504135579652,46.332181346458256,-2.194784854929215,20.57774780327699
2010-01-06,12.759718121043049,12.838423366723845,12.74063955025276,12.776413917541504,37551600,0.032606059285216205,0.04716524494168046,46.065271933130084,-30.7016382519944,19.123808429859498
2010-01-07,12.81218801052225,12.819343156005598,12.702476689580587,12.783567428588867,31988100,0.027097134503298648,0.043151622854004104,53.05658479687374,-37.72503505282039,17.863727639564342
2010-01-08,12.743023008314555,12.76687258523263,12.645237832364074,12.719173431396484,34089600,0.017335383009202232,0.03798837488504373,56.643103743969455,-71.27185869211803,16.77165762130854
2010-01-11,12.719177770449011,12.9839128045475,12.664323451883392,12.929057121276855,41963100,0.02623259133893896,0.03563721817582278,63.3857427909118,41.54004702488834,22.69291134851815
2010-01-12,12.878970838894984,13.057845433879637,12.845580605164743,13.053075790405272,45351000,0.04279761886292022,0.037069298313242266,63.168192338359425,147.0345285959417,20.20345835018085
2010-01-13,13.067382854874287,13.165168038012173,12.976754182983315,13.119853019714355,39872100,0.06061515309168719,0.04177846926893125,65.84408164442137,200.86120420471602,20.142147971267665
2010-01-14,13.05307742002764,13.079312509469249,12.917132328749764,12.929057121276855,41316000,0.0586638030754294,0.04515553603023088,57.35539342202574,107.34343450908943,20.089012309542905
2010-01-15,12.9600586307725,13.010143292808952,12.78356956174792,12.80264949798584,57262500,0.04638263521525765,0.045400955867236234,50.63498581762397,30.26819166799432,20.04296140271478
2010-01-19,12.85750973303718,12.940984663166413,12.759724502953151,12.886130332946776,43855500,0.042891500390465964,0.044899064771882186,50.398935237355346,21.19792693878462,20.003050616797076
2010-01-20,12.859896123999883,12.86466576941168,12.6953317572969,12.845585823059082,39925800,0.03643316889406911,0.043205885596319576,48.01929973201153,-37.86834902782396,19.96846126900173
2010-01-21,12.895663642343584,12.895663642343584,12.602309452849047,12.621389389038086,48086100,0.013073413937734202,0.037179391264602506,40.22669644278126,-120.34515152044932,18.350839866643383
2010-01-22,12.63093026459916,12.752565030560191,12.5665353082254,12.626160621643066,58247700,-0.004996762004724431,0.02874416061073712,45.90705806239601,-156.35333324257488,16.94890131793282
2010-01-25,12.673862109813472,12.69294204984907,12.588001697300808,12.611852645874023,36009900,-0.02023874108646595,0.018947580271296505,37.749677063527734,-156.50018810430896,16.765905961444755
2010-01-26,12.597540200430172,12.845579378575463,12.576076124492667,12.785955429077148,46752000,-0.018061280554970693,0.011545808106043066,49.29817361688402,-72.68809916389019,18.740093663807148
2010-01-27,12.76449190682684,12.82411586528612,12.664322564851306,12.73587131500244,39576300,-0.020144780343317237,0.005207690416171006,48.532042171328904,-61.88948489519603,16.698259110239544
2010-01-28,12.73110388278017,12.747799685812932,12.523608650124178,12.547459602355955,50880300,-0.036577575997233325,-0.0031493628665098606,42.442985944967795,-138.1819103069383,14.928669163814286
2010-01-29,12.802652057828052,12.91474619387437,12.735871585290486,12.743026733398438,72842400,-0.03343463819566139,-0.009206417932340168,50.704322918485296,-6.630687920184918,18.08769236036915
2010-02-01,12.78833843257424,12.826498302746293,12.714404195880116,12.754949569702148,33058500,-0.029640091572531446,-0.013293152660378425,44.17851965748083,-27.4099179291341,20.825512464050036
2010-02-02,12.781188110548078,12.812194210882556,12.719178639289366,12.757338523864746,34163700,-0.02613880552067016,-0.015862283232436773,39.23620487736481,-24.920219036533148,23.296726339876194
2010-02-03,12.814578009876309,12.998223643627565,12.79311256360919,12.943367958068848,53966700,-0.008257799697139134,-0.014341386525377246,44.08962808903788,78.42709809512142,21.464033859018475
2010-02-04,12.85034718849114,12.950517865827466,12.6309286291689,12.63331413269043,63089700,-0.018887997162483572,-0.015250708652798513,40.82836316616655,-41.35196324503564,19.87570037560845
2010-02-05,12.585612141102049,12.766870811077064,12.583226637859918,12.74779224395752,46637400,-0.017869094595081236,-0.015774385841255057,48.286074902358536,-63.85353969761416,18.499144689986426
2010-02-08,12.73109995766352,12.769259831823122,12.62138997827848,12.623775482177734,31517700,-0.02676024771592722,-0.017971558216189492,42.00564576076836,-79.78653809651146,16.21376454173673
2010-02-09,12.690551125759695,12.788334913225109,12.597535614872804,12.700090408325195,32475000,-0.027333490408919303,-0.019843944654735456,45.66111765545698,-58.74650847451012,14.604819431489778
2010-02-10,12.704866681560688,12.759720996706896,12.630932426619504,12.697712898254396,28225200,-0.027660778331767943,-0.021407311390141952,52.62311233650416,-54.00867354924753,13.477671665332727
2010-02-11,12.671480230526166,12.747801377207011,12.619011403947026,12.659555435180664,34738800,-0.030645878136670746,-0.023255024739447714,51.12197653964581,-65.95238539640796,12.500810267996616
2010-02-12,12.666704726950725,12.666704726950725,12.559380253773654,12.616620063781738,51115200,-0.036060434640864614,-0.025816106719731096,50.15714956652623,-116.6272307762015,11.654197056971988
2010-02-16,12.697712294578176,12.812191927905436,12.616621530776044,12.774030685424805,47313600,-0.02733469074936501,-0.02611982352565788,49.602547965060836,10.489312021751154,14.916198220212955
2010-02-17,12.805038332851808,12.93859655655607,12.795497679898622,12.893282890319824,46602600,-0.010673778868392603,-0.023030614594204822,55.01528973934524,164.14904364484877,14.663163598955867
2010-02-18,12.6881704257531,12.75971916619114,12.619005824506813,12.752565383911133,88372500,-0.008724047519969247,-0.02016930117935771,56.7397058169131,-12.115322741533868,14.443866927199721
2010-02-19,12.685788399109628,12.778803970702818,12.657169168030652,12.757338523864746,45271200,-0.006716297578096331,-0.017478700459105434,50.53770221609129,10.45158713756599,15.332401577207005
2010-02-22,12.76449138494287,12.859891079282177,12.721561863666402,12.838425636291504,36291600,0.0014017524853713326,-0.013702609870210082,52.98130312077868,89.47959510122666,13.47186218955574
2010-02-23,12.8193418824198,12.898045745508554,12.747791799399211,12.788335800170898,42414000,0.003750303329061566,-0.010212027230355752,51.07057430845636,86.04609576728365,13.06356553731497
2010-02-24,12.816959516019566,12.86704417698015,12.754950065754525,12.859889030456545,31872600,0.01125554753617486,-0.0059185122770496305,46.86926851600173,91.48045073176996,12.423550475543653
2010-02-25,12.750175380306487,12.945744324953434,12.700090733793507,12.914739608764648,40530300,0.021383000981867184,-0.0004582096252662678,63.05295564323502,103.89922423351246,14.288412702087752
2010-02-26,12.931439949971695,12.936209593054622,12.759719151938915,12.89566421508789,47858700,0.02755225075591028,0.005143882450969042,57.52443603731961,103.55920438218061,13.419636172782695
2010-03-01,12.88850761404421,12.909973052552788,12.769258362196162,12.85511875152588,36386100,0.028837326838820232,0.00988257132853928,62.86469166338761,78.74912116579301,12.285983999800928
2010-03-02,12.838424963751564,12.852735258329034,12.752565925696349,12.781185150146484,42245100,0.02361768517734575,0.012629594098300575,54.52154585672963,28.26168722567476,11.303485449883397
2010-03-03,12.723952150350314,12.819353255485202,12.676252962488403,12.797887802124023,34893600,0.020591480213685287,0.014221971321377518,55.49756579064428,-1.4776487593452803,10.451986706621534
2010-03-04,12.883743290231,12.9004390930872,12.819349677531156,12.869434356689451,33635400,0.02369327862385795,0.016116232781873605,61.11089794335744,98.93627586864255,13.705813156416642
