Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-03-24,75.62768978252356,76.44759103506065,75.07015668058432,75.55390167236328,3634600,-0.6908715667705962,-0.5792042279556097,38.02034471040705,-68.63034275828502,22.648624470959213
2017-03-27,74.52901932025372,75.40631334214125,74.06987040084321,75.02915954589844,3425700,-0.7438357825748199,-0.6121305388794518,35.28623141492234,-105.13025611003884,23.224337743262524
2017-03-28,75.070146267101,76.38199309346538,75.0291549633704,76.20980834960938,3866100,-0.6826723914407893,-0.6262389093917193,48.98250112935206,-45.69905904721864,26.55011676473846
2017-03-29,76.05402798655832,76.45577777511214,75.75886308935786,76.13601684570312,2513700,-0.6328591150355294,-0.6275629505204814,56.119901631570876,-23.116219005895186,25.47485268954582
2017-03-30,76.23440834543139,76.55416927951948,75.75886419794428,76.43118286132812,3672600,-0.5630735426449434,-0.6146650689453739,53.97385896061615,-6.563367249118687,24.871461016039433
2017-03-31,75.94745545802671,76.44759575337078,75.44731516268264,76.05404663085938,4020600,-0.5320663855940779,-0.5981453322751147,50.518222566507504,-24.116380345386744,24.348521565667227
2017-04-03,75.78346226980995,76.11961848287314,74.61100339482023,75.65227508544922,3685800,-0.5337597461072221,-0.5852682150415363,51.81577587421896,-71.65240438863198,23.895307375344647
2017-04-04,76.98053256837422,77.71024422505806,76.30001298798577,77.17730712890625,5797500,-0.40734874308697044,-0.5496843206506231,53.30482366632507,132.7227398008327,25.06867894788154
2017-04-05,77.82502731741054,79.3090528749029,77.03792284611887,77.26749420166016,6061300,-0.2964722221752112,-0.49904190095554074,56.177857991855994,211.73680329303116,23.14070075033073
2017-04-06,77.41505687727968,79.05485900349369,77.28387595996388,78.56291961669922,5421600,-0.10288577271502675,-0.419810675307438,61.39386197644737,214.96793326540737,20.66226760508616
2017-04-07,78.6039183175604,79.21884412385253,78.23495908057586,78.31694793701172,4463800,0.030335337430742015,-0.329781472759802,50.5672013551618,193.48322756688216,20.037357020434833
2017-04-10,78.96467557036578,80.26012085281334,78.79249708427072,79.64519500732422,5168300,0.2403221804766531,-0.215760742112511,75.51463790602182,208.88733325895328,18.30881070648787
2017-04-11,79.77636492462828,79.78455943027657,78.43992237291526,79.61238098144531,4250400,0.39948542945415966,-0.09271150779917686,75.1886144716185,154.39398026887181,16.8107372344005
2017-04-12,79.27623836656174,79.34182569967403,77.61184015528967,77.77581787109375,4773900,0.37312698119534105,0.0004561899997267138,61.62690054630422,79.56108468899363,15.51240689192478
2017-04-13,77.56266139291425,77.77583748148886,76.32460868377959,76.33280944824219,4706000,0.23311183294519822,0.04698731858882102,53.65667060415492,-4.453724732804438,14.387187261779154
2017-04-17,76.81655564112143,77.35768725227348,76.65257162611279,77.18550872802734,3719100,0.18877840483526143,0.0753455358381091,59.82081615378789,8.109286013065656,12.951584222085147
2017-04-18,76.6607910871471,77.51348940710093,76.34923076567155,77.3905029296875,3310400,0.1682457304674898,0.09392557476398525,55.901815896415805,10.907936770586582,11.45909924561431
2017-04-19,77.77580842121992,78.68589902065767,76.48856411697841,76.63614654541016,5550400,0.09006496940546072,0.09315345369228036,52.340692041868444,19.945495520339822,14.234848183594675
2017-04-20,77.11564956876575,78.50452517452003,76.86763989717541,78.25651550292969,4852500,0.1570460567013896,0.10593197429410221,57.600121474877824,51.68369838737212,14.808726830077173
2017-04-21,78.69467467063969,78.74427534543192,77.55380869194963,77.97543334960938,4128700,0.18531190993958546,0.12180796142319886,58.06456777836272,58.220564678354485,13.179701680374567
2017-04-24,79.2320168573068,80.2406057656775,79.19895395202578,80.03392791748047,6739400,0.3695560976920973,0.17135758867697853,66.14552994914953,144.80154304991802,16.057313434424305
2017-04-25,85.05208166177023,86.71377363683807,84.32457777123768,86.3252182006836,18383500,1.0115648018825851,0.3393990313180999,74.94589665501726,366.2751372019905,20.06070357841692
2017-04-26,85.81264071001662,87.61487170650798,85.68036386642123,86.52361297607422,9856100,1.5188616342352645,0.5752915519015329,75.092886979442,287.2701850998482,21.064007393093863
2017-04-27,86.01934645592407,86.17641737452014,84.78754160269446,84.88674926757812,6727400,1.7684314305946884,0.8139195276401641,66.8319925985102,185.75565287666436,21.93353736581388
2017-04-28,85.01073022536715,85.58942565146823,84.5147046733795,84.53950500488281,4016000,1.9161098605690228,1.034357594225936,66.47362674163122,142.6300165961976,22.687130008837897
2017-05-01,84.86194877362098,85.14302769598241,83.83682813426005,84.3245849609375,4512100,1.9928317054983609,1.226052416480421,63.164252400136505,110.2862873907445,23.340243632792046
2017-05-02,84.54777551823693,84.91153056726982,83.70453263138796,83.91947937011719,4516400,1.9979149647308532,1.3804249261305075,61.86830208480494,88.46881983722768,23.906275440218973
2017-05-03,83.5309419847678,84.46512383515312,83.31599519972629,83.94429779052734,4278400,1.9811091305470825,1.5005617670138227,68.88274604450594,71.703793279478,24.396836339988976
2017-05-04,83.86163151700661,83.9112321975036,81.54683638173796,82.1668701171875,7271600,1.8035763220677694,1.561164678024612,67.50071862887441,37.40918218428098,24.821989119789645
2017-05-05,82.25780366697923,82.6628905823078,81.86097932633466,82.37354278564453,4086800,1.660416798126775,1.5810151020450447,66.19031066074932,28.26094757325114,23.931989353581685
2017-05-08,82.24126072774776,82.75381780818532,81.79483577209348,82.15032196044922,5094600,1.5115258597172385,1.5671172535794835,64.83710032538553,23.36520315419593,23.42379790263684
2017-05-09,82.43969957393833,82.84478657941908,82.0511440288136,82.08421325683594,9742000,1.3723744203934132,1.5281686869422695,67.74381913698261,22.660793037430125,21.81870168797759
2017-05-10,82.43966283146939,83.25810536149305,82.09244555295116,82.96875762939453,4696700,1.3182749871626953,1.4861899469863546,66.11994218521714,29.27090132230585,21.83575682151054
2017-05-11,84.24191170450077,84.25844316097144,82.7951664319265,83.4896011352539,5220300,1.3024150842480537,1.4494349744386945,68.55878623602416,42.02630099794838,24.449321337375824
2017-05-12,83.15892526186386,83.45654197267363,82.81170786835564,83.25813293457031,4112000,1.2566821974740918,1.4108844190457739,62.373259894585026,29.644268148258295,26.62498679574903
2017-05-15,83.98561901174386,84.78753018311492,83.83681699542338,84.67179107666016,3756100,1.3193008736159157,1.3925677099598024,39.857881741585125,59.68971788843322,30.924716850087364
2017-05-16,84.94461425782852,84.9859523594663,83.72107835267022,84.60565948486328,3115900,1.3480508675595786,1.3836643414797578,38.041234170892515,55.04424816211498,34.92507713730008
2017-05-17,84.6056742690617,84.6056742690617,82.58023308105544,82.78691101074219,4618500,1.210128040177466,1.3489570812192995,37.197532816700935,9.035197984347672,38.392056052884435
2017-05-18,81.96017741210193,83.22504499494927,80.80278005337016,82.85302734375,5931500,1.0935524493895201,1.2978761548533435,39.352755423086485,-47.734055417670874,41.39677111305754
2017-05-19,83.96908136241619,85.03553988519816,83.72106540556167,84.6800537109375,4636500,1.1355018539963737,1.2654012946819495,51.864628723094306,46.54591400363209,39.130338509635116
2017-05-22,84.8784485638344,85.19260289786615,84.16747633365596,84.56430053710938,4376300,1.1461941331522496,1.2415598623760096,53.48833369928961,48.88509728687179,38.028722837997
2017-05-23,84.57258246499917,85.77131152483278,84.37416717900547,85.67210388183594,3327200,1.2298810103249025,1.2392240919657882,58.36667560719883,92.9909836413973,35.093882953982224
2017-05-24,85.42409607230367,86.73030168363337,85.27528775826221,85.93665313720703,5170900,1.3025355582780946,1.2518863852282496,71.38848800657264,145.4133425434271,31.03705657616127
2017-05-25,86.35001795991658,87.58182269763091,86.17640929313256,86.82124328613281,5220000,1.4151805230186483,1.2845452127863295,73.43222822194193,185.96421615288227,28.537162250456763
2017-05-26,86.80472433235218,87.39168885429382,86.4905761720665,87.35035705566406,2894100,1.5295162174871706,1.333539413726498,76.5403908442176,174.80429578510004,27.086079247207742
2017-05-30,87.0196591543702,87.51568482082978,86.81298126773633,87.19326782226562,3211700,1.5891337461872865,1.3846582802186558,75.83609446544122,154.42254357888166,26.570130126791074
2017-05-31,87.01137845711688,87.4330030546417,85.6473033291067,87.16018676757812,4131400,1.6150939053796947,1.4307454052508635,73.19301599256309,114.80939249119402,26.122974222429963
2017-06-01,87.44130342910229,87.98693623910964,86.93701503891273,87.34210205078125,4211300,1.6315391933742376,1.4709041628755384,72.14833425297319,126.9855435100135,28.444095919434094
2017-06-02,87.35860966132536,88.25972854802318,86.953522760051,87.590087890625,3702800,1.6456129852278565,1.505845927346002,74.8575436212464,117.02389669873644,29.29496605950316
2017-06-05,87.28420905968964,88.59867742826061,86.92045395061197,86.97005462646484,4319500,1.5884246929838497,1.5223616804735718,64.50935475232208,99.56082084868153,28.594222854077813
2017-06-06,86.63108718992379,87.23458297166052,86.02758510087972,86.43267822265625,3800200,1.4826497116571318,1.5144192867102837,60.886539879565284,56.31479015575638,27.986912076042515
2017-06-07,86.22601700351542,86.54843400274119,84.69659559343947,85.57291412353516,5121700,1.3142961119794307,1.474394651764113,68.7427950229584,11.587930097605838,27.460576068411925
2017-06-08,85.57291334084972,87.12712876667919,85.57291334084972,86.81298065185547,4649300,1.266340096121013,1.432783740635493,73.00653797566542,45.72944683064964,29.446536257909862
2017-06-09,86.87912020723974,88.47467386940045,86.8295195288988,87.56529235839844,3881000,1.2743499623251324,1.401096984973421,69.1546456501479,90.14680049512249,25.560253312606406
2017-06-12,87.56527729648923,87.92076348050742,86.72203437319219,87.68928527832031,4167400,1.2759941649309496,1.3760764209649268,70.72360964947786,76.04382357933892,22.192141426676745
2017-06-13,87.78022985991275,88.17705416660007,87.22633465265427,87.42474365234375,3522700,1.241638078120502,1.3491887523960417,63.08641103232039,78.02729528260748,20.930435675148367
2017-06-14,87.46608314968935,87.62315405277143,85.96973097854145,86.5649642944336,4100200,1.1319848068759484,1.3057479632920233,54.308434390465926,27.72613316533652,19.836957357157107
2017-06-15,85.81265616039123,88.1605137911724,85.81265616039123,87.96210479736328,5974100,1.1446268161701738,1.2735237338676533,57.30928692721068,57.8811230348147,17.833610284999875
2017-06-16,88.25972791474005,89.21044747023511,87.96211124854494,88.95416259765625,7350400,1.2206258580489049,1.2629441587039036,59.69988648843197,160.50395815363132,20.655574250933647
2017-06-19,89.24350676014565,89.31791407732884,88.18531701542588,88.86322021484375,4347600,1.2590043377232831,1.2621561945077795,60.18140884903063,158.07186008422426,23.48920022985864
2017-06-20,89.3344462971111,89.43365395176818,88.39199565344838,88.49120330810547,5314100,1.2450487570135778,1.2587347070089392,57.79290567251384,150.0285219371944,26.320566560562824
2017-06-21,88.15226150718343,88.25973805901772,85.27530847970812,85.53985595703125,6274100,0.984491191334655,1.2038860038740824,42.032057422723526,-86.97867694419197,28.77441738050645
2017-06-22,85.62251666550857,86.52363555253515,85.55637822645348,85.8457260131836,3652500,0.7935312661073652,1.121815056320739,42.327241535994716,-125.63163896606422,31.495874804643762
2017-06-23,84.73793312074699,86.20120977600658,84.5725933351421,86.06893920898438,12089800,0.6526818785873729,1.027988420774066,45.89297698403591,-142.02562356772378,33.854471238896096
2017-06-26,86.52361656050923,87.32552130562554,85.515027661886,86.18466186523438,2857700,0.5441232611875364,0.93121538885676,48.824429645144676,-67.82427776277615,29.919292758095683
2017-06-27,86.3913838641059,86.99488625866032,85.72174931852254,85.92015838623047,3380700,0.4317693858547216,0.8313261882563524,51.744331325605955,-70.9682502145619,27.273432163152158
2017-06-28,86.68068862575248,88.15223390174535,86.60628762760578,88.00342559814453,4118300,0.5050089547255396,0.7660627415501899,55.51300007207737,38.92950428714141,26.390713488531762
2017-06-29,88.00343555786658,88.433329064614,86.64762921930895,87.33380126953125,3550000,0.5032179701654087,0.7134937872732338,48.919681437405465,29.14598948217171,26.393306069183616
2017-06-30,87.71407384270793,89.31789589593865,87.49086455121123,88.8384017944336,4702100,0.6161052125089128,0.6940160723203695,54.7505246750232,107.82321208363157,28.44151734306493
2017-07-03,88.05305539604636,89.15257704440211,88.02825505690204,88.43334197998047,2404900,0.6652160272944911,0.688256063315194,54.12172590003647,97.5792581710582,27.806297311647732
2017-07-05,88.45813333291693,89.18563720558467,88.16878556011207,88.86322021484375,3483600,0.730404632801708,0.6966857772124968,59.73404630019188,101.78917522666046,26.644746225026807
2017-07-06,88.64830353624333,89.19393001026357,87.87946135811157,88.05307006835938,2921700,0.7085272649433421,0.6990540747586659,50.40543417126916,70.15279353567307,25.665216238511935
2017-07-07,88.13571972630652,88.93763094694827,87.5074171760137,88.39199829101562,2767900,0.710349501449187,0.7013131600967701,47.339528246841404,57.034413080103,24.816290250199042
2017-07-10,88.23491349063809,89.68992106273875,87.8298203496337,89.15255737304688,2951500,0.7643534083727843,0.713921209751973,51.28768946596404,93.38231069822668,26.588729073780726
2017-07-11,89.21043586384731,89.67339225889357,88.49946351013608,89.48324584960938,2559900,0.8243332890401689,0.7360036256096122,54.431367630830806,102.7936342005497,24.567794429332213
2017-07-12,90.04542199151722,90.93827199393904,89.97928355267662,90.0784912109375,3611600,0.9094159219306448,0.7706860848738187,75.6788256135589,151.61589948830024,24.670865909443833
2017-07-13,90.02061820856783,90.31823486465156,89.2600451129353,89.67340087890625,3051100,0.9333974919029515,0.8032283662796453,71.41588742360173,106.13622228621095,24.760194525540573
2017-07-14,89.73953075599754,90.40916501466307,89.32617502945182,89.92140197753906,4480200,0.9613330261949642,0.8348492982627091,71.49495393239104,104.42236536685405,24.398301727170665
2017-07-17,89.28483634653772,90.42569587366822,89.26830489280009,89.9792709350586,2969500,0.9768808057848872,0.8632555997671448,71.30973140416197,97.66924206951856,23.99542321823425
2017-07-18,90.11249670349775,90.11249670349775,88.73857547466409,89.15491485595703,3984400,0.9121689708824761,0.8730382739902111,67.09102723690236,63.377324597195184,23.646261843822693
2017-07-19,89.34645087577232,89.92932358006425,89.213219198885,89.8044204711914,2857900,0.9028861410957632,0.8790078474113215,61.214784550334926,76.54135701995659,25.16039630090125
2017-07-20,89.82940395883126,90.05423083572234,89.14660746543268,89.36310577392578,3759700,0.8501193767676654,0.8732301532825903,63.00628346495195,65.07823603847106,25.572779635793626
2017-07-21,88.85518806357015,89.0550292734198,87.52290274317657,88.75526428222656,4258100,0.7506011446740075,0.8487043515608738,49.39794582230645,-5.8398411340768215,25.930178526033686
2017-07-24,89.8127589730077,90.34567303382823,89.33813218906327,90.07921600341795,5980400,0.7696915429330033,0.8329017898352997,60.51894529688143,87.68313833185735,30.94340780303541
2017-07-25,94.29253799360472,95.66645917431342,93.09348493740846,95.3750228881836,14264600,1.1983345233402076,0.9059883365362813,75.65861979193284,350.00642360150675,31.962974907310375
2017-07-26,95.13358484169912,95.375062537117,94.1593518432747,94.52572631835938,5741200,1.4527595306437462,1.0153425753577743,75.42593134269671,280.48987739325514,30.51580490231666
2017-07-27,94.69226259587931,95.25015603477752,94.30090242586992,95.23350524902344,5583500,1.6920006957277707,1.1506741994317737,76.11799451269594,223.44947209874883,28.95540064041349
2017-07-28,95.30011100712558,95.67482037668448,94.49241769657256,95.00867462158205,4704500,1.8422230890235909,1.2889839773501373,73.30964225911063,174.51187550417973,28.269817359092123
2017-07-31,95.34174214935616,95.47497383403552,94.66727421596704,94.8837661743164,4477200,1.9289604943706564,1.4169792807542412,71.8541968843451,137.43705169990028,27.20627905146829
2017-08-01,95.15021237459268,95.28344404412684,93.69302434144996,94.1759796142578,3683700,1.9184730892746842,1.5172780424583299,66.43157411656716,99.2022848637807,26.284545851527636
2017-08-02,94.21763626680162,94.5756885142724,93.33499214929392,94.16767120361328,2830600,1.8877307409654804,1.59136858215976,68.61512422554563,77.1257329040251,25.485710411579067
2017-08-03,93.96779694967988,94.69222975908954,93.96779694967988,94.55899810791016,2438900,1.8733492155279237,1.6477647088333929,68.98338506048297,76.82138161453473,22.604195508754156
2017-08-04,94.82546730772322,95.45830502691064,94.46741513996614,95.21682739257812,2631900,1.8932093397822314,1.6968536350231607,70.43550894314171,83.2584354001666,22.15919944717076
2017-08-07,95.32510418984263,95.74976594800846,95.175221700832,95.51661682128906,2269400,1.9111090572030776,1.7397047194591442,75.88103874143265,84.8603616639217,19.454719839305543
2017-08-08,95.41667603621566,95.96624718223885,95.08360954475008,95.2667999267578,2601200,1.8834256184995013,1.7684488992672156,72.96934341039552,76.27177654187064,17.751140122802383
2017-08-09,95.2501249444057,96.14109098310038,95.0169759029282,95.20848846435548,3170100,1.8356211482295635,1.7818833490596853,75.39795879129267,70.37652212716704,16.817456598102535
2017-08-10,94.83379379089276,95.03363493625186,93.97613559118967,94.21761322021484,3186700,1.6982045648874333,1.7651475922252349,72.96915613268169,39.175513404795694,16.008264210029335
2017-08-11,94.15100195695749,94.65060802102056,93.88454496593477,93.96781158447266,2130300,1.5512620450030425,1.7223704827807964,67.97534943035944,28.8033217205321,15.306964140365896
2017-08-14,94.47572162780276,95.23346227080874,94.31751064677204,94.68389129638672,1968900,1.4755811070696438,1.673012607638566,44.459191986905815,42.73894371110186,16.872006062907648
2017-08-15,94.92539324946615,95.11691218898912,94.35917135140856,94.63395690917967,2826800,1.39548781589653,1.617507649290159,50.99524616662537,38.28463909766179,17.977076259368477
2017-08-16,94.76717956305735,95.35005858007612,94.61729711329087,95.02531433105467,2268600,1.3480530622677804,1.5636167318856833,47.9672652835011,48.43809352975708,17.334602301360317
2017-08-17,94.9254015951733,95.233495097898,94.20929718017578,94.20929718017578,2905100,1.2304312681891787,1.4969796391463825,43.002823553296125,20.737679140203607,16.777791537753245
2017-08-18,94.0843731325527,95.45829438368186,93.83457331142414,94.8587646484375,3875700,1.1760648028528777,1.4327966718876817,49.79956132249158,19.642826284995163,17.4537618000855
2017-08-21,94.71724932922108,95.000357178953,94.31756055878114,94.59234619140624,3137400,1.0988147915258821,1.3660002958153217,53.59225703851734,-29.5076913251075,15.442512126863662
2017-08-22,95.10027367057825,96.4741953755587,94.9254118321752,96.44088745117188,3881100,1.1732311533276345,1.3274464673177842,64.88570746266265,193.99630936000142,18.68685763409406
2017-08-23,95.75807359483508,96.07448929012752,95.5499038696289,95.5499038696289,2447600,1.1470888017577323,1.2913749342057739,56.090218512613696,133.17628608194264,18.375991380421144
2017-08-24,95.75809581264686,95.79973230848292,95.25016105706582,95.5749053955078,1861200,1.1155290890393843,1.256205765172496,52.38642442091038,92.21126590256064,18.106573960571286
2017-08-25,96.14946144264847,97.12369451308864,95.88300437160062,96.0495376586914,3282200,1.115952638940911,1.2281551399261792,53.47078470908929,177.61071546392398,21.45397361825779
2017-08-28,96.39090327062662,96.640703108265,95.47495782694855,95.81635284423828,2011000,1.0849654334208765,1.1995171986251187,53.58687608991624,111.21553461198316,24.355053321586094
2017-08-29,95.24180472395928,97.0903527902851,95.17519524401074,96.5990753173828,4355700,1.110762829421887,1.1817663247844725,58.292092833661144,127.9797015430869,27.82923109320191
2017-08-30,96.69067759258938,97.99798323091258,96.4908300795763,97.88140869140624,3401000,1.2206105988100546,1.189535179589589,71.1133856176735,216.29921127904967,24.829343689040865
2017-08-31,98.21449830235828,98.94725998362378,97.71489210784654,97.83146667480467,3357700,1.2887795951680658,1.2093840627052845,72.79007998761517,236.73877037216548,24.22686170963566
2017-09-01,97.83143315049423,98.93889750993472,97.75649510577368,98.48925018310548,2992200,1.3799741645418635,1.2435020830726005,72.60165342584685,201.74755288583788,23.805186254839402
2017-09-05,98.37268873138626,99.1970390970582,98.1062317266824,98.50592041015624,3826800,1.4370265186075386,1.2822069701795882,73.08847855321797,174.20648702644212,24.32400535550835
2017-09-06,98.88061522410482,99.24699595763204,97.40677642822266,97.40677642822266,4292600,1.37766828441805,1.3012992330272806,63.09525707386295,118.17587974685162,24.541096812704048
2017-09-07,97.73984619398976,98.19782212637092,97.00709105501566,98.06459045410156,3270100,1.367937814859161,1.3146269493936569,71.57498072293889,90.06525988849437,24.72924274227365
2017-09-08,97.61494657686696,98.96388227840032,97.4234276418106,98.1062240600586,2787000,1.3480463920063528,1.321310837916196,69.50003252670167,98.47695259436283,21.633495239370838
2017-09-11,98.93890093082068,99.0221675454454,97.81478575129805,98.98053741455078,3527500,1.3868453865169812,1.3344177476363532,74.55701488102112,106.17495004926475,20.089052620408747
2017-09-12,99.24698993110056,101.07888078182845,99.1387376194033,100.70417785644533,5554000,1.538937336139199,1.3753216653369225,74.19629727777703,160.8306625864725,22.064583127566106
2017-09-13,100.3378057202667,100.7541451630894,99.4301887842744,99.61337280273438,2532200,1.553544160349034,1.4109661643393447,72.55072152045585,127.17409992196497,22.650492268710146
2017-09-14,99.7466088734478,100.5792877958212,99.2636535737906,100.32115936279295,2904900,1.603745652365987,1.4495220619446734,74.48439589642027,119.4178862379954,23.15828019103498
2017-09-15,100.76246808094017,101.2287661978486,100.17958908196928,101.0622329711914,4610100,1.6839179849310995,1.4964012465419585,75.16704639300833,139.61188895855923,20.098199515792185
2017-09-18,102.93577203641976,103.61023993958251,102.29460570009805,103.11063385009766,4349000,1.8909463157717141,1.5753102603879097,80.97605702251741,206.34802551147175,22.552442260369347
2017-09-19,103.21887391234468,104.02657344795333,103.05234067633364,103.8683624267578,3050000,2.092044338177871,1.678657075945902,80.93558722419989,198.801471445247,22.398847419702648
2017-09-20,104.05989233073178,104.31802077959917,103.4020751793518,103.95996856689452,3151600,2.23306642003773,1.7895389447642678,78.78557962516159,170.15840759335228,21.266856381663434
2017-09-21,103.68517679509786,104.11817339305688,103.1023040895792,103.91000366210938,2615400,2.3141199513691504,1.8944551460852443,78.7854088355713,138.79292196540052,20.285797482029448
