Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-03-01,31.46003314408775,31.71464910449657,31.362682083279125,31.572364807128903,14662000,0.08405622676029267,-0.0054167536815558255,51.94444837490971,127.79743330903347,28.378222009925103
2017-03-02,31.51246072004178,31.87191808843945,31.50497041796564,31.804519653320312,15507600,0.12972683584627376,0.021611964224010093,69.4267686415168,143.9292347807981,31.252432469632147
2017-03-03,31.804516644700843,31.819494390723044,31.639764295169567,31.81200408935547,11740000,0.16462733261050744,0.05021503790130956,88.30608388448381,131.43326182386622,31.32338736850952
2017-03-06,31.70717189882154,31.774570347067648,31.54241950161688,31.587352752685547,16307800,0.1721740273482908,0.07460683579070582,78.46721299284587,97.87964931788525,31.384881614203238
2017-03-07,31.45254817497313,31.632278278641024,31.41510523658364,31.44506072998047,11273700,0.1647736521567147,0.09264019906390761,75.70424777253123,66.6151132953951,31.438176627137796
2017-03-08,31.45254817497313,31.47501336666421,31.25784318131992,31.44506072998047,14636000,0.15709787498773764,0.10553173424867363,78.18196805273955,47.62260063338662,31.484365638347747
2017-03-09,31.51995079367132,31.53492854235928,31.392641358180352,31.475017547607425,14496400,0.15168351792829426,0.11476209098459775,70.44346162291001,60.41834407808768,28.420103345600324
2017-03-10,31.624786458107664,31.75209587057342,31.564878330904268,31.66971969604492,16369700,0.16124470850718353,0.12405861448911493,73.45141819034198,85.47503165602622,28.78042548551347
2017-03-13,31.669721518799943,31.820818101397894,31.609284614917325,31.752824783325195,12831500,0.17352758890323372,0.1339524093719387,71.97537928581345,90.87334701999792,29.853063223581326
2017-03-14,31.71505208285011,31.80570888170936,31.60173180475797,31.70749855041504,9844500,0.17755763799672764,0.1426734550968965,67.95907550472985,82.82129050003951,30.782682596573473
2017-03-15,31.715043600623535,31.94168697811944,31.707490070208664,31.820810317993164,22757800,0.1877307503639969,0.1516849141503166,69.31812669699295,101.9168023515453,33.09658077801477
2017-03-16,31.75282651243577,32.02479979953696,31.654616178037497,31.91903305053711,16004200,0.20139718743172708,0.1616273688065987,69.47637021893112,108.28890510370616,35.877281843551025
2017-03-17,31.941694791090733,31.994578162710877,31.73771483687264,31.752824783325195,37526500,0.19655060612678454,0.16861201627063588,66.05907256101594,93.9812264044613,35.93620890981734
2017-03-20,31.80571201654404,31.98702851406112,31.783048535077388,31.866151809692383,11484200,0.1995538666820984,0.17480038635292838,63.856904856673665,101.28520449117413,34.76500349527269
2017-03-21,31.964350960122573,32.20610426242689,31.88880125194829,32.10789108276367,17187300,0.21891677503531426,0.18362366408940556,65.82073774888777,146.21327514986646,36.39880690134135
2017-03-22,32.15323288980131,32.25899963873335,31.91903303007481,32.01724624633789,11605500,0.22436143964235455,0.19177121919999537,56.857847694661295,136.49755596708482,38.31357784998013
2017-03-23,31.88880333556166,32.02478993723404,31.775483088785933,31.858583450317383,11503300,0.21341351576711887,0.19609967851342008,51.36825049276291,73.43225312504276,39.97304600546707
2017-03-24,31.903913562191278,31.919023504947923,31.66216024193872,31.820810317993164,13804400,0.1993907783487856,0.1967578984804932,57.70348635955687,39.21374492973249,41.41125174022242
2017-03-27,31.813266076353678,31.98702614589889,31.76793623484841,31.97191619873047,12387400,0.19818607395336585,0.19704353357506774,67.28430906314921,75.44790452851095,39.074684807614126
2017-03-28,31.911475406234857,32.15322876763663,31.911475406234857,32.055015563964844,14123800,0.20161269566848716,0.19795736599375163,68.97587072824544,120.7221433964058,39.52826371939854
2017-03-29,32.115459606213406,32.13056955490258,31.94925593448863,32.04746627807617,9580100,0.20139756798786834,0.198645406392575,68.06085114577309,110.51602314779275,38.77768825430013
2017-03-30,31.99457498778329,32.198554921759786,31.9265816764578,32.18344497680664,11999900,0.20978119528225747,0.2008725641705115,66.83181434135082,121.10501358333632,39.106477827976335
2017-03-31,32.14567574636123,32.22122548097671,32.055018946750344,32.06257247924805,11551800,0.20431664483549739,0.2015613803035087,59.903548389850876,111.4957636730095,35.7194471253006
2017-04-03,32.16833864214179,32.20611206441627,31.934138812956217,32.0399055480957,11240000,0.19589871883986376,0.20042884801077973,60.78429431209647,82.83720359134209,32.78402051631495
2017-04-04,32.11545194801524,32.251438571862565,32.00968521434006,32.2438850402832,10946200,0.203342881965483,0.2010116548017204,62.96319673098794,116.28642912982549,28.593876390644066
2017-04-05,32.2212331064394,32.379883263786446,32.13057340344533,32.16079330444336,10142800,0.2002295051226568,0.2008552248659077,57.47697070371488,126.88949360295487,27.387842497233688
2017-04-06,32.16833008275881,32.30431379037876,32.08522684671072,32.23632049560547,14597800,0.20153339315761443,0.20099085852424908,65.84174194104787,110.80960705538672,26.342613122944694
2017-04-07,32.21366536890922,32.28921509485273,32.115452166146326,32.191001892089844,11028800,0.1966431217574609,0.20012131117089146,61.140189189931675,98.05591559095194,24.469219597467
2017-04-10,32.28165039409411,32.33453374771491,32.1532202158512,32.25143051147461,9426900,0.195391281930398,0.19917530532279276,55.6215059803573,112.06909140601546,23.95694652011819
2017-04-11,32.2438773364955,32.296760690698065,32.1230006866144,32.22876739501953,8909400,0.19037593053180757,0.19741543036459575,58.74981853069829,94.04301776368361,23.512976519749223
2017-04-12,32.13812114921665,32.47808773890493,32.11545478861903,32.440311431884766,13417200,0.2011523056756488,0.19816280542680637,73.05519313136017,149.02553684717208,26.685072621326228
2017-04-13,32.387428940316724,32.54608194110017,32.319435620531735,32.32699203491211,9891900,0.19826327669164812,0.19818289967977473,68.92770690779103,155.26171243411108,23.468604491218596
2017-04-17,32.32699114172251,32.53852462768555,32.31943472755091,32.53852462768555,11318100,0.21061477674945905,0.20066927509371163,70.27117765070354,166.82129707847326,20.680998778458648
2017-04-18,32.56873983788262,32.931369853936104,32.55362989363949,32.8482666015625,13181600,0.24260047098722026,0.20905551427241337,74.41953318395971,257.79553245353065,23.953219565395003
2017-04-19,33.0446935045698,33.08246692479675,32.62917723629169,32.65939712524414,13893100,0.24982929917673857,0.2172102712532784,66.94597621009487,212.27464467708293,27.977396310146744
2017-04-20,32.63674173248939,32.71228859165364,32.52341856181508,32.55363845825195,10838300,0.2442092646457681,0.22261006993177634,60.42613904956724,121.57422108989917,31.46501615559825
2017-04-21,32.4705313097792,32.56118810634513,32.40253799187285,32.53852462768555,13833800,0.2358174304279359,0.22525154203100828,64.25385683995029,78.17404839201632,34.48762002165622
2017-04-24,32.66695706198113,32.810497227097,32.59896374546781,32.697174072265625,16703800,0.23921104956362882,0.22804344353753242,68.20145739270797,124.05563064012144,38.892745287683724
2017-04-25,32.37231444542069,32.81049419623589,32.349650969318965,32.56874084472656,18745100,0.22889843045526703,0.22821444092107934,59.38893997226062,75.31436666831397,42.71052051824089
2017-04-26,32.530959822443734,32.810486529448355,32.47052005772565,32.66694641113281,13626600,0.22604427627508272,0.22778040799188004,64.50207555047446,87.52824256214089,42.4772164007025
2017-04-27,32.61406361092377,32.69716685520019,32.42519364917806,32.493186950683594,10386200,0.20737095890405755,0.22369851817431557,56.96742684491536,46.90558650038852,42.275019498835896
2017-04-28,32.45542543785452,32.63674193567667,32.3723221630997,32.598968505859375,10337800,0.19881607979372973,0.21872203049819844,60.71452902398461,40.61343414835649,42.099782183884834
2017-05-01,32.59895685073855,32.863373646850484,32.56118055249947,32.65184020996094,13208200,0.19406551466645539,0.21379072733184984,60.55796849256372,85.27728450825043,44.41608183725473
2017-05-02,32.65184703351137,32.81805067640326,32.60651719530766,32.780277252197266,11823900,0.19837767909366733,0.21070811768421333,63.773848789197,93.30380429351237,44.988547709089474
2017-05-03,32.734950518052905,32.85582720548885,32.59896388444652,32.727394104003906,10389000,0.19527684248881627,0.20762186264513394,57.78695224791763,84.10647606460108,45.90138096647804
2017-05-04,32.802940276008705,33.097579897360745,32.78783321207757,32.984256744384766,10193100,0.2111125020169382,0.20831999051949482,66.53995169471676,155.36709306222582,48.6853217378775
2017-05-05,33.082461942448354,33.12023535698648,32.90870193003155,33.00691223144531,8133000,0.22292079261484332,0.21124015093856452,63.0250710207684,158.05878422097445,47.72168155645627
2017-05-08,32.93137657349275,33.17312996685752,32.89360314614096,33.15802001953125,14284300,0.24168607697487232,0.21732933614582609,59.447221213898125,161.51811086445508,47.44235055609632
2017-05-09,33.15802443568819,33.15802443568819,32.772730814300125,32.870941162109375,8694400,0.23073308803839154,0.22001008652433918,56.087253375953075,101.55006098551706,47.2002636891177
2017-05-10,32.84825884415721,32.95402554695417,32.75760208203502,32.91625213623047,7597700,0.2231368001913907,0.22063542925774948,60.81040816094437,73.70695552766345,46.990455071069555
2017-05-11,32.85581849992793,32.999358627623,32.81048867342732,32.99180221557617,6860100,0.22066921005745854,0.2206421854176913,63.04330644700965,88.63866721656267,44.894315788428514
2017-05-12,32.96913556290956,32.999355444328124,32.83314897845253,32.93136215209961,7275800,0.2113997345463403,0.2187936952434211,57.1425912093691,74.80313547027554,42.26420718908943
2017-05-15,32.833156156600204,33.05979955293633,32.833156156600204,33.03713607788086,8493000,0.21016601721908046,0.21706815963855297,64.48598792391928,89.50443718684863,41.23339229639657
2017-05-16,33.14290611861952,33.324222582977924,33.06735927292786,33.1277961730957,10454100,0.21403651958985392,0.21646183162881316,64.31946140078466,148.05111475939577,43.71929058968519
2017-05-17,33.12778503071383,33.36953831392745,33.022018329548686,33.18822479248047,14538800,0.21945031849691077,0.2170595290024327,73.23232838424384,132.71220071430065,46.25414424587409
2017-05-18,33.142910230399224,33.21090355272809,32.96915015820941,33.09002685546875,13832200,0.2133575868419939,0.21631914057034493,66.49775207747003,87.64978459339628,48.45101741457113
2017-05-19,33.12779681461239,33.24111996727181,33.05980349940224,33.16557312011719,11796800,0.2121791362940897,0.2154911397150939,67.00052009432389,103.32280402527071,46.900040842478546
2017-05-22,33.15801582725164,33.40732560372236,33.09757892751558,33.377105712890625,12857900,0.2257122478376985,0.21753536133961485,68.7207590968375,138.34105618500044,47.67854229661635
2017-05-23,33.42998462090038,33.69440142558302,33.39976473410036,33.53575134277344,11996100,0.24639838550111648,0.22330796617191517,73.77813685226329,201.28112266029893,41.33204372104364
2017-05-24,33.62641426677533,34.06459405967588,33.62641426677533,34.019264221191406,12738300,0.29836834251290867,0.2383200414401139,76.86319937426362,255.6783573902122,40.191586352592196
2017-05-25,33.99661154746921,34.35924172481079,33.973948061988004,34.306358337402344,16704200,0.3585874310089139,0.2623735193538739,79.65580523953295,266.0930681838789,35.10671690280798
2017-05-26,34.26101698565671,34.41966997656262,34.24590992169186,34.291236877441406,11341400,0.4004748917880008,0.28999379384069923,77.57361540660654,225.49771912595548,33.20088312101522
2017-05-30,34.117480753718134,34.3441242043631,34.07970732559862,34.32146072387695,13093500,0.4311399055979521,0.3182230161921498,90.33616565360829,166.6881104040584,31.54916051012815
2017-05-31,34.32145323754564,34.52543316321154,34.27612340453303,34.3516731262207,14148000,0.452662032210398,0.34511081939579946,90.25432885381922,152.655821369813,31.759594695953215
2017-06-01,34.33656625257493,34.59342956542969,34.17035973192555,34.59342956542969,11049300,0.4836509694965372,0.372818849415947,91.08535551915327,135.01362814026666,30.903842039294208
2017-06-02,34.62364887569992,34.668975830078125,34.457442357840065,34.668975830078125,9923700,0.508444842105817,0.399944047953921,94.23091488531162,130.31061157002037,32.36947333957073
2017-06-05,34.585869124431454,34.74452209472656,34.51787581771273,34.74452209472656,10015200,0.5281024803089025,0.42557573442491736,94.14074750538963,118.89920416757002,32.44623451730373
2017-06-06,34.676535902647494,34.79741259695601,34.58587622047032,34.73697280883789,9836700,0.5368832796813621,0.44783724347620635,93.46978396804656,107.34018351210372,33.06249348486143
2017-06-07,34.37434343994844,34.52544003145465,34.26102027583684,34.38189697265625,12776300,0.5093193574466426,0.4601336662702936,77.81724823360821,66.77234118630003,33.5965845900781
2017-06-08,34.38189463475747,34.38189463475747,34.01926456895734,34.09481430053711,12879000,0.45901830085499284,0.4599105931872335,71.52089757353818,38.32056649570492,34.05946354793256
2017-06-09,34.04193398804454,34.261021024491754,33.973940664477375,34.23835754394531,9358800,0.42582840640857,0.4530941558315008,72.32694915415712,32.89883097522542,34.46062531140642
2017-06-12,34.23835041660628,34.35922709090434,34.14769363136455,34.245906829833984,11228500,0.3955744047176353,0.44159020560872775,69.75931481677492,39.13965449391141,36.63602031242626
2017-06-13,34.27637105458804,34.36015820429118,34.124031046549966,34.29922103881836,10023400,0.3716161419475057,0.4275953928764834,68.23752827131716,35.794164619827164,38.49432269672216
2017-06-14,34.41347615686931,34.63436901929869,34.39824186577308,34.504878997802734,11497500,0.3650162445742495,0.4150795632160367,63.37580354009452,68.19443689430312,42.17208867597915
2017-06-15,34.41348211445205,34.53535355867604,34.30684496396162,34.466800689697266,9908700,0.3526480696942045,0.40259326451167027,55.121838352594466,53.80958320410547,45.359485858001875
2017-06-16,34.51250076293945,34.54296644228342,34.28398928117245,34.51250076293945,27025300,0.34258471265714974,0.3905915541407662,56.92819654038094,53.34646102384914,47.86809561695349
2017-06-19,34.542969707594885,34.56582260131836,34.35254539188456,34.56582260131836,7624700,0.3350498107733557,0.3794832054672841,57.54234015297087,61.42433290102791,50.55056915971163
2017-06-20,34.542958279172574,34.93904107348471,34.5201082986534,34.74100112915039,14920900,0.33930252165130526,0.3714470687040884,61.029745513964954,127.37069354665952,43.90150172269872
2017-06-21,34.74862781038187,34.79433069151771,34.405863465974086,34.44395065307617,9515800,0.3150713879611402,0.3601719325554988,45.89387471104656,61.92272265272841,38.138976610620865
2017-06-22,34.405861398915384,34.48964855647506,34.29922425498279,34.32969284057617,7446300,0.28338174104764136,0.34481389425392733,40.87412092320763,-21.23968303386199,33.14478818015339
2017-06-23,34.31446065800618,34.565822146143134,34.299226364272634,34.466800689697266,9544800,0.26626162683108134,0.32910344076935816,42.76943184775117,7.282857885553337,30.132618988866213
2017-06-26,34.52012137099424,34.6648428118257,34.50488707633125,34.60390853881836,7747100,0.2607514896758474,0.31543305055065607,46.75457106598041,74.65496769370127,28.51044969410163
2017-06-27,34.53535749493852,34.581060381348294,34.27638028323937,34.3144645690918,11432200,0.23037335626064248,0.29842111169265334,48.30093214685975,-31.716784524768734,27.104569638638992
2017-06-28,34.46680394779083,34.6572282789941,34.45156965261721,34.52012252807617,9218800,0.22035325009921536,0.28280753937396574,61.17485747275745,44.38391756798227,28.361877050907566
2017-06-29,34.37539348401808,34.45918063613026,34.00977919760097,34.14688491821289,9283500,0.18021765103664933,0.26228956170650247,47.85543720318746,-115.80879549360247,29.451543474873667
2017-06-30,34.19259704292989,34.3677871025127,34.16212844848633,34.16212844848633,9352800,0.14793462682384018,0.23941857472997002,48.042888561743204,-92.18458227012799,32.153031635441536
2017-07-03,34.36017420323427,34.4820456852823,34.09357833862305,34.09357833862305,6434500,0.11548740961018922,0.21463234170601386,45.23002215631172,-86.43375926049383,31.453796371694175
2017-07-05,34.116413170308206,34.26875316859684,34.07071029912848,34.13926315307617,6853600,0.09239407750902728,0.19018468886661657,40.839545819474715,-105.91303445282779,30.84779247644646
2017-07-06,34.06311323809866,34.16213182134879,33.73558307960576,33.81937026977539,13113000,0.047729566482601626,0.16169366438981359,35.785975585243946,-183.97342263796668,30.32258910056511
2017-07-07,33.872670407552555,33.910754680794994,33.69748042612228,33.81173324584961,9566000,0.011582855747221288,0.13167150266129513,34.353483079459934,-193.73932433104852,29.86741284146794
2017-07-10,33.85743767623087,33.95645911573611,33.68986337947493,33.80411911010742,9672000,-0.017476610566170336,0.10184188001580204,32.6385604184636,-166.61324071375483,27.82361011296143
2017-07-11,33.758414574596934,33.88028599197064,33.62892746485654,33.76603317260742,10300700,-0.04308302949470999,0.07285689811369964,26.29628393041969,-156.68762208686613,26.052314414922453
2017-07-12,33.96407819230871,34.101183920469936,33.849822450292955,33.90314102172852,7737400,-0.05171668565419196,0.04794218136012132,35.74287495726003,-89.04857773137316,26.526622045440575
2017-07-13,33.887915562932164,33.918381247907575,33.79650979107174,33.84221267700195,6371900,-0.06275196301483987,0.025803352485129084,36.77697067527586,-102.97512419276343,26.937688658556283
2017-07-14,33.91076328641769,34.06310332369098,33.89552899212591,34.03263473510742,8558700,-0.055492349895651216,0.009544212008973025,38.554182941595386,-58.99412572452524,29.65541152271812
2017-07-17,34.01739828409161,34.11641973788792,33.979314003598994,34.07071685791016,7189200,-0.04613433722945359,-0.0015914978387122974,35.169249639770584,-39.097668087797125,29.184332221752417
2017-07-18,34.10881160023202,34.162130190404405,33.986940121888686,34.0250244140625,9037200,-0.04192179476681446,-0.00965755722433273,40.68627571324425,-33.64059610923298,29.594205665080104
2017-07-19,34.02501058376313,34.154500611293976,33.93360773856987,34.14688491821289,6986900,-0.02842256265140719,-0.013410558309747623,37.3051831784143,-21.408013939341867,29.9494293159641
2017-07-20,34.20020031464914,34.26113457057832,34.08594458952172,34.13926315307617,7430300,-0.018130341402084582,-0.014354514928215016,49.65494373406836,10.55017136985881,26.403730721363445
2017-07-21,34.10879675518176,34.32968962155477,34.025009605478616,34.29922103881836,8545600,0.0029001515037592185,-0.010903581641820169,55.487488318969866,32.78689928172762,24.126236887874335
2017-07-24,34.30683905942699,34.31445475216082,34.14688336122125,34.15449905395508,9103600,0.007799209529181894,-0.007163023407619757,52.29835761696146,34.653632654210995,22.59690957328034
2017-07-25,34.29160462865951,34.49726319936244,34.23066746446135,34.45917892456055,14096300,0.0358535699161493,0.001440295257134054,60.09640851785129,113.91992656049861,21.773930684606682
2017-07-26,33.933609156506904,34.87811494845091,33.75080345848173,34.840030670166016,13608900,0.08780623004066967,0.01871348221384118,81.01814067368993,144.15086534914082,25.32766533574308
2017-07-27,34.8857279760248,35.36559798154848,34.809559425275495,35.12947082519531,15195200,0.15059848347343774,0.045090482465760494,84.19024128558907,313.9803008900449,26.40250315827305
2017-07-28,35.038072935256686,35.12947579020302,34.83241433239416,35.04568862915039,11945300,0.1913949913676234,0.07435138424613308,80.98911520063331,222.9617772633519,27.454316448084555
2017-07-31,35.03807399064684,35.09901116620947,34.8781182632616,34.916202545166016,13622900,0.2108475536293568,0.10165061812277783,77.45512624386227,171.97819478928278,28.63138218720321
2017-08-01,35.01522511338384,35.08377798524421,34.77148221469021,34.809566497802734,10306800,0.21517876468714547,0.12435624743565135,71.95624533364834,127.12796851336229,29.651505827772713
2017-08-02,34.73339618167864,35.03807626800612,34.56582474927871,34.72578048706055,10187900,0.20943619967678728,0.14137223788387854,71.16815938585253,90.53233690308862,30.535612982932946
2017-08-03,34.77149269725499,35.00000137046323,34.75625839828839,34.78672409057617,14261400,0.2074118997391281,0.15458017025492846,69.26112425412822,90.06972462965096,32.68200971639935
2017-08-04,34.786706048695905,34.855258905668464,34.63436894932926,34.65721893310547,9523600,0.1931313456337378,0.16229040533069033,64.31215138403772,59.92313679975067,34.5422202187369
2017-08-07,34.672467361241175,34.85527311727445,34.65723306396422,34.76387023925781,6226300,0.18824974680396167,0.1674822736253446,67.50882293384245,60.192353236406944,36.33450251299709
2017-08-08,34.76385939315338,34.90096512022477,34.69530652961768,34.73339080810547,5747900,0.17984842846301774,0.16995550459287925,64.52794959453765,56.576111533262264,36.79973581220057
2017-08-09,34.70293049756161,34.77909906632116,34.52774046489894,34.72578048706055,9635300,0.17060955311581694,0.1700863142974668,64.52831543657138,33.62410879398093,37.20293800484359
2017-08-10,34.702924943825046,34.916199226735806,34.62675348161107,34.840030670166016,8901600,0.17054082432382245,0.1701772163027379,63.7064838233133,50.124053611971846,34.18683816054455
2017-08-11,34.9314391094849,34.961907699246574,34.710546192179706,34.72578048706055,8357600,0.1594295170815201,0.16802767645849434,64.70591701101387,46.24116638770198,32.85904951664034
2017-08-14,34.78671309893329,34.99237171153188,34.74862881637307,34.88573455810547,8421200,0.16166708525615547,0.1667555582180266,61.86441217476557,58.6809392039118,32.27315341936273
2017-08-15,34.88572743763765,35.22849172200758,34.88572743763765,35.18278884887695,9638100,0.18527444436897866,0.170459335448217,59.999777416698194,109.50015076771083,29.06853359181452
2017-08-16,35.1523339569373,35.29705540778467,35.12948106053891,35.1904182434082,8087300,0.20226746153544184,0.17682096066566197,52.128025146845324,135.62951498234028,27.75863322286642
2017-08-17,35.12948613709379,35.289444812418886,34.923827473657425,34.93144607543945,8477000,0.19261728823490643,0.17998022617951087,46.44593183328587,87.66793643869708,26.62338623644473
2017-08-18,34.8857455810364,34.96191707586943,34.75625839828839,34.78672409057617,10879800,0.17131676861450984,0.17824753466651067,46.00977160403843,8.471355722767797,25.639505514879268
2017-08-21,34.78670436954236,34.88572580386606,34.70292013119254,34.7943229675293,9429700,0.15328217768750108,0.17325446327070876,49.49968949698511,-22.03555411522582,24.786808889522533
2017-08-22,34.80956227072524,34.847646549213025,34.68769083617781,34.73339080810547,10536700,0.13254502190531525,0.16511257499763005,50.25358385808455,-53.28351501111149,24.047805147546697
2017-08-23,34.75624742043496,34.779097408844926,34.61152307878648,34.68769454956055,6528400,0.11114219236976908,0.15431849847205786,46.666358471764205,-97.02067377050412,23.407335237834303
2017-08-24,34.68769792144633,34.74101650334886,34.51250788010304,34.58867645263672,7534400,0.08520813651329462,0.14049642608030521,47.64429480926759,-133.09757029983487,22.852261316083567
2017-08-25,34.73339457462334,34.855266022386616,34.70292889191591,34.71054458618164,8807100,0.07364007335851852,0.1271251555359479,48.18624614322674,-47.297989528801715,26.147265454869284
2017-08-28,34.75625306485678,34.8019530490984,34.56582871546342,34.59629440307617,8024000,0.054623598179176724,0.11262484406459365,45.58836887859943,-101.84853171966284,29.002935708483573
2017-08-29,34.581063964595856,34.710551131040354,34.466808189554776,34.61914825439453,7762200,0.04092525849221573,0.09828492695011808,46.60201255965594,-125.62666453325566,31.477849928282623
2017-08-30,34.550582937835415,34.68768865629063,34.497264370174385,34.57343292236328,7134900,0.02607974924789147,0.08384389140967276,41.1164583285666,-120.6784890015953,34.177398647920654
2017-08-31,34.58106724914664,34.7714916218718,34.535364353660285,34.69532012939453,14264600,0.02387464314445964,0.07185004175663014,48.9901429861415,-67.25523433589113,32.44690960430095
2017-09-01,34.76386911477681,34.88574058340528,34.6877005365009,34.870506286621094,7391200,0.0358498843163062,0.06465001026856534,49.50018279887616,14.086966936739989,34.06516255709374
2017-09-05,34.84764377222402,34.98474948836953,34.77147522131828,34.97713088989258,9916700,0.05332931644336014,0.06238587150352431,42.28563415429877,62.6182805892083,31.958377005940633
2017-09-06,35.0228331680039,35.068536041156214,34.87811176148744,35.007598876953125,9238900,0.0688467814201772,0.06367805348685489,43.25784369170514,89.96364008148487,32.14306623778501
2017-09-07,35.045691781470744,35.281818992436214,35.00760749728783,35.25135040283203,9418400,0.09966432691177829,0.07087530817183957,61.93163224945436,157.06605828746075,28.720733280717994
2017-09-08,35.182795325671776,35.319901064659526,35.053308186430264,35.26658248901367,10534900,0.1238884468993291,0.08147793591733749,69.81113651969585,142.17524478979328,25.0039769993678
2017-09-11,35.30466447403617,35.487473082675216,35.20564592893244,35.43415451049805,10430300,0.15482319279830392,0.09614698729353077,73.33353736916203,168.18411216582666,24.5873512458679
2017-09-12,35.41891253696304,35.60933679791446,35.380828265901485,35.58648681640625,8567600,0.18944731506740453,0.11480705284830553,79.16655798254446,176.24008097561136,21.864906724730556
2017-09-13,35.55603081481595,35.78453942766108,35.53318082522483,35.70075225830078,10218000,0.223530724573898,0.13655178719342403,83.08429820430598,183.17156255441938,21.141529336579623
2017-09-14,35.62397576997402,35.67771860079984,35.27080483042119,35.40132522583008,13768800,0.22380097473575233,0.15400162470188972,73.46750828954471,117.55695392522708,20.51460226684882
2017-09-15,35.547200650678136,35.59326719259688,35.316873798614054,35.45507049560547,16141400,0.22574964268241615,0.168351228297995,72.38083880126689,104.78769685996394,18.96565431390578
2017-09-18,35.432036251663305,35.501134595405745,35.247773025428586,35.40132522583008,8535300,0.22041635938011694,0.1787642545144194,75.11316955679422,78.44900082686583,17.62323275468848
2017-09-19,35.42435866681367,35.46274598649571,35.23241913963868,35.301517486572266,7297900,0.20576412278504108,0.18416422816854375,70.31150999570785,60.673286034944375,16.459800736700153
2017-09-20,35.132605151232774,35.43203323446209,34.97137667248464,35.1479606628418,11026600,0.17969001275871932,0.18326938508657886,66.06979379397323,26.938487555877717,15.451492987776936
