Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-02-23,51.41657037938527,51.67316739068597,50.67332607529666,50.77950286865234,12316300,1.0838969071364062,0.8151432227396075,78.22878678847151,108.60952665267918,20.398599034933238
2017-02-24,50.77947932143651,51.6908367403363,50.49633908691817,51.195343017578125,9684500,1.1168037464884932,0.8754753274893847,83.70085924823817,100.25482723800219,19.945891253337297
2017-02-27,51.00954331400549,51.16881015043873,50.74409633641773,51.0449333190918,4375700,1.1178598555433439,0.9239522331001766,80.98858297533306,85.49524456956492,20.60303412551387
2017-02-28,50.76178366053088,50.92105046757773,50.31052995743007,50.57597351074219,7951300,1.0685382485180526,0.9528694361837519,75.86202654029782,64.75685782514473,21.172557948066896
2017-03-01,51.19534904110869,51.345765831701456,50.726398605380375,51.27498245239258,8558900,1.073480286809172,0.976991606308836,75.0306510321654,80.74303633406254,18.703592264902895
2017-03-02,51.39036818103178,51.70101671253213,51.16847540544151,51.30160903930664,6438400,1.0672429187647694,0.9950418688000227,69.83688428027729,88.71124931185739,18.84911343780892
2017-03-03,51.30160603697324,51.30160603697324,50.156638569339,50.32527923583984,9181600,0.9723099205187893,0.9904954791437761,54.74224518745172,48.6883368327836,18.975231787660807
2017-03-06,50.32529093718679,50.52943191995073,50.17440206290826,50.38742065429688,6896800,0.8918089105959339,0.9707581654342077,56.242172002999915,31.235864853822576,19.184324046490627
2017-03-07,50.33415754543992,50.582679762099445,49.72173468979546,50.19214630126953,7124400,0.8029978130006725,0.9372060949475007,52.05368877946822,9.142008916142474,18.8630167528274
2017-03-08,50.538302613145824,50.538302613145824,49.97913519820751,50.156646728515625,7604800,0.7214336217533557,0.8940516003086718,50.35043404246383,0.7181936602657328,20.232366777905256
2017-03-09,50.24539126933575,50.28976913900876,49.783853975944666,50.02349853515625,6165700,0.638687079035158,0.842978696053969,51.92630484091956,-39.03900525502614,21.419136799639396
2017-03-10,50.1388878036685,50.5826733083057,49.934743492018455,50.08563232421875,8882400,0.5715352229955641,0.7886900014422882,48.795556503173735,-32.25949553556881,19.28556410983939
2017-03-13,50.08564127936701,50.43179349314455,49.801618776482094,50.29865646362305,7235900,0.5294035267005484,0.7368327064939402,45.42885612776639,-41.262957005102045,17.436467778679386
2017-03-14,50.476161033558,51.48799141602334,50.34302741712629,50.840065002441406,9286900,0.5335505594611902,0.6961762770873903,42.692903635651284,56.295264352419736,20.97524406069223
2017-03-15,51.150719228532495,51.47024533994847,50.36965577682843,51.177345275878906,10067500,0.5576248598246707,0.6684659936348464,54.607766382904316,66.50240625268859,23.784036123484352
2017-03-16,50.97321044929901,51.23060689051638,50.44066912371806,51.12409591674805,9895000,0.5658839797819155,0.6479495908642602,49.099162974474446,48.94710486175161,25.46579445678326
2017-03-17,51.27498298969663,51.38149057395174,50.86670109520615,51.30160903930664,10791500,0.5800665709521624,0.6343729868818406,53.22327526078989,80.3970145725272,23.000166520527365
2017-03-20,51.47912350374871,52.19805730950482,51.44361984735742,52.08267211914063,13352500,0.6468748687395163,0.6368733632533758,67.54545260703924,175.6962042086098,24.86946666947425
2017-03-21,52.17143299352469,52.36669973702195,51.23060970754409,51.48800277709961,15269800,0.644407748623891,0.638380240327479,52.542396031381784,127.87494819792303,27.089659863440275
2017-03-22,48.603386001146994,48.8164045288495,47.71581500971336,47.85782623291016,37413400,0.3455444088415618,0.5798130740302955,27.904389178922884,-299.0302762601289,29.01382729821083
2017-03-23,48.47025342991508,49.30456896097406,48.39037190352961,49.144805908203125,23848300,0.2101194368549386,0.5058743465952241,42.716330085204596,-169.79198297067532,25.47969530528662
2017-03-24,49.07379790373316,50.27201731397668,48.9229090838676,50.02349853515625,14438600,0.1717178656610585,0.43904305040839103,47.96010356002552,-77.70149820195087,26.489053143168587
2017-03-27,49.3844530985466,49.9258719853627,49.2956973471208,49.641849517822266,8663600,0.10922932997355872,0.3730803063214246,46.9785452563682,-80.18443212577847,25.194973660032414
2017-03-28,49.69510890326789,50.39628752055868,49.5175940006592,50.254276275634766,7823900,0.10788085300714556,0.32004041565856883,50.504107035437784,-34.79559446742329,25.75009516341674
2017-03-29,50.06788864635581,50.680311523534535,50.01463315823864,50.30753326416016,7456200,0.1098433632661866,0.2780010051800924,51.47880481714843,-4.613007699796144,23.548012211859607
2017-03-30,50.13001677073096,50.23652435778138,49.53534574173297,49.73948669433594,7210500,0.06481491002713113,0.23536378614950015,48.2880072207833,-50.060939820166645,21.639540320510097
2017-03-31,49.70398099564763,49.73060704486307,49.39333246875084,49.46433639526367,5905600,0.006848264286752226,0.18966068177695058,45.89876140764338,-75.83110102456135,19.985531348007186
2017-04-03,49.47320909600096,49.52646118915088,48.949542069867206,49.31344604492188,7088800,-0.0506820788623088,0.1415921296490987,42.196032670291714,-93.53869960755965,18.55205690517133
2017-04-04,48.94955445811328,49.082688110496456,48.6655319367172,48.85192108154297,8843300,-0.1319949421818265,0.08687471528291367,38.261704097493215,-115.8070034513203,17.309712388046922
2017-04-05,48.78978224278322,49.52646446182543,48.37262276119836,48.79865646362305,7722100,-0.19844641496216298,0.02981048923389834,38.26164515661925,-99.86085577682708,18.910336092094898
2017-04-06,48.87854030716451,49.65072621773238,48.76315511589781,48.94067001342773,6692200,-0.23691932083171707,-0.023535472779224742,38.03958551545811,-72.9082876191366,17.134829561203937
2017-04-07,48.90516200553149,49.029424792816975,48.61226532860974,48.914039611816406,6078300,-0.26648633814202327,-0.07212564585178445,32.61929074215115,-84.68330271508067,15.596057234431768
2017-04-10,48.816416900122896,49.10931702671507,48.56789804300141,48.7276611328125,5472700,-0.3014822977428082,-0.1179969762299892,34.14886863534818,-80.26209390250985,14.861394508181622
2017-04-11,48.77202127486176,48.87852883405348,48.41699156313697,48.745391845703125,4348600,-0.32405067306561364,-0.1592077155971141,58.71078704452466,-82.62730219308247,14.224686812098161
2017-04-12,48.51463707978483,49.36670453880664,48.37262583661453,49.32232666015625,8504100,-0.2920162733984526,-0.18576942715738182,52.024371103381434,-52.09796158148375,17.018468482934107
2017-04-13,49.1803052009594,49.348942459126576,49.04716820684915,49.1181755065918,5282100,-0.27987583834926966,-0.2045907093957594,37.79904109434106,-35.546013981253324,15.608865662165554
2017-04-17,49.1004326497813,50.00575557196954,49.03830294406578,49.91699981689453,7688700,-0.20345075663873047,-0.2043627188443536,53.33335798071405,14.420276595270538,16.316215182831023
2017-04-18,49.72173132295369,50.07675771643194,49.52646460576096,49.80161285400391,5651100,-0.15045968673555166,-0.19358211242259324,43.76528297207645,47.201911622519376,14.264015622701272
2017-04-19,49.8459863469085,49.899241824864085,49.47320815866319,49.579715728759766,5947700,-0.12492902159743835,-0.17985149425756225,40.4204896574646,51.74985487933259,12.48544267058882
2017-04-20,49.668476115453146,50.31640258830967,49.59747219069013,50.05900955200195,6867100,-0.06526840606994,-0.1569348766200378,54.306154910736794,92.9661546876643,12.991241679043275
2017-04-21,49.96137617936319,50.04125771083432,49.41995728670496,49.57084274291992,6055600,-0.056724040713689305,-0.1368927094387681,51.357429984422616,39.72070317826735,13.429600819703802
2017-04-24,49.82823725110111,49.89036695254619,49.23356628417969,49.23356628417969,10777700,-0.07628855412936275,-0.12477187837688705,49.028102414056136,6.352156034646682,13.809512074942926
2017-04-25,49.28682424296405,49.4998428059866,49.180316654360375,49.2158203125,8971000,-0.09216312444225139,-0.11825012758995992,54.96357733053054,-16.493699240057076,14.138768496150167
2017-04-26,49.224690442086434,49.5619683947446,48.92291614461648,48.95841979980469,10936000,-0.12408354807115529,-0.11941681168619901,52.06421588777401,-36.309340073817886,14.904786678272888
2017-04-27,48.976169872013045,49.322322033154144,48.73652528680425,49.23356628417969,8558000,-0.1257293621542388,-0.12067932177980698,53.65849242342672,-39.26908070771332,15.568669102779248
2017-04-28,49.19807257029054,49.286828337197306,48.94067610611927,49.180320739746094,6437700,-0.1298335122065808,-0.12251015986516174,53.304081111016444,-26.3933200002672,13.610152806728282
2017-05-01,49.198063305145645,49.21581513234701,48.798655657652056,48.80753326416016,4881400,-0.16130746244012784,-0.13026962038015497,50.947252794979434,-63.82793057279941,11.912772016817444
2017-05-02,48.9229179167478,48.95842157322205,48.63002121537278,48.8785400390625,7363600,-0.17846392046632786,-0.13990848039738954,51.559381036882954,-82.13920812487858,10.441708665561384
2017-05-03,48.967294981414106,49.08268017013214,48.28386822761452,48.39925003051758,9474700,-0.22810577378427865,-0.15754793907476738,38.93623149972792,-125.5052637853247,10.872797241956784
2017-05-04,48.53238213781033,48.665519141003074,48.10634846773402,48.34599304199219,6830600,-0.26864788844527965,-0.17976792894886984,40.397472886853876,-155.71946833780038,11.246407341499467
2017-05-05,48.292753875143454,48.37263542687735,47.53831963106892,47.88447189331055,13379900,-0.3341666409839661,-0.2106476713558891,22.409788035671454,-198.59519653450891,11.570202761103124
2017-05-08,48.088598930213344,48.3814956110364,47.77795042239877,48.195106506347656,8728100,-0.35691086098158564,-0.23990030928102846,29.290498342791253,-146.09781882638995,12.396989272494494
2017-05-09,48.22174660979229,48.88742503310262,48.07085773988453,48.71878433227539,6441200,-0.32888817701987705,-0.2576978828287982,39.70288717742815,-74.1219370264634,14.6964190161592
2017-05-10,48.736517445280334,48.86965443313557,48.38148773487587,48.42586898803711,5823000,-0.3265515355415971,-0.27146861337135797,29.5554439161736,-72.14184725055927,12.853248844384304
2017-05-11,48.39038363637157,48.39038363637157,47.396304811515066,48.14186477661133,6499600,-0.3436550551177433,-0.28590590172063507,31.147597085863865,-133.28614753953443,11.255834695512727
2017-05-12,48.01759842692704,48.27499487605808,47.74245353410412,48.10635757446289,5606300,-0.3559714349557126,-0.2999190083676506,33.842267291487744,-109.06617176175901,12.9700358025644
2017-05-15,48.0353494745149,48.106356791387725,47.64481938916007,47.724700927734375,8201700,-0.3920099102378103,-0.31833718874168254,30.64512295601463,-119.7853736644078,14.455676762009183
2017-05-16,46.48210044789944,47.378549210671416,46.260207659108495,46.846004486083984,14562700,-0.4858732761290838,-0.3518444062191628,26.388871123026945,-201.11234629838134,15.743232260194665
2017-05-17,46.8460041647673,46.92588570361674,45.9761848449707,45.9761848449707,18341500,-0.6232632546668455,-0.4061281759086993,17.86337144753938,-217.17909394088113,16.859113691955415
2017-05-18,46.12707111400939,46.22470447666264,45.5323967168555,45.86967468261719,22576500,-0.7322987977583466,-0.4713623002786288,17.67758101591484,-211.50226024749472,17.826210932814732
2017-05-19,45.26612055902225,46.25132490115484,45.097483289558376,45.94955062866211,20047800,-0.8030083495243616,-0.5376915101277754,20.404288753753647,-184.90973109278502,18.043845606595056
2017-05-22,45.94954855884361,46.11818582071114,45.621148254863904,45.77203369140625,13671500,-0.8634173739708615,-0.6028366828963927,18.525026088973064,-151.54278488406953,23.17002009914316
2017-05-23,46.13594436887148,46.71286692565726,46.04718861512673,46.33121109008789,11087300,-0.8563001234404268,-0.6535293710051995,29.380522626031507,-97.37551289225055,20.39323463452211
2017-05-24,46.37558567266845,46.419963546388445,45.922925943420985,46.16256713867188,9383600,-0.8544186027852021,-0.6937072173612,28.719698997650312,-94.80698098704946,17.98668723185053
2017-05-25,46.49097727591822,46.677366402781466,46.34008842144664,46.46434783935547,7627500,-0.8191338386528173,-0.7187925416195236,35.714236376264864,-65.00432244758316,18.82214143507097
2017-05-26,46.46433820073354,46.82824215732721,46.35783063402221,46.6773567199707,5921300,-0.7651620604526954,-0.728066445386158,34.42627955969003,-50.13555545261892,17.92530396276578
2017-05-30,46.828249380658455,47.05901976091328,46.72174179751816,46.97026062011719,8039600,-0.6907911303930234,-0.7206113823875311,31.1663380933323,-25.87289160388724,19.656442816580988
2017-05-31,47.05902045890593,47.289787456768536,46.78387219707949,47.03239440917969,8938800,-0.6196945025248439,-0.7004280064149937,34.20539459813776,-12.697625438225762,18.793551565174504
2017-06-01,47.25504112893939,47.46878233945122,46.49803223187549,46.57818603515625,13352100,-0.5931631173362462,-0.6789750285992442,32.93463680592036,-21.65670224783306,16.414681657395935
2017-06-02,46.93443382358889,47.210516550128894,46.63163089321648,47.18379974365234,18511200,-0.5173056608288462,-0.6466411550451646,41.04581668143945,-3.903177446754593,15.477543031844071
2017-06-05,47.20159434345359,47.40643104329924,46.934416187018165,47.21049880981445,5748900,-0.4498481194174744,-0.6072825479196267,44.639918816411985,15.603061290664762,16.865729006584914
2017-06-06,47.11254325210333,47.290659785233096,46.69396192506717,46.73849105834961,8923000,-0.4295233350163912,-0.5717307053389796,48.77544565192833,-4.8620564856175905,18.068823518026974
2017-06-07,47.01457958513792,47.52221920535122,46.97895491770237,47.40644073486328,7438300,-0.35542077093449365,-0.5284687184580825,67.0755200766578,46.87012961076812,20.94763324928939
2017-06-08,47.40643557951122,48.21687799008229,47.33518964974322,47.37971878051758,7785600,-0.29544449320064103,-0.48186387340659426,68.37822705025583,98.86896381911158,19.257971245346
2017-06-09,47.379721189027805,47.62018258425892,47.02348133001392,47.61127471923828,8347400,-0.22661594438642396,-0.43081428760256024,69.50416087213104,77.84490141611842,17.79359750859506
2017-06-12,47.655820200010055,48.31486314605567,47.64691572928992,48.11893081665039,9180000,-0.1296111425944133,-0.3705736586009309,75.56498736346441,157.1596477194679,20.360353790957156
2017-06-13,48.11891685934938,48.67999347794731,47.949704785898376,48.3682861328125,8720100,-0.032241587278981854,-0.3029072443365411,73.79627624351747,185.71077746766156,23.926397857321618
2017-06-14,48.51969647951453,48.68890858995697,48.047681425878906,48.68000411987305,6783900,0.06927891898471472,-0.22847001167228995,78.45646352664188,169.2256430560131,26.09218697613118
2017-06-15,48.092195677666886,48.13672480900855,46.96113807534287,47.11254119873047,16041100,0.0229884966330971,-0.17817831001121257,55.696905325158106,46.79055378474075,27.969204212432803
2017-06-16,46.08835701357121,46.168510813836846,45.23338540897456,45.50946807861328,25725500,-0.14142138227433065,-0.1708269244638362,41.751103202885325,-144.8110034395507,29.59595248389421
2017-06-19,45.79446323478588,46.50694304120418,45.77665429724537,46.32882308959961,11265300,-0.20325924798039807,-0.1773133891671486,45.783073912884284,-88.72926873095099,25.65063898181057
2017-06-20,46.35554548772368,46.4267948359065,45.50947816351023,45.91915512084961,10676500,-0.2820714394397825,-0.1982649992216754,43.00117562809287,-118.9710343465803,22.231367280004743
2017-06-21,46.22195364686476,46.92552220760012,46.22195364686476,46.836463928222656,13021700,-0.2674287621951308,-0.21209775181636648,51.534419161633224,-40.9249539394765,23.712863075146576
2017-06-22,46.84537197396585,46.86318431067247,46.39116927869247,46.66725540161133,10660700,-0.2664070740300417,-0.22295961625910155,46.763401233650214,-47.88416930259278,25.74101000785927
2017-06-23,46.44459755680398,47.130353705623314,46.01710835092864,47.06801223754883,8522400,-0.2306014217571999,-0.22448797735872122,49.14717489125064,-38.17093938132825,25.047154066476182
2017-06-26,47.1570822663108,47.70925110889141,46.90771295243906,47.45097732543945,7966200,-0.16937070231846008,-0.213464522350669,54.31038939219664,33.64446622633213,28.019946851720583
2017-06-27,47.37081518051035,47.43315664867773,46.880987903185805,47.157073974609375,7873100,-0.1429130475273439,-0.199354227386004,48.41987099843268,7.572075654859584,30.59636726559906
2017-06-28,47.35299373158169,47.744858195890814,47.1659693630821,47.52220916748047,7527200,-0.091427883259378,-0.1777689585606788,50.865769058716914,43.76296970330545,30.160671541692732
2017-06-29,47.4955069536577,47.76268519031031,47.19270404615659,47.35300827026367,14801900,-0.06354609811789658,-0.15492438647212237,48.41879629253354,35.34412411317474,29.911597388727355
2017-06-30,50.40775247230698,53.17750768753024,50.31869419550492,52.54518508911133,46553000,0.37321352078270564,-0.04929680502115677,67.22105335647845,402.71997059322484,35.08455591159445
2017-07-03,51.98410545544148,52.55408654798402,51.94848418517404,52.23347473144531,9910000,0.6862851763379396,0.0978195912506625,64.96552380130885,282.6865774954533,34.88949679464962
2017-07-05,51.86832002523124,51.91284915219094,51.21818186167201,51.26271438598633,16167000,0.8463087515501542,0.24751742331056087,59.514367349279006,179.9851543862021,34.72044555996409
2017-07-06,51.164760264448574,51.40522168323555,50.763991233136935,50.90648651123047,9035700,0.9336217648948733,0.38473829162742335,65.34587468523182,130.14710365779396,34.5739344899033
2017-07-07,51.12022807749513,51.72583382260439,50.790705006210096,51.63677215576172,8145400,1.0496462368524035,0.5177198806724194,76.66674192910014,121.59816169903497,34.970313174032874
2017-07-10,51.556632062751135,52.37598262878591,51.36960760868615,52.30473327636719,8942400,1.1818714682423277,0.650550198186401,76.35515782822122,122.36549139281563,36.3259461210427
2017-07-11,52.13549934279232,52.48283129709218,51.69020126859154,51.814884185791016,7223000,1.2329218335503782,0.7670245252591965,75.8189398252465,103.37021301316572,36.24912898328152
2017-07-12,51.93067107522477,52.32253222115232,51.74364327167832,51.85051727294922,7243100,1.2617106927126045,0.8659617587498782,73.79537200974696,89.28981219316005,35.9601384975332
2017-07-13,51.85052746337641,52.17114273549063,51.59225367224485,51.60115814208984,8108600,1.2499957007886806,0.9427685471576388,73.23821436695013,74.63633274967927,35.70968007655132
2017-07-14,51.61005384385449,51.84160737615783,51.33396778075559,51.65458297729492,6345300,1.2308341332773054,1.0003816643815722,72.33300518230953,62.90970291246267,35.49261611170036
2017-07-17,51.654588046366754,51.96629540839403,51.44084342857988,51.46756362915039,6885000,1.1868759869901737,1.0376805289032924,69.93808710827255,57.434242573368216,35.67525974247961
2017-07-18,51.42303023469192,51.72583310303419,51.182568833594665,51.34287643432617,4922500,1.1289636347622505,1.055937150075084,71.13309258991764,46.96179319848639,35.833550889154964
2017-07-19,51.29835726472644,51.54772659601584,51.11133281427643,51.44976043701172,4451100,1.0792513859687105,1.0605999972538094,70.36017664744783,41.22303041411661,35.97073654960694
2017-07-20,52.652055346186174,53.07063671851921,52.36706478551212,52.63424301147461,11915500,1.1224925202218756,1.0729785018474227,74.77019769725351,79.61645939192483,39.80891211152734
2017-07-21,52.545179663966856,53.43577592945782,52.46502586417846,53.3912467956543,11048300,1.2039667304662274,1.0991761475711836,56.795361543014906,92.58466227622918,43.64712487192484
2017-07-24,53.15968780697661,53.230937136189205,52.33143304033275,52.50064849853516,7498900,1.1830345041870132,1.1159478188943495,51.96330719627023,77.77253553105258,46.97357593093601
2017-07-25,52.8301603758482,53.00828027530439,52.47392057693582,52.89250183105469,5157100,1.1844116924121266,1.1296405935979048,63.090095881101796,85.20709034559191,48.65263221530021
2017-07-26,52.62532782008537,52.66095248224976,51.939568361517246,51.97519302368164,5529500,1.0988174855340986,1.1234759719851435,57.87394161105025,49.96662782550684,50.10781432841584
2017-07-27,52.18894696152171,52.2601963032701,51.64568601879047,51.78818130493164,8259900,1.0043160469056218,1.0996439869692392,51.212616515488044,16.466527465126795,51.368972159782736
2017-07-28,51.78817466570928,52.31362660299631,51.62786706468238,52.25128173828125,5112800,0.9557737458325022,1.0708699387418918,49.55738962222073,15.639839173273836,52.623312396060356
2017-07-31,52.28690356842294,52.65204788487678,51.94847944892767,52.58970642089844,6225900,0.9338468607465842,1.0434653231428304,56.58102355709322,63.40758057831646,54.648952550099274
2017-08-01,52.54518806604093,53.38234746641794,52.4561297841933,53.29328918457031,9051700,0.9621518081574081,1.0272026201457458,61.005560191958736,142.73973289933974,57.7298317296469
2017-08-02,53.03500799116536,53.39124786342826,52.78564211899445,53.24875259399414,4468100,0.9698105795796721,1.0157242120325312,62.97335144386653,133.30702691640712,57.116969194517786
2017-08-03,53.25766006238416,53.90779497813887,53.11516478492224,53.56046295166016,5677200,0.9896248526208495,1.0105043401501947,64.42055970642522,156.8315336046718,57.83778616309162
2017-08-04,53.58718649047011,53.738589652817325,53.10626699193123,53.22204208374024,4106000,0.9668745431452948,1.0017783807492149,62.97766917420534,118.92904360732513,58.46249420252228
2017-08-07,53.275469395339535,53.52483526751044,53.17750326059948,53.24875259399414,4066700,0.9401624662471519,0.9894551978488023,64.30488127510301,100.95654595833216,58.23505816101757
2017-08-08,53.32890909712029,53.54265031342237,52.86579859865862,52.954856872558594,5586400,0.8850754257566251,0.9685792434303669,60.9882862760607,71.34350102065054,58.096379478166575
2017-08-09,52.91922863598119,53.40905930147034,52.77673336893574,53.346717834472656,5310900,0.8630892978240681,0.9474812543091071,55.88236961504812,70.26072290973681,57.976191286362386
2017-08-10,53.150785321894816,53.159689789701005,52.59861658932272,52.607521057128906,5585100,0.7770606592532019,0.9133971352979261,43.51028283237967,24.968184625866396,57.87202818679875
2017-08-11,52.30471853510611,52.78564133632365,52.180035600869374,52.518463134765625,4980000,0.6936995764321949,0.86945762352478,50.170095034681836,-14.16282562561755,57.78175350051027
2017-08-14,52.67877205772727,53.43577754737295,52.66095972419552,53.239845275878906,5900000,0.6780289321862369,0.8311718852570714,53.12011272346976,57.54661884456515,59.96345870629249
2017-08-15,52.49174061940533,52.55408208377187,51.91285510780825,52.153316497802734,8913000,0.5713498761106948,0.7792074834277962,51.55283716859128,-76.3645423335032,61.85426988463708
2017-08-16,52.456132386688495,52.58971981608758,51.85052652748292,52.13551712036133,5489600,0.47983841601502775,0.7193336699452425,53.12003991370307,-94.05296758368142,63.58979716837721
2017-08-17,52.12660189035497,52.31362970086507,51.138039424600855,51.17366409301758,9148600,0.32594414263613203,0.6406557644834204,41.116037368552476,-165.58573236660095,65.09392081428533
2017-08-18,48.8492127023579,49.35685239437876,48.2436068597092,48.93827438354492,22905200,0.023335556838475213,0.5171917229544314,27.069415970229556,-367.35452506580475,66.39749464073903
2017-08-21,48.484062410741146,48.484062410741146,47.29957107242581,47.74486923217773,14289300,-0.3092172852127817,0.3519099213209888,17.17590241810815,-318.26097498960337,67.52725862366557
2017-08-22,48.0209608949609,48.45735466794272,47.90518579787582,48.20798873901367,8212800,-0.5292965337365345,0.17566863030948415,21.586381823623967,-216.63396556170085,59.22636411374934
2017-08-23,48.0209519169165,48.163450589498254,47.60237395695133,47.74486923217773,6409400,-0.7326354323134368,-0.005992182215100034,17.76900162579622,-179.14502185963306,52.03225553848861
2017-08-24,48.02985319551223,48.06547785877188,47.611271895598605,47.94969940185547,5461900,-0.8672576848160531,-0.17824528273529067,20.34060451292399,-142.11865473841522,45.90958286493671
2017-08-25,48.11891073898799,48.27031385690704,47.68252051130478,48.00313568115234,6416600,-0.9585849579745798,-0.3343132177831485,20.579414210042813,-114.83895200384684,41.67482226800305
2017-08-28,48.15454468764606,48.47515991931978,47.75377564805391,47.85174179077149,5269400,-1.0312906252605032,-0.47370869927861947,20.913714192531458,-97.06508756076835,40.071386450426516
2017-08-29,46.97005135936142,47.0947343004458,46.373350059000735,46.96114349365234,12539900,-1.1475460335850727,-0.6084761661399102,15.56197708493292,-114.96269448072556,38.68174207519352
2017-08-30,47.0234831798093,47.16597844954928,46.533655902412846,46.80974197387695,7434500,-1.2376294971424144,-0.734306832340411,16.61540610795079,-100.19025984931861,34.740475584784114
2017-08-31,47.00633739030917,47.34592786435245,46.89016448287106,47.19400787353516,7728900,-1.2634499794765048,-0.8401354617676298,20.34893651010816,-82.58678189455595,33.09552797860624
2017-09-01,47.36381080531575,47.765957050563145,47.27444648816308,47.68552780151367,5509800,-1.2300718448342565,-0.9181227383809552,18.25618544271873,-64.67412244099317,30.297912143312647
2017-09-05,47.58722081412881,47.78382638537722,47.256568778962766,47.37274169921875,6306500,-1.214854569786688,-0.9774691046621018,20.027437401253394,-62.1715412567306,28.033306075974266
2017-09-06,47.471035602723326,47.66764113718564,47.10463654878944,47.14931869506836,7407600,-1.2069106244846424,-1.02335740862661,19.524033798403394,-62.376177171160755,26.070647484281004
2017-09-07,47.14933955857694,47.229768821080505,46.77400527291414,46.81868743896485,6905800,-1.2133079114216798,-1.061347509185624,21.15649802502169,-70.24430107451167,24.369676704813507
2017-09-08,46.69356215767751,46.9259113976278,46.56845076624045,46.64888000488281,8563300,-1.2180390522088445,-1.092685817790268,29.125603726950956,-75.6824211969359,22.89550202927501
2017-09-11,46.80973498027628,47.47997744914437,46.75611435551621,47.39060974121094,8649900,-1.1486956758283569,-1.103887789397886,46.479977257651925,-54.86840601877324,26.57288373710166
2017-09-12,48.05191587353719,48.337885713305546,47.63189617992706,47.72126388549805,7823700,-1.0548993019024664,-1.0940900918988021,45.03301152289006,-18.235077203025078,25.103400410498914
2017-09-13,47.76595839354937,47.93575196452544,47.39955922847345,47.82851409912109,6086000,-0.9608348972908516,-1.0674390529772122,50.920443182877165,-20.960890377385567,23.829848194109864
2017-09-14,47.84637696861994,48.15915542668648,47.47103940991058,48.01617050170898,7497400,-0.8612182872343936,-1.0261948998286485,50.734235118729,10.87295055605373,20.727917509774713
2017-09-15,48.13236131766652,48.3110933799859,47.82851783443276,48.14129638671875,10046800,-0.7633750801268846,-0.9736309358882957,51.50232038772136,71.85004386422023,20.600952325382316
2017-09-18,48.14128280447298,48.40044405126659,47.72126649690805,47.81063079833984,8166400,-0.7043957473620281,-0.9197838981830423,49.56974505687879,66.72669743222121,19.648062106772926
2017-09-19,47.16721169954005,48.302156410326,46.925923919228325,47.65872573852539,14707200,-0.6622773490002558,-0.8682825883464851,58.635961362093056,12.0839096317466,18.822223917311454
