Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-07-27,54.24768556464984,54.68036859774464,54.01782495993824,54.64656829833984,11149700,-0.1689860335308495,-0.17343666705207356,57.49369910414978,-35.22914756750365,71.48225299224094
2017-07-28,53.84880408164945,54.03134012755853,52.91582716837035,53.81499862670898,22800800,-0.2095158655315288,-0.1806525067479646,44.65675363985527,-230.99913742829602,73.4799915861221
2017-07-31,53.97049509679794,54.34909142395655,53.81499722929316,54.11246871948242,12820200,-0.21515255425062918,-0.1875525162484975,44.65651526425327,-94.25985780348257,65.5498139316464
2017-08-01,54.1935718658298,54.450475652270846,54.06511739361649,54.2003288269043,10421200,-0.21010809890287163,-0.19206363277937236,42.115429015491486,-53.096985945266944,60.36756094994775
2017-08-02,54.01782056195823,54.51810931111912,53.95021481066431,54.49106597900391,10410100,-0.18056878871759352,-0.1897646639670166,46.59301332369032,-25.796853901524738,55.133426551763144
2017-08-03,54.31529105681031,54.6398059090446,54.28825288061366,54.41670227050781,10136700,-0.1612998382391524,-0.18407169882144378,42.44757530739528,10.661283114763322,52.72520884662984
2017-08-04,54.38288048053129,54.46400529303995,54.11921452390504,54.22738265991211,8292200,-0.15946732645041806,-0.17915082434723864,43.614759404764015,-42.38674504229277,50.638086835514315
2017-08-07,54.20033758960832,54.20033758960832,53.99075828673335,54.193580627441406,7893800,-0.15891076480219368,-0.17510281243822964,45.49161847104437,-81.61894661425187,48.8292477592142
2017-08-08,54.09894636154982,54.234163024528414,53.97049697920553,54.05838394165039,9028400,-0.16744868414600944,-0.1735719867797856,40.78688057307544,-82.71183253931856,46.710355808474134
2017-08-09,54.25442598341051,54.32203171316325,53.93667337978746,54.22738265991211,8087100,-0.15874831084583008,-0.17060725159299453,43.58950388518291,-56.00028073032592,43.40443083321467
2017-08-10,54.44581842464776,54.45946854461185,53.86559197851276,53.90654754638672,12580300,-0.17571636576827387,-0.17162907442805042,45.997651203758096,-72.8494973382448,38.42358217214571
2017-08-11,54.07038853611201,54.097693990844526,53.38094012606917,53.38776779174805,10192400,-0.22839210015710876,-0.1829816795738621,41.52627371483465,-182.09731465248035,34.10684666588594
2017-08-14,53.66762308573979,53.78366731542051,53.326312851633546,53.40140151977539,8862500,-0.2659719126116187,-0.19957972618141345,37.03206419232127,-185.08486184612318,30.365675893794144
2017-08-15,53.32632797439266,53.415066785552526,53.025973216647984,53.2717170715332,10350900,-0.302728964820524,-0.2202095739092356,34.36994193736416,-210.41944149481512,27.123327891314588
2017-08-16,53.271730692315735,53.36046952616479,52.77341519028048,52.88263702392578,9117100,-0.3591150469606248,-0.24799066851951346,24.665848500454985,-209.49032024594524,24.313292955832306
2017-08-17,52.73928817589614,52.75293830134359,52.022534202286586,52.05666732788086,13400400,-0.4650890181570446,-0.2914103384470197,24.70558924953545,-252.32536937187103,21.877929345080993
2017-08-18,52.00205416100077,52.6368917305172,51.91331532947096,52.31605911254883,14324300,-0.5221246763783682,-0.3375532060332894,23.87156553775145,-193.62982236112575,19.767280882429855
2017-08-21,52.20000745131277,52.302401601222456,51.93378578633724,52.13856887817383,10084900,-0.5750193597625639,-0.3850464367791443,20.774104099254316,-171.76702487975584,18.566142267929685
2017-08-22,52.25461728292783,52.78706060191439,52.24096195229691,52.38431167602539,9503600,-0.5903047220182742,-0.4260980938269703,19.75043297939112,-117.33894843068317,23.192120058737235
2017-08-23,52.35700373450662,52.568619685367366,52.20000389559125,52.29557037353516,7054300,-0.6026323921093777,-0.4614049534834518,19.669223132561697,-112.06697356968795,27.20130081077044
2017-08-24,52.22049069609703,52.322884856705656,52.01570237487978,52.10444641113281,8678300,-0.6206695734594732,-0.4932578774786561,19.659078642202672,-113.74038083088274,30.67592412919922
2017-08-25,52.26143706698206,52.650530642337216,52.17269825435104,52.37065887451172,6844900,-0.6064917888521393,-0.5159046597533528,25.56982008695047,-80.80834964343046,36.02487648833559
2017-08-28,52.49354318873799,52.52084864706255,52.05666627151231,52.20001602172852,8229700,-0.6020847858763716,-0.5331406849779565,25.32917392537378,-82.80975799854363,40.66063519958712
2017-08-29,52.02251665669427,52.21364959639789,51.93377785125531,52.18634414672852,7060400,-0.5928612745890831,-0.5450848029001819,21.738597636599152,-85.55216644561806,44.678292749338446
2017-08-30,52.04300377336402,52.18635350384463,51.92013183181165,51.94743728637695,8218000,-0.5979367201374544,-0.5556551863476364,22.24326442372653,-85.01585124974521,48.160262625789585
2017-08-31,52.06348562209936,52.21366302992756,51.9133134222545,52.10444641113281,15641700,-0.5825741707132082,-0.5610389832207507,29.741090150537943,-73.79823948634218,51.38245192810764
2017-09-01,52.13173891424398,52.45939389719655,52.09760579986131,52.26826095581055,7361100,-0.5508311364525298,-0.5589974138671066,32.92167725703668,-51.697124620648644,55.47683469340029
2017-09-05,52.31604609004673,52.80753379029693,52.29556830386668,52.684661865234375,12784800,-0.48646679334323295,-0.5444912897623319,41.85595336249589,-16.510072628739163,59.89878261131966
2017-09-06,53.169331033202006,54.077217901660624,52.95772026235193,53.77686309814453,18574400,-0.34336794419817096,-0.5042666206494997,60.38030781002854,95.47781298372206,64.64919292824389
2017-09-07,53.94068591502479,54.15230187538526,53.66081413362022,53.947513580322266,9836400,-0.21372729236723131,-0.446158754993046,75.88781532354938,134.85031943853377,61.48774074333614
2017-09-08,53.93387596137383,53.95435375403103,53.67447669975898,53.804176330566406,8436000,-0.12115565296605268,-0.38115813458764736,71.0427034707156,127.81191207662039,58.630914117372264
2017-09-11,54.206927683919794,54.21375014311017,53.85878956979853,54.09770584106445,12955800,-0.023831864529782365,-0.3096928805760744,76.82290415377513,146.526769766165,57.11349417586521
2017-09-12,54.20009528141346,54.39805594830533,54.09087344810056,54.26835632324219,7644400,0.06630369894335786,-0.234493564672188,76.33633050750751,151.75788334766548,53.635305109486815
2017-09-13,54.268342874779314,54.4526481628418,54.18642652009468,54.4526481628418,8369700,0.15086847577563134,-0.15742115658262412,79.36842805042838,141.53304626740604,49.75197073516092
2017-09-14,54.50728067950087,54.76667996820285,54.45266975472314,54.67110824584961,9072600,0.23283064685823263,-0.07937079589445278,84.68668642866349,138.39567549009524,47.983537473038616
2017-09-15,54.69158857264804,54.7530219540288,54.30249486661729,54.65745544433594,16043700,0.2933035699861506,-0.0048359227183321085,83.16870797682334,114.16699245805307,46.45089531253262
