Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-03-08,20.028989787168992,20.126705693550758,19.985880263786044,20.060604095458984,23939400,0.17955109180658013,0.2129513709441453,60.04070752692266,20.01517747635163,36.456584824212214
2017-03-09,20.046234126360076,20.12958019108212,19.991627743709856,20.07784843444824,22693500,0.16958896054685013,0.20427888886468626,59.44076197000067,15.633571841091452,36.475228136068765
2017-03-10,20.118080652940016,20.221545796954903,20.06060129644938,20.146821975708008,21296400,0.16535339706155483,0.19649379050405996,58.081431616720145,27.665695172035505,37.98554613274665
2017-03-13,20.115211112061488,20.247415956932212,20.03473967030732,20.103715896606445,20407500,0.15671190486341757,0.1885374133759315,41.46851528232663,18.765083576335506,39.67208472284945
2017-03-14,20.353751887066785,20.46583927044182,20.32501220703125,20.32501220703125,29875200,0.16580888126783933,0.18399170695431308,46.26514421467889,75.43993867241188,35.91810289317479
2017-03-15,20.26178080316024,20.319261799832923,20.12382838457287,20.284772872924805,26441400,0.16783660671275058,0.18076068690600058,48.25106403254195,32.48235109053246,32.66465197412342
2017-03-16,20.14969988564016,20.319266646162333,20.1382030257545,20.24454116821289,21183000,0.16430324585396505,0.1774691986955935,35.944420458079776,20.262076945484782,30.157427707558785
2017-03-17,20.284776077753374,20.333633205895502,20.063477576871435,20.086469650268555,42235200,0.1470528477855204,0.1713859285135789,36.63431225816116,-16.446952239716463,27.534605822725936
2017-03-20,20.158319616442377,20.24741493206249,20.0347386562027,20.11233711242676,22398600,0.1339252639691857,0.16389379560470027,44.91199180069198,-39.029018912155486,25.261493522537467
2017-03-21,20.16694056860361,20.233043805754782,20.0289881317526,20.08934211730957,26240400,0.12027954753428816,0.15517094599061784,49.5355946456389,-41.34682780891054,23.291462862374125
2017-03-22,20.126701621197697,20.215796920494014,20.037607966423945,20.18993186950684,19366800,0.11624200580149235,0.14738515795279275,50.083180211291534,-21.93616982249937,21.901434815983045
2017-03-23,20.175564340206204,20.207178648294374,20.046234126360076,20.07784843444824,20696400,0.10281286568363868,0.13847069949896193,54.79322028841161,-38.08237848169994,21.042798091458124
2017-03-24,20.115209464594557,20.166941218951248,19.98300463055161,20.00599670410156,17577000,0.08538804105443276,0.1278541678100561,53.27981663852997,-77.60756180961845,20.298646263536526
2017-03-27,19.98013203212372,20.13820358164656,19.93414952488061,20.020368576049805,17377800,0.07190950395273177,0.11666523503859123,54.05421887723797,-92.45687386404525,19.653714679337806
2017-03-28,19.92553289498648,20.22442996553201,19.92553289498648,20.210060119628903,21756600,0.07566200395682188,0.10846458882223738,56.6329761118727,0.14266207417233445,19.803215864491623
2017-03-29,20.218671416997683,20.45721434787991,20.20717455978137,20.33075714111328,20973000,0.08736800420428636,0.10424527189864718,60.28028760646845,181.84178432026525,23.11877835637425
2017-03-30,20.31638806163881,20.612412000611595,20.302018222973743,20.575048446655277,24424500,0.11503135066129744,0.10640248765117724,65.23521156962417,244.0342078001711,21.049391923145134
2017-03-31,20.497455791402363,20.853833811230363,20.471590732309146,20.71588134765625,29819400,0.14662854753041543,0.11444769962702488,70.36328313853052,260.1633922515775,21.749403964305927
2017-04-03,20.715876644440705,20.84520684411365,20.62965596315117,20.644025802612305,24873900,0.16398113923314028,0.12435438754824796,61.78328422897688,210.04308189518167,19.118694955782324
2017-04-04,20.618165811042136,20.71013412178932,20.55781016815657,20.695762634277344,16701900,0.1798348983440725,0.13545048970741289,65.0527215850424,154.76192568147835,16.8387471483952
2017-04-05,20.589421974284694,20.781980807037687,20.56642989939662,20.5922966003418,19063500,0.1819528334208087,0.14475095845009206,62.17288428001824,126.69479253976603,16.224252833422575
2017-04-06,20.60666262239753,20.721622975531456,20.514694339890383,20.5290641784668,17823300,0.1764944658992107,0.1510996599399158,66.59443827046593,92.77103161917259,15.691691093779632
2017-04-07,20.721626873165864,20.97741432369717,20.63540618096708,20.951547622680664,32304000,0.20390901719822097,0.16166153139157685,74.25213204102666,150.62157378495968,19.099529995663765
2017-04-10,20.977412536348137,21.11823960012309,20.902688710253287,20.997529983520508,22487700,0.22673201332913706,0.1746756277790889,75.90136254248415,161.95134085087915,16.685012968841217
2017-04-11,20.980288041902536,21.10961990700329,20.96017059230972,21.103872299194336,17431500,0.2505125851854082,0.1898430192603528,75.9801774057124,145.71877885244035,15.217727262008898
2017-04-12,21.13835525478723,21.218828325698254,21.05213622176881,21.10674095153809,19881900,0.26651808143999034,0.20517803169628032,81.18415576007051,138.56743262707764,14.213634459960641
2017-04-13,21.086629886004605,21.16997596318637,21.023401260375977,21.023401260375977,16009200,0.26937257657307256,0.2180169406716388,80.62272731969834,113.05156784387515,13.343420698185486
2017-04-17,21.026269911993964,21.146977876058667,21.02339528636474,21.121112823486328,16396200,0.2763338860385858,0.22968032974502822,81.54841756893718,106.22355955706907,12.589235437980353
2017-04-18,21.13548771224123,21.29643390800038,21.118244886572626,21.2360782623291,19883700,0.2878098314700921,0.241306230090041,80.72268375789162,117.88678014019536,14.521130804525583
2017-04-19,21.29642588174867,21.37689730477678,21.227449671500622,21.287803649902344,17821800,0.2976473144325844,0.2525744469585497,79.89212413231057,121.61991761390584,13.64614785594429
2017-04-20,21.307929663527204,21.58670924208711,21.29930742821344,21.49761390686035,23043900,0.31869975247184357,0.2657995080612085,79.44947760648786,134.73283497965534,15.957283786468189
2017-04-21,21.480364346183897,21.586702474175585,21.44012780884245,21.537843704223636,17267100,0.334771136452126,0.279593833739392,78.03897329125871,129.77874016869953,15.126452016506706
2017-04-24,21.57808394712123,21.67005225139649,21.38839973068425,21.491863250732425,23437500,0.3398796645177029,0.2916509998950542,79.4413631311854,117.97060034265682,15.607206000002302
2017-04-25,21.54647165163973,21.60395266944797,21.51485733852368,21.5694637298584,17161200,0.3461991516273599,0.30256063024151536,79.80413002996868,117.32563520724074,13.670108883787242
2017-04-26,21.63268673868219,21.776386779103134,21.60394705950254,21.67867088317871,20845500,0.3559167090108737,0.31323184599538706,86.91435541343294,132.93351587671143,14.491738356127929
2017-04-27,21.710284936414848,21.75626908037831,21.560835646272235,21.68154525756836,18156600,0.35970344384658404,0.32252616556562647,90.8356469153889,119.05578151995466,15.203817232156526
2017-04-28,21.624071252923866,21.681552273740465,21.53497756185986,21.60682678222656,21991200,0.35261062616813277,0.32854305768612774,80.81183128402388,95.84822480367362,15.820952258047976
2017-05-01,21.580956391944795,21.76201835598904,21.580956391944795,21.621192932128903,18497700,0.34418123822231905,0.33167069379336606,80.22383713943925,94.99046711566766,17.634657018609197
2017-05-02,21.64130947123712,21.75914446092737,21.6269379867926,21.70453643798828,21955200,0.3403032083820712,0.33339719671110707,79.77295030357078,93.90007357002482,17.9447675528377
2017-05-03,21.67005218157912,21.80800463754755,21.606823561462832,21.773515701293945,16570800,0.33888938596885865,0.3344956345626574,81.01704960853995,92.52613248487702,19.091545011843724
2017-05-04,21.82237153742709,21.957450993511895,21.79363185743905,21.94020652770996,16502400,0.3472169769436171,0.33703990303884934,89.57877713954444,118.99729052574853,17.49976803545246
2017-05-05,21.963204438937517,22.01493620557206,21.89422820191705,21.986196517944336,16793400,0.35345327135058824,0.34032257670119714,89.09164562198849,128.61594265089533,17.877781508287182
2017-05-08,21.98619067793616,21.991938285030376,21.862608080535303,21.876977920532227,19536600,0.3455987048234519,0.34137780232564807,79.112357954053,109.93623245265285,18.205393184743944
2017-05-09,21.96894252447683,22.14425684534332,21.937328223981197,22.049415588378903,24765900,0.34926210677630465,0.3429546632157794,81.1766267430782,135.16013142375516,16.636880289114707
2017-05-10,22.084133609820977,22.21432927482027,22.043629469085342,22.191184997558597,22535700,0.3594613391608057,0.34625599840478466,80.06621279044566,149.76731121956283,15.716326190025095
2017-05-11,22.089925468380944,22.196975220623216,21.968408056851217,22.026273727416992,25048200,0.35020045022955415,0.34704488876973855,69.10784585859099,116.82198953612861,14.918512637480765
2017-05-12,21.974192439469245,22.06099010434789,21.806383179229783,21.904754638671875,17678700,0.32926004925554864,0.34348792086690055,65.25130690865001,71.85567563608727,14.227074225275677
2017-05-15,21.93079749150464,22.124644933989984,21.93079749150464,22.072566986083984,26531700,0.3224882408870755,0.33928798487093553,67.42242601259977,96.68685832104502,16.210443718361994
2017-05-16,22.043635944460608,22.066780228520976,21.722484997964244,21.731164932250977,25115400,0.2862732614790886,0.32868504019256617,51.56602073005857,26.348908495946823,17.929363945703468
2017-05-17,21.73115879562661,21.91054019066478,21.68776079197622,21.73405265808105,32913000,0.25486768865894405,0.31392156988584174,51.56640655672771,-3.1930536277718686,19.419094809399414
2017-05-18,22.24616368541536,22.468944822683287,22.026278067209027,22.43422508239746,57500400,0.2832119182905224,0.3077796395667779,67.97519411195799,172.2636097462872,23.220812398775195
2017-05-19,22.558631180479026,22.983937998967622,22.500765507606467,22.79009056091309,55745100,0.3305795789000925,0.31233962743344085,72.11308709793585,267.5432122843049,29.211831125298815
2017-05-22,22.755366456832725,22.856628460375127,22.654102797762683,22.72643280029297,26692800,0.3588455933008561,0.3216408206069239,69.47720325846379,214.68535955953416,31.764752786657052
2017-05-23,22.735117887035805,22.847955365413892,22.694613738645323,22.70907974243164,22754700,0.3755176330925636,0.33241618310405185,68.18969001820794,177.58753860559486,33.29202386865338
2017-05-24,22.729326033252235,22.743792033357742,22.60781030794389,22.61070251464844,22281000,0.3764526132419057,0.34122346913162266,63.39184556975336,131.44292547364614,34.615658806383536
2017-05-25,22.671463429840024,22.813231232926253,22.61070390791427,22.65699577331543,18405000,0.3765879987996783,0.3482963750652338,63.39627988615375,118.238338608952,36.3174707153927
2017-05-26,22.67435723659492,22.723542967877016,22.506549626557376,22.60491943359375,18377400,0.3682482310531867,0.3522867462628244,64.87698888818719,88.45151277913376,37.79237436986731
2017-05-30,22.567304514331912,22.68303417070357,22.54705244528972,22.61070251464844,16231200,0.357978992349576,0.35342519548017476,62.30956886642346,77.83752390224656,38.01281189055307
2017-05-31,22.66857788934995,22.833493341206992,22.630965941844654,22.740909576416016,24605100,0.35624064795242916,0.3539882859746256,62.11744861475943,89.6996343559359,39.71753782479859
2017-06-01,22.752475257543097,23.090984344482425,22.740903117994865,23.090984344482425,24459300,0.3787451670545181,0.35893966219060414,71.6979533261657,119.61994552469095,42.9674222578198
2017-06-02,23.088092496718048,23.125704434126963,22.920284881962,23.03601455688477,23989500,0.387675674268543,0.36468686460619193,73.69694112382538,114.58936501667313,41.8801614586973
2017-06-05,23.03022641586376,23.281939488983,22.995508341777423,23.221179962158203,30437100,0.40502558348346795,0.37275460838164715,73.8867848490089,124.37281081030979,42.259420118536525
2017-06-06,22.981045263324503,23.018657204839723,22.642534478631426,22.836381912231445,34577700,0.3833070002989132,0.37486508676510033,72.57681428204069,61.911878914249755,42.58811095706386
2017-06-07,22.87977997038201,23.00129571988796,22.778516293951085,22.90003204345703,25533600,0.3670003487244635,0.373292139156973,73.24109015950312,67.80153598867703,39.9823915267136
2017-06-08,22.900033654270143,23.183570974904317,22.633856200651632,22.836381912231445,32799000,0.3449646386042744,0.36762663904643333,60.74181853751582,62.099414192652596,39.65417481025263
2017-06-09,22.86531763768953,23.018660947221026,22.775627736073577,22.9781551361084,28215300,0.33507851732531435,0.3611170147022095,55.67201270162673,67.0102806170312,36.72140137456536
2017-06-12,22.972357303796013,23.25300231889526,22.810335797821978,22.92606544494629,31231800,0.3193591191100573,0.3527654355837791,56.06321289747024,80.26209588586532,36.55081817054013
2017-06-13,22.917392103986256,23.021547988582697,22.82480835966589,23.007081985473636,16584000,0.3098667890505986,0.34418570627714307,58.7138996065782,66.47091500806744,36.12926030349731
2017-06-14,23.007079867874506,23.15752926631152,22.931855996419888,23.117023468017575,15019500,0.30766879357674526,0.3368823237370635,64.7059019052556,98.42719182807734,37.01735548151341
2017-06-15,22.908712759698176,22.943430836946494,22.49787196983724,22.83059501647949,33891600,0.27959152698790746,0.3254241643872323,54.424885459368134,-25.95446937235186,37.78703796912737
2017-06-16,21.39554143538069,21.843995740192355,21.204587906071385,21.768770217895508,168699000,0.16970346778495937,0.29428002506677775,35.92991645563929,-413.54318194884127,38.454096125059465
2017-06-19,21.80927822527557,21.991551841437182,21.560459011700395,21.843997955322266,48285300,0.08767596492455709,0.25295921303833363,37.39311682381326,-256.88347178738604,34.51345858288418
2017-06-20,21.95393964758008,21.96551344263629,21.79191810548796,21.85556983947754,30057600,0.023333359824952993,0.2070340423956575,34.85139338082911,-182.8297904894175,33.6931370426721
2017-06-21,21.872926574477304,22.165143749853087,21.867138850013458,22.058094024658203,27034200,-0.011187644894796733,0.16338970493756666,31.386891921803993,-122.55117585481159,29.981544174685222
2017-06-22,21.997340409474656,22.006020342972096,21.78613476463971,21.84978485107422,24333900,-0.05472377759765479,0.11976700843052236,29.74314376913543,-125.69504395361861,26.764830355763262
2017-06-23,21.87293096594905,21.92500890788632,21.56913993618044,21.65304374694824,39240900,-0.10390409753618357,0.07503278723718118,23.32690314949228,-126.11430698831938,23.977011712697564
2017-06-26,21.684868618487982,21.968405906582003,21.676188685976307,21.843997955322266,25762500,-0.1260187806087707,0.03482247366799081,31.92841597205772,-93.79457530300846,23.14501127976527
2017-06-27,21.844000357909763,22.095711806322274,21.82953269844713,21.991554260253903,19363200,-0.13013811446757373,0.0018303560408779,33.9469373723483,-66.31942322250428,24.316954374997025
2017-06-28,22.06098538188133,22.220113020488867,22.02915786752694,22.136207580566406,20966700,-0.12034316114720767,-0.022604347396739215,37.97204323200736,-41.93337328914763,27.201004464111552
2017-06-29,22.06099207544262,22.081244148328416,21.841104858840698,21.968406677246094,21190500,-0.12468344743005133,-0.04302016740340164,32.80775763244124,-56.20498614708112,29.700514541344138
2017-06-30,22.011807795723648,22.06677794797829,21.893184246768644,21.89607810974121,20889900,-0.1324328628950049,-0.0609027065017223,32.58319916194486,-52.20380035458401,32.34771151698866
2017-07-03,21.94237103694678,22.087032737483806,21.722483795265777,21.80349540710449,14545800,-0.14438065057338534,-0.07759829531605492,29.726984167780287,-57.432406570574464,34.062144609586014
2017-07-05,21.858465567426844,21.97419691451893,21.74852360208713,21.791921615600582,18110700,-0.15301935476532336,-0.0926825072059086,26.915222293182893,-57.33191488247219,35.85007490742816
2017-07-06,21.800601690932965,21.979983127903672,21.76877581860525,21.8353214263916,18485400,-0.15458166682108754,-0.1050623391289444,31.057190361061032,-50.41845839060159,37.650198938558745
2017-07-07,21.887394984061853,21.93657905872585,21.71379965264317,21.794811248779297,15921300,-0.15727566716637398,-0.11550500473643033,50.81087630231379,-54.55340643121075,39.21030643220526
2017-07-10,21.74273548060004,21.78902735638409,21.15830096270839,21.187232971191406,45200100,-0.20606181872976137,-0.13361636753509654,34.641275607240956,-127.73136878914538,40.56239959336556
2017-07-11,21.23062829316901,21.42447570538773,21.21616229076091,21.256668090820312,22597800,-0.2363973203121077,-0.15417255809049876,36.36347844062723,-149.24437738766034,42.65074244491896
2017-07-12,21.311640907622103,21.47077025274076,21.311640907622103,21.39265251159668,17100600,-0.2466227045632685,-0.17266258738505272,34.37496361146279,-132.6109010119704,45.65916335733827
2017-07-13,21.603864417594945,21.77167208888361,21.557572532030598,21.713808059692383,24481500,-0.22620428434713702,-0.1833709267774696,46.96785520765373,-51.01446184000779,40.29312506937013
2017-07-14,22.066772870977264,22.150678322597045,21.962617005320688,22.087026596069336,27455700,-0.1778567011124359,-0.18226808164446287,58.97128960218028,104.75660083499066,39.807313398034786
2017-07-17,22.07256672344612,22.24037436221769,22.043634714456832,22.095712661743164,26506800,-0.13725777794190108,-0.17326602090395052,55.627516415064235,119.8608685427163,37.70047410124721
2017-07-18,22.06099552318876,22.144897690625736,21.9886621865736,22.046527862548828,12944700,-0.10780888732587357,-0.16017459418833513,51.28557614079167,85.3020756728561,35.87454671069797
2017-07-19,22.011811507830853,22.052317318637677,21.87293586123172,21.95105361938477,15940800,-0.09112398231129504,-0.1463644718129271,45.56817434751176,44.116464428991925,34.2920763055553
2017-07-20,21.982873661066723,22.060991398487268,21.90186206095362,21.99444580078125,14896200,-0.0735518287860657,-0.13180194320755484,50.662740323466984,55.615975586097576,33.36469637907792
2017-07-21,21.942370734289288,22.055206561156734,21.858465260496487,22.032060623168945,21459900,-0.05594566194436368,-0.1166306869549166,53.523245493523206,51.066984152669406,32.560967109464194
2017-07-24,21.99733748376535,22.324274428063937,21.99733748376535,22.246156692504883,22164000,-0.024435210461025036,-0.09819159165613829,60.78975409912291,116.18355791516986,30.54787780248088
2017-07-25,22.45446893449344,22.81612390716548,22.390817208999646,22.71775245666504,34512000,0.03815110405819766,-0.0709230525132711,68.4331086736268,229.61900432836032,33.49094359984819
2017-07-26,22.726437886868883,22.90581931324246,22.54995032345527,22.82770156860352,20148300,0.09552206477281189,-0.03763402905605451,69.24802578374897,221.83744265228734,33.249613951102965
2017-07-27,22.77562455044126,23.10545540911701,22.706186736329748,23.08230781555176,24157500,0.1596927224707585,0.0018313212493080919,73.05712472426173,225.41822124525913,34.54981845722961
2017-07-28,23.08809213735928,23.134384006607867,23.01286660818445,23.090984344482425,14925600,0.2088411634596774,0.04323328969138196,93.4038093581494,195.4332233104571,31.348037725589563
2017-07-31,23.093880669106884,23.244330087967704,23.05626872827368,23.14306640625,18789600,0.24912251487736015,0.0844111347285776,93.35119952450347,166.50541503941687,29.597201453081517
2017-08-01,23.21829268500726,23.357168321895887,23.145962658832875,23.29062271118164,17179500,0.2896138485481252,0.12545167749248712,93.38637511129109,150.56528781161722,29.086073085103273
2017-08-02,23.24433099331384,23.46711043955864,23.232757196553138,23.299301147460938,26019000,0.3187296821124832,0.16410727841648634,92.2840740186849,132.64176380158068,29.573454233525673
2017-08-03,23.53365633668025,23.655172107312477,23.33980888301407,23.397674560546875,29840700,0.3457564372924118,0.20043711019167143,90.9586180012233,125.6517618589042,31.399178711440324
2017-08-04,23.45264152381888,23.55101133419679,23.20671617011017,23.28483390808105,21425400,0.3539894676521449,0.23114758168376615,84.88958531535057,98.85198070720367,32.98147325896636
2017-08-07,23.310874900884222,23.56548021833753,23.30219496721185,23.51629447937012,16453500,0.3748698707131517,0.2598920394896433,88.95699256330796,99.6514397319033,32.52556956285528
2017-08-08,23.48446988308963,23.68410338773813,23.40635213683099,23.60598564147949,22144200,0.39411199008063136,0.28673602960784095,93.99979512831338,101.75154588083971,33.26299838171984
2017-08-09,23.61471852545268,23.870925310408435,23.553578478194535,23.760290145874023,19819500,0.417005611131291,0.31278994591253095,94.33395937107613,110.26160216845868,35.38667261665388
2017-08-10,23.603075474958988,23.699153658477357,23.45168136680573,23.48370742797852,24135000,0.40812642948836597,0.331857242627698,82.54093264957618,82.72977063544667,37.22719028693005
2017-08-11,23.50408484323654,23.6554789381967,23.396361737374555,23.40800666809082,23716500,0.39047998519601634,0.34358179114136167,77.76757696045618,70.13230432215333,38.822305601169404
2017-08-14,23.4633219214862,23.652566187316108,23.437118331067182,23.49534797668457,23376000,0.37917190690383507,0.3506998142938564,72.76541709757171,70.23615350691253,39.074540938167964
2017-08-15,23.53319705752185,23.69914980224816,23.44876548541449,23.51572799682617,21198300,0.36761701062463104,0.3540832535600113,71.25802353018805,69.24046272156804,39.844165335460254
2017-08-16,23.66130153762136,23.710796654814715,23.44876573936568,23.57686996459961,34608000,0.3592520834974984,0.35511701954750874,67.35536692230754,69.35820663512318,40.656138396247385
2017-08-17,22.956736310894268,23.23623467826801,22.805342194871,23.20421028137207,51881100,0.3188764868470102,0.3478689130074091,53.16486874668777,-18.95598776859562,41.3598483822629
2017-08-18,23.180915806094347,23.393449954739776,23.08192556410125,23.090660095214844,29259000,0.2745511300416652,0.33320535641426036,48.583813539229126,-13.040685236445864,37.191609020468825
2017-08-21,23.03533807435497,23.31192595323584,22.939259916542497,23.20711326599121,28841700,0.24598421021290306,0.3157611271739889,47.70472329079657,-39.811300791806005,33.57913490691396
2017-08-22,23.233324265642736,23.338135320380605,23.20712066898743,23.2973747253418,19638300,0.22799982579140377,0.2982088668974719,49.94932445992929,-14.884337268895601,34.417566500748656
2017-08-23,23.393448979726585,23.45458902903203,23.25661188518024,23.279903411865234,23397900,0.20991748449105785,0.2805505904161891,46.76424349138476,-9.216225892399939,32.487717600335415
2017-08-24,23.46914353195356,23.54775096288672,22.665585170748574,22.808244705200195,57384000,0.15573298995492735,0.2555870703239368,39.06231943437668,-136.4831138747026,28.95672589041561
2017-08-25,22.85483045543583,23.02660398440939,22.84900632507581,22.892677307128903,29706600,0.11824137997415818,0.22811793225398108,34.65229134805209,-159.82020933545908,28.514064705640717
2017-08-28,22.828633691377565,22.84319068974716,22.668503377428728,22.717998504638672,25864500,0.07358563999029855,0.1972114738012446,29.023435704778905,-196.5716473565134,28.130425012169148
2017-08-29,22.61318225020159,22.994582878025124,22.563687130726453,22.93344116210937,22995600,0.054946675185902905,0.16875851407817627,31.016026856523652,-141.3792041838821,24.670969548915664
2017-08-30,22.94799173275584,23.02951288718993,22.86064811470244,22.86647224426269,17489400,0.03437507483929636,0.1418818262304003,34.31933968618213,-100.02825878200065,25.546334844588273
2017-08-31,22.88394495107712,22.92761593409892,22.726726746692705,22.729637145996094,24584400,0.006950365021232585,0.11489553398856675,33.28542895410855,-115.99175087777566,26.30498476750453
2017-09-01,22.799509396783463,22.85482863515068,22.770395411066865,22.816978454589844,19423200,-0.007648039592517364,0.09038681927234994,33.28542895410855,-97.92737161117239,27.466309744465505
2017-09-05,22.69470119659181,23.2595202528757,22.680144201928048,23.233318328857425,36205500,0.014213918723946506,0.07515223916266926,44.177686268896785,-35.86726193908785,25.798390207502273
2017-09-06,23.256612331912173,23.40800642530207,23.21002927764737,23.31484031677246,25278300,0.03768343018763076,0.06765847736766156,44.642869677049006,30.1988900904129,25.861371608350897
2017-09-07,23.384706923132317,23.51281111164304,23.2915425123166,23.326478958129883,20462400,0.05657022189638283,0.06544082627340582,52.93267260057389,55.36950688204689,24.642228426528884
2017-09-08,23.215847930345223,23.256608512618413,22.63064778251952,22.965463638305664,29998800,0.04192394804237409,0.06073745062719947,47.31575378822266,-55.60451654339359,23.585637668949804
2017-09-11,23.044076360784214,23.102306011178303,22.901415133368896,23.023696899414062,21000600,0.03461656972047322,0.05551327444585422,45.966814495192274,-33.985618592991194,24.962849863668787
2017-09-12,23.08774570202787,23.265345040197865,23.04989718164549,23.178001403808597,18015000,0.04080611617529328,0.052571842791742034,47.446978275696644,20.24305181410309,23.91623445047544
2017-09-13,23.17800109464163,23.489525449719668,23.17217862987769,23.25078773498535,26471100,0.05099676598533165,0.05225682743045996,49.391699376357366,76.03518261885152,21.037901794674347
2017-09-14,23.23040366030081,23.23913818930851,23.064452606977696,23.19837760925293,20817900,0.054218868872261794,0.052649235718820325,59.882038963473505,39.06026408241582,18.543346826313403
2017-09-15,23.236232674021483,23.509910217562584,23.07901443944923,23.40218544006348,39953400,0.07238360414608636,0.05659610940427353,62.16983066136394,92.7815792279224,19.12537977877099
2017-09-18,23.35268973106804,23.61763105164932,23.27699102094384,23.291549682617188,24528300,0.07696470549998935,0.060669828623416695,64.1318773450835,107.05548069801208,17.156389215670373
2017-09-19,23.34395866838721,23.425478189784982,23.204209489469637,23.306108474731445,18523200,0.08083818193737713,0.06470349928620878,60.19108977923182,71.64766982775814,15.449930727649837
2017-09-20,23.341043929332773,23.454589499471552,23.253700286026785,23.43712043762207,15954600,0.09340282083615037,0.0704433635961971,65.07704216153462,91.32720304588914,13.474401352564609
