Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-02-15,81.73566382324,82.22409057617188,81.43509626993414,82.22409057617188,8049700,1.3963065236334558,1.1643390195553238,73.79261135805808,127.90798903200567,42.73221757116899
2017-02-16,82.23345703997167,82.35556010315422,81.51960665914362,82.10195922851562,8680600,1.4452649610778394,1.2205242078598268,71.1772285897725,115.36959050471219,43.88460119686571
2017-02-17,81.97048421746082,82.3555902104345,81.6981009127915,82.1489486694336,5887200,1.470900900674991,1.2705995464228597,71.89387723985712,107.98039968247721,43.6794128793825
2017-02-21,82.19592529603273,82.69373970589021,81.8765681938375,82.58102416992188,9301300,1.5086911964020118,1.3182178764186903,81.86428352355912,112.78831724534012,44.388290135360265
2017-02-22,82.28985826509884,82.79706747057988,82.19593222692029,82.46832275390625,8389900,1.5121154895384308,1.3569973990426383,83.34380695029222,109.70253036931933,42.78432350290489
2017-02-23,82.87219242159208,83.11639863239658,82.53405302775967,82.82522583007812,6040500,1.5260371555987717,1.390805350353865,85.45537299775097,113.61772964973169,39.27584966140282
2017-02-24,82.05502745562274,83.06005096435547,81.99867327426645,83.06005096435547,5151300,1.5382861963507963,1.4203015195532513,75.18679615696412,101.08441278083095,36.23517233210103
2017-02-27,82.95672600952093,83.01308018803883,82.5716271794888,82.65615844726562,6131600,1.4981333500342373,1.4358678856494487,72.56215771233225,94.25410120298588,32.516980422750116
2017-02-28,82.8064339936713,83.01306834077893,82.43072280294803,82.59979248046875,8521900,1.4451053921781067,1.4377153869551802,72.42118962313705,83.73246476859482,29.29454743464599
2017-03-01,83.35122566246729,83.72693693417644,83.05065807831926,83.58604431152344,11131400,1.465766193575206,1.4433255482791856,86.64617576445136,112.5205096304859,28.048382348293774
2017-03-02,83.59542129460304,83.71752438636278,82.75007290447235,83.15396118164062,10544200,1.4307813729859902,1.4408167132205465,78.23102889887237,94.62609270882528,26.96837260678852
2017-03-03,82.94732321785526,83.51089361279243,82.82522012086967,83.39817810058594,5700600,1.4065481039731367,1.4339629913710645,77.99400327987524,95.09946402029487,25.46765040684536
2017-03-06,83.15397176744499,83.84903290288297,82.90975838674132,83.53907775878906,7347600,1.3827727450992455,1.4237249421167009,76.30381086803105,100.2008435474348,25.90811351449692
2017-03-07,83.58604549756893,83.87722549947587,83.45454762551931,83.65179443359375,5688400,1.357378876791003,1.4104557290515614,74.86850879102934,107.3210474921302,22.456754347055128
2017-03-08,83.75511576689622,83.87722605324603,83.47333768182807,83.55786895751953,5866800,1.314522060204098,1.391268995282069,67.66136283275245,98.18518002987662,19.583153629972735
2017-03-09,83.61421492345421,84.06506984778711,83.32304211433883,83.6987533569336,5953900,1.277203115421699,1.368455819309995,71.03962137829399,98.8152652523052,18.09386092714361
2017-03-10,84.06505353117325,84.40319286726776,83.68934236150217,84.28108978271484,12246700,1.2798637924730656,1.3507374139426092,74.62012291384754,128.83162152594264,17.046359487294936
2017-03-13,84.34687339228724,84.82589834370131,84.16840890091878,84.63804626464844,8944100,1.295838187098056,1.3397575685736987,74.17205481024052,154.16996409599773,18.605261619826077
2017-03-14,84.4689594029734,84.56288542345855,83.8208576792626,84.1120376586914,6009400,1.251625551219675,1.322131165102894,67.60519645223974,109.27362904592536,19.9563101346864
2017-03-15,84.29988164341505,84.62862626674412,83.98053177106547,84.45955657958984,6350700,1.230444789720309,1.3037938900263772,67.53994520583838,118.75508411851055,21.92340164543846
2017-03-16,84.82588185783297,84.844671361745,84.03689467983318,84.57228088378906,9174400,1.2088202653509939,1.2847991650913007,66.66633033154235,120.0631242837457,21.550345682615312
2017-03-17,84.769541848253,85.12646365518746,84.69439815223608,84.76014709472656,8613400,1.1930887230241751,1.2664570766778755,74.3474652587714,143.64411201248052,24.342142583678577
2017-03-20,84.80709878814626,86.46022397943172,83.56725668620616,83.7645034790039,9438000,1.0877424259523565,1.230714146532772,61.071328594242026,106.2669567613965,23.09532749647465
2017-03-21,84.05567971361572,84.26232126669942,82.65616260331652,82.71251678466797,11092100,0.9088910617359289,1.1663495295734034,41.7990456394087,-43.50337878144172,22.014754420897912
2017-03-22,82.51527239198361,83.6330114620496,82.51527239198361,83.14458465576172,7828600,0.7928745688133176,1.0916545374213862,49.91196993941755,-62.38435201098935,21.078257755398074
2017-03-23,83.09761935625544,83.9617502096139,83.05065276301151,83.46393585205078,7710700,0.7184181576085393,1.0170072614588168,50.60876812566658,-21.680260125749847,19.323169625243594
2017-03-24,83.65183070155346,84.16843482722405,83.56729938977082,83.77394104003906,7597600,0.6766260195798139,0.9489310130830163,52.10829098579588,14.231519953149762,20.031004898275295
2017-03-27,82.94732682170067,83.58603375309706,82.72190295358888,83.5484619140625,5230000,0.6181851148403297,0.882781833434479,49.09082365576962,-63.12364822133629,20.644462134902774
2017-03-28,83.70817565917969,83.98995380929424,83.11642792835242,83.70817565917969,7045500,0.578093934215147,0.8218442535906126,51.307346115919216,-28.390626206910127,18.53514462299741
2017-03-29,83.58603902386004,83.96175027180165,83.18215068638962,83.7645034790039,4738000,0.5445888873385059,0.7663931803401913,50.5804226888832,-25.559421890492526,17.074741085074056
2017-03-30,83.67059971746677,83.68938206011732,83.21974466677648,83.60485076904297,6227100,0.4993965246053307,0.7129938491932192,43.54894117510059,-48.525036656471656,16.040272668051486
2017-03-31,83.57664840530585,83.9241753850118,83.47332763671875,83.47332763671875,6429800,0.44780640051666865,0.6599563594579091,38.389662935020695,-34.45098353336644,16.684507628473987
2017-04-03,83.72695215469028,84.02751979347775,83.0318908336376,83.93359375,9125800,0.4389999658882573,0.6157650807439787,48.19758239149968,-30.447179296139076,16.331723261932297
2017-04-04,83.60483024630126,83.9053978176142,83.27608558488025,83.3887939453125,4859900,0.38363767552468175,0.5693395997001194,39.59901049533038,-51.359445495384115,17.55668834154079
2017-04-05,83.71754510927758,84.72256867573937,83.54847538940098,83.62361907958984,7251600,0.35462321172889233,0.526396322105874,40.99857387955436,16.121082229376377,17.507273124137658
2017-04-06,83.59543851421967,83.839651914139,83.3887969578338,83.67996978759766,8473900,0.3323450049866352,0.48758605868202626,39.48833390006934,-35.529208688864564,17.46444660238828
2017-04-07,83.5672478214823,83.82084876643596,83.1445700250992,83.35121154785156,5439500,0.2848774335138131,0.4470443336483837,45.37819284447911,-61.523816586385514,17.427330283538815
2017-04-10,83.23851196989119,83.83025234784613,83.14457878340335,83.46393585205078,5999400,0.2534335264724916,0.40832217221320527,60.63776931950247,-50.78300592550663,17.461176160204648
2017-04-11,83.2197102091514,83.45452880859375,82.77825009562457,83.45452880859375,7058500,0.22515943599086086,0.3716896249687364,54.984332326447074,-88.57933611022595,17.49050925331504
2017-04-12,83.31364317628656,83.79267516567708,83.18214532290023,83.29486083984375,5912500,0.18770440536007982,0.33489258104700514,47.1338370447779,-51.10138296573126,16.79852285970708
2017-04-13,83.09761640241071,84.32806370782617,83.06004456237032,83.47332763671875,7242700,0.17045688190592045,0.3020054412187882,44.66612157376623,-3.8852446557114098,17.117266645964612
2017-04-17,83.67995297392709,84.44077011194136,83.36060311720368,84.35623168945312,6122800,0.22543242891175908,0.2866908387573824,61.62129055202118,133.6926494439899,14.950715187615003
2017-04-18,84.19655136564396,84.45954703458534,83.82084019597288,84.28108978271484,6823500,0.25994118196669547,0.281340907399245,58.448027972216785,196.86564493881494,15.714023971067437
2017-04-19,84.61925382617716,85.11707543400972,84.15901123217053,84.2999038696289,7301300,0.2855165004733493,0.2821760260140659,57.9831818057717,247.3169998458797,15.051954076546805
2017-04-20,84.66619895625955,85.94361279069855,84.44077509315132,85.6148681640625,12178300,0.4071978304778412,0.3071803869068209,72.29085900232337,311.5383823652817,17.74058464578846
2017-04-21,87.13648819766233,87.16467245088434,85.49275789838669,85.6148681640625,19442600,0.4978917747209266,0.3453226644696421,74.46305999156374,303.11541241190605,22.82171126487352
2017-04-24,86.55413931868308,86.88288393277726,85.48336705215051,86.27235412597656,11705400,0.6157233260074122,0.39940279677719615,75.56407656230193,230.64895181604837,27.22535433474724
2017-04-25,86.40385552997829,86.74199490871364,86.01875672792136,86.51657104492188,7769200,0.7205063944695951,0.463623516315676,86.59308133660379,193.2116271826426,27.784200073906526
2017-04-26,86.4320231474738,86.8640956577042,86.17842222425517,86.24417114257812,11295200,0.772660585306042,0.5254309301137492,80.39165373364644,153.9892129564823,27.371680001431894
2017-04-27,86.36630421503034,86.41327081560812,85.73699189743216,86.03755950927734,5856800,0.7882350423042652,0.5779917525518524,76.42111815262335,108.01444796198123,27.01416260528721
2017-04-28,85.8402932261441,85.99058058104565,85.45519441987597,85.68061828613281,6888500,0.7629805729516903,0.61498951663182,75.94140837411636,74.44814169928675,26.704314195295154
2017-05-01,85.74637777458476,86.1032995372982,85.60548515353332,85.71820068359375,9042100,0.7374973984934314,0.6394910930041423,75.53190202391507,71.1525513451433,25.290109048743403
2017-05-02,86.05634029072739,87.11771799485928,85.97180185147815,86.92047119140625,11627700,0.8050350385183549,0.672599882106985,80.90470242808668,107.77992438582397,27.971503831261515
2017-05-03,86.78896624556775,86.92985885543034,86.39447267082916,86.8265380859375,4909000,0.8412817162951569,0.7063362489446193,81.86437691191493,98.5243072541027,27.508198097279937
2017-05-04,87.07077252532916,87.21166518086557,86.64810172481808,86.99563598632812,5257000,0.8735821457378137,0.7397854283032583,81.8336647645,100.28792832909183,28.10921063354886
2017-05-05,87.2586047129725,87.33374839475566,86.1878323288983,86.49778747558594,8844500,0.8492189868004942,0.7616721400027056,70.8026762792959,78.56059465417836,29.05992205256996
2017-05-08,86.46021451076022,86.56353527178142,85.9623930412512,86.33810424804688,5223600,0.8077150693473243,0.7708807258716294,69.65857770117054,52.69322132485136,29.883871949054914
2017-05-09,86.3193430098371,86.54476692257246,86.25359407003523,86.41326904296875,3969500,0.7719890769849513,0.7711023960942938,69.98189385906065,55.260643401611944,28.237974225194247
2017-05-10,86.13149779121869,86.79838921698088,86.11271544797523,86.64810180664062,6747600,0.7539341287662182,0.7676687426286787,62.27681485241859,59.74250213670952,28.08952515266268
2017-05-11,86.52597639415485,86.70443369038792,86.05633910684287,86.50718688964844,7052200,0.7199555961422845,0.7581261133313999,60.258933740329454,48.816658845551224,27.960869289801995
2017-05-12,86.5917288374944,87.14589741925803,86.39448202876007,87.09893798828125,5898800,0.7323348323404701,0.7529678571332139,59.649029058769464,88.46923019032089,29.91132794301465
2017-05-15,87.09893570401617,87.74703029683299,87.08954095162856,87.56857299804688,7040100,0.7711517294874142,0.756604631604054,61.66644104507919,152.1590895223587,26.311778195112407
2017-05-16,87.68126020897893,88.02879430251285,87.32433853141859,87.493408203125,5497400,0.7867797224778741,0.7626396497788182,64.48749619541752,172.44915435926117,24.682882359741864
2017-05-17,87.01823803310738,87.28170039839078,86.29370934976697,86.34075927734375,8240200,0.6981085237901112,0.7497334245810768,52.883514461469694,29.223811545730456,23.271172635754063
2017-05-18,85.96440364759256,87.01826056035927,85.96440364759256,86.29373168945312,8239800,0.6169296457409956,0.7231726688130606,56.19612451155461,-18.394785087844607,22.047690874964637
2017-05-19,86.54779406542654,87.32876997996337,86.29373586454724,87.01826477050781,9361300,0.6040949341257829,0.6993571218756051,61.536628365148964,61.80080294431571,19.835257646636453
2017-05-22,87.06528426891946,88.07209102161092,86.97119158880847,87.7992172241211,9186200,0.6494531770616305,0.6893763329128102,58.42810583299064,172.3153972545765,20.80165330842529
2017-05-23,88.03444910574856,88.51433108819182,87.94976785057031,88.31673431396484,7616100,0.7188725007503507,0.6952755664803183,63.21852459926126,222.13870870579035,19.82434531276223
2017-05-24,88.46731818264038,89.38003260184283,88.46731818264038,89.21066284179688,6825300,0.8363791183876543,0.7234962768617855,67.4093458123258,245.87367350947574,19.102302579476262
2017-05-25,89.47407521287484,89.74694896118685,89.28588988656794,89.42703247070312,7262400,0.9361715770374701,0.7660313368969225,74.08869492329353,224.14589775829148,17.85897229421651
2017-05-26,89.3894155224455,89.50233105274083,88.81544080636486,89.07890319824219,4133900,0.9759169337088167,0.8080084562593014,71.86143708755966,156.83162774742405,16.781419380324728
2017-05-30,89.06952237191595,89.27652346366197,88.76841421196468,89.1259765625,6292700,0.9996900378370412,0.8463447725748494,71.73477172254607,128.78900694402097,15.847540188285183
2017-05-31,89.46469234308611,89.88811301782852,88.88130620607919,89.6058349609375,9866000,1.0452025125953384,0.8861163205789473,72.80264637652517,135.19860765772287,15.288904383457151
2017-06-01,89.76579284667969,89.81283559988056,89.02244842951342,89.76579284667969,8911900,1.081709467891443,0.9252349500414465,75.04867669758517,120.54714655156316,14.068932950661974
2017-06-02,89.77520211359365,90.50913509097538,89.77520211359365,90.47149658203124,8570200,1.1542800645430304,0.9710439729417634,75.4782708933717,138.5885594177005,14.674987079193443
2017-06-05,90.63145786354558,90.88550883382072,90.43386106915118,90.8478775024414,14510500,1.2280078696498578,1.0224367522833824,75.1278240850625,140.63668144885756,17.268346536047396
2017-06-06,90.58441452115991,90.89492686871752,89.91634706899235,90.1327667236328,7030300,1.2147315537499708,1.0608957125767002,68.41791991958723,106.66566944934266,19.45986890588049
2017-06-07,90.35860775998856,90.53738893560772,90.10455672304728,90.4150619506836,6720300,1.2130060644905853,1.0913177829594773,82.36225225039588,97.71354605646744,21.955008451850375
2017-06-08,90.2080608585306,90.44329622484476,89.66231308576646,90.4150619506836,7720300,1.197830754506839,1.1126203772689496,82.98219713205172,81.05188936503822,24.11746272502427
2017-06-09,90.41502629880551,90.56558031971166,88.1755890789082,88.97538757324219,16887100,1.0574449544158853,1.1015852926983367,64.05383017329785,28.418089780068623,24.976581129680667
2017-06-12,88.15678558536969,88.48611357805062,87.31934847020455,87.9780044555664,15610000,0.8558420993230271,1.0524366540232748,51.245143546974745,-49.760577049108186,25.721150413716206
2017-06-13,88.44849556976764,89.70935365652747,88.42026847511084,89.46471405029297,8700100,0.8067358745495596,1.003296498128532,57.04405224474507,20.76338538028382,25.584228511257443
2017-06-14,89.69052124023438,90.33036158863972,89.34237038723911,89.69052124023438,6347000,0.7770818745708112,0.9580535734169878,53.207415158728686,53.75857417098408,23.353850183904882
2017-06-15,88.8624947443865,88.94717601181638,88.0062347533754,88.60843658447266,12793900,0.6586729063264585,0.898177439998882,45.09597796606607,-41.27660585437624,21.420855633532664
2017-06-16,88.74016778634942,88.8624947443865,88.20383155619055,88.60843658447266,14705100,0.5583961032139229,0.8302211726418902,47.05886280798117,-54.05056871328858,20.611948845654588
2017-06-19,89.15417210123857,89.24826477851197,88.68370153606054,89.19181060791016,5984300,0.5200051271097692,0.7681779635354661,50.38570086348005,-24.59073985032528,21.790086585558512
2017-06-20,89.19183494677696,89.35179325967262,88.75900277015829,88.80604553222656,5626700,0.4532274602829318,0.7051878628849593,45.262049390750995,-42.51978620389488,22.124219224380425
2017-06-21,89.02244671198248,89.17299356965715,88.5143376070588,88.95658111572266,5611400,0.40775232671991546,0.6457007556519506,45.20087417254503,-59.0255117513617,22.413800844692744
2017-06-22,88.90953736288813,88.92836020816269,88.32615837799426,88.40142822265625,5846500,0.32319120978952753,0.581198846479466,37.50000000000015,-91.72019799203012,22.66477158229676
2017-06-23,88.59902305188832,90.00102336991192,88.34496491861,89.9351577758789,11637300,0.3756053280095131,0.5400801427854753,45.16446134543998,8.235564632326062,22.830305398990376
2017-06-26,90.14219092287767,90.5844273601498,89.4835276214775,89.59644317626953,6970800,0.385370149688697,0.5091381441661197,47.04055745983962,55.20142356172725,21.918687909209467
2017-06-27,89.53053859738453,89.70931250781365,89.04124525172224,89.29530334472656,6283600,0.3646064177223849,0.4802317988773727,43.833976253273775,-6.72141579394934,21.128619418066013
2017-06-28,89.53055758792179,90.7067341006932,89.06949840498268,90.5467758178711,5571300,0.4440160396210189,0.47298864702610194,50.63743560659767,72.11625333047961,20.40164369919783
2017-06-29,90.13275810061523,90.13275810061523,88.4578839189641,88.84366607666016,8872500,0.3653109373695287,0.4514531050947873,49.378377697207114,-29.449092486547105,19.771598076178737
2017-06-30,88.80603365793682,89.03186472939561,88.24147033691406,88.24147033691406,9036600,0.25144590152473256,0.41145166438077635,51.29152588773938,-90.15533649034417,19.225558536228856
2017-07-03,88.80605981026298,88.83429408661907,87.8368911743164,87.8368911743164,6197700,0.12709580176361612,0.35458049185734436,41.07324257156484,-119.31004228695559,18.752324268272293
2017-07-05,88.21323901591606,88.82485224218877,88.18501192804085,88.4578857421875,9339600,0.07776015292895977,0.2992164240716675,43.52120673559671,-75.40966860805896,16.390552428010736
2017-07-06,87.93094505763291,88.42023846164255,87.68630553443914,87.74275970458984,8215700,-0.018826380102339613,0.23560786323686608,45.26739908406116,-128.56631044716218,14.343683499784055
2017-07-07,87.97802105589457,88.83428117724216,87.97802105589457,88.37321472167969,6175800,-0.04399233618406129,0.1796878233526806,48.79698455991666,-66.62407180710477,14.801209817527132
2017-07-10,88.58960322211084,89.73755247671465,88.58960322211084,89.47408294677734,8851800,0.02461063169343447,0.14867238502083138,51.371074253984105,46.96907222813992,18.69652870999291
2017-07-11,89.46470278915905,89.98221620995767,89.32356015482758,89.77521514892578,5554100,0.10210087471250517,0.13935808295916613,54.74654763586199,94.0099467956337,17.65018185764354
2017-07-12,90.31154758593937,90.75378395916287,89.98221239352986,90.4997329711914,5974800,0.21944535435589785,0.1553755372385125,57.15536015237297,162.14495141043366,19.338869967454656
2017-07-13,90.72555065827687,90.94197029743192,90.11393742985972,90.2739028930664,6721700,0.29086617571491047,0.1824736649337921,58.95589650921867,152.13996485733657,21.340294951377285
2017-07-14,90.46207711454508,91.61943783050587,90.44326145115222,91.2054214477539,6195800,0.41781711788617315,0.22954235552426833,56.44695634395745,185.61068349759285,24.77177197249599
2017-07-17,91.3747981349473,91.54416783370428,90.88550470351092,91.11133575439452,5914900,0.5050132466938209,0.2846365337581789,57.88429589298696,163.77576642592484,25.24713795439623
2017-07-18,91.13017957822584,91.9770283336849,90.90435563637465,91.81707000732422,7435000,0.6238720544355942,0.352483637893662,62.594199397520086,162.4069487004509,26.86109218504528
2017-07-19,91.8734817562504,92.52273336530996,91.78880050923064,92.44745635986328,6390400,0.7601726293140558,0.4340214361777408,60.1201947294359,176.25829248379424,24.070883612505575
2017-07-20,93.25667599353277,93.28490307883054,92.14636517268352,92.31573486328124,8572900,0.8477901953255156,0.5167751880072958,72.20235522324252,165.51369249326595,23.97668252034788
2017-07-21,93.71773529052734,94.5551723235156,93.23785330324728,93.71773529052734,17400200,1.0186154996980008,0.6171432503454368,81.76874806918258,197.07119109495153,26.579512117412435
2017-07-24,93.6706968948059,94.48931112307127,93.28490756701213,94.44226837158205,9186000,1.1986423457754256,0.7334430694314347,86.94735584309151,171.83743925289338,28.62283878454193
2017-07-25,94.70573380920148,94.89391917885602,93.90593521995216,94.08470916748048,6774900,1.2975060368675742,0.8462556629186626,82.42950776133534,151.20706600946363,27.65698672414637
2017-07-26,94.10353371699172,95.02565209534512,93.96239109778732,94.8939208984375,7205400,1.4247294538751731,0.9619504211099648,90.77266119329074,139.53779232674816,27.178339527594883
2017-07-27,95.0068332641543,95.20443005293228,92.72975730340444,93.68951416015624,10543900,1.4120916566948694,1.0519786682269459,78.44916843040393,98.77211946885757,27.27803497727709
2017-07-28,93.26609969321277,93.70833605244924,92.6921249538917,93.29432678222656,6558800,1.3545731169985942,1.1124975579812757,72.11345929125909,69.32530146999918,27.364437700335
2017-07-31,93.62365293978448,94.09412355757236,93.28491352067228,93.68010711669922,7576600,1.3248465029836893,1.1549673469817585,72.38408707639113,76.38696306403364,24.313877038090485
2017-08-01,94.4328757683206,95.10094327461664,94.05649778734472,94.91275787353516,6018100,1.3847895694377286,1.2009317914729525,73.90430739068682,100.29539237228683,25.034956175993976
2017-08-02,95.063287650794,95.29852294921876,94.31994324631444,95.29852294921876,5955600,1.4467457150680616,1.2500945761919744,76.75362375359194,100.80688167839966,24.382070834348312
2017-08-03,94.9786195693386,95.12916644823974,94.40464478722706,94.64928436279295,5697500,1.4270086118434193,1.2854773833222635,68.9051613367975,85.96835593593244,23.38892619493882
2017-08-04,94.99745283698758,95.35500802208178,94.6681247482411,94.93158721923828,4618000,1.4178027490124236,1.3119424564602955,70.54676702984291,89.41759683038819,21.165831755844366
2017-08-07,94.95978804888512,95.54317420101916,94.64927571732288,95.49612426757812,7047100,1.4394671765877547,1.3374474004857873,70.0925249228957,93.62861902626568,20.074579148017687
2017-08-08,95.50553116044236,95.71253937166598,94.96919496718644,95.29852294921876,6283700,1.4242734784760955,1.354812616083849,66.34318077452926,93.43914462870163,17.42098146122916
2017-08-09,94.80925437021554,95.31736357103873,94.65870030531404,95.00685119628906,6902100,1.3728712848104294,1.358424349829165,65.14850889850885,73.8630960019245,15.121196799345773
2017-08-10,94.60225686326989,94.9221735192954,93.55781125055208,93.61426544189452,8560800,1.2058641921598792,1.3279123182953079,49.41694195902679,16.67232604624926,13.128050092380168
2017-08-11,93.67070814119649,94.37641410756768,93.65188529529168,94.1788101196289,5268200,1.1063110403907075,1.2835920627143877,48.48813872767577,11.558712930794114,12.065704598674747
2017-08-14,95.01624637061695,96.0795073515992,94.79982673403582,95.85368347167967,5657600,1.1493141542349719,1.2567364810185047,58.81810209028816,118.87021481460589,16.929532837418712
2017-08-15,96.31473567195157,96.7099292278666,95.94776920162884,96.56878662109376,5386000,1.226953720827069,1.2507799289802177,58.428058515130935,173.87296830733345,15.514537313190326
2017-08-16,96.84684511944286,97.94951764865964,96.7337477355334,97.37461853027344,13408300,1.3380829498485838,1.2682405331538908,69.31867449736899,227.6009584889129,17.55529492113685
2017-08-17,97.3840368769137,97.57252531045434,96.28136444091795,96.28136444091795,7381600,1.3226900486507702,1.2791304362532667,64.59121404810136,155.5495830028044,19.3239515146905
2017-08-18,96.20594952145956,97.15782529339016,96.07400620276876,96.6112060546875,5670900,1.3218688439827986,1.2876781177991732,64.3966403030231,129.6448703943572,20.856787229103663
2017-08-21,96.71487733548948,97.40286647361803,96.44156411953033,97.28034973144533,5395000,1.3595404003634144,1.3020505743120216,62.31031229892718,137.81422927402923,20.3283679649997
2017-08-22,97.48770638685704,98.20396817716409,97.20496654990184,98.08145141601562,5481000,1.437467362104698,1.329133931870557,63.870767059152584,161.14936144036622,22.210476742903147
2017-08-23,97.79871407089614,97.98720969712656,97.0635991045298,97.24266815185548,5057200,1.4152283696088261,1.346352819418211,62.686327638070985,115.93756857529283,23.841637683752797
2017-08-24,97.374593932376,97.54423637019993,96.73372329952696,97.28034973144533,4082300,1.3846826368843637,1.3540187829114416,61.77141078593843,89.81048494730693,25.255310499155833
2017-08-25,97.6856176336811,97.9023786020073,97.22381596212436,97.4028778076172,4467400,1.3547452553631274,1.354164077401779,59.999183811950296,96.2073014828173,23.51194041122788
2017-08-28,97.68560398822407,97.855246422091,97.31804657990764,97.80812072753906,3919900,1.348178420086839,1.3529669459387912,62.88005275160372,94.65505483249117,21.470977100718265
2017-08-29,96.99760434859432,98.0814305727687,96.73371772504672,97.79869079589844,7135300,1.3269173617755143,1.347757029106136,64.75610798639278,79.70855808230974,20.79603143676104
2017-08-30,97.73271422895658,98.0154539916192,97.56307180943318,97.76099395751952,8712700,1.2921311168828709,1.336631846661483,75.58111952226479,86.06282785091652,20.09405544383948
2017-08-31,98.0720224727987,98.1945464213658,97.10129341456208,97.56309509277344,13766000,1.2343649914529635,1.3161784756197794,71.86679536108545,71.6098083277631,18.499956270313707
2017-09-01,98.05317746878634,98.090876592533,97.4877049933318,97.92123413085938,4466800,1.2036092894796724,1.293664638391758,66.09821528284365,79.30835960641463,18.80150709456699
2017-09-05,97.45000068631876,97.50654577374486,96.37560088298956,97.08244323730467,6337500,1.0988845025277953,1.2547086112189656,53.92381987005668,21.499538115044864,19.06285114225317
2017-09-06,97.39345746246688,97.77986810345956,97.1672699013633,97.24266815185548,6372200,1.0170937423726514,1.2071856374497028,48.881730469563415,45.54669630627064,22.169760508872177
2017-09-07,97.74214930211846,99.3726019865201,97.64790510316163,98.5432357788086,6508600,1.0451708350864237,1.174782676977047,68.5184629953053,125.53320993125068,20.922356662100988
2017-09-08,98.32650924706876,98.7411853056582,98.07204191143244,98.4207534790039,5787200,1.0454871107599644,1.1489235637336306,65.33589728005256,121.17284567587808,18.240542028529905
2017-09-11,99.41031156738902,100.04175567626952,99.09929920676228,100.04175567626952,6956000,1.1631312386534773,1.1517650987176,70.1516286973204,258.2658725033768,19.533899998143337
2017-09-12,100.50356899445462,100.50356899445462,99.67420979359169,100.09831237792967,5212400,1.2465591527918747,1.170723909532455,66.5126302376133,250.328101707763,18.56623666227272
2017-09-13,100.1454375837428,100.1454375837428,99.1841278514888,99.74018096923828,6215700,1.2691482135711851,1.190408770340201,72.19469530550802,170.4658515783052,17.727595104518183
2017-09-14,99.42916540984476,100.69205372765248,99.42916540984476,99.97579193115234,8154000,1.2911781446071444,1.2105626451935898,73.13961302221756,159.22396767374093,18.57026829074722
2017-09-15,99.65536053073112,100.03234461508548,98.91081894148394,99.24068450927734,12622900,1.2350827333363696,1.2154666628221458,64.27559722411527,94.11637949255513,19.300585052145717
2017-09-18,99.28778843779268,99.44800431323192,98.59979923602543,98.79771423339844,7330300,1.1417216599534044,1.2007176622483975,57.64210972850678,53.31244690189304,19.933526245357747
2017-09-19,99.08045122761057,99.83441931875927,98.79771858620926,99.34434509277344,9754400,1.0991703273106026,1.1804081952608385,61.02179202047327,72.32181728827594,21.77009260914584
2017-09-20,99.42915009403552,99.6836101580008,98.44899457623552,98.92964935302734,8198600,1.0202250894219844,1.1483715740930678,57.90827969180137,45.033527247836105,23.36178345776219
2017-09-21,98.95790951832012,99.53280842503716,98.62805125799989,99.25006866455078,4777600,0.9723074254493156,1.1131587443643174,61.229526929229834,47.967176606506904,23.44417842518463
2017-09-22,99.15582898054905,99.59878460326767,99.01445909388146,99.48568725585938,4959400,0.9424804546868302,1.07902308642882,60.586639076642854,58.49226534426366,20.980162167832656
