Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-03-24,29.31198465795576,29.3777602688329,28.876208297818565,28.90909767150879,22188000,-0.21849198228818523,-0.21274666297325506,42.7045332025655,-45.962278954948744,18.466016423837573
2017-03-27,28.835094971535145,29.18864785848777,28.728206087071968,29.098203659057617,16992200,-0.2001114688572585,-0.21021962415005577,42.70448590199339,-51.74130206645874,20.273222867499147
2017-03-28,29.057097454679027,29.361316327782667,28.95020855572241,29.270872116088867,18398100,-0.16965618718829134,-0.2021069367577029,49.647904293354,9.814457526073548,18.47075749561924
2017-03-29,29.205094229516355,29.353093266854525,29.13931548558688,29.246204376220703,17202600,-0.14582960459167893,-0.1908514703244981,45.318390458060705,31.42114205277864,19.693649888444874
2017-03-30,29.254428061021663,29.509312850517592,29.205094003456423,29.39420318603516,16433000,-0.11369400542574937,-0.17541997734474835,47.10133355298659,77.35769668822387,17.75897293086405
2017-03-31,29.39419801673813,29.8053056813079,29.385977243507867,29.657306671142575,21438400,-0.066232571307971,-0.1535824961373929,69.52817987488888,156.32553875277722,18.596042721232795
2017-04-03,29.755973441091054,30.20819440880743,29.69841861547311,29.73130798339844,32013600,-0.022389661305734165,-0.12734392917106116,70.41709236811161,200.63089021571702,22.398209561473497
2017-04-04,29.698415086561305,29.91219281617106,29.59152935825881,29.82996940612793,18918000,0.02008577667792366,-0.0978579880012642,74.18053243405906,148.07601212086433,25.69342082301544
2017-04-05,29.95330219304548,30.2246315980484,29.739524468859127,29.780637741088867,22455500,0.04920006647193986,-0.06844637710662341,71.95140466470716,155.27921647229795,30.23287654972269
2017-04-06,29.706639763486283,29.829970176984464,29.62441635131836,29.62441635131836,20198200,0.058987617793572866,-0.04295957812658416,65.07953603976802,95.32156660713491,34.167071512868965
2017-04-07,29.65730571618553,29.862859541851638,29.591530122953657,29.62441635131836,15689500,0.06598370366899786,-0.02117092176746775,62.71198936035321,92.43276169729036,37.75051087337558
2017-04-10,29.616200672498906,29.67375550266496,29.279092465882165,29.435312271118164,19973700,0.055627790721594295,-0.005811179269655343,67.27305127942859,39.25796089252524,40.85615831914798
2017-04-11,29.410642247195703,29.427086929905787,28.95020054082089,29.38597679138184,22711800,0.04294465494939814,0.003939987574155355,59.585825416362304,-9.076064654494257,43.547719438817396
2017-04-12,29.49286406372744,29.60797371220406,29.1886452589674,29.295534133911133,19289800,0.025303528549596166,0.008212695769243517,59.2785200189887,8.980591684487761,40.18967699083234
2017-04-13,29.2297630286662,29.402427546446937,28.98309898376465,28.98309898376465,15764000,-0.013729827798680816,0.0038241910556586507,52.03627271505829,-51.433802172262865,37.27937353591196
2017-04-17,29.13931369402224,29.26264726305554,29.04887263143449,29.172203063964844,12560700,-0.029069826200320392,-0.002754612395537158,52.03622236847768,-45.90580392000217,33.357320642563195
2017-04-18,29.131098733349056,29.44354153715072,29.024209827955723,29.41065216064453,12321100,-0.021735483033992864,-0.0065507865232283,53.71191469661929,-15.331948649521793,32.656513636121076
2017-04-19,29.57509471340357,29.7806486035184,29.509315963045164,29.52576065063477,16594600,-0.006559061317176429,-0.0065524414820179264,57.08348154219708,57.2934856278019,31.46673517951831
2017-04-20,29.747753143310543,29.821752654075112,29.484644468703824,29.747753143310547,22968300,0.023114847549820183,-0.0006189836756503048,58.63458080624568,69.30623344417182,29.807772712676094
2017-04-21,29.76420047038548,29.945085739924668,29.47642317563612,29.862865447998047,20390500,0.05528296743436201,0.010561406546352159,55.41143626102159,80.63360554299764,26.522531821638243
2017-04-24,30.150632862544928,30.29863186411284,29.97796840621649,30.21641159057617,26305800,0.10805901612581081,0.030060928462243893,61.132130307736084,163.29888654098073,28.14212587163091
2017-04-25,30.23286035805282,30.42196952194403,30.142416163039027,30.315080642700195,22066800,0.15604736594096025,0.05525821595798716,61.13226640615015,174.7492877587545,30.50984083776234
2017-04-26,30.24108445276771,30.61108204731689,30.24108445276771,30.36441802978516,27241000,0.19580250432780488,0.0833670736319507,63.396475157767085,177.27313809831094,29.930350271286482
2017-04-27,30.315078606698325,30.83307514739529,30.241079100884477,30.77552032470703,39890000,0.25751281001693016,0.1181962209089466,73.64888164391292,191.96326617470504,26.823262296360255
2017-04-28,29.681972127782736,30.00263874081413,29.50108688819106,29.723085403442383,56769300,0.21897179870363104,0.1383513364678835,51.41514827720722,3.7410483654338518,24.130452718090858
2017-05-01,29.69019157025915,29.928634732597093,29.550413354353356,29.85463523864746,24825600,0.1967744485035432,0.15003595887501545,56.11504107735716,9.896694678290837,22.342009004117056
2017-05-02,29.903975286267816,30.4466373623079,29.88753060075108,30.397306442260746,35813000,0.22043092885150273,0.1641149528703129,62.8931823907201,102.82926262343,23.052628495000935
2017-05-03,30.416348959406527,30.78909579364915,30.333513871925003,30.6317138671875,22040300,0.25515234274960363,0.18232243084617106,66.43145676739786,143.647203292297,20.65066241243254
2017-05-04,30.640009384111945,30.739408363084497,30.350091219006856,30.52404022216797,16437100,0.27085866010126125,0.2000296766971891,69.95439050089436,116.66422913649146,18.706573974591727
2017-05-05,30.53231769278461,30.59030067936575,30.234117670461128,30.49918365478516,18119200,0.27809461094052423,0.21564266354585615,67.94715428278977,87.92043287275725,17.021697328463024
2017-05-08,30.424637745011744,30.52403671255554,30.217554719391053,30.26725578308105,17660200,0.2620932651551158,0.2249327838677081,61.605869672068806,64.43923858661815,15.561470901818145
2017-05-09,30.217560918454392,30.441211011186383,30.05189383200437,30.12644386291504,17819100,0.23533692066435208,0.22701361122703692,58.082187421566324,40.702466142620985,14.295941332059252
2017-05-10,30.043605649098527,30.13472268568117,29.761972608677723,29.828237533569336,25133800,0.18790353137860905,0.21919159525735138,51.06115344011677,-8.599080951873123,13.19914903826821
2017-05-11,29.745411216415288,29.81996124592357,29.36437913663376,29.56317710876465,21508900,0.12745484740817048,0.20084424568751522,46.199023938047596,-63.643032591858,12.248595716982642
2017-05-12,29.588026309903007,29.60459333258773,29.32296026662045,29.430641174316406,19730800,0.0680696233453375,0.17428932121907967,39.442102630235574,-91.12297994397741,11.424782838535148
2017-05-15,29.43063650311745,29.58802161372406,29.33951947273173,29.513471603393555,22120100,0.027374571788353563,0.14490637133293446,39.18325011581819,-92.91860601046406,11.070418972382823
2017-05-16,29.61286586536014,29.72883182751095,29.339514817574248,29.670848846435547,22291800,0.007733333440352652,0.1174717637544181,40.9062672556598,-80.96300668748698,11.613058128269579
2017-05-17,29.546602388705598,29.811671548901217,29.008188457903294,29.024755477905277,26670200,-0.05928344205340608,0.08212072259285327,28.377275037961496,-127.12010886830161,13.552366052566855
2017-05-18,29.149002718530834,29.3809378333943,29.05788885036708,29.17385482788086,17171900,-0.09921990271794456,0.04585259753069371,41.26847627474392,-128.35713780925414,13.845924530108892
2017-05-19,29.115874964809223,29.447205913298657,29.099307943409315,29.32295799255371,18340100,-0.11748417183770954,0.013185243657013061,41.59444727894232,-104.19615626928498,15.365029527281248
2017-05-22,29.389228910143725,29.91107913120792,29.306396946092782,29.62944602966309,14638100,-0.10600574528934104,-0.01065295413225776,36.88078189992397,-48.53890982635558,21.42905409032879
2017-05-23,29.71227286732072,29.81167499883581,29.455491927164257,29.703990936279297,16903700,-0.08985803113773727,-0.026493969533353662,33.23357462943808,-38.071033048787896,23.46519009852524
2017-05-24,29.80338750087553,29.96905454685084,29.72883748817845,29.919353485107425,20640600,-0.05900274656956128,-0.03299572494059519,39.48114083983654,0.3136853464693239,20.83688045558772
2017-05-25,29.919358094581696,30.143008167129214,29.869660185017736,30.035324096679688,13148500,-0.024904765468278356,-0.03137753304613183,42.178834910241584,32.65194645893963,20.488657021427844
2017-05-26,30.035324096679688,30.093310257565253,29.92764318606673,30.035324096679688,11145500,0.0020939919810842866,-0.024683228040688607,45.75758146661899,30.255567739982574,19.325079782168256
2017-05-30,30.04360327794955,30.184418207128235,29.89450325891568,29.969053268432617,13026900,0.017936439672627813,-0.016159294498025323,47.040354305291324,27.323778189584967,19.377617846986958
2017-05-31,30.07673498872646,30.1347179738791,29.71226689938337,29.911067962646484,17741900,0.02551860148024332,-0.007823715302371595,51.712276645425035,13.17396020006146,19.423150836496497
2017-06-01,29.919353485107425,29.927638575316035,29.65428747548136,29.919353485107425,17510900,0.03182918472833052,0.00010686470376882785,58.237397473098504,4.472355951281824,19.462612760738097
2017-06-02,30.043607903859847,30.09330897113575,29.819957840872927,30.085023880004883,19127400,0.04962652008856239,0.010010795780727541,64.90565709841817,48.713558965892084,21.65068360233204
2017-06-05,30.06845515990102,30.234122214963964,29.985623212287678,30.10158920288086,11685700,0.06432620722313942,0.020873878069209918,63.81325188399387,81.22002553725844,20.133466361544436
2017-06-06,29.95249177674554,30.19270886950648,29.80339173019299,29.927642822265625,18420900,0.061233929376673046,0.028945888330702545,55.98479729729731,57.08517645204983,18.818544752861847
2017-06-07,29.92764318606673,30.292108215494224,29.902791071448185,30.035324096679688,17192000,0.06670334122370392,0.036497378909302824,81.4432231041035,86.737783897958,19.24410105070376
2017-06-08,30.1015919060972,30.258973884630446,29.95249185913453,30.21755790710449,17154200,0.08476551098134877,0.04615100532371202,81.81811838504734,96.95821126026748,18.47122220614987
2017-06-09,30.23411978662478,30.283820847102657,29.24840578591688,29.579736709594727,33322100,0.047070471406286174,0.046334898540226856,56.03099313871833,-14.938257989920706,18.250404012008307
2017-06-12,29.48034365734264,29.828241670910423,29.331243605860266,29.596309661865234,28488300,0.018322963984086726,0.04073251162899883,49.099022008693844,-48.517832355993534,16.031323349489785
2017-06-13,29.55489489942085,29.77854498584877,29.43064379812641,29.72056198120117,20588200,0.005503045307062138,0.033686618364611495,50.43870811367621,-36.64040968615622,15.748521121506911
2017-06-14,29.811676376392004,29.86137428460968,29.17386022229445,29.430641174316406,19149000,-0.02773134902394503,0.021403024886900192,37.55302301631233,-76.21683394523771,13.738669426957205
2017-06-15,29.16557986641326,29.38922996921452,29.107596857520747,29.248414993286133,20410000,-0.06799022684097977,0.0035243745413241975,30.612580556330784,-139.28219554653873,11.996797958347459
2017-06-16,29.2235580267382,29.26497716322116,28.999907961043387,29.16557502746582,30762800,-0.1053655816423742,-0.018253616695415482,29.41200373113088,-164.2603378851303,10.487176018885679
2017-06-19,29.49690714421088,29.49690714421088,29.2566900723089,29.414072036743164,21583800,-0.11362439641174404,-0.0373277726386812,37.90626262491909,-103.12208485736429,14.083584764784643
2017-06-20,29.364374109535387,29.364374109535387,28.859091013797507,28.87565803527832,21536500,-0.16175051754264302,-0.06221232161947357,31.343475424799934,-169.21576969484218,17.200472344563746
2017-06-21,28.436647105109408,28.6602940275951,28.23784597865504,28.64373016357422,27138500,-0.2161142259430413,-0.09299270248418712,28.729468728094602,-226.85287281692513,19.901774913705633
2017-06-22,28.62715959668762,28.68514259309459,28.403509542045175,28.46149253845215,24602900,-0.27078150916172206,-0.12855046381969412,23.076986336032263,-182.28990732226958,24.518893708331728
2017-06-23,28.337238101389605,28.618871119110583,28.246121072151062,28.32067108154297,29260900,-0.32175979304191316,-0.16719232966413794,21.635946744303766,-166.58698519674476,28.520396663674347
2017-06-26,28.378666886191983,28.585749988034664,28.188150811677207,28.221284866333008,18854800,-0.36596151076488326,-0.206946165884287,22.162298402780465,-147.94299137325288,31.988365891637947
2017-06-27,28.163287967345735,28.287539031136,27.87337303161621,27.87337303161621,27078900,-0.4241756352743664,-0.2503920597623029,17.293348068593843,-158.8686164875288,34.99393922253974
2017-06-28,27.972775454818983,28.362092553782684,27.94792650291448,28.32895851135254,25940100,-0.42860808047776544,-0.2860352639053954,23.6112295588768,-117.15106492871897,33.914842607174066
2017-06-29,28.09702869263174,28.246128751954167,27.616597625799205,27.782264709472656,25215700,-0.4708072729611317,-0.3229896657165427,24.228221947413545,-132.34594377778316,32.97962554052382
2017-06-30,28.05561412095696,28.10531519650661,27.773981012516185,27.947933197021484,24432000,-0.4852882735016273,-0.3554493872735596,27.33494465285291,-110.83634132371301,35.42881994460884
2017-07-03,27.75740412750771,28.18813714975797,27.69113921015004,27.715988159179688,12676900,-0.5096061741118838,-0.38628074464122447,23.230058064956566,-104.9419101998742,34.145132580246326
2017-07-05,27.76568763288153,28.519469588852903,27.74083868526966,28.44491958618164,30010800,-0.46470280663415764,-0.4019651570398111,38.21777158068196,-62.29254251825493,33.498104291870234
2017-07-06,28.26269638403368,28.40351451412699,27.798832331577778,27.85681533813477,20733200,-0.4711406461281733,-0.41580025485748356,34.83754160018191,-76.56266551160516,31.53651640535426
2017-07-07,27.91479802572304,28.262696061089716,27.91479802572304,28.06389808654785,18304500,-0.45429599177141,-0.4234994022402689,38.31287397645884,-65.2931444530896,27.335859972916683
2017-07-10,27.54203896806605,27.947923037923204,27.525471948904965,27.87337303161621,29918400,-0.4511200305830627,-0.4290235279088277,33.45197493817304,-93.81739380303753,23.695291064804117
2017-07-11,27.86509103591937,28.105308100672232,27.69114205516847,28.097023010253903,25737500,-0.42564974895633156,-0.4283487721183285,41.03052437164294,-68.07539110190147,23.611952270053933
2017-07-12,28.395219813602345,28.48633683874207,28.11358680855037,28.370370864868164,23768300,-0.37903816384984523,-0.41848665046463185,46.88080690423366,-14.473609632833908,27.689635875041233
2017-07-13,28.43663916372602,28.49462215111656,28.26268704171857,28.36208915710449,15046200,-0.33886024150711336,-0.4025613686731282,48.81885802091403,1.7865484785260377,32.08756062973017
2017-07-14,28.560895419086783,28.75141145619412,28.386946406054445,28.7265625,16316400,-0.2744453605630852,-0.37693816705111965,54.57952645831936,57.98738360302744,31.198314897468514
2017-07-17,28.776254691529232,28.776254691529232,28.461487650918663,28.55260467529297,21044400,-0.23472725626091062,-0.34849598489307787,53.67629972169606,63.88931773962631,31.10844357250263
2017-07-18,28.5194744200052,28.643725498783787,28.37037438940537,28.6023063659668,14362800,-0.1969693216540449,-0.3181906522452713,58.661385736502595,70.3136726821676,31.03055509086553
2017-07-19,28.72655043211402,28.72655043211402,28.544316403681453,28.62715148925781,17036200,-0.1631602824641547,-0.28718457828904803,53.947266764124386,107.43933651120177,32.58776704749889
2017-07-20,28.610589299734563,28.85908827872314,28.560888240002463,28.78453826904297,17506200,-0.12225727180586077,-0.2541991169924106,64.7919533215181,126.72452777538894,31.395212281982765
2017-07-21,28.61058719365719,28.842519135662133,28.494621222654715,28.767969131469727,22245000,-0.09013926278533546,-0.22138714615099558,62.659556612968295,111.50760316019485,30.361664818535452
2017-07-24,28.767975351715627,28.82595834975401,28.47806036152368,28.57745933532715,16146300,-0.07914571509361679,-0.1929388599395198,63.47157290789881,85.85877472453811,29.465923683547782
2017-07-25,28.61887229217499,28.776257407251176,28.49462437798629,28.718271255493164,18096700,-0.0583977315031774,-0.16603063425225134,55.23813283216264,85.39818261973099,28.944216712967265
2017-07-26,28.7431222991842,28.966772328224703,28.65200526959333,28.78453826904297,15499300,-0.03619043009924994,-0.14006259342165106,72.2218668791414,104.99930418788865,25.84936543390734
2017-07-27,28.809392662541995,29.19870980441523,28.718275615734512,28.966777801513672,43062800,-0.0038414941572106898,-0.112818373568763,71.88728466152932,123.29225949465395,26.42602189696345
2017-07-28,29.09931492475196,29.70399713165744,28.991630839735723,29.248414993286133,36291500,0.04401367601463946,-0.08145196365208252,81.92309599804443,173.49962420794768,30.599387037601154
2017-07-31,29.38095092773437,29.60460105254435,29.256699805116394,29.38095092773437,27057000,0.09157812974042656,-0.046845944973580696,81.12454664326432,173.85687613210953,30.161839157433214
2017-08-01,29.53833224845558,30.17614855384563,29.463782208609015,30.10988044738769,38710200,0.18594832576869536,-0.00028709082512548556,84.53948315222895,239.53522848216653,32.92413451730663
2017-08-02,30.09331286036553,30.374942798483925,29.869662768474296,30.35009384155273,35004300,0.2769283418408328,0.055155995708066174,86.14451188175052,227.69750200033968,31.096028495613613
2017-08-03,30.5028126030788,30.536195378885942,30.16899439567751,30.452741622924805,26611300,0.3532415296781366,0.11477310250208025,84.6865727244644,199.2337117258233,27.103081396075282
2017-08-04,30.419358008382755,30.51115904754287,30.127263503459066,30.294174194335938,20520300,0.3963562662481017,0.17108973525128457,85.21363803247533,154.55250234008952,23.642527243142062
2017-08-07,30.36928712812177,30.502815058542566,30.22741509485584,30.40266990661621,18169300,0.43427366634950815,0.2237265214709293,85.55702970729673,135.74506922866036,21.189771291185977
2017-08-08,30.352592109530427,30.627995223843417,30.294173845928874,30.385974884033203,22819900,0.45770024677732835,0.2705212665322091,84.84880321440559,121.84390332119692,18.83763518095078
2017-08-09,30.27747455870296,30.59460446662083,30.060492948162796,30.53618621826172,22796800,0.48282111854069143,0.31298123693390556,84.80559880298526,103.73257292270905,16.79911721874694
2017-08-10,30.377637056170503,30.51116499820293,30.135616666375093,30.16065216064453,22693300,0.4670433454565881,0.3437936586384421,74.21808405136244,81.49723578715754,14.950251968836323
2017-08-11,30.260784384356384,30.3776240692967,29.86854801307382,29.93531036376953,19275100,0.431383427244473,0.36131161235964826,73.32975038423852,55.346549935353565,13.347902085580454
2017-08-14,30.143954533961267,30.436049035426205,30.110574943026457,30.327556610107425,18469400,0.42981899328479045,0.3750130885446767,75.45079571348164,69.19643561529612,14.698468629098153
2017-08-15,30.294170489972306,30.310861875374638,29.89358679098505,30.043806076049805,21706600,0.40105970477861774,0.38022241179146493,68.63348410159666,44.44233398886428,15.86895963348016
2017-08-16,30.027122127274744,30.102231788409053,29.676612497685998,29.88525009155273,22014000,0.3613086770742555,0.37643966484802305,63.6866351064361,20.736304500270464,16.88338517061123
2017-08-17,29.709984448306997,29.7767499892718,29.35112762451172,29.35112762451172,19525000,0.28343917164934496,0.3578395662082875,51.42346148742487,-26.90675563604116,17.762553969458157
2017-08-18,29.45127992494219,29.46797131244413,29.200915479526387,29.21760368347168,16231400,0.20854874137137003,0.327981401240904,47.736842578151276,-56.16818706047787,18.524500261792163
2017-08-21,29.28436365457407,29.442927030299938,28.958889619183264,29.142488479614254,26493300,0.14150518296699133,0.2906861575861215,33.63138537722644,-78.05782675062441,19.1848537151483
2017-08-22,29.225948439393644,29.367820445545647,28.892127085361533,28.917165756225582,26097800,0.06939112157680327,0.24642715038425786,25.631554193224147,-101.03141583131412,19.757160041390286
2017-08-23,28.825361470316142,29.050690381314805,28.69183358048982,28.925506591796875,19648100,0.012766084617798157,0.19969493723096593,23.167078968198524,-125.90888767481349,20.253158857466673
2017-08-24,28.958895277869317,29.11745868457912,28.83371146277017,28.96723937988281,14301900,-0.028414631723485684,0.15407302344007562,25.68815803452115,-114.75073653699478,23.54476563204758
2017-08-25,29.05904078076541,29.150841821837517,28.85875049438692,28.933856964111328,14726800,-0.06301789699004345,0.11065483935405182,22.327017130290173,-106.93704469871206,25.030026279205806
2017-08-28,29.025654990263103,29.042346376320346,28.867091598053857,28.917165756225582,20712900,-0.09074205705028149,0.07037546007318517,22.327049223332352,-103.1960164295296,26.491360399912956
2017-08-29,28.80032661377693,29.000620066801687,28.758599739600733,28.98392868041992,15843700,-0.10610335024379225,0.03507969800978968,19.80540826124451,-93.346253614137,27.757849971192485
2017-08-30,29.000616116259817,29.175870874060035,28.90047099516769,29.11745262145996,18565000,-0.10627791399911857,0.0068081756080080325,27.59848586002657,-68.34635952112339,25.76135841084829
2017-08-31,29.159182981863804,29.35947643158988,29.100764722267943,29.267675399780277,16366800,-0.0932199526992612,-0.013197450053445817,35.18535604697935,-43.07805130627238,25.45064994280287
2017-09-01,29.40955232642961,29.534732954288,29.267677127922216,29.28436851501465,12822000,-0.08059537607584133,-0.02667703525792492,22.22225608114772,-24.775078008773008,22.96221748781843
2017-09-05,29.22594451904297,29.48465619289224,29.150834883638723,29.22594451904297,18772000,-0.07444646385778597,-0.03623092097789713,25.252527584403936,-29.79451177366828,20.805576026831922
2017-09-06,29.392864439875385,29.99373852898109,29.30106339171226,29.84351921081543,28076400,-0.019515329712419316,-0.032887802724801574,49.01178772519225,36.550303701668824,24.980839896255834
2017-09-07,29.943672757457083,30.00209103762823,29.484670620301983,29.65992546081543,16297100,0.00909862529848482,-0.024490517120144297,58.768160602932525,46.35531492878191,25.185378486057036
2017-09-08,29.55976498617776,29.65991329702016,29.27602098945956,29.36781883239746,14125000,0.008111324817289045,-0.01797014873265763,53.91289831512255,7.74849553969491,25.362645263884744
2017-09-11,29.618190801708167,30.043810043222216,29.326096293931727,29.851863861083984,20037600,0.04585864069086654,-0.005204390847952796,65.23299810528027,72.49999603040722,28.64242286699992
2017-09-12,29.94366457990685,30.32755694006494,29.82682805147236,30.118919372558597,19489900,0.09621371654203159,0.015079230630044084,75.35185141967801,149.89594697272022,24.998397266867702
2017-09-13,30.04380318053125,30.37762448929286,30.018767696618703,30.31920623779297,15509800,0.15054654622711539,0.04217269374945835,77.19843129781222,173.7775827534734,23.185321320546848
2017-09-14,30.202370925880697,30.62799331537856,30.177335438341903,30.44439125061035,18093900,0.2013856412053947,0.07401528324064563,77.91769314123933,186.44526146592642,20.933455401619568
2017-09-15,30.50282190161276,30.945135857001404,30.22742187614219,30.87837028503418,33596100,0.2735412580660004,0.11392047820571659,81.91761471256184,186.48758680822834,21.33606166755315
2017-09-18,30.878370285034176,31.153773494062445,30.711459538673804,30.87837028503418,19393800,0.32695615722384375,0.15652761400934204,82.3689515748225,176.77241387473472,19.415360787095565
